# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
2.728451e+03	2.961880e-04
2.731430e+03	2.974997e-04
2.734408e+03	2.988150e-04
2.737386e+03	3.001339e-04
2.740364e+03	3.014563e-04
2.743343e+03	3.027823e-04
2.746321e+03	3.041118e-04
2.749299e+03	3.054449e-04
2.752278e+03	3.067816e-04
2.755256e+03	3.081218e-04
2.758234e+03	3.094655e-04
2.761212e+03	3.108127e-04
2.764191e+03	3.121635e-04
2.767169e+03	3.135178e-04
2.770147e+03	3.148756e-04
2.773126e+03	3.162369e-04
2.776104e+03	3.176017e-04
2.779082e+03	3.189700e-04
2.782060e+03	3.203419e-04
2.785039e+03	3.217172e-04
2.788017e+03	3.230960e-04
2.790995e+03	3.244782e-04
2.793974e+03	3.258640e-04
2.796952e+03	3.272532e-04
2.799930e+03	3.286458e-04
2.802909e+03	3.300419e-04
2.805887e+03	3.314415e-04
2.808865e+03	3.328445e-04
2.811843e+03	3.342509e-04
2.814822e+03	3.356608e-04
2.817800e+03	3.370741e-04
2.820778e+03	3.384908e-04
2.823757e+03	3.399109e-04
2.826735e+03	3.413344e-04
2.829713e+03	3.427613e-04
2.832691e+03	3.441916e-04
2.835670e+03	3.456252e-04
2.838648e+03	3.470622e-04
2.841626e+03	3.485026e-04
2.844605e+03	3.499464e-04
2.847583e+03	3.513935e-04
2.850561e+03	3.528439e-04
2.853539e+03	3.542977e-04
2.856518e+03	3.557548e-04
2.859496e+03	3.572152e-04
2.862474e+03	3.586789e-04
2.865453e+03	3.601459e-04
2.868431e+03	3.616162e-04
2.871409e+03	3.630898e-04
2.874387e+03	3.645666e-04
2.877366e+03	3.660467e-04
2.880344e+03	3.675301e-04
2.883322e+03	3.690167e-04
2.886301e+03	3.705066e-04
2.889279e+03	3.719997e-04
2.892257e+03	3.734960e-04
2.895235e+03	3.749955e-04
2.898214e+03	3.764982e-04
2.901192e+03	3.780041e-04
2.904170e+03	3.795131e-04
2.907149e+03	3.810254e-04
2.910127e+03	3.825408e-04
2.913105e+03	3.840593e-04
2.916083e+03	3.855810e-04
2.919062e+03	3.871058e-04
2.922040e+03	3.886338e-04
2.925018e+03	3.901648e-04
2.927997e+03	3.916989e-04
2.930975e+03	3.932362e-04
2.933953e+03	3.947765e-04
2.936932e+03	3.963198e-04
2.939910e+03	3.978662e-04
2.942888e+03	3.994157e-04
2.945866e+03	4.009681e-04
2.948845e+03	4.025236e-04
2.951823e+03	4.040821e-04
2.954801e+03	4.056436e-04
2.957780e+03	4.072081e-04
2.960758e+03	4.087756e-04
2.963736e+03	4.103460e-04
2.966714e+03	4.119193e-04
2.969693e+03	4.134956e-04
2.972671e+03	4.150748e-04
2.975649e+03	4.166569e-04
2.978628e+03	4.182419e-04
2.981606e+03	4.198298e-04
2.984584e+03	4.214206e-04
2.987562e+03	4.230142e-04
2.990541e+03	4.246107e-04
2.993519e+03	4.262100e-04
2.996497e+03	4.278121e-04
2.999476e+03	4.294170e-04
3.002454e+03	4.310247e-04
3.005432e+03	4.326352e-04
3.008410e+03	4.342485e-04
3.011389e+03	4.358645e-04
3.014367e+03	4.374832e-04
3.017345e+03	4.391046e-04
3.020324e+03	4.407288e-04
3.023302e+03	4.423556e-04
3.026280e+03	4.439852e-04
3.029258e+03	4.456174e-04
3.032237e+03	4.472522e-04
3.035215e+03	4.488897e-04
3.038193e+03	4.505298e-04
3.041172e+03	4.521725e-04
3.044150e+03	4.538178e-04
3.047128e+03	4.554656e-04
3.050106e+03	4.571160e-04
3.053085e+03	4.587690e-04
3.056063e+03	4.604245e-04
3.059041e+03	4.620825e-04
3.062020e+03	4.637429e-04
3.064998e+03	4.654059e-04
3.067976e+03	4.670713e-04
3.070955e+03	4.687392e-04
3.073933e+03	4.704095e-04
3.076911e+03	4.720822e-04
3.079889e+03	4.737574e-04
3.082868e+03	4.754349e-04
3.085846e+03	4.771147e-04
3.088824e+03	4.787969e-04
3.091803e+03	4.804815e-04
3.094781e+03	4.821683e-04
3.097759e+03	4.838575e-04
3.100737e+03	4.855489e-04
3.103716e+03	4.872426e-04
3.106694e+03	4.889385e-04
3.109672e+03	4.906367e-04
3.112651e+03	4.923370e-04
3.115629e+03	4.940396e-04
3.118607e+03	4.957443e-04
3.121585e+03	4.974512e-04
3.124564e+03	4.991602e-04
3.127542e+03	5.008714e-04
3.130520e+03	5.025846e-04
3.133499e+03	5.042999e-04
3.136477e+03	5.060173e-04
3.139455e+03	5.077367e-04
3.142433e+03	5.094582e-04
3.145412e+03	5.111816e-04
3.148390e+03	5.129070e-04
3.151368e+03	5.146344e-04
3.154347e+03	5.163638e-04
3.157325e+03	5.180951e-04
3.160303e+03	5.198283e-04
3.163281e+03	5.215633e-04
3.166260e+03	5.233003e-04
3.169238e+03	5.250391e-04
3.172216e+03	5.267797e-04
3.175195e+03	5.285221e-04
3.178173e+03	5.302664e-04
3.181151e+03	5.320123e-04
3.184130e+03	5.337601e-04
3.187108e+03	5.355096e-04
3.190086e+03	5.372607e-04
3.193064e+03	5.390136e-04
3.196043e+03	5.407681e-04
3.199021e+03	5.425243e-04
3.201999e+03	5.442821e-04
3.204978e+03	5.460415e-04
3.207956e+03	5.478025e-04
3.210934e+03	5.495650e-04
3.213912e+03	5.513291e-04
3.216891e+03	5.530947e-04
3.219869e+03	5.548618e-04
3.222847e+03	5.566304e-04
3.225826e+03	5.584004e-04
3.228804e+03	5.601718e-04
3.231782e+03	5.619447e-04
3.234760e+03	5.637190e-04
3.237739e+03	5.654946e-04
3.240717e+03	5.672715e-04
3.243695e+03	5.690498e-04
3.246674e+03	5.708293e-04
3.249652e+03	5.726102e-04
3.252630e+03	5.743923e-04
3.255608e+03	5.761756e-04
3.258587e+03	5.779601e-04
3.261565e+03	5.797458e-04
3.264543e+03	5.815327e-04
3.267522e+03	5.833207e-04
3.270500e+03	5.851098e-04
3.273478e+03	5.869000e-04
3.276456e+03	5.886913e-04
3.279435e+03	5.904836e-04
3.282413e+03	5.922769e-04
3.285391e+03	5.940712e-04
3.288370e+03	5.958665e-04
3.291348e+03	5.976627e-04
3.294326e+03	5.994599e-04
3.297304e+03	6.012580e-04
3.300283e+03	6.030569e-04
3.303261e+03	6.048567e-04
3.306239e+03	6.066573e-04
3.309218e+03	6.084587e-04
3.312196e+03	6.102609e-04
3.315174e+03	6.120638e-04
3.318153e+03	6.138674e-04
3.321131e+03	6.156718e-04
3.324109e+03	6.174768e-04
3.327087e+03	6.192825e-04
3.330066e+03	6.210888e-04
3.333044e+03	6.228957e-04
3.336022e+03	6.247032e-04
3.339001e+03	6.265112e-04
3.341979e+03	6.283198e-04
3.344957e+03	6.301288e-04
3.347935e+03	6.319384e-04
3.350914e+03	6.337483e-04
3.353892e+03	6.355587e-04
3.356870e+03	6.373695e-04
3.359849e+03	6.391807e-04
3.362827e+03	6.409922e-04
3.365805e+03	6.428040e-04
3.368783e+03	6.446161e-04
3.371762e+03	6.464285e-04
3.374740e+03	6.482411e-04
3.377718e+03	6.500539e-04
3.380697e+03	6.518669e-04
3.383675e+03	6.536801e-04
3.386653e+03	6.554933e-04
3.389631e+03	6.573067e-04
3.392610e+03	6.591202e-04
3.395588e+03	6.609337e-04
3.398566e+03	6.627473e-04
3.401545e+03	6.645608e-04
3.404523e+03	6.663743e-04
3.407501e+03	6.681878e-04
3.410479e+03	6.700011e-04
3.413458e+03	6.718144e-04
3.416436e+03	6.736275e-04
3.419414e+03	6.754404e-04
3.422393e+03	6.772531e-04
3.425371e+03	6.790657e-04
3.428349e+03	6.808779e-04
3.431328e+03	6.826899e-04
3.434306e+03	6.845016e-04
3.437284e+03	6.863129e-04
3.440262e+03	6.881239e-04
3.443241e+03	6.899345e-04
3.446219e+03	6.917446e-04
3.449197e+03	6.935544e-04
3.452176e+03	6.953636e-04
3.455154e+03	6.971723e-04
3.458132e+03	6.989805e-04
3.461110e+03	7.007882e-04
3.464089e+03	7.025952e-04
3.467067e+03	7.044016e-04
3.470045e+03	7.062074e-04
3.473024e+03	7.080125e-04
3.476002e+03	7.098169e-04
3.478980e+03	7.116205e-04
3.481958e+03	7.134234e-04
3.484937e+03	7.152255e-04
3.487915e+03	7.170268e-04
3.490893e+03	7.188273e-04
3.493872e+03	7.206268e-04
3.496850e+03	7.224254e-04
3.499828e+03	7.242231e-04
3.502806e+03	7.260199e-04
3.505785e+03	7.278156e-04
3.508763e+03	7.296103e-04
3.511741e+03	7.314040e-04
3.514720e+03	7.331965e-04
3.517698e+03	7.349880e-04
3.520676e+03	7.367783e-04
3.523654e+03	7.385674e-04
3.526633e+03	7.403554e-04
3.529611e+03	7.421421e-04
3.532589e+03	7.439275e-04
3.535568e+03	7.457116e-04
3.538546e+03	7.474944e-04
3.541524e+03	7.492759e-04
3.544502e+03	7.510560e-04
3.547481e+03	7.528346e-04
3.550459e+03	7.546119e-04
3.553437e+03	7.563876e-04
3.556416e+03	7.581619e-04
3.559394e+03	7.599346e-04
3.562372e+03	7.617057e-04
3.565351e+03	7.634753e-04
3.568329e+03	7.652432e-04
3.571307e+03	7.670095e-04
3.574285e+03	7.687741e-04
3.577264e+03	7.705369e-04
3.580242e+03	7.722981e-04
3.583220e+03	7.740574e-04
3.586199e+03	7.758150e-04
3.589177e+03	7.775707e-04
3.592155e+03	7.793245e-04
3.595133e+03	7.810765e-04
3.598112e+03	7.828265e-04
3.601090e+03	7.845745e-04
3.604068e+03	7.863206e-04
3.607047e+03	7.880646e-04
3.610025e+03	7.898066e-04
3.613003e+03	7.915465e-04
3.615981e+03	7.932843e-04
3.618960e+03	7.950200e-04
3.621938e+03	7.967535e-04
3.624916e+03	7.984848e-04
3.627895e+03	8.002138e-04
3.630873e+03	8.019406e-04
3.633851e+03	8.036650e-04
3.636829e+03	8.053872e-04
3.639808e+03	8.071070e-04
3.642786e+03	8.088244e-04
3.645764e+03	8.105394e-04
3.648743e+03	8.122519e-04
3.651721e+03	8.139620e-04
3.654699e+03	8.156695e-04
3.657677e+03	8.173745e-04
3.660656e+03	8.190769e-04
3.663634e+03	8.207767e-04
3.666612e+03	8.224739e-04
3.669591e+03	8.241684e-04
3.672569e+03	8.258602e-04
3.675547e+03	8.275493e-04
3.678525e+03	8.292356e-04
3.681504e+03	8.309191e-04
3.684482e+03	8.325998e-04
3.687460e+03	8.342777e-04
3.690439e+03	8.359527e-04
3.693417e+03	8.376247e-04
3.696395e+03	8.392938e-04
3.699374e+03	8.409600e-04
3.702352e+03	8.426231e-04
3.705330e+03	8.442832e-04
3.708308e+03	8.459402e-04
3.711287e+03	8.475941e-04
3.714265e+03	8.492449e-04
3.717243e+03	8.508925e-04
3.720222e+03	8.525369e-04
3.723200e+03	8.541781e-04
3.726178e+03	8.558161e-04
3.729156e+03	8.574508e-04
3.732135e+03	8.590821e-04
3.735113e+03	8.607101e-04
3.738091e+03	8.623347e-04
3.741070e+03	8.639560e-04
3.744048e+03	8.655737e-04
3.747026e+03	8.671880e-04
3.750004e+03	8.687988e-04
3.752983e+03	8.704061e-04
3.755961e+03	8.720098e-04
3.758939e+03	8.736099e-04
3.761918e+03	8.752064e-04
3.764896e+03	8.767993e-04
3.767874e+03	8.783884e-04
3.770852e+03	8.799739e-04
3.773831e+03	8.815556e-04
3.776809e+03	8.831335e-04
3.779787e+03	8.847076e-04
3.782766e+03	8.862779e-04
3.785744e+03	8.878443e-04
3.788722e+03	8.894068e-04
3.791700e+03	8.909654e-04
3.794679e+03	8.925201e-04
3.797657e+03	8.940707e-04
3.800635e+03	8.956173e-04
3.803614e+03	8.971599e-04
3.806592e+03	8.986984e-04
3.809570e+03	9.002328e-04
3.812549e+03	9.017630e-04
3.815527e+03	9.032891e-04
3.818505e+03	9.048110e-04
3.821483e+03	9.063286e-04
3.824462e+03	9.078420e-04
3.827440e+03	9.093511e-04
3.830418e+03	9.108559e-04
3.833397e+03	9.123564e-04
3.836375e+03	9.138524e-04
3.839353e+03	9.153441e-04
3.842331e+03	9.168313e-04
3.845310e+03	9.183141e-04
3.848288e+03	9.197923e-04
3.851266e+03	9.212661e-04
3.854245e+03	9.227352e-04
3.857223e+03	9.241998e-04
3.860201e+03	9.256598e-04
3.863179e+03	9.271152e-04
3.866158e+03	9.285658e-04
3.869136e+03	9.300118e-04
3.872114e+03	9.314530e-04
3.875093e+03	9.328895e-04
3.878071e+03	9.343212e-04
3.881049e+03	9.357481e-04
3.884027e+03	9.371701e-04
3.887006e+03	9.385873e-04
3.889984e+03	9.399995e-04
3.892962e+03	9.414069e-04
3.895941e+03	9.428092e-04
3.898919e+03	9.442066e-04
3.901897e+03	9.455990e-04
3.904875e+03	9.469863e-04
3.907854e+03	9.483686e-04
3.910832e+03	9.497457e-04
3.913810e+03	9.511177e-04
3.916789e+03	9.524846e-04
3.919767e+03	9.538463e-04
3.922745e+03	9.552027e-04
3.925723e+03	9.565540e-04
3.928702e+03	9.578999e-04
3.931680e+03	9.592406e-04
3.934658e+03	9.605759e-04
3.937637e+03	9.619059e-04
3.940615e+03	9.632305e-04
3.943593e+03	9.645497e-04
3.946572e+03	9.658635e-04
3.949550e+03	9.671718e-04
3.952528e+03	9.684747e-04
3.955506e+03	9.697720e-04
3.958485e+03	9.710638e-04
3.961463e+03	9.723500e-04
3.964441e+03	9.736306e-04
3.967420e+03	9.749056e-04
3.970398e+03	9.761749e-04
3.973376e+03	9.774386e-04
3.976354e+03	9.786966e-04
3.979333e+03	9.799488e-04
3.982311e+03	9.811953e-04
3.985289e+03	9.824361e-04
3.988268e+03	9.836710e-04
3.991246e+03	9.849001e-04
3.994224e+03	9.861233e-04
3.997202e+03	9.873407e-04
4.000181e+03	9.885521e-04
4.003159e+03	9.897576e-04
4.006137e+03	9.909572e-04
4.009116e+03	9.921508e-04
4.012094e+03	9.933384e-04
4.015072e+03	9.945199e-04
4.018050e+03	9.956954e-04
4.021029e+03	9.968648e-04
4.024007e+03	9.980281e-04
4.026985e+03	9.991852e-04
4.029964e+03	1.000336e-03
4.032942e+03	1.001481e-03
4.035920e+03	1.002620e-03
4.038898e+03	1.003752e-03
4.041877e+03	1.004878e-03
4.044855e+03	1.005998e-03
4.047833e+03	1.007112e-03
4.050812e+03	1.008219e-03
4.053790e+03	1.009320e-03
4.056768e+03	1.010414e-03
4.059746e+03	1.011502e-03
4.062725e+03	1.012584e-03
4.065703e+03	1.013659e-03
4.068681e+03	1.014728e-03
4.071660e+03	1.015791e-03
4.074638e+03	1.016846e-03
4.077616e+03	1.017896e-03
4.080595e+03	1.018938e-03
4.083573e+03	1.019975e-03
4.086551e+03	1.021004e-03
4.089529e+03	1.022027e-03
4.092508e+03	1.023043e-03
4.095486e+03	1.024053e-03
4.098464e+03	1.025056e-03
4.101443e+03	1.026052e-03
4.104421e+03	1.027042e-03
4.107399e+03	1.028024e-03
4.110377e+03	1.029000e-03
4.113356e+03	1.029970e-03
4.116334e+03	1.030932e-03
4.119312e+03	1.031888e-03
4.122291e+03	1.032836e-03
4.125269e+03	1.033778e-03
4.128247e+03	1.034713e-03
4.131225e+03	1.035641e-03
4.134204e+03	1.036562e-03
4.137182e+03	1.037476e-03
4.140160e+03	1.038383e-03
4.143139e+03	1.039283e-03
4.146117e+03	1.040177e-03
4.149095e+03	1.041063e-03
4.152073e+03	1.041942e-03
4.155052e+03	1.042814e-03
4.158030e+03	1.043678e-03
4.161008e+03	1.044536e-03
4.163987e+03	1.045387e-03
4.166965e+03	1.046230e-03
4.169943e+03	1.047067e-03
4.172921e+03	1.047896e-03
4.175900e+03	1.048718e-03
4.178878e+03	1.049532e-03
4.181856e+03	1.050340e-03
4.184835e+03	1.051140e-03
4.187813e+03	1.051933e-03
4.190791e+03	1.052719e-03
4.193770e+03	1.053497e-03
4.196748e+03	1.054268e-03
4.199726e+03	1.055032e-03
4.202704e+03	1.055788e-03
4.205683e+03	1.056537e-03
4.208661e+03	1.057278e-03
4.211639e+03	1.058012e-03
4.214618e+03	1.058739e-03
4.217596e+03	1.059458e-03
4.220574e+03	1.060170e-03
4.223552e+03	1.060875e-03
4.226531e+03	1.061571e-03
4.229509e+03	1.062261e-03
4.232487e+03	1.062943e-03
4.235466e+03	1.063617e-03
4.238444e+03	1.064284e-03
4.241422e+03	1.064943e-03
4.244400e+03	1.065594e-03
4.247379e+03	1.066238e-03
4.250357e+03	1.066875e-03
4.253335e+03	1.067503e-03
4.256314e+03	1.068125e-03
4.259292e+03	1.068738e-03
4.262270e+03	1.069344e-03
4.265248e+03	1.069942e-03
4.268227e+03	1.070533e-03
4.271205e+03	1.071115e-03
4.274183e+03	1.071690e-03
4.277162e+03	1.072258e-03
4.280140e+03	1.072817e-03
4.283118e+03	1.073369e-03
4.286096e+03	1.073913e-03
4.289075e+03	1.074449e-03
4.292053e+03	1.074978e-03
4.295031e+03	1.075499e-03
4.298010e+03	1.076012e-03
4.300988e+03	1.076517e-03
4.303966e+03	1.077014e-03
4.306944e+03	1.077503e-03
4.309923e+03	1.077985e-03
4.312901e+03	1.078458e-03
4.315879e+03	1.078924e-03
4.318858e+03	1.079382e-03
4.321836e+03	1.079832e-03
4.324814e+03	1.080274e-03
4.327793e+03	1.080708e-03
4.330771e+03	1.081134e-03
4.333749e+03	1.081553e-03
4.336727e+03	1.081963e-03
4.339706e+03	1.082366e-03
4.342684e+03	1.082760e-03
4.345662e+03	1.083146e-03
4.348641e+03	1.083525e-03
4.351619e+03	1.083895e-03
4.354597e+03	1.084258e-03
4.357575e+03	1.084612e-03
4.360554e+03	1.084959e-03
4.363532e+03	1.085297e-03
4.366510e+03	1.085628e-03
4.369489e+03	1.085950e-03
4.372467e+03	1.086264e-03
4.375445e+03	1.086571e-03
4.378423e+03	1.086869e-03
4.381402e+03	1.087159e-03
4.384380e+03	1.087441e-03
4.387358e+03	1.087715e-03
4.390337e+03	1.087981e-03
4.393315e+03	1.088239e-03
4.396293e+03	1.088488e-03
4.399271e+03	1.088730e-03
4.402250e+03	1.088963e-03
4.405228e+03	1.089189e-03
4.408206e+03	1.089406e-03
4.411185e+03	1.089615e-03
4.414163e+03	1.089816e-03
4.417141e+03	1.090009e-03
4.420119e+03	1.090194e-03
4.423098e+03	1.090371e-03
4.426076e+03	1.090539e-03
4.429054e+03	1.090699e-03
4.432033e+03	1.090852e-03
4.435011e+03	1.090996e-03
4.437989e+03	1.091131e-03
4.440967e+03	1.091259e-03
4.443946e+03	1.091379e-03
4.446924e+03	1.091490e-03
4.449902e+03	1.091593e-03
4.452881e+03	1.091688e-03
4.455859e+03	1.091775e-03
4.458837e+03	1.091854e-03
4.461816e+03	1.091924e-03
4.464794e+03	1.091987e-03
4.467772e+03	1.092041e-03
4.470750e+03	1.092087e-03
4.473729e+03	1.092124e-03
4.476707e+03	1.092154e-03
4.479685e+03	1.092175e-03
4.482664e+03	1.092189e-03
4.485642e+03	1.092194e-03
4.488620e+03	1.092190e-03
4.491598e+03	1.092179e-03
4.494577e+03	1.092160e-03
4.497555e+03	1.092132e-03
4.500533e+03	1.092096e-03
4.503512e+03	1.092052e-03
4.506490e+03	1.092000e-03
4.509468e+03	1.091939e-03
4.512446e+03	1.091870e-03
4.515425e+03	1.091794e-03
4.518403e+03	1.091709e-03
4.521381e+03	1.091616e-03
4.524360e+03	1.091514e-03
4.527338e+03	1.091405e-03
4.530316e+03	1.091287e-03
4.533294e+03	1.091161e-03
4.536273e+03	1.091027e-03
4.539251e+03	1.090885e-03
4.542229e+03	1.090735e-03
4.545208e+03	1.090576e-03
4.548186e+03	1.090410e-03
4.551164e+03	1.090235e-03
4.554142e+03	1.090052e-03
4.557121e+03	1.089861e-03
4.560099e+03	1.089662e-03
4.563077e+03	1.089455e-03
4.566056e+03	1.089239e-03
4.569034e+03	1.089016e-03
4.572012e+03	1.088784e-03
4.574991e+03	1.088544e-03
4.577969e+03	1.088296e-03
4.580947e+03	1.088040e-03
4.583925e+03	1.087776e-03
4.586904e+03	1.087504e-03
4.589882e+03	1.087224e-03
4.592860e+03	1.086936e-03
4.595839e+03	1.086639e-03
4.598817e+03	1.086335e-03
4.601795e+03	1.086022e-03
4.604773e+03	1.085702e-03
4.607752e+03	1.085373e-03
4.610730e+03	1.085037e-03
4.613708e+03	1.084692e-03
4.616687e+03	1.084339e-03
4.619665e+03	1.083979e-03
4.622643e+03	1.083610e-03
4.625621e+03	1.083233e-03
4.628600e+03	1.082849e-03
4.631578e+03	1.082456e-03
4.634556e+03	1.082056e-03
4.637535e+03	1.081647e-03
4.640513e+03	1.081231e-03
4.643491e+03	1.080806e-03
4.646469e+03	1.080374e-03
4.649448e+03	1.079933e-03
4.652426e+03	1.079485e-03
4.655404e+03	1.079029e-03
4.658383e+03	1.078565e-03
4.661361e+03	1.078093e-03
4.664339e+03	1.077614e-03
4.667317e+03	1.077126e-03
4.670296e+03	1.076631e-03
4.673274e+03	1.076127e-03
4.676252e+03	1.075616e-03
4.679231e+03	1.075097e-03
4.682209e+03	1.074571e-03
4.685187e+03	1.074036e-03
4.688165e+03	1.073494e-03
4.691144e+03	1.072944e-03
4.694122e+03	1.072386e-03
4.697100e+03	1.071820e-03
4.700079e+03	1.071247e-03
4.703057e+03	1.070666e-03
4.706035e+03	1.070077e-03
4.709014e+03	1.069481e-03
4.711992e+03	1.068877e-03
4.714970e+03	1.068265e-03
4.717948e+03	1.067646e-03
4.720927e+03	1.067019e-03
4.723905e+03	1.066384e-03
4.726883e+03	1.065742e-03
4.729862e+03	1.065092e-03
4.732840e+03	1.064435e-03
4.735818e+03	1.063769e-03
4.738796e+03	1.063097e-03
4.741775e+03	1.062417e-03
4.744753e+03	1.061729e-03
4.747731e+03	1.061034e-03
4.750710e+03	1.060331e-03
4.753688e+03	1.059621e-03
4.756666e+03	1.058904e-03
4.759644e+03	1.058179e-03
4.762623e+03	1.057446e-03
4.765601e+03	1.056707e-03
4.768579e+03	1.055959e-03
4.771558e+03	1.055205e-03
4.774536e+03	1.054443e-03
4.777514e+03	1.053673e-03
4.780492e+03	1.052897e-03
4.783471e+03	1.052113e-03
4.786449e+03	1.051321e-03
4.789427e+03	1.050523e-03
4.792406e+03	1.049717e-03
4.795384e+03	1.048904e-03
4.798362e+03	1.048084e-03
4.801340e+03	1.047256e-03
4.804319e+03	1.046422e-03
4.807297e+03	1.045580e-03
4.810275e+03	1.044731e-03
4.813254e+03	1.043875e-03
4.816232e+03	1.043011e-03
4.819210e+03	1.042141e-03
4.822188e+03	1.041264e-03
4.825167e+03	1.040379e-03
4.828145e+03	1.039488e-03
4.831123e+03	1.038589e-03
4.834102e+03	1.037684e-03
4.837080e+03	1.036771e-03
4.840058e+03	1.035852e-03
4.843037e+03	1.034925e-03
4.846015e+03	1.033992e-03
4.848993e+03	1.033052e-03
4.851971e+03	1.032104e-03
4.854950e+03	1.031150e-03
4.857928e+03	1.030190e-03
4.860906e+03	1.029222e-03
4.863885e+03	1.028248e-03
4.866863e+03	1.027266e-03
4.869841e+03	1.026278e-03
4.872819e+03	1.025284e-03
4.875798e+03	1.024282e-03
4.878776e+03	1.023274e-03
4.881754e+03	1.022259e-03
4.884733e+03	1.021238e-03
4.887711e+03	1.020210e-03
4.890689e+03	1.019175e-03
4.893667e+03	1.018134e-03
4.896646e+03	1.017086e-03
4.899624e+03	1.016032e-03
4.902602e+03	1.014971e-03
4.905581e+03	1.013904e-03
4.908559e+03	1.012830e-03
4.911537e+03	1.011750e-03
4.914515e+03	1.010663e-03
4.917494e+03	1.009570e-03
4.920472e+03	1.008470e-03
4.923450e+03	1.007365e-03
4.926429e+03	1.006253e-03
4.929407e+03	1.005134e-03
4.932385e+03	1.004009e-03
4.935363e+03	1.002878e-03
4.938342e+03	1.001741e-03
4.941320e+03	1.000598e-03
4.944298e+03	9.994482e-04
4.947277e+03	9.982924e-04
4.950255e+03	9.971305e-04
4.953233e+03	9.959625e-04
4.956212e+03	9.947884e-04
4.959190e+03	9.936082e-04
4.962168e+03	9.924220e-04
4.965146e+03	9.912298e-04
4.968125e+03	9.900316e-04
4.971103e+03	9.888275e-04
4.974081e+03	9.876174e-04
4.977060e+03	9.864014e-04
4.980038e+03	9.851795e-04
4.983016e+03	9.839517e-04
4.985994e+03	9.827181e-04
4.988973e+03	9.814787e-04
4.991951e+03	9.802335e-04
4.994929e+03	9.789826e-04
4.997908e+03	9.777259e-04
5.000886e+03	9.764635e-04
5.003864e+03	9.751955e-04
5.006842e+03	9.739217e-04
5.009821e+03	9.726424e-04
5.012799e+03	9.713575e-04
5.015777e+03	9.700670e-04
5.018756e+03	9.687709e-04
5.021734e+03	9.674693e-04
5.024712e+03	9.661623e-04
5.027690e+03	9.648497e-04
5.030669e+03	9.635317e-04
5.033647e+03	9.622084e-04
5.036625e+03	9.608796e-04
5.039604e+03	9.595455e-04
5.042582e+03	9.582060e-04
5.045560e+03	9.568613e-04
5.048538e+03	9.555112e-04
5.051517e+03	9.541560e-04
5.054495e+03	9.527955e-04
5.057473e+03	9.514298e-04
5.060452e+03	9.500589e-04
5.063430e+03	9.486830e-04
5.066408e+03	9.473019e-04
5.069386e+03	9.459157e-04
5.072365e+03	9.445245e-04
5.075343e+03	9.431282e-04
5.078321e+03	9.417270e-04
5.081300e+03	9.403208e-04
5.084278e+03	9.389097e-04
5.087256e+03	9.374936e-04
5.090235e+03	9.360727e-04
5.093213e+03	9.346469e-04
5.096191e+03	9.332163e-04
5.099169e+03	9.317809e-04
5.102148e+03	9.303408e-04
5.105126e+03	9.288959e-04
5.108104e+03	9.274463e-04
5.111083e+03	9.259920e-04
5.114061e+03	9.245331e-04
5.117039e+03	9.230695e-04
5.120017e+03	9.216014e-04
5.122996e+03	9.201287e-04
5.125974e+03	9.186515e-04
5.128952e+03	9.171697e-04
5.131931e+03	9.156835e-04
5.134909e+03	9.141929e-04
5.137887e+03	9.126978e-04
5.140865e+03	9.111984e-04
5.143844e+03	9.096946e-04
5.146822e+03	9.081865e-04
5.149800e+03	9.066740e-04
5.152779e+03	9.051573e-04
5.155757e+03	9.036364e-04
5.158735e+03	9.021113e-04
5.161713e+03	9.005820e-04
5.164692e+03	8.990485e-04
5.167670e+03	8.975110e-04
5.170648e+03	8.959693e-04
5.173627e+03	8.944236e-04
5.176605e+03	8.928739e-04
5.179583e+03	8.913202e-04
5.182561e+03	8.897625e-04
5.185540e+03	8.882009e-04
5.188518e+03	8.866353e-04
5.191496e+03	8.850659e-04
5.194475e+03	8.834927e-04
5.197453e+03	8.819156e-04
5.200431e+03	8.803348e-04
5.203409e+03	8.787502e-04
5.206388e+03	8.771619e-04
5.209366e+03	8.755699e-04
5.212344e+03	8.739742e-04
5.215323e+03	8.723749e-04
5.218301e+03	8.707720e-04
5.221279e+03	8.691656e-04
5.224258e+03	8.675556e-04
5.227236e+03	8.659420e-04
5.230214e+03	8.643251e-04
5.233192e+03	8.627046e-04
5.236171e+03	8.610808e-04
5.239149e+03	8.594535e-04
5.242127e+03	8.578229e-04
5.245106e+03	8.561890e-04
5.248084e+03	8.545518e-04
5.251062e+03	8.529114e-04
5.254040e+03	8.512677e-04
5.257019e+03	8.496208e-04
5.259997e+03	8.479707e-04
5.262975e+03	8.463175e-04
5.265954e+03	8.446612e-04
5.268932e+03	8.430018e-04
5.271910e+03	8.413394e-04
5.274888e+03	8.396739e-04
5.277867e+03	8.380055e-04
5.280845e+03	8.363341e-04
5.283823e+03	8.346598e-04
5.286802e+03	8.329826e-04
5.289780e+03	8.313025e-04
5.292758e+03	8.296196e-04
5.295736e+03	8.279340e-04
5.298715e+03	8.262455e-04
5.301693e+03	8.245543e-04
5.304671e+03	8.228604e-04
5.307650e+03	8.211639e-04
5.310628e+03	8.194646e-04
5.313606e+03	8.177628e-04
5.316584e+03	8.160584e-04
5.319563e+03	8.143514e-04
5.322541e+03	8.126420e-04
5.325519e+03	8.109300e-04
