# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
4.393839e+03	8.239051e-04
4.398884e+03	8.271063e-04
4.403929e+03	8.303089e-04
4.408973e+03	8.335128e-04
4.414018e+03	8.367180e-04
4.419062e+03	8.399244e-04
4.424107e+03	8.431318e-04
4.429152e+03	8.463403e-04
4.434196e+03	8.495496e-04
4.439241e+03	8.527599e-04
4.444285e+03	8.559708e-04
4.449330e+03	8.591825e-04
4.454375e+03	8.623947e-04
4.459419e+03	8.656075e-04
4.464464e+03	8.688207e-04
4.469508e+03	8.720342e-04
4.474553e+03	8.752480e-04
4.479598e+03	8.784620e-04
4.484642e+03	8.816761e-04
4.489687e+03	8.848902e-04
4.494731e+03	8.881041e-04
4.499776e+03	8.913180e-04
4.504820e+03	8.945315e-04
4.509865e+03	8.977448e-04
4.514910e+03	9.009576e-04
4.519954e+03	9.041699e-04
4.524999e+03	9.073816e-04
4.530043e+03	9.105926e-04
4.535088e+03	9.138029e-04
4.540133e+03	9.170122e-04
4.545177e+03	9.202207e-04
4.550222e+03	9.234280e-04
4.555266e+03	9.266343e-04
4.560311e+03	9.298393e-04
4.565356e+03	9.330431e-04
4.570400e+03	9.362454e-04
4.575445e+03	9.394463e-04
4.580489e+03	9.426455e-04
4.585534e+03	9.458431e-04
4.590579e+03	9.490390e-04
4.595623e+03	9.522330e-04
4.600668e+03	9.554250e-04
4.605712e+03	9.586150e-04
4.610757e+03	9.618029e-04
4.615801e+03	9.649886e-04
4.620846e+03	9.681720e-04
4.625891e+03	9.713530e-04
4.630935e+03	9.745314e-04
4.635980e+03	9.777073e-04
4.641024e+03	9.808806e-04
4.646069e+03	9.840510e-04
4.651114e+03	9.872186e-04
4.656158e+03	9.903832e-04
4.661203e+03	9.935448e-04
4.666247e+03	9.967032e-04
4.671292e+03	9.998584e-04
4.676337e+03	1.003010e-03
4.681381e+03	1.006159e-03
4.686426e+03	1.009304e-03
4.691470e+03	1.012445e-03
4.696515e+03	1.015582e-03
4.701560e+03	1.018716e-03
4.706604e+03	1.021846e-03
4.711649e+03	1.024972e-03
4.716693e+03	1.028094e-03
4.721738e+03	1.031211e-03
4.726783e+03	1.034324e-03
4.731827e+03	1.037433e-03
4.736872e+03	1.040538e-03
4.741916e+03	1.043638e-03
4.746961e+03	1.046733e-03
4.752005e+03	1.049823e-03
4.757050e+03	1.052909e-03
4.762095e+03	1.055989e-03
4.767139e+03	1.059065e-03
4.772184e+03	1.062135e-03
4.777228e+03	1.065201e-03
4.782273e+03	1.068260e-03
4.787318e+03	1.071315e-03
4.792362e+03	1.074364e-03
4.797407e+03	1.077407e-03
4.802451e+03	1.080444e-03
4.807496e+03	1.083476e-03
4.812541e+03	1.086502e-03
4.817585e+03	1.089521e-03
4.822630e+03	1.092535e-03
4.827674e+03	1.095542e-03
4.832719e+03	1.098543e-03
4.837764e+03	1.101538e-03
4.842808e+03	1.104526e-03
4.847853e+03	1.107508e-03
4.852897e+03	1.110482e-03
4.857942e+03	1.113450e-03
4.862986e+03	1.116412e-03
4.868031e+03	1.119366e-03
4.873076e+03	1.122313e-03
4.878120e+03	1.125253e-03
4.883165e+03	1.128185e-03
4.888209e+03	1.131110e-03
4.893254e+03	1.134028e-03
4.898299e+03	1.136938e-03
4.903343e+03	1.139841e-03
4.908388e+03	1.142735e-03
4.913432e+03	1.145622e-03
4.918477e+03	1.148501e-03
4.923522e+03	1.151372e-03
4.928566e+03	1.154235e-03
4.933611e+03	1.157089e-03
4.938655e+03	1.159935e-03
4.943700e+03	1.162773e-03
4.948745e+03	1.165602e-03
4.953789e+03	1.168422e-03
4.958834e+03	1.171234e-03
4.963878e+03	1.174037e-03
4.968923e+03	1.176831e-03
4.973967e+03	1.179616e-03
4.979012e+03	1.182391e-03
4.984057e+03	1.185158e-03
4.989101e+03	1.187915e-03
4.994146e+03	1.190663e-03
4.999190e+03	1.193402e-03
5.004235e+03	1.196130e-03
5.009280e+03	1.198850e-03
5.014324e+03	1.201559e-03
5.019369e+03	1.204258e-03
5.024413e+03	1.206948e-03
5.029458e+03	1.209627e-03
5.034503e+03	1.212297e-03
5.039547e+03	1.214956e-03
5.044592e+03	1.217605e-03
5.049636e+03	1.220243e-03
5.054681e+03	1.222871e-03
5.059726e+03	1.225488e-03
5.064770e+03	1.228094e-03
5.069815e+03	1.230690e-03
5.074859e+03	1.233274e-03
5.079904e+03	1.235848e-03
5.084949e+03	1.238411e-03
5.089993e+03	1.240962e-03
5.095038e+03	1.243503e-03
5.100082e+03	1.246032e-03
5.105127e+03	1.248549e-03
5.110171e+03	1.251055e-03
5.115216e+03	1.253549e-03
5.120261e+03	1.256032e-03
5.125305e+03	1.258503e-03
5.130350e+03	1.260961e-03
5.135394e+03	1.263408e-03
5.140439e+03	1.265843e-03
5.145484e+03	1.268266e-03
5.150528e+03	1.270676e-03
5.155573e+03	1.273074e-03
5.160617e+03	1.275460e-03
5.165662e+03	1.277833e-03
5.170707e+03	1.280194e-03
5.175751e+03	1.282542e-03
5.180796e+03	1.284877e-03
5.185840e+03	1.287200e-03
5.190885e+03	1.289509e-03
5.195930e+03	1.291805e-03
5.200974e+03	1.294089e-03
5.206019e+03	1.296359e-03
5.211063e+03	1.298616e-03
5.216108e+03	1.300859e-03
5.221152e+03	1.303089e-03
5.226197e+03	1.305306e-03
5.231242e+03	1.307509e-03
5.236286e+03	1.309698e-03
5.241331e+03	1.311874e-03
5.246375e+03	1.314035e-03
5.251420e+03	1.316183e-03
5.256465e+03	1.318317e-03
5.261509e+03	1.320436e-03
5.266554e+03	1.322542e-03
5.271598e+03	1.324633e-03
5.276643e+03	1.326710e-03
5.281688e+03	1.328773e-03
5.286732e+03	1.330821e-03
5.291777e+03	1.332854e-03
5.296821e+03	1.334873e-03
5.301866e+03	1.336878e-03
5.306911e+03	1.338867e-03
5.311955e+03	1.340842e-03
5.317000e+03	1.342801e-03
5.322044e+03	1.344746e-03
5.327089e+03	1.346676e-03
5.332134e+03	1.348590e-03
5.337178e+03	1.350489e-03
5.342223e+03	1.352373e-03
5.347267e+03	1.354242e-03
5.352312e+03	1.356095e-03
5.357356e+03	1.357933e-03
5.362401e+03	1.359755e-03
5.367446e+03	1.361562e-03
5.372490e+03	1.363352e-03
5.377535e+03	1.365127e-03
5.382579e+03	1.366886e-03
5.387624e+03	1.368630e-03
5.392669e+03	1.370357e-03
5.397713e+03	1.372068e-03
5.402758e+03	1.373763e-03
5.407802e+03	1.375442e-03
5.412847e+03	1.377105e-03
5.417892e+03	1.378751e-03
5.422936e+03	1.380381e-03
5.427981e+03	1.381995e-03
5.433025e+03	1.383592e-03
5.438070e+03	1.385172e-03
5.443115e+03	1.386736e-03
5.448159e+03	1.388284e-03
5.453204e+03	1.389814e-03
5.458248e+03	1.391328e-03
5.463293e+03	1.392825e-03
5.468337e+03	1.394305e-03
5.473382e+03	1.395768e-03
5.478427e+03	1.397214e-03
5.483471e+03	1.398643e-03
5.488516e+03	1.400054e-03
5.493560e+03	1.401449e-03
5.498605e+03	1.402826e-03
5.503650e+03	1.404186e-03
5.508694e+03	1.405529e-03
5.513739e+03	1.406854e-03
5.518783e+03	1.408162e-03
5.523828e+03	1.409452e-03
5.528873e+03	1.410725e-03
5.533917e+03	1.411980e-03
5.538962e+03	1.413218e-03
5.544006e+03	1.414438e-03
5.549051e+03	1.415640e-03
5.554096e+03	1.416824e-03
5.559140e+03	1.417990e-03
5.564185e+03	1.419139e-03
5.569229e+03	1.420269e-03
5.574274e+03	1.421382e-03
5.579319e+03	1.422477e-03
5.584363e+03	1.423553e-03
5.589408e+03	1.424612e-03
5.594452e+03	1.425652e-03
5.599497e+03	1.426674e-03
5.604541e+03	1.427678e-03
5.609586e+03	1.428663e-03
5.614631e+03	1.429631e-03
5.619675e+03	1.430580e-03
5.624720e+03	1.431510e-03
5.629764e+03	1.432422e-03
5.634809e+03	1.433316e-03
5.639854e+03	1.434191e-03
5.644898e+03	1.435048e-03
5.649943e+03	1.435886e-03
5.654987e+03	1.436705e-03
5.660032e+03	1.437506e-03
5.665077e+03	1.438288e-03
5.670121e+03	1.439052e-03
5.675166e+03	1.439797e-03
5.680210e+03	1.440523e-03
5.685255e+03	1.441230e-03
5.690300e+03	1.441918e-03
5.695344e+03	1.442588e-03
5.700389e+03	1.443239e-03
5.705433e+03	1.443871e-03
5.710478e+03	1.444484e-03
5.715522e+03	1.445078e-03
5.720567e+03	1.445653e-03
5.725612e+03	1.446209e-03
5.730656e+03	1.446746e-03
5.735701e+03	1.447264e-03
5.740745e+03	1.447763e-03
5.745790e+03	1.448243e-03
5.750835e+03	1.448704e-03
5.755879e+03	1.449146e-03
5.760924e+03	1.449568e-03
5.765968e+03	1.449972e-03
5.771013e+03	1.450356e-03
5.776058e+03	1.450721e-03
5.781102e+03	1.451068e-03
5.786147e+03	1.451394e-03
5.791191e+03	1.451702e-03
5.796236e+03	1.451990e-03
5.801281e+03	1.452260e-03
5.806325e+03	1.452509e-03
5.811370e+03	1.452740e-03
5.816414e+03	1.452952e-03
5.821459e+03	1.453144e-03
5.826504e+03	1.453317e-03
5.831548e+03	1.453470e-03
5.836593e+03	1.453604e-03
5.841637e+03	1.453719e-03
5.846682e+03	1.453815e-03
5.851726e+03	1.453892e-03
5.856771e+03	1.453949e-03
5.861816e+03	1.453986e-03
5.866860e+03	1.454005e-03
5.871905e+03	1.454004e-03
5.876949e+03	1.453984e-03
5.881994e+03	1.453944e-03
5.887039e+03	1.453886e-03
5.892083e+03	1.453807e-03
5.897128e+03	1.453710e-03
5.902172e+03	1.453593e-03
5.907217e+03	1.453457e-03
5.912262e+03	1.453302e-03
5.917306e+03	1.453127e-03
5.922351e+03	1.452934e-03
5.927395e+03	1.452720e-03
5.932440e+03	1.452488e-03
5.937485e+03	1.452236e-03
5.942529e+03	1.451966e-03
5.947574e+03	1.451675e-03
5.952618e+03	1.451366e-03
5.957663e+03	1.451038e-03
5.962707e+03	1.450690e-03
5.967752e+03	1.450323e-03
5.972797e+03	1.449937e-03
5.977841e+03	1.449532e-03
5.982886e+03	1.449107e-03
5.987930e+03	1.448664e-03
5.992975e+03	1.448201e-03
5.998020e+03	1.447720e-03
6.003064e+03	1.447219e-03
6.008109e+03	1.446699e-03
6.013153e+03	1.446160e-03
6.018198e+03	1.445602e-03
6.023243e+03	1.445026e-03
6.028287e+03	1.444430e-03
6.033332e+03	1.443815e-03
6.038376e+03	1.443182e-03
6.043421e+03	1.442529e-03
6.048466e+03	1.441858e-03
6.053510e+03	1.441168e-03
6.058555e+03	1.440459e-03
6.063599e+03	1.439731e-03
6.068644e+03	1.438985e-03
6.073689e+03	1.438220e-03
6.078733e+03	1.437436e-03
6.083778e+03	1.436633e-03
6.088822e+03	1.435812e-03
6.093867e+03	1.434972e-03
6.098911e+03	1.434114e-03
6.103956e+03	1.433237e-03
6.109001e+03	1.432342e-03
6.114045e+03	1.431428e-03
6.119090e+03	1.430496e-03
6.124134e+03	1.429546e-03
6.129179e+03	1.428577e-03
6.134224e+03	1.427590e-03
6.139268e+03	1.426584e-03
6.144313e+03	1.425560e-03
6.149357e+03	1.424518e-03
6.154402e+03	1.423458e-03
6.159447e+03	1.422380e-03
6.164491e+03	1.421284e-03
6.169536e+03	1.420170e-03
6.174580e+03	1.419038e-03
6.179625e+03	1.417888e-03
6.184670e+03	1.416720e-03
6.189714e+03	1.415534e-03
6.194759e+03	1.414330e-03
6.199803e+03	1.413109e-03
6.204848e+03	1.411870e-03
6.209892e+03	1.410613e-03
6.214937e+03	1.409339e-03
6.219982e+03	1.408047e-03
6.225026e+03	1.406737e-03
6.230071e+03	1.405411e-03
6.235115e+03	1.404066e-03
6.240160e+03	1.402705e-03
6.245205e+03	1.401326e-03
6.250249e+03	1.399930e-03
6.255294e+03	1.398517e-03
6.260338e+03	1.397086e-03
6.265383e+03	1.395639e-03
6.270428e+03	1.394174e-03
6.275472e+03	1.392693e-03
6.280517e+03	1.391194e-03
6.285561e+03	1.389679e-03
6.290606e+03	1.388147e-03
6.295651e+03	1.386598e-03
6.300695e+03	1.385033e-03
6.305740e+03	1.383451e-03
6.310784e+03	1.381852e-03
6.315829e+03	1.380237e-03
6.320874e+03	1.378606e-03
6.325918e+03	1.376958e-03
6.330963e+03	1.375294e-03
6.336007e+03	1.373614e-03
6.341052e+03	1.371917e-03
6.346096e+03	1.370204e-03
6.351141e+03	1.368476e-03
6.356186e+03	1.366731e-03
6.361230e+03	1.364971e-03
6.366275e+03	1.363194e-03
6.371319e+03	1.361402e-03
6.376364e+03	1.359594e-03
6.381409e+03	1.357771e-03
6.386453e+03	1.355932e-03
6.391498e+03	1.354077e-03
6.396542e+03	1.352207e-03
6.401587e+03	1.350322e-03
6.406632e+03	1.348421e-03
6.411676e+03	1.346505e-03
6.416721e+03	1.344574e-03
6.421765e+03	1.342628e-03
6.426810e+03	1.340667e-03
6.431855e+03	1.338691e-03
6.436899e+03	1.336700e-03
6.441944e+03	1.334695e-03
6.446988e+03	1.332675e-03
6.452033e+03	1.330640e-03
6.457077e+03	1.328590e-03
6.462122e+03	1.326527e-03
6.467167e+03	1.324448e-03
6.472211e+03	1.322356e-03
6.477256e+03	1.320249e-03
6.482300e+03	1.318128e-03
6.487345e+03	1.315993e-03
6.492390e+03	1.313844e-03
6.497434e+03	1.311681e-03
6.502479e+03	1.309504e-03
6.507523e+03	1.307314e-03
6.512568e+03	1.305110e-03
6.517613e+03	1.302892e-03
6.522657e+03	1.300661e-03
6.527702e+03	1.298416e-03
6.532746e+03	1.296158e-03
6.537791e+03	1.293887e-03
6.542836e+03	1.291602e-03
6.547880e+03	1.289305e-03
6.552925e+03	1.286994e-03
6.557969e+03	1.284671e-03
6.563014e+03	1.282334e-03
6.568059e+03	1.279985e-03
6.573103e+03	1.277623e-03
6.578148e+03	1.275249e-03
6.583192e+03	1.272862e-03
6.588237e+03	1.270463e-03
6.593281e+03	1.268052e-03
6.598326e+03	1.265628e-03
6.603371e+03	1.263192e-03
6.608415e+03	1.260744e-03
6.613460e+03	1.258284e-03
6.618504e+03	1.255812e-03
6.623549e+03	1.253328e-03
6.628594e+03	1.250833e-03
6.633638e+03	1.248326e-03
6.638683e+03	1.245808e-03
6.643727e+03	1.243278e-03
6.648772e+03	1.240737e-03
6.653817e+03	1.238184e-03
6.658861e+03	1.235620e-03
6.663906e+03	1.233046e-03
6.668950e+03	1.230460e-03
6.673995e+03	1.227863e-03
6.679040e+03	1.225256e-03
6.684084e+03	1.222638e-03
6.689129e+03	1.220009e-03
6.694173e+03	1.217370e-03
6.699218e+03	1.214720e-03
6.704262e+03	1.212060e-03
6.709307e+03	1.209390e-03
6.714352e+03	1.206710e-03
6.719396e+03	1.204019e-03
6.724441e+03	1.201319e-03
6.729485e+03	1.198609e-03
6.734530e+03	1.195889e-03
6.739575e+03	1.193159e-03
6.744619e+03	1.190420e-03
6.749664e+03	1.187671e-03
6.754708e+03	1.184913e-03
6.759753e+03	1.182146e-03
6.764798e+03	1.179369e-03
6.769842e+03	1.176583e-03
6.774887e+03	1.173789e-03
6.779931e+03	1.170985e-03
6.784976e+03	1.168172e-03
6.790021e+03	1.165351e-03
6.795065e+03	1.162521e-03
6.800110e+03	1.159683e-03
6.805154e+03	1.156836e-03
6.810199e+03	1.153981e-03
6.815243e+03	1.151118e-03
6.820288e+03	1.148246e-03
6.825333e+03	1.145367e-03
6.830377e+03	1.142479e-03
6.835422e+03	1.139584e-03
6.840466e+03	1.136680e-03
6.845511e+03	1.133770e-03
6.850556e+03	1.130851e-03
6.855600e+03	1.127925e-03
6.860645e+03	1.124992e-03
6.865689e+03	1.122052e-03
6.870734e+03	1.119104e-03
6.875779e+03	1.116149e-03
6.880823e+03	1.113188e-03
6.885868e+03	1.110219e-03
6.890912e+03	1.107243e-03
6.895957e+03	1.104261e-03
6.901002e+03	1.101273e-03
6.906046e+03	1.098277e-03
6.911091e+03	1.095276e-03
6.916135e+03	1.092268e-03
6.921180e+03	1.089254e-03
6.926225e+03	1.086234e-03
6.931269e+03	1.083207e-03
6.936314e+03	1.080175e-03
6.941358e+03	1.077137e-03
6.946403e+03	1.074093e-03
6.951447e+03	1.071044e-03
6.956492e+03	1.067989e-03
6.961537e+03	1.064929e-03
6.966581e+03	1.061863e-03
6.971626e+03	1.058792e-03
6.976670e+03	1.055716e-03
6.981715e+03	1.052635e-03
6.986760e+03	1.049549e-03
6.991804e+03	1.046459e-03
6.996849e+03	1.043363e-03
7.001893e+03	1.040263e-03
7.006938e+03	1.037158e-03
7.011983e+03	1.034049e-03
7.017027e+03	1.030935e-03
7.022072e+03	1.027817e-03
7.027116e+03	1.024695e-03
7.032161e+03	1.021569e-03
7.037206e+03	1.018438e-03
7.042250e+03	1.015304e-03
7.047295e+03	1.012166e-03
7.052339e+03	1.009025e-03
7.057384e+03	1.005880e-03
7.062428e+03	1.002731e-03
7.067473e+03	9.995787e-04
7.072518e+03	9.964232e-04
7.077562e+03	9.932645e-04
7.082607e+03	9.901027e-04
7.087651e+03	9.869378e-04
7.092696e+03	9.837700e-04
7.097741e+03	9.805993e-04
7.102785e+03	9.774258e-04
7.107830e+03	9.742497e-04
7.112874e+03	9.710710e-04
7.117919e+03	9.678898e-04
7.122964e+03	9.647062e-04
7.128008e+03	9.615203e-04
7.133053e+03	9.583323e-04
7.138097e+03	9.551421e-04
7.143142e+03	9.519498e-04
7.148187e+03	9.487557e-04
7.153231e+03	9.455597e-04
7.158276e+03	9.423619e-04
7.163320e+03	9.391625e-04
7.168365e+03	9.359615e-04
7.173410e+03	9.327590e-04
7.178454e+03	9.295552e-04
7.183499e+03	9.263500e-04
7.188543e+03	9.231437e-04
7.193588e+03	9.199362e-04
7.198632e+03	9.167277e-04
7.203677e+03	9.135182e-04
7.208722e+03	9.103079e-04
7.213766e+03	9.070968e-04
7.218811e+03	9.038851e-04
7.223855e+03	9.006727e-04
7.228900e+03	8.974599e-04
7.233945e+03	8.942466e-04
7.238989e+03	8.910330e-04
7.244034e+03	8.878192e-04
7.249078e+03	8.846052e-04
7.254123e+03	8.813911e-04
7.259168e+03	8.781770e-04
7.264212e+03	8.749631e-04
7.269257e+03	8.717493e-04
7.274301e+03	8.685358e-04
7.279346e+03	8.653226e-04
7.284391e+03	8.621099e-04
7.289435e+03	8.588977e-04
7.294480e+03	8.556861e-04
7.299524e+03	8.524752e-04
7.304569e+03	8.492650e-04
7.309613e+03	8.460557e-04
7.314658e+03	8.428474e-04
7.319703e+03	8.396400e-04
7.324747e+03	8.364338e-04
7.329792e+03	8.332287e-04
7.334836e+03	8.300249e-04
7.339881e+03	8.268224e-04
7.344926e+03	8.236213e-04
7.349970e+03	8.204217e-04
7.355015e+03	8.172237e-04
7.360059e+03	8.140274e-04
7.365104e+03	8.108328e-04
7.370149e+03	8.076400e-04
7.375193e+03	8.044491e-04
7.380238e+03	8.012601e-04
7.385282e+03	7.980732e-04
7.390327e+03	7.948884e-04
7.395372e+03	7.917058e-04
7.400416e+03	7.885255e-04
7.405461e+03	7.853475e-04
7.410505e+03	7.821719e-04
7.415550e+03	7.789989e-04
7.420595e+03	7.758284e-04
7.425639e+03	7.726605e-04
7.430684e+03	7.694954e-04
7.435728e+03	7.663330e-04
7.440773e+03	7.631735e-04
7.445817e+03	7.600169e-04
7.450862e+03	7.568633e-04
7.455907e+03	7.537129e-04
7.460951e+03	7.505655e-04
7.465996e+03	7.474214e-04
7.471040e+03	7.442805e-04
7.476085e+03	7.411430e-04
7.481130e+03	7.380089e-04
7.486174e+03	7.348784e-04
7.491219e+03	7.317513e-04
7.496263e+03	7.286280e-04
7.501308e+03	7.255083e-04
7.506353e+03	7.223923e-04
7.511397e+03	7.192802e-04
7.516442e+03	7.161720e-04
7.521486e+03	7.130678e-04
7.526531e+03	7.099675e-04
7.531576e+03	7.068714e-04
7.536620e+03	7.037794e-04
7.541665e+03	7.006916e-04
7.546709e+03	6.976082e-04
7.551754e+03	6.945290e-04
7.556798e+03	6.914543e-04
7.561843e+03	6.883840e-04
7.566888e+03	6.853183e-04
7.571932e+03	6.822572e-04
7.576977e+03	6.792007e-04
7.582021e+03	6.761489e-04
7.587066e+03	6.731019e-04
7.592111e+03	6.700597e-04
7.597155e+03	6.670224e-04
7.602200e+03	6.639901e-04
7.607244e+03	6.609628e-04
7.612289e+03	6.579405e-04
7.617334e+03	6.549233e-04
7.622378e+03	6.519114e-04
7.627423e+03	6.489046e-04
7.632467e+03	6.459032e-04
7.637512e+03	6.429071e-04
7.642557e+03	6.399164e-04
7.647601e+03	6.369311e-04
7.652646e+03	6.339514e-04
7.657690e+03	6.309772e-04
7.662735e+03	6.280086e-04
7.667780e+03	6.250457e-04
7.672824e+03	6.220885e-04
7.677869e+03	6.191371e-04
7.682913e+03	6.161914e-04
7.687958e+03	6.132517e-04
7.693002e+03	6.103179e-04
7.698047e+03	6.073900e-04
7.703092e+03	6.044682e-04
7.708136e+03	6.015524e-04
7.713181e+03	5.986427e-04
7.718225e+03	5.957392e-04
7.723270e+03	5.928419e-04
7.728315e+03	5.899509e-04
7.733359e+03	5.870662e-04
7.738404e+03	5.841878e-04
7.743448e+03	5.813158e-04
7.748493e+03	5.784502e-04
7.753538e+03	5.755911e-04
7.758582e+03	5.727386e-04
7.763627e+03	5.698926e-04
7.768671e+03	5.670532e-04
7.773716e+03	5.642205e-04
7.778761e+03	5.613944e-04
7.783805e+03	5.585751e-04
7.788850e+03	5.557626e-04
7.793894e+03	5.529569e-04
7.798939e+03	5.501581e-04
7.803983e+03	5.473661e-04
7.809028e+03	5.445811e-04
7.814073e+03	5.418030e-04
7.819117e+03	5.390320e-04
7.824162e+03	5.362680e-04
7.829206e+03	5.335111e-04
7.834251e+03	5.307614e-04
7.839296e+03	5.280188e-04
7.844340e+03	5.252833e-04
7.849385e+03	5.225551e-04
7.854429e+03	5.198342e-04
7.859474e+03	5.171206e-04
7.864519e+03	5.144143e-04
7.869563e+03	5.117154e-04
7.874608e+03	5.090239e-04
7.879652e+03	5.063398e-04
7.884697e+03	5.036631e-04
7.889742e+03	5.009940e-04
7.894786e+03	4.983324e-04
7.899831e+03	4.956783e-04
7.904875e+03	4.930319e-04
7.909920e+03	4.903930e-04
7.914965e+03	4.877618e-04
7.920009e+03	4.851383e-04
7.925054e+03	4.825224e-04
7.930098e+03	4.799143e-04
7.935143e+03	4.773140e-04
7.940187e+03	4.747214e-04
7.945232e+03	4.721367e-04
7.950277e+03	4.695598e-04
7.955321e+03	4.669907e-04
7.960366e+03	4.644296e-04
7.965410e+03	4.618763e-04
7.970455e+03	4.593310e-04
7.975500e+03	4.567936e-04
7.980544e+03	4.542643e-04
7.985589e+03	4.517429e-04
7.990633e+03	4.492295e-04
7.995678e+03	4.467243e-04
8.000723e+03	4.442270e-04
8.005767e+03	4.417379e-04
8.010812e+03	4.392569e-04
8.015856e+03	4.367840e-04
8.020901e+03	4.343193e-04
8.025946e+03	4.318627e-04
8.030990e+03	4.294144e-04
8.036035e+03	4.269742e-04
8.041079e+03	4.245423e-04
8.046124e+03	4.221186e-04
8.051168e+03	4.197032e-04
8.056213e+03	4.172960e-04
8.061258e+03	4.148972e-04
8.066302e+03	4.125066e-04
8.071347e+03	4.101244e-04
8.076391e+03	4.077506e-04
8.081436e+03	4.053850e-04
8.086481e+03	4.030279e-04
8.091525e+03	4.006791e-04
8.096570e+03	3.983388e-04
8.101614e+03	3.960068e-04
8.106659e+03	3.936833e-04
8.111704e+03	3.913682e-04
8.116748e+03	3.890615e-04
8.121793e+03	3.867634e-04
8.126837e+03	3.844736e-04
8.131882e+03	3.821924e-04
8.136927e+03	3.799196e-04
8.141971e+03	3.776554e-04
8.147016e+03	3.753996e-04
8.152060e+03	3.731524e-04
8.157105e+03	3.709137e-04
8.162150e+03	3.686835e-04
8.167194e+03	3.664619e-04
8.172239e+03	3.642488e-04
8.177283e+03	3.620443e-04
8.182328e+03	3.598483e-04
8.187372e+03	3.576609e-04
8.192417e+03	3.554821e-04
8.197462e+03	3.533119e-04
8.202506e+03	3.511502e-04
8.207551e+03	3.489972e-04
8.212595e+03	3.468527e-04
8.217640e+03	3.447168e-04
8.222685e+03	3.425896e-04
8.227729e+03	3.404709e-04
8.232774e+03	3.383608e-04
8.237818e+03	3.362594e-04
8.242863e+03	3.341666e-04
8.247908e+03	3.320824e-04
8.252952e+03	3.300068e-04
8.257997e+03	3.279398e-04
8.263041e+03	3.258814e-04
8.268086e+03	3.238317e-04
8.273131e+03	3.217905e-04
8.278175e+03	3.197580e-04
8.283220e+03	3.177341e-04
8.288264e+03	3.157189e-04
8.293309e+03	3.137122e-04
8.298353e+03	3.117141e-04
8.303398e+03	3.097247e-04
8.308443e+03	3.077439e-04
8.313487e+03	3.057717e-04
8.318532e+03	3.038081e-04
8.323576e+03	3.018530e-04
8.328621e+03	2.999066e-04
8.333666e+03	2.979688e-04
8.338710e+03	2.960396e-04
8.343755e+03	2.941189e-04
8.348799e+03	2.922068e-04
8.353844e+03	2.903033e-04
8.358889e+03	2.884084e-04
8.363933e+03	2.865221e-04
8.368978e+03	2.846442e-04
8.374022e+03	2.827750e-04
8.379067e+03	2.809143e-04
8.384112e+03	2.790621e-04
8.389156e+03	2.772185e-04
8.394201e+03	2.753833e-04
8.399245e+03	2.735567e-04
8.404290e+03	2.717386e-04
8.409335e+03	2.699290e-04
8.414379e+03	2.681279e-04
8.419424e+03	2.663353e-04
8.424468e+03	2.645511e-04
8.429513e+03	2.627754e-04
8.434557e+03	2.610082e-04
8.439602e+03	2.592494e-04
8.444647e+03	2.574990e-04
8.449691e+03	2.557570e-04
8.454736e+03	2.540235e-04
8.459780e+03	2.522983e-04
8.464825e+03	2.505816e-04
8.469870e+03	2.488732e-04
8.474914e+03	2.471732e-04
8.479959e+03	2.454815e-04
8.485003e+03	2.437982e-04
8.490048e+03	2.421232e-04
8.495093e+03	2.404565e-04
8.500137e+03	2.387981e-04
8.505182e+03	2.371480e-04
8.510226e+03	2.355062e-04
8.515271e+03	2.338726e-04
8.520316e+03	2.322473e-04
8.525360e+03	2.306302e-04
8.530405e+03	2.290214e-04
8.535449e+03	2.274207e-04
8.540494e+03	2.258282e-04
8.545538e+03	2.242439e-04
8.550583e+03	2.226678e-04
8.555628e+03	2.210998e-04
8.560672e+03	2.195399e-04
8.565717e+03	2.179881e-04
8.570761e+03	2.164445e-04
8.575806e+03	2.149089e-04
8.580851e+03	2.133813e-04
8.585895e+03	2.118618e-04
8.590940e+03	2.103504e-04
8.595984e+03	2.088469e-04
8.601029e+03	2.073514e-04
8.606074e+03	2.058639e-04
8.611118e+03	2.043844e-04
8.616163e+03	2.029128e-04
8.621207e+03	2.014491e-04
8.626252e+03	1.999933e-04
8.631297e+03	1.985454e-04
8.636341e+03	1.971054e-04
8.641386e+03	1.956732e-04
8.646430e+03	1.942489e-04
8.651475e+03	1.928323e-04
8.656520e+03	1.914236e-04
8.661564e+03	1.900226e-04
8.666609e+03	1.886293e-04
8.671653e+03	1.872438e-04
8.676698e+03	1.858660e-04
8.681742e+03	1.844959e-04
8.686787e+03	1.831334e-04
8.691832e+03	1.817786e-04
8.696876e+03	1.804314e-04
8.701921e+03	1.790918e-04
8.706965e+03	1.777598e-04
8.712010e+03	1.764354e-04
8.717055e+03	1.751185e-04
8.722099e+03	1.738091e-04
8.727144e+03	1.725073e-04
8.732188e+03	1.712129e-04
8.737233e+03	1.699259e-04
8.742278e+03	1.686464e-04
8.747322e+03	1.673743e-04
8.752367e+03	1.661096e-04
8.757411e+03	1.648523e-04
8.762456e+03	1.636023e-04
8.767501e+03	1.623596e-04
8.772545e+03	1.611243e-04
8.777590e+03	1.598962e-04
8.782634e+03	1.586753e-04
8.787679e+03	1.574617e-04
8.792723e+03	1.562553e-04
