# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
4.336636e+03	6.444153e-04
4.341615e+03	6.468237e-04
4.346594e+03	6.492345e-04
4.351573e+03	6.516476e-04
4.356552e+03	6.540629e-04
4.361531e+03	6.564805e-04
4.366510e+03	6.589003e-04
4.371489e+03	6.613223e-04
4.376468e+03	6.637464e-04
4.381447e+03	6.661725e-04
4.386426e+03	6.686007e-04
4.391405e+03	6.710309e-04
4.396383e+03	6.734631e-04
4.401362e+03	6.758971e-04
4.406341e+03	6.783330e-04
4.411320e+03	6.807708e-04
4.416299e+03	6.832103e-04
4.421278e+03	6.856515e-04
4.426257e+03	6.880945e-04
4.431236e+03	6.905390e-04
4.436215e+03	6.929852e-04
4.441194e+03	6.954330e-04
4.446173e+03	6.978822e-04
4.451152e+03	7.003330e-04
4.456130e+03	7.027851e-04
4.461109e+03	7.052386e-04
4.466088e+03	7.076935e-04
4.471067e+03	7.101497e-04
4.476046e+03	7.126071e-04
4.481025e+03	7.150656e-04
4.486004e+03	7.175254e-04
4.490983e+03	7.199862e-04
4.495962e+03	7.224481e-04
4.500941e+03	7.249110e-04
4.505920e+03	7.273749e-04
4.510899e+03	7.298397e-04
4.515877e+03	7.323053e-04
4.520856e+03	7.347718e-04
4.525835e+03	7.372391e-04
4.530814e+03	7.397070e-04
4.535793e+03	7.421757e-04
4.540772e+03	7.446450e-04
4.545751e+03	7.471148e-04
4.550730e+03	7.495852e-04
4.555709e+03	7.520561e-04
4.560688e+03	7.545274e-04
4.565667e+03	7.569991e-04
4.570646e+03	7.594711e-04
4.575624e+03	7.619434e-04
4.580603e+03	7.644159e-04
4.585582e+03	7.668887e-04
4.590561e+03	7.693615e-04
4.595540e+03	7.718345e-04
4.600519e+03	7.743075e-04
4.605498e+03	7.767805e-04
4.610477e+03	7.792534e-04
4.615456e+03	7.817262e-04
4.620435e+03	7.841988e-04
4.625414e+03	7.866712e-04
4.630393e+03	7.891433e-04
4.635371e+03	7.916151e-04
4.640350e+03	7.940866e-04
4.645329e+03	7.965576e-04
4.650308e+03	7.990281e-04
4.655287e+03	8.014982e-04
4.660266e+03	8.039676e-04
4.665245e+03	8.064364e-04
4.670224e+03	8.089045e-04
4.675203e+03	8.113719e-04
4.680182e+03	8.138384e-04
4.685161e+03	8.163042e-04
4.690140e+03	8.187690e-04
4.695118e+03	8.212329e-04
4.700097e+03	8.236958e-04
4.705076e+03	8.261576e-04
4.710055e+03	8.286183e-04
4.715034e+03	8.310779e-04
4.720013e+03	8.335362e-04
4.724992e+03	8.359933e-04
4.729971e+03	8.384490e-04
4.734950e+03	8.409034e-04
4.739929e+03	8.433563e-04
4.744908e+03	8.458077e-04
4.749887e+03	8.482576e-04
4.754865e+03	8.507059e-04
4.759844e+03	8.531526e-04
4.764823e+03	8.555975e-04
4.769802e+03	8.580407e-04
4.774781e+03	8.604820e-04
4.779760e+03	8.629215e-04
4.784739e+03	8.653591e-04
4.789718e+03	8.677946e-04
4.794697e+03	8.702282e-04
4.799676e+03	8.726596e-04
4.804655e+03	8.750889e-04
4.809634e+03	8.775160e-04
4.814612e+03	8.799408e-04
4.819591e+03	8.823633e-04
4.824570e+03	8.847834e-04
4.829549e+03	8.872011e-04
4.834528e+03	8.896163e-04
4.839507e+03	8.920290e-04
4.844486e+03	8.944391e-04
4.849465e+03	8.968465e-04
4.854444e+03	8.992512e-04
4.859423e+03	9.016532e-04
4.864402e+03	9.040523e-04
4.869381e+03	9.064485e-04
4.874359e+03	9.088418e-04
4.879338e+03	9.112321e-04
4.884317e+03	9.136194e-04
4.889296e+03	9.160035e-04
4.894275e+03	9.183845e-04
4.899254e+03	9.207623e-04
4.904233e+03	9.231368e-04
4.909212e+03	9.255079e-04
4.914191e+03	9.278757e-04
4.919170e+03	9.302400e-04
4.924149e+03	9.326008e-04
4.929128e+03	9.349581e-04
4.934106e+03	9.373117e-04
4.939085e+03	9.396616e-04
4.944064e+03	9.420078e-04
4.949043e+03	9.443502e-04
4.954022e+03	9.466888e-04
4.959001e+03	9.490235e-04
4.963980e+03	9.513542e-04
4.968959e+03	9.536808e-04
4.973938e+03	9.560034e-04
4.978917e+03	9.583219e-04
4.983896e+03	9.606361e-04
4.988875e+03	9.629461e-04
4.993853e+03	9.652518e-04
4.998832e+03	9.675531e-04
5.003811e+03	9.698500e-04
5.008790e+03	9.721424e-04
5.013769e+03	9.744303e-04
5.018748e+03	9.767136e-04
5.023727e+03	9.789922e-04
5.028706e+03	9.812661e-04
5.033685e+03	9.835353e-04
5.038664e+03	9.857996e-04
5.043643e+03	9.880590e-04
5.048622e+03	9.903135e-04
5.053600e+03	9.925630e-04
5.058579e+03	9.948074e-04
5.063558e+03	9.970468e-04
5.068537e+03	9.992809e-04
5.073516e+03	1.001510e-03
5.078495e+03	1.003733e-03
5.083474e+03	1.005952e-03
5.088453e+03	1.008165e-03
5.093432e+03	1.010372e-03
5.098411e+03	1.012574e-03
5.103390e+03	1.014770e-03
5.108369e+03	1.016961e-03
5.113347e+03	1.019146e-03
5.118326e+03	1.021325e-03
5.123305e+03	1.023499e-03
5.128284e+03	1.025666e-03
5.133263e+03	1.027828e-03
5.138242e+03	1.029984e-03
5.143221e+03	1.032134e-03
5.148200e+03	1.034277e-03
5.153179e+03	1.036415e-03
5.158158e+03	1.038546e-03
5.163137e+03	1.040671e-03
5.168116e+03	1.042790e-03
5.173094e+03	1.044902e-03
5.178073e+03	1.047008e-03
5.183052e+03	1.049108e-03
5.188031e+03	1.051200e-03
5.193010e+03	1.053287e-03
5.197989e+03	1.055367e-03
5.202968e+03	1.057440e-03
5.207947e+03	1.059506e-03
5.212926e+03	1.061565e-03
5.217905e+03	1.063618e-03
5.222884e+03	1.065663e-03
5.227863e+03	1.067702e-03
5.232841e+03	1.069734e-03
5.237820e+03	1.071758e-03
5.242799e+03	1.073776e-03
5.247778e+03	1.075786e-03
5.252757e+03	1.077789e-03
5.257736e+03	1.079784e-03
5.262715e+03	1.081773e-03
5.267694e+03	1.083754e-03
5.272673e+03	1.085727e-03
5.277652e+03	1.087693e-03
5.282631e+03	1.089651e-03
5.287610e+03	1.091602e-03
5.292588e+03	1.093545e-03
5.297567e+03	1.095480e-03
5.302546e+03	1.097408e-03
5.307525e+03	1.099327e-03
5.312504e+03	1.101239e-03
5.317483e+03	1.103143e-03
5.322462e+03	1.105039e-03
5.327441e+03	1.106926e-03
5.332420e+03	1.108806e-03
5.337399e+03	1.110677e-03
5.342378e+03	1.112541e-03
5.347357e+03	1.114396e-03
5.352335e+03	1.116242e-03
5.357314e+03	1.118080e-03
5.362293e+03	1.119910e-03
5.367272e+03	1.121732e-03
5.372251e+03	1.123545e-03
5.377230e+03	1.125349e-03
5.382209e+03	1.127145e-03
5.387188e+03	1.128932e-03
5.392167e+03	1.130710e-03
5.397146e+03	1.132480e-03
5.402125e+03	1.134240e-03
5.407104e+03	1.135992e-03
5.412082e+03	1.137735e-03
5.417061e+03	1.139469e-03
5.422040e+03	1.141194e-03
5.427019e+03	1.142910e-03
5.431998e+03	1.144616e-03
5.436977e+03	1.146314e-03
5.441956e+03	1.148002e-03
5.446935e+03	1.149681e-03
5.451914e+03	1.151351e-03
5.456893e+03	1.153012e-03
5.461872e+03	1.154663e-03
5.466851e+03	1.156304e-03
5.471829e+03	1.157936e-03
5.476808e+03	1.159559e-03
5.481787e+03	1.161172e-03
5.486766e+03	1.162775e-03
5.491745e+03	1.164369e-03
5.496724e+03	1.165952e-03
5.501703e+03	1.167526e-03
5.506682e+03	1.169091e-03
5.511661e+03	1.170645e-03
5.516640e+03	1.172190e-03
5.521619e+03	1.173724e-03
5.526598e+03	1.175249e-03
5.531576e+03	1.176763e-03
5.536555e+03	1.178268e-03
5.541534e+03	1.179762e-03
5.546513e+03	1.181246e-03
5.551492e+03	1.182720e-03
5.556471e+03	1.184183e-03
5.561450e+03	1.185637e-03
5.566429e+03	1.187080e-03
5.571408e+03	1.188512e-03
5.576387e+03	1.189934e-03
5.581366e+03	1.191346e-03
5.586345e+03	1.192747e-03
5.591323e+03	1.194137e-03
5.596302e+03	1.195517e-03
5.601281e+03	1.196887e-03
5.606260e+03	1.198245e-03
5.611239e+03	1.199593e-03
5.616218e+03	1.200931e-03
5.621197e+03	1.202257e-03
5.626176e+03	1.203573e-03
5.631155e+03	1.204877e-03
5.636134e+03	1.206171e-03
5.641113e+03	1.207454e-03
5.646092e+03	1.208726e-03
5.651070e+03	1.209986e-03
5.656049e+03	1.211236e-03
5.661028e+03	1.212475e-03
5.666007e+03	1.213702e-03
5.670986e+03	1.214919e-03
5.675965e+03	1.216124e-03
5.680944e+03	1.217318e-03
5.685923e+03	1.218500e-03
5.690902e+03	1.219671e-03
5.695881e+03	1.220831e-03
5.700860e+03	1.221980e-03
5.705839e+03	1.223117e-03
5.710817e+03	1.224243e-03
5.715796e+03	1.225357e-03
5.720775e+03	1.226459e-03
5.725754e+03	1.227551e-03
5.730733e+03	1.228630e-03
5.735712e+03	1.229698e-03
5.740691e+03	1.230754e-03
5.745670e+03	1.231799e-03
5.750649e+03	1.232832e-03
5.755628e+03	1.233853e-03
5.760607e+03	1.234862e-03
5.765586e+03	1.235860e-03
5.770564e+03	1.236845e-03
5.775543e+03	1.237819e-03
5.780522e+03	1.238781e-03
5.785501e+03	1.239731e-03
5.790480e+03	1.240669e-03
5.795459e+03	1.241595e-03
5.800438e+03	1.242509e-03
5.805417e+03	1.243411e-03
5.810396e+03	1.244301e-03
5.815375e+03	1.245179e-03
5.820354e+03	1.246045e-03
5.825333e+03	1.246899e-03
5.830311e+03	1.247740e-03
5.835290e+03	1.248569e-03
5.840269e+03	1.249386e-03
5.845248e+03	1.250191e-03
5.850227e+03	1.250984e-03
5.855206e+03	1.251764e-03
5.860185e+03	1.252532e-03
5.865164e+03	1.253288e-03
5.870143e+03	1.254031e-03
5.875122e+03	1.254762e-03
5.880101e+03	1.255480e-03
5.885080e+03	1.256186e-03
5.890058e+03	1.256880e-03
5.895037e+03	1.257561e-03
5.900016e+03	1.258230e-03
5.904995e+03	1.258886e-03
5.909974e+03	1.259529e-03
5.914953e+03	1.260160e-03
5.919932e+03	1.260779e-03
5.924911e+03	1.261385e-03
5.929890e+03	1.261978e-03
5.934869e+03	1.262559e-03
5.939848e+03	1.263127e-03
5.944827e+03	1.263682e-03
5.949805e+03	1.264225e-03
5.954784e+03	1.264755e-03
5.959763e+03	1.265272e-03
5.964742e+03	1.265776e-03
5.969721e+03	1.266268e-03
5.974700e+03	1.266747e-03
5.979679e+03	1.267214e-03
5.984658e+03	1.267667e-03
5.989637e+03	1.268108e-03
5.994616e+03	1.268536e-03
5.999595e+03	1.268951e-03
6.004574e+03	1.269353e-03
6.009552e+03	1.269742e-03
6.014531e+03	1.270119e-03
6.019510e+03	1.270483e-03
6.024489e+03	1.270833e-03
6.029468e+03	1.271171e-03
6.034447e+03	1.271496e-03
6.039426e+03	1.271808e-03
6.044405e+03	1.272107e-03
6.049384e+03	1.272394e-03
6.054363e+03	1.272667e-03
6.059342e+03	1.272927e-03
6.064321e+03	1.273174e-03
6.069299e+03	1.273409e-03
6.074278e+03	1.273630e-03
6.079257e+03	1.273839e-03
6.084236e+03	1.274034e-03
6.089215e+03	1.274217e-03
6.094194e+03	1.274386e-03
6.099173e+03	1.274542e-03
6.104152e+03	1.274686e-03
6.109131e+03	1.274816e-03
6.114110e+03	1.274934e-03
6.119089e+03	1.275038e-03
6.124068e+03	1.275129e-03
6.129046e+03	1.275208e-03
6.134025e+03	1.275273e-03
6.139004e+03	1.275325e-03
6.143983e+03	1.275365e-03
6.148962e+03	1.275391e-03
6.153941e+03	1.275404e-03
6.158920e+03	1.275404e-03
6.163899e+03	1.275391e-03
6.168878e+03	1.275365e-03
6.173857e+03	1.275326e-03
6.178836e+03	1.275274e-03
6.183815e+03	1.275209e-03
6.188793e+03	1.275131e-03
6.193772e+03	1.275040e-03
6.198751e+03	1.274936e-03
6.203730e+03	1.274819e-03
6.208709e+03	1.274689e-03
6.213688e+03	1.274546e-03
6.218667e+03	1.274390e-03
6.223646e+03	1.274220e-03
6.228625e+03	1.274038e-03
6.233604e+03	1.273843e-03
6.238583e+03	1.273635e-03
6.243562e+03	1.273414e-03
6.248540e+03	1.273180e-03
6.253519e+03	1.272933e-03
6.258498e+03	1.272673e-03
6.263477e+03	1.272400e-03
6.268456e+03	1.272114e-03
6.273435e+03	1.271815e-03
6.278414e+03	1.271503e-03
6.283393e+03	1.271179e-03
6.288372e+03	1.270841e-03
6.293351e+03	1.270491e-03
6.298330e+03	1.270127e-03
6.303309e+03	1.269751e-03
6.308287e+03	1.269362e-03
6.313266e+03	1.268960e-03
6.318245e+03	1.268545e-03
6.323224e+03	1.268118e-03
6.328203e+03	1.267677e-03
6.333182e+03	1.267224e-03
6.338161e+03	1.266758e-03
6.343140e+03	1.266279e-03
6.348119e+03	1.265788e-03
6.353098e+03	1.265283e-03
6.358077e+03	1.264766e-03
6.363056e+03	1.264237e-03
6.368034e+03	1.263694e-03
6.373013e+03	1.263139e-03
6.377992e+03	1.262572e-03
6.382971e+03	1.261991e-03
6.387950e+03	1.261398e-03
6.392929e+03	1.260793e-03
6.397908e+03	1.260174e-03
6.402887e+03	1.259544e-03
6.407866e+03	1.258900e-03
6.412845e+03	1.258244e-03
6.417824e+03	1.257576e-03
6.422803e+03	1.256895e-03
6.427781e+03	1.256202e-03
6.432760e+03	1.255496e-03
6.437739e+03	1.254778e-03
6.442718e+03	1.254047e-03
6.447697e+03	1.253304e-03
6.452676e+03	1.252549e-03
6.457655e+03	1.251781e-03
6.462634e+03	1.251001e-03
6.467613e+03	1.250209e-03
6.472592e+03	1.249405e-03
6.477571e+03	1.248588e-03
6.482550e+03	1.247759e-03
6.487528e+03	1.246918e-03
6.492507e+03	1.246064e-03
6.497486e+03	1.245199e-03
6.502465e+03	1.244321e-03
6.507444e+03	1.243431e-03
6.512423e+03	1.242530e-03
6.517402e+03	1.241616e-03
6.522381e+03	1.240690e-03
6.527360e+03	1.239752e-03
6.532339e+03	1.238803e-03
6.537318e+03	1.237841e-03
6.542297e+03	1.236867e-03
6.547275e+03	1.235882e-03
6.552254e+03	1.234885e-03
6.557233e+03	1.233876e-03
6.562212e+03	1.232855e-03
6.567191e+03	1.231822e-03
6.572170e+03	1.230778e-03
6.577149e+03	1.229722e-03
6.582128e+03	1.228654e-03
6.587107e+03	1.227575e-03
6.592086e+03	1.226484e-03
6.597065e+03	1.225382e-03
6.602044e+03	1.224268e-03
6.607022e+03	1.223142e-03
6.612001e+03	1.222006e-03
6.616980e+03	1.220857e-03
6.621959e+03	1.219698e-03
6.626938e+03	1.218527e-03
6.631917e+03	1.217344e-03
6.636896e+03	1.216151e-03
6.641875e+03	1.214946e-03
6.646854e+03	1.213730e-03
6.651833e+03	1.212502e-03
6.656812e+03	1.211264e-03
6.661791e+03	1.210015e-03
6.666769e+03	1.208754e-03
6.671748e+03	1.207482e-03
6.676727e+03	1.206200e-03
6.681706e+03	1.204906e-03
6.686685e+03	1.203602e-03
6.691664e+03	1.202287e-03
6.696643e+03	1.200960e-03
6.701622e+03	1.199624e-03
6.706601e+03	1.198276e-03
6.711580e+03	1.196917e-03
6.716559e+03	1.195548e-03
6.721538e+03	1.194169e-03
6.726516e+03	1.192778e-03
6.731495e+03	1.191377e-03
6.736474e+03	1.189966e-03
6.741453e+03	1.188544e-03
6.746432e+03	1.187112e-03
6.751411e+03	1.185669e-03
6.756390e+03	1.184216e-03
6.761369e+03	1.182753e-03
6.766348e+03	1.181279e-03
6.771327e+03	1.179795e-03
6.776306e+03	1.178301e-03
6.781285e+03	1.176797e-03
6.786263e+03	1.175283e-03
6.791242e+03	1.173758e-03
6.796221e+03	1.172224e-03
6.801200e+03	1.170680e-03
6.806179e+03	1.169126e-03
6.811158e+03	1.167562e-03
6.816137e+03	1.165988e-03
6.821116e+03	1.164404e-03
6.826095e+03	1.162811e-03
6.831074e+03	1.161208e-03
6.836053e+03	1.159595e-03
6.841032e+03	1.157973e-03
6.846010e+03	1.156341e-03
6.850989e+03	1.154700e-03
6.855968e+03	1.153049e-03
6.860947e+03	1.151389e-03
6.865926e+03	1.149719e-03
6.870905e+03	1.148040e-03
6.875884e+03	1.146352e-03
6.880863e+03	1.144655e-03
6.885842e+03	1.142948e-03
6.890821e+03	1.141232e-03
6.895800e+03	1.139508e-03
6.900779e+03	1.137774e-03
6.905757e+03	1.136031e-03
6.910736e+03	1.134280e-03
6.915715e+03	1.132519e-03
6.920694e+03	1.130750e-03
6.925673e+03	1.128972e-03
6.930652e+03	1.127185e-03
6.935631e+03	1.125389e-03
6.940610e+03	1.123585e-03
6.945589e+03	1.121773e-03
6.950568e+03	1.119951e-03
6.955547e+03	1.118122e-03
6.960526e+03	1.116284e-03
6.965504e+03	1.114437e-03
6.970483e+03	1.112582e-03
6.975462e+03	1.110719e-03
6.980441e+03	1.108848e-03
6.985420e+03	1.106969e-03
6.990399e+03	1.105081e-03
6.995378e+03	1.103185e-03
7.000357e+03	1.101282e-03
7.005336e+03	1.099370e-03
7.010315e+03	1.097451e-03
7.015294e+03	1.095524e-03
7.020273e+03	1.093588e-03
7.025251e+03	1.091646e-03
7.030230e+03	1.089695e-03
7.035209e+03	1.087737e-03
7.040188e+03	1.085771e-03
7.045167e+03	1.083798e-03
7.050146e+03	1.081817e-03
7.055125e+03	1.079829e-03
7.060104e+03	1.077834e-03
7.065083e+03	1.075831e-03
7.070062e+03	1.073821e-03
7.075041e+03	1.071804e-03
7.080020e+03	1.069779e-03
7.084998e+03	1.067748e-03
7.089977e+03	1.065709e-03
7.094956e+03	1.063664e-03
7.099935e+03	1.061611e-03
7.104914e+03	1.059552e-03
7.109893e+03	1.057486e-03
7.114872e+03	1.055413e-03
7.119851e+03	1.053334e-03
7.124830e+03	1.051247e-03
7.129809e+03	1.049155e-03
7.134788e+03	1.047055e-03
7.139767e+03	1.044949e-03
7.144745e+03	1.042837e-03
7.149724e+03	1.040719e-03
7.154703e+03	1.038594e-03
7.159682e+03	1.036463e-03
7.164661e+03	1.034325e-03
7.169640e+03	1.032182e-03
7.174619e+03	1.030032e-03
7.179598e+03	1.027877e-03
7.184577e+03	1.025715e-03
7.189556e+03	1.023548e-03
7.194535e+03	1.021374e-03
7.199514e+03	1.019195e-03
7.204492e+03	1.017010e-03
7.209471e+03	1.014820e-03
7.214450e+03	1.012623e-03
7.219429e+03	1.010422e-03
7.224408e+03	1.008214e-03
7.229387e+03	1.006001e-03
7.234366e+03	1.003783e-03
7.239345e+03	1.001560e-03
7.244324e+03	9.993310e-04
7.249303e+03	9.970970e-04
7.254282e+03	9.948578e-04
7.259261e+03	9.926135e-04
7.264239e+03	9.903641e-04
7.269218e+03	9.881097e-04
7.274197e+03	9.858504e-04
7.279176e+03	9.835862e-04
7.284155e+03	9.813171e-04
7.289134e+03	9.790433e-04
7.294113e+03	9.767648e-04
7.299092e+03	9.744816e-04
7.304071e+03	9.721939e-04
7.309050e+03	9.699016e-04
7.314029e+03	9.676048e-04
7.319008e+03	9.653035e-04
7.323986e+03	9.629979e-04
7.328965e+03	9.606880e-04
7.333944e+03	9.583739e-04
7.338923e+03	9.560555e-04
7.343902e+03	9.537330e-04
7.348881e+03	9.514064e-04
7.353860e+03	9.490758e-04
7.358839e+03	9.467413e-04
7.363818e+03	9.444028e-04
7.368797e+03	9.420605e-04
7.373776e+03	9.397143e-04
7.378755e+03	9.373645e-04
7.383733e+03	9.350110e-04
7.388712e+03	9.326538e-04
7.393691e+03	9.302931e-04
7.398670e+03	9.279288e-04
7.403649e+03	9.255611e-04
7.408628e+03	9.231901e-04
7.413607e+03	9.208157e-04
7.418586e+03	9.184380e-04
7.423565e+03	9.160570e-04
7.428544e+03	9.136730e-04
7.433523e+03	9.112858e-04
7.438502e+03	9.088955e-04
7.443480e+03	9.065023e-04
7.448459e+03	9.041061e-04
7.453438e+03	9.017071e-04
7.458417e+03	8.993052e-04
7.463396e+03	8.969005e-04
7.468375e+03	8.944932e-04
7.473354e+03	8.920832e-04
7.478333e+03	8.896705e-04
7.483312e+03	8.872554e-04
7.488291e+03	8.848377e-04
7.493270e+03	8.824177e-04
7.498249e+03	8.799952e-04
7.503227e+03	8.775704e-04
7.508206e+03	8.751434e-04
7.513185e+03	8.727142e-04
7.518164e+03	8.702828e-04
7.523143e+03	8.678493e-04
7.528122e+03	8.654138e-04
7.533101e+03	8.629763e-04
7.538080e+03	8.605368e-04
7.543059e+03	8.580955e-04
7.548038e+03	8.556524e-04
7.553017e+03	8.532075e-04
7.557996e+03	8.507609e-04
7.562974e+03	8.483126e-04
7.567953e+03	8.458628e-04
7.572932e+03	8.434114e-04
7.577911e+03	8.409585e-04
7.582890e+03	8.385042e-04
7.587869e+03	8.360485e-04
7.592848e+03	8.335914e-04
7.597827e+03	8.311331e-04
7.602806e+03	8.286736e-04
7.607785e+03	8.262129e-04
7.612764e+03	8.237511e-04
7.617743e+03	8.212882e-04
7.622721e+03	8.188244e-04
7.627700e+03	8.163595e-04
7.632679e+03	8.138938e-04
7.637658e+03	8.114273e-04
7.642637e+03	8.089599e-04
7.647616e+03	8.064918e-04
7.652595e+03	8.040230e-04
7.657574e+03	8.015536e-04
7.662553e+03	7.990836e-04
7.667532e+03	7.966131e-04
7.672511e+03	7.941421e-04
7.677490e+03	7.916706e-04
7.682468e+03	7.891988e-04
7.687447e+03	7.867267e-04
7.692426e+03	7.842543e-04
7.697405e+03	7.817817e-04
7.702384e+03	7.793089e-04
7.707363e+03	7.768360e-04
7.712342e+03	7.743630e-04
7.717321e+03	7.718900e-04
7.722300e+03	7.694171e-04
7.727279e+03	7.669442e-04
7.732258e+03	7.644715e-04
7.737237e+03	7.619989e-04
7.742215e+03	7.595266e-04
7.747194e+03	7.570546e-04
7.752173e+03	7.545829e-04
7.757152e+03	7.521116e-04
7.762131e+03	7.496407e-04
7.767110e+03	7.471703e-04
7.772089e+03	7.447004e-04
7.777068e+03	7.422311e-04
7.782047e+03	7.397625e-04
7.787026e+03	7.372945e-04
7.792005e+03	7.348272e-04
7.796984e+03	7.323607e-04
7.801962e+03	7.298950e-04
7.806941e+03	7.274302e-04
7.811920e+03	7.249663e-04
7.816899e+03	7.225034e-04
7.821878e+03	7.200415e-04
7.826857e+03	7.175806e-04
7.831836e+03	7.151209e-04
7.836815e+03	7.126623e-04
7.841794e+03	7.102048e-04
7.846773e+03	7.077487e-04
7.851752e+03	7.052938e-04
7.856731e+03	7.028402e-04
7.861709e+03	7.003880e-04
7.866688e+03	6.979373e-04
7.871667e+03	6.954880e-04
7.876646e+03	6.930402e-04
7.881625e+03	6.905940e-04
7.886604e+03	6.881493e-04
7.891583e+03	6.857064e-04
7.896562e+03	6.832651e-04
7.901541e+03	6.808255e-04
7.906520e+03	6.783877e-04
7.911499e+03	6.759518e-04
7.916478e+03	6.735177e-04
7.921456e+03	6.710855e-04
7.926435e+03	6.686553e-04
7.931414e+03	6.662270e-04
7.936393e+03	6.638008e-04
7.941372e+03	6.613767e-04
7.946351e+03	6.589547e-04
7.951330e+03	6.565348e-04
7.956309e+03	6.541172e-04
7.961288e+03	6.517018e-04
7.966267e+03	6.492886e-04
7.971246e+03	6.468778e-04
7.976225e+03	6.444694e-04
7.981203e+03	6.420634e-04
7.986182e+03	6.396598e-04
7.991161e+03	6.372587e-04
7.996140e+03	6.348601e-04
8.001119e+03	6.324641e-04
8.006098e+03	6.300707e-04
8.011077e+03	6.276799e-04
8.016056e+03	6.252918e-04
8.021035e+03	6.229065e-04
8.026014e+03	6.205239e-04
8.030993e+03	6.181440e-04
8.035972e+03	6.157671e-04
8.040950e+03	6.133930e-04
8.045929e+03	6.110218e-04
8.050908e+03	6.086535e-04
8.055887e+03	6.062882e-04
8.060866e+03	6.039260e-04
8.065845e+03	6.015668e-04
8.070824e+03	5.992107e-04
8.075803e+03	5.968577e-04
8.080782e+03	5.945079e-04
8.085761e+03	5.921613e-04
8.090740e+03	5.898179e-04
8.095719e+03	5.874778e-04
8.100697e+03	5.851410e-04
8.105676e+03	5.828076e-04
8.110655e+03	5.804775e-04
8.115634e+03	5.781508e-04
8.120613e+03	5.758276e-04
8.125592e+03	5.735078e-04
8.130571e+03	5.711915e-04
8.135550e+03	5.688788e-04
8.140529e+03	5.665697e-04
8.145508e+03	5.642641e-04
8.150487e+03	5.619622e-04
8.155466e+03	5.596640e-04
8.160444e+03	5.573695e-04
8.165423e+03	5.550787e-04
8.170402e+03	5.527917e-04
8.175381e+03	5.505084e-04
8.180360e+03	5.482290e-04
8.185339e+03	5.459535e-04
8.190318e+03	5.436819e-04
8.195297e+03	5.414141e-04
8.200276e+03	5.391503e-04
8.205255e+03	5.368905e-04
8.210234e+03	5.346347e-04
8.215213e+03	5.323830e-04
8.220191e+03	5.301353e-04
8.225170e+03	5.278917e-04
8.230149e+03	5.256522e-04
8.235128e+03	5.234169e-04
8.240107e+03	5.211857e-04
8.245086e+03	5.189588e-04
8.250065e+03	5.167361e-04
8.255044e+03	5.145176e-04
8.260023e+03	5.123035e-04
8.265002e+03	5.100936e-04
8.269981e+03	5.078881e-04
8.274960e+03	5.056870e-04
8.279938e+03	5.034903e-04
8.284917e+03	5.012979e-04
8.289896e+03	4.991101e-04
8.294875e+03	4.969267e-04
8.299854e+03	4.947478e-04
8.304833e+03	4.925734e-04
8.309812e+03	4.904035e-04
8.314791e+03	4.882382e-04
8.319770e+03	4.860776e-04
8.324749e+03	4.839215e-04
8.329728e+03	4.817701e-04
8.334707e+03	4.796233e-04
8.339685e+03	4.774812e-04
8.344664e+03	4.753439e-04
8.349643e+03	4.732112e-04
8.354622e+03	4.710834e-04
8.359601e+03	4.689602e-04
8.364580e+03	4.668419e-04
8.369559e+03	4.647284e-04
8.374538e+03	4.626198e-04
8.379517e+03	4.605160e-04
8.384496e+03	4.584171e-04
8.389475e+03	4.563231e-04
8.394454e+03	4.542340e-04
8.399432e+03	4.521499e-04
8.404411e+03	4.500707e-04
8.409390e+03	4.479965e-04
8.414369e+03	4.459273e-04
8.419348e+03	4.438632e-04
8.424327e+03	4.418040e-04
8.429306e+03	4.397500e-04
8.434285e+03	4.377010e-04
8.439264e+03	4.356571e-04
8.444243e+03	4.336183e-04
8.449222e+03	4.315846e-04
8.454201e+03	4.295561e-04
8.459179e+03	4.275328e-04
8.464158e+03	4.255146e-04
8.469137e+03	4.235016e-04
8.474116e+03	4.214939e-04
8.479095e+03	4.194914e-04
8.484074e+03	4.174941e-04
8.489053e+03	4.155021e-04
8.494032e+03	4.135154e-04
8.499011e+03	4.115339e-04
8.503990e+03	4.095578e-04
8.508969e+03	4.075870e-04
8.513948e+03	4.056215e-04
8.518926e+03	4.036614e-04
8.523905e+03	4.017067e-04
8.528884e+03	3.997573e-04
8.533863e+03	3.978133e-04
8.538842e+03	3.958748e-04
8.543821e+03	3.939416e-04
8.548800e+03	3.920139e-04
8.553779e+03	3.900917e-04
8.558758e+03	3.881749e-04
8.563737e+03	3.862635e-04
8.568716e+03	3.843577e-04
8.573695e+03	3.824573e-04
8.578673e+03	3.805625e-04
8.583652e+03	3.786731e-04
8.588631e+03	3.767893e-04
8.593610e+03	3.749111e-04
8.598589e+03	3.730384e-04
8.603568e+03	3.711712e-04
8.608547e+03	3.693096e-04
8.613526e+03	3.674536e-04
8.618505e+03	3.656032e-04
8.623484e+03	3.637584e-04
8.628463e+03	3.619192e-04
8.633442e+03	3.600857e-04
8.638420e+03	3.582577e-04
8.643399e+03	3.564354e-04
8.648378e+03	3.546187e-04
8.653357e+03	3.528077e-04
8.658336e+03	3.510024e-04
8.663315e+03	3.492027e-04
8.668294e+03	3.474087e-04
8.673273e+03	3.456204e-04
8.678252e+03	3.438377e-04
