# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
2.704625e+03	3.491314e-05
2.707603e+03	3.513471e-05
2.710582e+03	3.535747e-05
2.713560e+03	3.558142e-05
2.716538e+03	3.580658e-05
2.719516e+03	3.603295e-05
2.722495e+03	3.626053e-05
2.725473e+03	3.648933e-05
2.728451e+03	3.671935e-05
2.731430e+03	3.695060e-05
2.734408e+03	3.718309e-05
2.737386e+03	3.741681e-05
2.740364e+03	3.765177e-05
2.743343e+03	3.788798e-05
2.746321e+03	3.812545e-05
2.749299e+03	3.836417e-05
2.752278e+03	3.860415e-05
2.755256e+03	3.884540e-05
2.758234e+03	3.908793e-05
2.761212e+03	3.933173e-05
2.764191e+03	3.957682e-05
2.767169e+03	3.982319e-05
2.770147e+03	4.007086e-05
2.773126e+03	4.031982e-05
2.776104e+03	4.057009e-05
2.779082e+03	4.082167e-05
2.782060e+03	4.107456e-05
2.785039e+03	4.132876e-05
2.788017e+03	4.158429e-05
2.790995e+03	4.184115e-05
2.793974e+03	4.209934e-05
2.796952e+03	4.235888e-05
2.799930e+03	4.261975e-05
2.802909e+03	4.288197e-05
2.805887e+03	4.314555e-05
2.808865e+03	4.341049e-05
2.811843e+03	4.367679e-05
2.814822e+03	4.394446e-05
2.817800e+03	4.421351e-05
2.820778e+03	4.448393e-05
2.823757e+03	4.475574e-05
2.826735e+03	4.502894e-05
2.829713e+03	4.530354e-05
2.832691e+03	4.557954e-05
2.835670e+03	4.585694e-05
2.838648e+03	4.613575e-05
2.841626e+03	4.641598e-05
2.844605e+03	4.669764e-05
2.847583e+03	4.698071e-05
2.850561e+03	4.726522e-05
2.853539e+03	4.755117e-05
2.856518e+03	4.783856e-05
2.859496e+03	4.812740e-05
2.862474e+03	4.841769e-05
2.865453e+03	4.870944e-05
2.868431e+03	4.900265e-05
2.871409e+03	4.929733e-05
2.874387e+03	4.959349e-05
2.877366e+03	4.989112e-05
2.880344e+03	5.019024e-05
2.883322e+03	5.049085e-05
2.886301e+03	5.079295e-05
2.889279e+03	5.109656e-05
2.892257e+03	5.140167e-05
2.895235e+03	5.170829e-05
2.898214e+03	5.201642e-05
2.901192e+03	5.232608e-05
2.904170e+03	5.263727e-05
2.907149e+03	5.294999e-05
2.910127e+03	5.326425e-05
2.913105e+03	5.358005e-05
2.916083e+03	5.389739e-05
2.919062e+03	5.421630e-05
2.922040e+03	5.453676e-05
2.925018e+03	5.485878e-05
2.927997e+03	5.518238e-05
2.930975e+03	5.550755e-05
2.933953e+03	5.583430e-05
2.936932e+03	5.616264e-05
2.939910e+03	5.649257e-05
2.942888e+03	5.682409e-05
2.945866e+03	5.715722e-05
2.948845e+03	5.749196e-05
2.951823e+03	5.782830e-05
2.954801e+03	5.816627e-05
2.957780e+03	5.850586e-05
2.960758e+03	5.884708e-05
2.963736e+03	5.918993e-05
2.966714e+03	5.953442e-05
2.969693e+03	5.988056e-05
2.972671e+03	6.022835e-05
2.975649e+03	6.057779e-05
2.978628e+03	6.092889e-05
2.981606e+03	6.128167e-05
2.984584e+03	6.163611e-05
2.987562e+03	6.199223e-05
2.990541e+03	6.235004e-05
2.993519e+03	6.270953e-05
2.996497e+03	6.307071e-05
2.999476e+03	6.343360e-05
3.002454e+03	6.379819e-05
3.005432e+03	6.416449e-05
3.008410e+03	6.453250e-05
3.011389e+03	6.490224e-05
3.014367e+03	6.527370e-05
3.017345e+03	6.564689e-05
3.020324e+03	6.602182e-05
3.023302e+03	6.639850e-05
3.026280e+03	6.677692e-05
3.029258e+03	6.715709e-05
3.032237e+03	6.753902e-05
3.035215e+03	6.792272e-05
3.038193e+03	6.830818e-05
3.041172e+03	6.869542e-05
3.044150e+03	6.908444e-05
3.047128e+03	6.947525e-05
3.050106e+03	6.986784e-05
3.053085e+03	7.026223e-05
3.056063e+03	7.065843e-05
3.059041e+03	7.105643e-05
3.062020e+03	7.145624e-05
3.064998e+03	7.185787e-05
3.067976e+03	7.226133e-05
3.070955e+03	7.266661e-05
3.073933e+03	7.307373e-05
3.076911e+03	7.348268e-05
3.079889e+03	7.389348e-05
3.082868e+03	7.430613e-05
3.085846e+03	7.472064e-05
3.088824e+03	7.513700e-05
3.091803e+03	7.555524e-05
3.094781e+03	7.597534e-05
3.097759e+03	7.639732e-05
3.100737e+03	7.682118e-05
3.103716e+03	7.724693e-05
3.106694e+03	7.767458e-05
3.109672e+03	7.810412e-05
3.112651e+03	7.853556e-05
3.115629e+03	7.896891e-05
3.118607e+03	7.940418e-05
3.121585e+03	7.984137e-05
3.124564e+03	8.028048e-05
3.127542e+03	8.072152e-05
3.130520e+03	8.116450e-05
3.133499e+03	8.160941e-05
3.136477e+03	8.205627e-05
3.139455e+03	8.250509e-05
3.142433e+03	8.295586e-05
3.145412e+03	8.340859e-05
3.148390e+03	8.386328e-05
3.151368e+03	8.431995e-05
3.154347e+03	8.477860e-05
3.157325e+03	8.523923e-05
3.160303e+03	8.570185e-05
3.163281e+03	8.616646e-05
3.166260e+03	8.663307e-05
3.169238e+03	8.710168e-05
3.172216e+03	8.757230e-05
3.175195e+03	8.804493e-05
3.178173e+03	8.851958e-05
3.181151e+03	8.899626e-05
3.184130e+03	8.947496e-05
3.187108e+03	8.995570e-05
3.190086e+03	9.043848e-05
3.193064e+03	9.092331e-05
3.196043e+03	9.141018e-05
3.199021e+03	9.189911e-05
3.201999e+03	9.239010e-05
3.204978e+03	9.288315e-05
3.207956e+03	9.337827e-05
3.210934e+03	9.387547e-05
3.213912e+03	9.437475e-05
3.216891e+03	9.487611e-05
3.219869e+03	9.537957e-05
3.222847e+03	9.588512e-05
3.225826e+03	9.639277e-05
3.228804e+03	9.690252e-05
3.231782e+03	9.741439e-05
3.234760e+03	9.792837e-05
3.237739e+03	9.844447e-05
3.240717e+03	9.896269e-05
3.243695e+03	9.948305e-05
3.246674e+03	1.000055e-04
3.249652e+03	1.005302e-04
3.252630e+03	1.010569e-04
3.255608e+03	1.015859e-04
3.258587e+03	1.021170e-04
3.261565e+03	1.026502e-04
3.264543e+03	1.031856e-04
3.267522e+03	1.037232e-04
3.270500e+03	1.042629e-04
3.273478e+03	1.048048e-04
3.276456e+03	1.053490e-04
3.279435e+03	1.058953e-04
3.282413e+03	1.064437e-04
3.285391e+03	1.069944e-04
3.288370e+03	1.075473e-04
3.291348e+03	1.081024e-04
3.294326e+03	1.086597e-04
3.297304e+03	1.092193e-04
3.300283e+03	1.097810e-04
3.303261e+03	1.103450e-04
3.306239e+03	1.109112e-04
3.309218e+03	1.114796e-04
3.312196e+03	1.120503e-04
3.315174e+03	1.126232e-04
3.318153e+03	1.131984e-04
3.321131e+03	1.137759e-04
3.324109e+03	1.143555e-04
3.327087e+03	1.149375e-04
3.330066e+03	1.155217e-04
3.333044e+03	1.161082e-04
3.336022e+03	1.166970e-04
3.339001e+03	1.172880e-04
3.341979e+03	1.178813e-04
3.344957e+03	1.184770e-04
3.347935e+03	1.190749e-04
3.350914e+03	1.196751e-04
3.353892e+03	1.202776e-04
3.356870e+03	1.208824e-04
3.359849e+03	1.214896e-04
3.362827e+03	1.220990e-04
3.365805e+03	1.227108e-04
3.368783e+03	1.233249e-04
3.371762e+03	1.239413e-04
3.374740e+03	1.245600e-04
3.377718e+03	1.251811e-04
3.380697e+03	1.258046e-04
3.383675e+03	1.264303e-04
3.386653e+03	1.270585e-04
3.389631e+03	1.276889e-04
3.392610e+03	1.283218e-04
3.395588e+03	1.289570e-04
3.398566e+03	1.295945e-04
3.401545e+03	1.302345e-04
3.404523e+03	1.308768e-04
3.407501e+03	1.315215e-04
3.410479e+03	1.321685e-04
3.413458e+03	1.328180e-04
3.416436e+03	1.334698e-04
3.419414e+03	1.341241e-04
3.422393e+03	1.347807e-04
3.425371e+03	1.354397e-04
3.428349e+03	1.361011e-04
3.431328e+03	1.367650e-04
3.434306e+03	1.374312e-04
3.437284e+03	1.380999e-04
3.440262e+03	1.387710e-04
3.443241e+03	1.394445e-04
3.446219e+03	1.401204e-04
3.449197e+03	1.407988e-04
3.452176e+03	1.414796e-04
3.455154e+03	1.421629e-04
3.458132e+03	1.428485e-04
3.461110e+03	1.435367e-04
3.464089e+03	1.442272e-04
3.467067e+03	1.449203e-04
3.470045e+03	1.456157e-04
3.473024e+03	1.463137e-04
3.476002e+03	1.470141e-04
3.478980e+03	1.477170e-04
3.481958e+03	1.484223e-04
3.484937e+03	1.491301e-04
3.487915e+03	1.498404e-04
3.490893e+03	1.505531e-04
3.493872e+03	1.512684e-04
3.496850e+03	1.519861e-04
3.499828e+03	1.527063e-04
3.502806e+03	1.534290e-04
3.505785e+03	1.541542e-04
3.508763e+03	1.548819e-04
3.511741e+03	1.556121e-04
3.514720e+03	1.563448e-04
3.517698e+03	1.570800e-04
3.520676e+03	1.578177e-04
3.523654e+03	1.585579e-04
3.526633e+03	1.593007e-04
3.529611e+03	1.600459e-04
3.532589e+03	1.607937e-04
3.535568e+03	1.615440e-04
3.538546e+03	1.622968e-04
3.541524e+03	1.630522e-04
3.544502e+03	1.638101e-04
3.547481e+03	1.645705e-04
3.550459e+03	1.653334e-04
3.553437e+03	1.660989e-04
3.556416e+03	1.668669e-04
3.559394e+03	1.676375e-04
3.562372e+03	1.684106e-04
3.565351e+03	1.691863e-04
3.568329e+03	1.699645e-04
3.571307e+03	1.707453e-04
3.574285e+03	1.715286e-04
3.577264e+03	1.723145e-04
3.580242e+03	1.731030e-04
3.583220e+03	1.738940e-04
3.586199e+03	1.746876e-04
3.589177e+03	1.754837e-04
3.592155e+03	1.762824e-04
3.595133e+03	1.770837e-04
3.598112e+03	1.778876e-04
3.601090e+03	1.786940e-04
3.604068e+03	1.795030e-04
3.607047e+03	1.803146e-04
3.610025e+03	1.811288e-04
3.613003e+03	1.819455e-04
3.615981e+03	1.827649e-04
3.618960e+03	1.835868e-04
3.621938e+03	1.844113e-04
3.624916e+03	1.852384e-04
3.627895e+03	1.860681e-04
3.630873e+03	1.869004e-04
3.633851e+03	1.877353e-04
3.636829e+03	1.885728e-04
3.639808e+03	1.894128e-04
3.642786e+03	1.902555e-04
3.645764e+03	1.911008e-04
3.648743e+03	1.919487e-04
3.651721e+03	1.927991e-04
3.654699e+03	1.936522e-04
3.657677e+03	1.945079e-04
3.660656e+03	1.953662e-04
3.663634e+03	1.962271e-04
3.666612e+03	1.970906e-04
3.669591e+03	1.979567e-04
3.672569e+03	1.988255e-04
3.675547e+03	1.996968e-04
3.678525e+03	2.005708e-04
3.681504e+03	2.014474e-04
3.684482e+03	2.023265e-04
3.687460e+03	2.032084e-04
3.690439e+03	2.040928e-04
3.693417e+03	2.049798e-04
3.696395e+03	2.058695e-04
3.699374e+03	2.067617e-04
3.702352e+03	2.076566e-04
3.705330e+03	2.085542e-04
3.708308e+03	2.094543e-04
3.711287e+03	2.103571e-04
3.714265e+03	2.112624e-04
3.717243e+03	2.121704e-04
3.720222e+03	2.130811e-04
3.723200e+03	2.139943e-04
3.726178e+03	2.149102e-04
3.729156e+03	2.158286e-04
3.732135e+03	2.167498e-04
3.735113e+03	2.176735e-04
3.738091e+03	2.185999e-04
3.741070e+03	2.195288e-04
3.744048e+03	2.204604e-04
3.747026e+03	2.213947e-04
3.750004e+03	2.223315e-04
3.752983e+03	2.232710e-04
3.755961e+03	2.242131e-04
3.758939e+03	2.251578e-04
3.761918e+03	2.261051e-04
3.764896e+03	2.270551e-04
3.767874e+03	2.280077e-04
3.770852e+03	2.289629e-04
3.773831e+03	2.299207e-04
3.776809e+03	2.308811e-04
3.779787e+03	2.318442e-04
3.782766e+03	2.328099e-04
3.785744e+03	2.337782e-04
3.788722e+03	2.347491e-04
3.791700e+03	2.357226e-04
3.794679e+03	2.366987e-04
3.797657e+03	2.376775e-04
3.800635e+03	2.386588e-04
3.803614e+03	2.396428e-04
3.806592e+03	2.406294e-04
3.809570e+03	2.416186e-04
3.812549e+03	2.426104e-04
3.815527e+03	2.436048e-04
3.818505e+03	2.446019e-04
3.821483e+03	2.456015e-04
3.824462e+03	2.466037e-04
3.827440e+03	2.476085e-04
3.830418e+03	2.486160e-04
3.833397e+03	2.496260e-04
3.836375e+03	2.506386e-04
3.839353e+03	2.516538e-04
3.842331e+03	2.526717e-04
3.845310e+03	2.536921e-04
3.848288e+03	2.547151e-04
3.851266e+03	2.557406e-04
3.854245e+03	2.567688e-04
3.857223e+03	2.577996e-04
3.860201e+03	2.588329e-04
3.863179e+03	2.598688e-04
3.866158e+03	2.609073e-04
3.869136e+03	2.619484e-04
3.872114e+03	2.629920e-04
3.875093e+03	2.640383e-04
3.878071e+03	2.650870e-04
3.881049e+03	2.661384e-04
3.884027e+03	2.671923e-04
3.887006e+03	2.682488e-04
3.889984e+03	2.693078e-04
3.892962e+03	2.703694e-04
3.895941e+03	2.714336e-04
3.898919e+03	2.725002e-04
3.901897e+03	2.735695e-04
3.904875e+03	2.746413e-04
3.907854e+03	2.757156e-04
3.910832e+03	2.767925e-04
3.913810e+03	2.778719e-04
3.916789e+03	2.789538e-04
3.919767e+03	2.800383e-04
3.922745e+03	2.811253e-04
3.925723e+03	2.822148e-04
3.928702e+03	2.833068e-04
3.931680e+03	2.844014e-04
3.934658e+03	2.854985e-04
3.937637e+03	2.865980e-04
3.940615e+03	2.877001e-04
3.943593e+03	2.888047e-04
3.946572e+03	2.899118e-04
3.949550e+03	2.910214e-04
3.952528e+03	2.921334e-04
3.955506e+03	2.932480e-04
3.958485e+03	2.943650e-04
3.961463e+03	2.954846e-04
3.964441e+03	2.966065e-04
3.967420e+03	2.977310e-04
3.970398e+03	2.988579e-04
3.973376e+03	2.999873e-04
3.976354e+03	3.011192e-04
3.979333e+03	3.022535e-04
3.982311e+03	3.033903e-04
3.985289e+03	3.045295e-04
3.988268e+03	3.056711e-04
3.991246e+03	3.068152e-04
3.994224e+03	3.079617e-04
3.997202e+03	3.091106e-04
4.000181e+03	3.102620e-04
4.003159e+03	3.114158e-04
4.006137e+03	3.125719e-04
4.009116e+03	3.137305e-04
4.012094e+03	3.148915e-04
4.015072e+03	3.160549e-04
4.018050e+03	3.172207e-04
4.021029e+03	3.183889e-04
4.024007e+03	3.195594e-04
4.026985e+03	3.207324e-04
4.029964e+03	3.219077e-04
4.032942e+03	3.230853e-04
4.035920e+03	3.242653e-04
4.038898e+03	3.254477e-04
4.041877e+03	3.266324e-04
4.044855e+03	3.278195e-04
4.047833e+03	3.290089e-04
4.050812e+03	3.302006e-04
4.053790e+03	3.313947e-04
4.056768e+03	3.325911e-04
4.059746e+03	3.337898e-04
4.062725e+03	3.349908e-04
4.065703e+03	3.361941e-04
4.068681e+03	3.373997e-04
4.071660e+03	3.386076e-04
4.074638e+03	3.398177e-04
4.077616e+03	3.410302e-04
4.080595e+03	3.422449e-04
4.083573e+03	3.434619e-04
4.086551e+03	3.446811e-04
4.089529e+03	3.459026e-04
4.092508e+03	3.471263e-04
4.095486e+03	3.483522e-04
4.098464e+03	3.495804e-04
4.101443e+03	3.508108e-04
4.104421e+03	3.520434e-04
4.107399e+03	3.532783e-04
4.110377e+03	3.545153e-04
4.113356e+03	3.557545e-04
4.116334e+03	3.569959e-04
4.119312e+03	3.582395e-04
4.122291e+03	3.594853e-04
4.125269e+03	3.607332e-04
4.128247e+03	3.619833e-04
4.131225e+03	3.632355e-04
4.134204e+03	3.644899e-04
4.137182e+03	3.657464e-04
4.140160e+03	3.670050e-04
4.143139e+03	3.682658e-04
4.146117e+03	3.695286e-04
4.149095e+03	3.707936e-04
4.152073e+03	3.720607e-04
4.155052e+03	3.733298e-04
4.158030e+03	3.746010e-04
4.161008e+03	3.758743e-04
4.163987e+03	3.771497e-04
4.166965e+03	3.784271e-04
4.169943e+03	3.797065e-04
4.172921e+03	3.809880e-04
4.175900e+03	3.822715e-04
4.178878e+03	3.835570e-04
4.181856e+03	3.848446e-04
4.184835e+03	3.861341e-04
4.187813e+03	3.874256e-04
4.190791e+03	3.887192e-04
4.193770e+03	3.900147e-04
4.196748e+03	3.913121e-04
4.199726e+03	3.926115e-04
4.202704e+03	3.939129e-04
4.205683e+03	3.952162e-04
4.208661e+03	3.965214e-04
4.211639e+03	3.978286e-04
4.214618e+03	3.991376e-04
4.217596e+03	4.004486e-04
4.220574e+03	4.017615e-04
4.223552e+03	4.030762e-04
4.226531e+03	4.043928e-04
4.229509e+03	4.057113e-04
4.232487e+03	4.070316e-04
4.235466e+03	4.083537e-04
4.238444e+03	4.096777e-04
4.241422e+03	4.110036e-04
4.244400e+03	4.123312e-04
4.247379e+03	4.136606e-04
4.250357e+03	4.149919e-04
4.253335e+03	4.163249e-04
4.256314e+03	4.176596e-04
4.259292e+03	4.189962e-04
4.262270e+03	4.203345e-04
4.265248e+03	4.216745e-04
4.268227e+03	4.230163e-04
4.271205e+03	4.243598e-04
4.274183e+03	4.257049e-04
4.277162e+03	4.270518e-04
4.280140e+03	4.284004e-04
4.283118e+03	4.297507e-04
4.286096e+03	4.311026e-04
4.289075e+03	4.324561e-04
4.292053e+03	4.338114e-04
4.295031e+03	4.351682e-04
4.298010e+03	4.365267e-04
4.300988e+03	4.378867e-04
4.303966e+03	4.392484e-04
4.306944e+03	4.406117e-04
4.309923e+03	4.419765e-04
4.312901e+03	4.433429e-04
4.315879e+03	4.447108e-04
4.318858e+03	4.460803e-04
4.321836e+03	4.474513e-04
4.324814e+03	4.488239e-04
4.327793e+03	4.501979e-04
4.330771e+03	4.515734e-04
4.333749e+03	4.529504e-04
4.336727e+03	4.543289e-04
4.339706e+03	4.557089e-04
4.342684e+03	4.570902e-04
4.345662e+03	4.584730e-04
4.348641e+03	4.598573e-04
4.351619e+03	4.612429e-04
4.354597e+03	4.626299e-04
4.357575e+03	4.640184e-04
4.360554e+03	4.654081e-04
4.363532e+03	4.667993e-04
4.366510e+03	4.681918e-04
4.369489e+03	4.695856e-04
4.372467e+03	4.709807e-04
4.375445e+03	4.723772e-04
4.378423e+03	4.737749e-04
4.381402e+03	4.751739e-04
4.384380e+03	4.765742e-04
4.387358e+03	4.779757e-04
4.390337e+03	4.793785e-04
4.393315e+03	4.807825e-04
4.396293e+03	4.821877e-04
4.399271e+03	4.835941e-04
4.402250e+03	4.850018e-04
4.405228e+03	4.864105e-04
4.408206e+03	4.878205e-04
4.411185e+03	4.892316e-04
4.414163e+03	4.906438e-04
4.417141e+03	4.920571e-04
4.420119e+03	4.934716e-04
4.423098e+03	4.948871e-04
4.426076e+03	4.963037e-04
4.429054e+03	4.977214e-04
4.432033e+03	4.991401e-04
4.435011e+03	5.005599e-04
4.437989e+03	5.019807e-04
4.440967e+03	5.034025e-04
4.443946e+03	5.048253e-04
4.446924e+03	5.062490e-04
4.449902e+03	5.076738e-04
4.452881e+03	5.090994e-04
4.455859e+03	5.105260e-04
4.458837e+03	5.119536e-04
4.461816e+03	5.133820e-04
4.464794e+03	5.148114e-04
4.467772e+03	5.162416e-04
4.470750e+03	5.176726e-04
4.473729e+03	5.191046e-04
4.476707e+03	5.205373e-04
4.479685e+03	5.219709e-04
4.482664e+03	5.234053e-04
4.485642e+03	5.248404e-04
4.488620e+03	5.262764e-04
4.491598e+03	5.277130e-04
4.494577e+03	5.291505e-04
4.497555e+03	5.305886e-04
4.500533e+03	5.320275e-04
4.503512e+03	5.334671e-04
4.506490e+03	5.349073e-04
4.509468e+03	5.363482e-04
4.512446e+03	5.377898e-04
4.515425e+03	5.392320e-04
4.518403e+03	5.406748e-04
4.521381e+03	5.421182e-04
4.524360e+03	5.435622e-04
4.527338e+03	5.450068e-04
4.530316e+03	5.464519e-04
4.533294e+03	5.478976e-04
4.536273e+03	5.493438e-04
4.539251e+03	5.507905e-04
4.542229e+03	5.522376e-04
4.545208e+03	5.536853e-04
4.548186e+03	5.551334e-04
4.551164e+03	5.565820e-04
4.554142e+03	5.580310e-04
4.557121e+03	5.594804e-04
4.560099e+03	5.609302e-04
4.563077e+03	5.623803e-04
4.566056e+03	5.638309e-04
4.569034e+03	5.652817e-04
4.572012e+03	5.667329e-04
4.574991e+03	5.681845e-04
4.577969e+03	5.696363e-04
4.580947e+03	5.710883e-04
4.583925e+03	5.725407e-04
4.586904e+03	5.739933e-04
4.589882e+03	5.754461e-04
4.592860e+03	5.768991e-04
4.595839e+03	5.783523e-04
4.598817e+03	5.798057e-04
4.601795e+03	5.812593e-04
4.604773e+03	5.827130e-04
4.607752e+03	5.841668e-04
4.610730e+03	5.856207e-04
4.613708e+03	5.870748e-04
4.616687e+03	5.885288e-04
4.619665e+03	5.899830e-04
4.622643e+03	5.914372e-04
4.625621e+03	5.928914e-04
4.628600e+03	5.943456e-04
4.631578e+03	5.957998e-04
4.634556e+03	5.972540e-04
4.637535e+03	5.987081e-04
4.640513e+03	6.001621e-04
4.643491e+03	6.016161e-04
4.646469e+03	6.030700e-04
4.649448e+03	6.045237e-04
4.652426e+03	6.059773e-04
4.655404e+03	6.074308e-04
4.658383e+03	6.088840e-04
4.661361e+03	6.103371e-04
4.664339e+03	6.117900e-04
4.667317e+03	6.132427e-04
4.670296e+03	6.146951e-04
4.673274e+03	6.161472e-04
4.676252e+03	6.175991e-04
4.679231e+03	6.190506e-04
4.682209e+03	6.205019e-04
4.685187e+03	6.219528e-04
4.688165e+03	6.234033e-04
4.691144e+03	6.248535e-04
4.694122e+03	6.263033e-04
4.697100e+03	6.277527e-04
4.700079e+03	6.292017e-04
4.703057e+03	6.306502e-04
4.706035e+03	6.320982e-04
4.709014e+03	6.335458e-04
4.711992e+03	6.349928e-04
4.714970e+03	6.364394e-04
4.717948e+03	6.378854e-04
4.720927e+03	6.393308e-04
4.723905e+03	6.407757e-04
4.726883e+03	6.422200e-04
4.729862e+03	6.436637e-04
4.732840e+03	6.451067e-04
4.735818e+03	6.465491e-04
4.738796e+03	6.479908e-04
4.741775e+03	6.494318e-04
4.744753e+03	6.508721e-04
4.747731e+03	6.523117e-04
4.750710e+03	6.537506e-04
4.753688e+03	6.551886e-04
4.756666e+03	6.566259e-04
4.759644e+03	6.580624e-04
4.762623e+03	6.594981e-04
4.765601e+03	6.609330e-04
4.768579e+03	6.623669e-04
4.771558e+03	6.638000e-04
4.774536e+03	6.652322e-04
4.777514e+03	6.666635e-04
4.780492e+03	6.680939e-04
4.783471e+03	6.695233e-04
4.786449e+03	6.709517e-04
4.789427e+03	6.723791e-04
4.792406e+03	6.738055e-04
4.795384e+03	6.752309e-04
4.798362e+03	6.766553e-04
4.801340e+03	6.780785e-04
4.804319e+03	6.795007e-04
4.807297e+03	6.809218e-04
4.810275e+03	6.823417e-04
4.813254e+03	6.837605e-04
4.816232e+03	6.851781e-04
4.819210e+03	6.865945e-04
4.822188e+03	6.880097e-04
4.825167e+03	6.894237e-04
4.828145e+03	6.908365e-04
4.831123e+03	6.922480e-04
4.834102e+03	6.936582e-04
4.837080e+03	6.950671e-04
4.840058e+03	6.964747e-04
4.843037e+03	6.978809e-04
4.846015e+03	6.992857e-04
4.848993e+03	7.006892e-04
4.851971e+03	7.020913e-04
4.854950e+03	7.034920e-04
4.857928e+03	7.048912e-04
4.860906e+03	7.062889e-04
4.863885e+03	7.076852e-04
4.866863e+03	7.090800e-04
4.869841e+03	7.104732e-04
4.872819e+03	7.118649e-04
4.875798e+03	7.132551e-04
4.878776e+03	7.146437e-04
4.881754e+03	7.160306e-04
4.884733e+03	7.174160e-04
4.887711e+03	7.187997e-04
4.890689e+03	7.201817e-04
4.893667e+03	7.215621e-04
4.896646e+03	7.229408e-04
4.899624e+03	7.243177e-04
4.902602e+03	7.256929e-04
4.905581e+03	7.270664e-04
4.908559e+03	7.284381e-04
4.911537e+03	7.298080e-04
4.914515e+03	7.311760e-04
4.917494e+03	7.325422e-04
4.920472e+03	7.339066e-04
4.923450e+03	7.352691e-04
4.926429e+03	7.366297e-04
4.929407e+03	7.379884e-04
4.932385e+03	7.393451e-04
4.935363e+03	7.406999e-04
4.938342e+03	7.420527e-04
4.941320e+03	7.434035e-04
4.944298e+03	7.447523e-04
4.947277e+03	7.460990e-04
4.950255e+03	7.474437e-04
4.953233e+03	7.487863e-04
4.956212e+03	7.501268e-04
4.959190e+03	7.514652e-04
4.962168e+03	7.528015e-04
4.965146e+03	7.541356e-04
4.968125e+03	7.554676e-04
4.971103e+03	7.567973e-04
4.974081e+03	7.581248e-04
4.977060e+03	7.594501e-04
4.980038e+03	7.607731e-04
4.983016e+03	7.620939e-04
4.985994e+03	7.634124e-04
4.988973e+03	7.647285e-04
4.991951e+03	7.660423e-04
4.994929e+03	7.673538e-04
4.997908e+03	7.686629e-04
5.000886e+03	7.699696e-04
5.003864e+03	7.712738e-04
5.006842e+03	7.725757e-04
5.009821e+03	7.738751e-04
5.012799e+03	7.751720e-04
5.015777e+03	7.764664e-04
5.018756e+03	7.777583e-04
5.021734e+03	7.790477e-04
5.024712e+03	7.803345e-04
5.027690e+03	7.816188e-04
5.030669e+03	7.829004e-04
5.033647e+03	7.841795e-04
5.036625e+03	7.854559e-04
5.039604e+03	7.867297e-04
5.042582e+03	7.880008e-04
5.045560e+03	7.892692e-04
5.048538e+03	7.905349e-04
5.051517e+03	7.917979e-04
5.054495e+03	7.930581e-04
5.057473e+03	7.943155e-04
5.060452e+03	7.955702e-04
5.063430e+03	7.968221e-04
5.066408e+03	7.980711e-04
5.069386e+03	7.993173e-04
5.072365e+03	8.005606e-04
5.075343e+03	8.018010e-04
5.078321e+03	8.030386e-04
5.081300e+03	8.042732e-04
5.084278e+03	8.055049e-04
5.087256e+03	8.067336e-04
5.090235e+03	8.079593e-04
5.093213e+03	8.091820e-04
5.096191e+03	8.104017e-04
5.099169e+03	8.116184e-04
5.102148e+03	8.128320e-04
5.105126e+03	8.140425e-04
5.108104e+03	8.152499e-04
5.111083e+03	8.164542e-04
5.114061e+03	8.176554e-04
5.117039e+03	8.188535e-04
5.120017e+03	8.200483e-04
5.122996e+03	8.212400e-04
5.125974e+03	8.224284e-04
5.128952e+03	8.236136e-04
5.131931e+03	8.247956e-04
5.134909e+03	8.259743e-04
5.137887e+03	8.271497e-04
5.140865e+03	8.283218e-04
5.143844e+03	8.294906e-04
5.146822e+03	8.306561e-04
5.149800e+03	8.318181e-04
5.152779e+03	8.329769e-04
5.155757e+03	8.341322e-04
5.158735e+03	8.352840e-04
5.161713e+03	8.364325e-04
5.164692e+03	8.375775e-04
5.167670e+03	8.387190e-04
5.170648e+03	8.398570e-04
5.173627e+03	8.409916e-04
5.176605e+03	8.421225e-04
5.179583e+03	8.432500e-04
5.182561e+03	8.443739e-04
5.185540e+03	8.454942e-04
5.188518e+03	8.466109e-04
5.191496e+03	8.477239e-04
5.194475e+03	8.488334e-04
5.197453e+03	8.499391e-04
5.200431e+03	8.510413e-04
5.203409e+03	8.521397e-04
5.206388e+03	8.532344e-04
5.209366e+03	8.543253e-04
5.212344e+03	8.554126e-04
5.215323e+03	8.564960e-04
5.218301e+03	8.575757e-04
5.221279e+03	8.586516e-04
5.224258e+03	8.597237e-04
5.227236e+03	8.607919e-04
5.230214e+03	8.618563e-04
5.233192e+03	8.629168e-04
5.236171e+03	8.639734e-04
5.239149e+03	8.650261e-04
5.242127e+03	8.660749e-04
5.245106e+03	8.671198e-04
5.248084e+03	8.681607e-04
5.251062e+03	8.691976e-04
5.254040e+03	8.702306e-04
5.257019e+03	8.712595e-04
5.259997e+03	8.722844e-04
5.262975e+03	8.733052e-04
5.265954e+03	8.743220e-04
5.268932e+03	8.753347e-04
5.271910e+03	8.763434e-04
5.274888e+03	8.773479e-04
5.277867e+03	8.783483e-04
5.280845e+03	8.793445e-04
5.283823e+03	8.803366e-04
5.286802e+03	8.813245e-04
5.289780e+03	8.823082e-04
5.292758e+03	8.832877e-04
5.295736e+03	8.842630e-04
5.298715e+03	8.852340e-04
5.301693e+03	8.862008e-04
