# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
4.336636e+03	2.615418e-04
4.341615e+03	2.627481e-04
4.346594e+03	2.639580e-04
4.351573e+03	2.651715e-04
4.356552e+03	2.663885e-04
4.361531e+03	2.676092e-04
4.366510e+03	2.688335e-04
4.371489e+03	2.700613e-04
4.376468e+03	2.712928e-04
4.381447e+03	2.725278e-04
4.386426e+03	2.737664e-04
4.391405e+03	2.750086e-04
4.396383e+03	2.762544e-04
4.401362e+03	2.775038e-04
4.406341e+03	2.787567e-04
4.411320e+03	2.800132e-04
4.416299e+03	2.812733e-04
4.421278e+03	2.825370e-04
4.426257e+03	2.838042e-04
4.431236e+03	2.850750e-04
4.436215e+03	2.863493e-04
4.441194e+03	2.876272e-04
4.446173e+03	2.889087e-04
4.451152e+03	2.901937e-04
4.456130e+03	2.914822e-04
4.461109e+03	2.927743e-04
4.466088e+03	2.940700e-04
4.471067e+03	2.953691e-04
4.476046e+03	2.966718e-04
4.481025e+03	2.979781e-04
4.486004e+03	2.992878e-04
4.490983e+03	3.006011e-04
4.495962e+03	3.019179e-04
4.500941e+03	3.032382e-04
4.505920e+03	3.045620e-04
4.510899e+03	3.058894e-04
4.515877e+03	3.072202e-04
4.520856e+03	3.085545e-04
4.525835e+03	3.098923e-04
4.530814e+03	3.112336e-04
4.535793e+03	3.125784e-04
4.540772e+03	3.139266e-04
4.545751e+03	3.152783e-04
4.550730e+03	3.166335e-04
4.555709e+03	3.179922e-04
4.560688e+03	3.193543e-04
4.565667e+03	3.207198e-04
4.570646e+03	3.220888e-04
4.575624e+03	3.234612e-04
4.580603e+03	3.248371e-04
4.585582e+03	3.262164e-04
4.590561e+03	3.275991e-04
4.595540e+03	3.289852e-04
4.600519e+03	3.303747e-04
4.605498e+03	3.317676e-04
4.610477e+03	3.331639e-04
4.615456e+03	3.345637e-04
4.620435e+03	3.359667e-04
4.625414e+03	3.373732e-04
4.630393e+03	3.387830e-04
4.635371e+03	3.401962e-04
4.640350e+03	3.416128e-04
4.645329e+03	3.430327e-04
4.650308e+03	3.444559e-04
4.655287e+03	3.458825e-04
4.660266e+03	3.473123e-04
4.665245e+03	3.487456e-04
4.670224e+03	3.501821e-04
4.675203e+03	3.516219e-04
4.680182e+03	3.530650e-04
4.685161e+03	3.545114e-04
4.690140e+03	3.559611e-04
4.695118e+03	3.574140e-04
4.700097e+03	3.588702e-04
4.705076e+03	3.603297e-04
4.710055e+03	3.617924e-04
4.715034e+03	3.632583e-04
4.720013e+03	3.647275e-04
4.724992e+03	3.661998e-04
4.729971e+03	3.676754e-04
4.734950e+03	3.691542e-04
4.739929e+03	3.706362e-04
4.744908e+03	3.721214e-04
4.749887e+03	3.736097e-04
4.754865e+03	3.751012e-04
4.759844e+03	3.765958e-04
4.764823e+03	3.780936e-04
4.769802e+03	3.795946e-04
4.774781e+03	3.810986e-04
4.779760e+03	3.826058e-04
4.784739e+03	3.841160e-04
4.789718e+03	3.856294e-04
4.794697e+03	3.871458e-04
4.799676e+03	3.886653e-04
4.804655e+03	3.901879e-04
4.809634e+03	3.917135e-04
4.814612e+03	3.932422e-04
4.819591e+03	3.947739e-04
4.824570e+03	3.963086e-04
4.829549e+03	3.978463e-04
4.834528e+03	3.993870e-04
4.839507e+03	4.009307e-04
4.844486e+03	4.024774e-04
4.849465e+03	4.040270e-04
4.854444e+03	4.055796e-04
4.859423e+03	4.071352e-04
4.864402e+03	4.086936e-04
4.869381e+03	4.102550e-04
4.874359e+03	4.118192e-04
4.879338e+03	4.133864e-04
4.884317e+03	4.149564e-04
4.889296e+03	4.165293e-04
4.894275e+03	4.181050e-04
4.899254e+03	4.196836e-04
4.904233e+03	4.212650e-04
4.909212e+03	4.228492e-04
4.914191e+03	4.244363e-04
4.919170e+03	4.260261e-04
4.924149e+03	4.276187e-04
4.929128e+03	4.292140e-04
4.934106e+03	4.308121e-04
4.939085e+03	4.324129e-04
4.944064e+03	4.340165e-04
4.949043e+03	4.356227e-04
4.954022e+03	4.372317e-04
4.959001e+03	4.388433e-04
4.963980e+03	4.404576e-04
4.968959e+03	4.420745e-04
4.973938e+03	4.436941e-04
4.978917e+03	4.453163e-04
4.983896e+03	4.469411e-04
4.988875e+03	4.485685e-04
4.993853e+03	4.501984e-04
4.998832e+03	4.518310e-04
5.003811e+03	4.534660e-04
5.008790e+03	4.551036e-04
5.013769e+03	4.567438e-04
5.018748e+03	4.583864e-04
5.023727e+03	4.600315e-04
5.028706e+03	4.616791e-04
5.033685e+03	4.633291e-04
5.038664e+03	4.649816e-04
5.043643e+03	4.666365e-04
5.048622e+03	4.682938e-04
5.053600e+03	4.699535e-04
5.058579e+03	4.716155e-04
5.063558e+03	4.732800e-04
5.068537e+03	4.749467e-04
5.073516e+03	4.766158e-04
5.078495e+03	4.782872e-04
5.083474e+03	4.799609e-04
5.088453e+03	4.816369e-04
5.093432e+03	4.833151e-04
5.098411e+03	4.849955e-04
5.103390e+03	4.866782e-04
5.108369e+03	4.883631e-04
5.113347e+03	4.900502e-04
5.118326e+03	4.917394e-04
5.123305e+03	4.934308e-04
5.128284e+03	4.951244e-04
5.133263e+03	4.968200e-04
5.138242e+03	4.985178e-04
5.143221e+03	5.002176e-04
5.148200e+03	5.019195e-04
5.153179e+03	5.036234e-04
5.158158e+03	5.053294e-04
5.163137e+03	5.070373e-04
5.168116e+03	5.087473e-04
5.173094e+03	5.104592e-04
5.178073e+03	5.121731e-04
5.183052e+03	5.138889e-04
5.188031e+03	5.156066e-04
5.193010e+03	5.173262e-04
5.197989e+03	5.190477e-04
5.202968e+03	5.207711e-04
5.207947e+03	5.224963e-04
5.212926e+03	5.242232e-04
5.217905e+03	5.259520e-04
5.222884e+03	5.276826e-04
5.227863e+03	5.294149e-04
5.232841e+03	5.311490e-04
5.237820e+03	5.328848e-04
5.242799e+03	5.346222e-04
5.247778e+03	5.363614e-04
5.252757e+03	5.381022e-04
5.257736e+03	5.398446e-04
5.262715e+03	5.415886e-04
5.267694e+03	5.433343e-04
5.272673e+03	5.450815e-04
5.277652e+03	5.468303e-04
5.282631e+03	5.485805e-04
5.287610e+03	5.503323e-04
5.292588e+03	5.520856e-04
5.297567e+03	5.538404e-04
5.302546e+03	5.555966e-04
5.307525e+03	5.573542e-04
5.312504e+03	5.591132e-04
5.317483e+03	5.608736e-04
5.322462e+03	5.626354e-04
5.327441e+03	5.643985e-04
5.332420e+03	5.661629e-04
5.337399e+03	5.679286e-04
5.342378e+03	5.696956e-04
5.347357e+03	5.714638e-04
5.352335e+03	5.732332e-04
5.357314e+03	5.750039e-04
5.362293e+03	5.767757e-04
5.367272e+03	5.785487e-04
5.372251e+03	5.803228e-04
5.377230e+03	5.820980e-04
5.382209e+03	5.838743e-04
5.387188e+03	5.856517e-04
5.392167e+03	5.874301e-04
5.397146e+03	5.892095e-04
5.402125e+03	5.909899e-04
5.407104e+03	5.927713e-04
5.412082e+03	5.945537e-04
5.417061e+03	5.963369e-04
5.422040e+03	5.981211e-04
5.427019e+03	5.999061e-04
5.431998e+03	6.016920e-04
5.436977e+03	6.034787e-04
5.441956e+03	6.052662e-04
5.446935e+03	6.070545e-04
5.451914e+03	6.088436e-04
5.456893e+03	6.106334e-04
5.461872e+03	6.124239e-04
5.466851e+03	6.142150e-04
5.471829e+03	6.160069e-04
5.476808e+03	6.177993e-04
5.481787e+03	6.195924e-04
5.486766e+03	6.213860e-04
5.491745e+03	6.231802e-04
5.496724e+03	6.249750e-04
5.501703e+03	6.267702e-04
5.506682e+03	6.285660e-04
5.511661e+03	6.303621e-04
5.516640e+03	6.321587e-04
5.521619e+03	6.339558e-04
5.526598e+03	6.357532e-04
5.531576e+03	6.375509e-04
5.536555e+03	6.393490e-04
5.541534e+03	6.411474e-04
5.546513e+03	6.429460e-04
5.551492e+03	6.447449e-04
5.556471e+03	6.465440e-04
5.561450e+03	6.483434e-04
5.566429e+03	6.501429e-04
5.571408e+03	6.519425e-04
5.576387e+03	6.537423e-04
5.581366e+03	6.555421e-04
5.586345e+03	6.573420e-04
5.591323e+03	6.591420e-04
5.596302e+03	6.609419e-04
5.601281e+03	6.627419e-04
5.606260e+03	6.645418e-04
5.611239e+03	6.663417e-04
5.616218e+03	6.681414e-04
5.621197e+03	6.699410e-04
5.626176e+03	6.717405e-04
5.631155e+03	6.735398e-04
5.636134e+03	6.753389e-04
5.641113e+03	6.771378e-04
5.646092e+03	6.789364e-04
5.651070e+03	6.807347e-04
5.656049e+03	6.825327e-04
5.661028e+03	6.843304e-04
5.666007e+03	6.861277e-04
5.670986e+03	6.879245e-04
5.675965e+03	6.897210e-04
5.680944e+03	6.915170e-04
5.685923e+03	6.933126e-04
5.690902e+03	6.951076e-04
5.695881e+03	6.969021e-04
5.700860e+03	6.986960e-04
5.705839e+03	7.004894e-04
5.710817e+03	7.022821e-04
5.715796e+03	7.040742e-04
5.720775e+03	7.058655e-04
5.725754e+03	7.076562e-04
5.730733e+03	7.094462e-04
5.735712e+03	7.112354e-04
5.740691e+03	7.130238e-04
5.745670e+03	7.148113e-04
5.750649e+03	7.165981e-04
5.755628e+03	7.183839e-04
5.760607e+03	7.201688e-04
5.765586e+03	7.219529e-04
5.770564e+03	7.237359e-04
5.775543e+03	7.255179e-04
5.780522e+03	7.272990e-04
5.785501e+03	7.290789e-04
5.790480e+03	7.308578e-04
5.795459e+03	7.326356e-04
5.800438e+03	7.344123e-04
5.805417e+03	7.361877e-04
5.810396e+03	7.379620e-04
5.815375e+03	7.397351e-04
5.820354e+03	7.415069e-04
5.825333e+03	7.432774e-04
5.830311e+03	7.450466e-04
5.835290e+03	7.468144e-04
5.840269e+03	7.485809e-04
5.845248e+03	7.503460e-04
5.850227e+03	7.521096e-04
5.855206e+03	7.538718e-04
5.860185e+03	7.556325e-04
5.865164e+03	7.573917e-04
5.870143e+03	7.591493e-04
5.875122e+03	7.609053e-04
5.880101e+03	7.626598e-04
5.885080e+03	7.644125e-04
5.890058e+03	7.661637e-04
5.895037e+03	7.679131e-04
5.900016e+03	7.696608e-04
5.904995e+03	7.714067e-04
5.909974e+03	7.731508e-04
5.914953e+03	7.748931e-04
5.919932e+03	7.766336e-04
5.924911e+03	7.783721e-04
5.929890e+03	7.801088e-04
5.934869e+03	7.818435e-04
5.939848e+03	7.835763e-04
5.944827e+03	7.853070e-04
5.949805e+03	7.870358e-04
5.954784e+03	7.887624e-04
5.959763e+03	7.904870e-04
5.964742e+03	7.922094e-04
5.969721e+03	7.939297e-04
5.974700e+03	7.956478e-04
5.979679e+03	7.973637e-04
5.984658e+03	7.990774e-04
5.989637e+03	8.007888e-04
5.994616e+03	8.024978e-04
5.999595e+03	8.042046e-04
6.004574e+03	8.059090e-04
6.009552e+03	8.076109e-04
6.014531e+03	8.093105e-04
6.019510e+03	8.110076e-04
6.024489e+03	8.127022e-04
6.029468e+03	8.143943e-04
6.034447e+03	8.160838e-04
6.039426e+03	8.177708e-04
6.044405e+03	8.194552e-04
6.049384e+03	8.211369e-04
6.054363e+03	8.228159e-04
6.059342e+03	8.244923e-04
6.064321e+03	8.261659e-04
6.069299e+03	8.278368e-04
6.074278e+03	8.295049e-04
6.079257e+03	8.311701e-04
6.084236e+03	8.328325e-04
6.089215e+03	8.344920e-04
6.094194e+03	8.361486e-04
6.099173e+03	8.378023e-04
6.104152e+03	8.394530e-04
6.109131e+03	8.411006e-04
6.114110e+03	8.427453e-04
6.119089e+03	8.443869e-04
6.124068e+03	8.460253e-04
6.129046e+03	8.476607e-04
6.134025e+03	8.492929e-04
6.139004e+03	8.509219e-04
6.143983e+03	8.525477e-04
6.148962e+03	8.541703e-04
6.153941e+03	8.557895e-04
6.158920e+03	8.574055e-04
6.163899e+03	8.590181e-04
6.168878e+03	8.606274e-04
6.173857e+03	8.622332e-04
6.178836e+03	8.638357e-04
6.183815e+03	8.654346e-04
6.188793e+03	8.670301e-04
6.193772e+03	8.686221e-04
6.198751e+03	8.702105e-04
6.203730e+03	8.717953e-04
6.208709e+03	8.733765e-04
6.213688e+03	8.749541e-04
6.218667e+03	8.765280e-04
6.223646e+03	8.780982e-04
6.228625e+03	8.796647e-04
6.233604e+03	8.812274e-04
6.238583e+03	8.827863e-04
6.243562e+03	8.843414e-04
6.248540e+03	8.858927e-04
6.253519e+03	8.874401e-04
6.258498e+03	8.889835e-04
6.263477e+03	8.905230e-04
6.268456e+03	8.920586e-04
6.273435e+03	8.935901e-04
6.278414e+03	8.951177e-04
6.283393e+03	8.966411e-04
6.288372e+03	8.981605e-04
6.293351e+03	8.996758e-04
6.298330e+03	9.011869e-04
6.303309e+03	9.026938e-04
6.308287e+03	9.041966e-04
6.313266e+03	9.056950e-04
6.318245e+03	9.071893e-04
6.323224e+03	9.086792e-04
6.328203e+03	9.101648e-04
6.333182e+03	9.116461e-04
6.338161e+03	9.131230e-04
6.343140e+03	9.145954e-04
6.348119e+03	9.160635e-04
6.353098e+03	9.175270e-04
6.358077e+03	9.189861e-04
6.363056e+03	9.204406e-04
6.368034e+03	9.218906e-04
6.373013e+03	9.233360e-04
6.377992e+03	9.247768e-04
6.382971e+03	9.262129e-04
6.387950e+03	9.276444e-04
6.392929e+03	9.290712e-04
6.397908e+03	9.304932e-04
6.402887e+03	9.319105e-04
6.407866e+03	9.333230e-04
6.412845e+03	9.347307e-04
6.417824e+03	9.361335e-04
6.422803e+03	9.375315e-04
6.427781e+03	9.389246e-04
6.432760e+03	9.403128e-04
6.437739e+03	9.416960e-04
6.442718e+03	9.430742e-04
6.447697e+03	9.444474e-04
6.452676e+03	9.458156e-04
6.457655e+03	9.471787e-04
6.462634e+03	9.485368e-04
6.467613e+03	9.498897e-04
6.472592e+03	9.512375e-04
6.477571e+03	9.525800e-04
6.482550e+03	9.539174e-04
6.487528e+03	9.552496e-04
6.492507e+03	9.565765e-04
6.497486e+03	9.578981e-04
6.502465e+03	9.592145e-04
6.507444e+03	9.605254e-04
6.512423e+03	9.618311e-04
6.517402e+03	9.631313e-04
6.522381e+03	9.644261e-04
6.527360e+03	9.657155e-04
6.532339e+03	9.669994e-04
6.537318e+03	9.682778e-04
6.542297e+03	9.695506e-04
6.547275e+03	9.708180e-04
6.552254e+03	9.720797e-04
6.557233e+03	9.733359e-04
6.562212e+03	9.745864e-04
6.567191e+03	9.758313e-04
6.572170e+03	9.770705e-04
6.577149e+03	9.783040e-04
6.582128e+03	9.795318e-04
6.587107e+03	9.807538e-04
6.592086e+03	9.819700e-04
6.597065e+03	9.831805e-04
6.602044e+03	9.843851e-04
6.607022e+03	9.855838e-04
6.612001e+03	9.867767e-04
6.616980e+03	9.879636e-04
6.621959e+03	9.891446e-04
6.626938e+03	9.903197e-04
6.631917e+03	9.914888e-04
6.636896e+03	9.926519e-04
6.641875e+03	9.938090e-04
6.646854e+03	9.949600e-04
6.651833e+03	9.961049e-04
6.656812e+03	9.972437e-04
6.661791e+03	9.983764e-04
6.666769e+03	9.995030e-04
6.671748e+03	1.000623e-03
6.676727e+03	1.001738e-03
6.681706e+03	1.002846e-03
6.686685e+03	1.003947e-03
6.691664e+03	1.005043e-03
6.696643e+03	1.006132e-03
6.701622e+03	1.007215e-03
6.706601e+03	1.008291e-03
6.711580e+03	1.009361e-03
6.716559e+03	1.010425e-03
6.721538e+03	1.011483e-03
6.726516e+03	1.012534e-03
6.731495e+03	1.013578e-03
6.736474e+03	1.014616e-03
6.741453e+03	1.015648e-03
6.746432e+03	1.016673e-03
6.751411e+03	1.017691e-03
6.756390e+03	1.018703e-03
6.761369e+03	1.019709e-03
6.766348e+03	1.020707e-03
6.771327e+03	1.021700e-03
6.776306e+03	1.022685e-03
6.781285e+03	1.023664e-03
6.786263e+03	1.024636e-03
6.791242e+03	1.025601e-03
6.796221e+03	1.026560e-03
6.801200e+03	1.027512e-03
6.806179e+03	1.028457e-03
6.811158e+03	1.029396e-03
6.816137e+03	1.030327e-03
6.821116e+03	1.031252e-03
6.826095e+03	1.032170e-03
6.831074e+03	1.033081e-03
6.836053e+03	1.033985e-03
6.841032e+03	1.034883e-03
6.846010e+03	1.035773e-03
6.850989e+03	1.036656e-03
6.855968e+03	1.037533e-03
6.860947e+03	1.038402e-03
6.865926e+03	1.039265e-03
6.870905e+03	1.040120e-03
6.875884e+03	1.040969e-03
6.880863e+03	1.041810e-03
6.885842e+03	1.042644e-03
6.890821e+03	1.043471e-03
6.895800e+03	1.044291e-03
6.900779e+03	1.045104e-03
6.905757e+03	1.045910e-03
6.910736e+03	1.046709e-03
6.915715e+03	1.047500e-03
6.920694e+03	1.048284e-03
6.925673e+03	1.049061e-03
6.930652e+03	1.049831e-03
6.935631e+03	1.050594e-03
6.940610e+03	1.051349e-03
6.945589e+03	1.052097e-03
6.950568e+03	1.052838e-03
6.955547e+03	1.053571e-03
6.960526e+03	1.054297e-03
6.965504e+03	1.055016e-03
6.970483e+03	1.055727e-03
6.975462e+03	1.056431e-03
6.980441e+03	1.057127e-03
6.985420e+03	1.057817e-03
6.990399e+03	1.058498e-03
6.995378e+03	1.059173e-03
7.000357e+03	1.059839e-03
7.005336e+03	1.060499e-03
7.010315e+03	1.061151e-03
7.015294e+03	1.061795e-03
7.020273e+03	1.062432e-03
7.025251e+03	1.063061e-03
7.030230e+03	1.063683e-03
7.035209e+03	1.064297e-03
7.040188e+03	1.064904e-03
7.045167e+03	1.065503e-03
7.050146e+03	1.066094e-03
7.055125e+03	1.066678e-03
7.060104e+03	1.067255e-03
7.065083e+03	1.067823e-03
7.070062e+03	1.068384e-03
7.075041e+03	1.068938e-03
7.080020e+03	1.069483e-03
7.084998e+03	1.070021e-03
7.089977e+03	1.070552e-03
7.094956e+03	1.071074e-03
7.099935e+03	1.071589e-03
7.104914e+03	1.072096e-03
7.109893e+03	1.072596e-03
7.114872e+03	1.073087e-03
7.119851e+03	1.073571e-03
7.124830e+03	1.074047e-03
7.129809e+03	1.074516e-03
7.134788e+03	1.074976e-03
7.139767e+03	1.075429e-03
7.144745e+03	1.075874e-03
7.149724e+03	1.076311e-03
7.154703e+03	1.076740e-03
7.159682e+03	1.077162e-03
7.164661e+03	1.077575e-03
7.169640e+03	1.077981e-03
7.174619e+03	1.078379e-03
7.179598e+03	1.078769e-03
7.184577e+03	1.079151e-03
7.189556e+03	1.079525e-03
7.194535e+03	1.079892e-03
7.199514e+03	1.080250e-03
7.204492e+03	1.080600e-03
7.209471e+03	1.080943e-03
7.214450e+03	1.081278e-03
7.219429e+03	1.081604e-03
7.224408e+03	1.081923e-03
7.229387e+03	1.082234e-03
7.234366e+03	1.082537e-03
7.239345e+03	1.082831e-03
7.244324e+03	1.083118e-03
7.249303e+03	1.083397e-03
7.254282e+03	1.083668e-03
7.259261e+03	1.083931e-03
7.264239e+03	1.084186e-03
7.269218e+03	1.084433e-03
7.274197e+03	1.084672e-03
7.279176e+03	1.084902e-03
7.284155e+03	1.085125e-03
7.289134e+03	1.085340e-03
7.294113e+03	1.085547e-03
7.299092e+03	1.085746e-03
7.304071e+03	1.085936e-03
7.309050e+03	1.086119e-03
7.314029e+03	1.086293e-03
7.319008e+03	1.086460e-03
7.323986e+03	1.086618e-03
7.328965e+03	1.086769e-03
7.333944e+03	1.086911e-03
7.338923e+03	1.087046e-03
7.343902e+03	1.087172e-03
7.348881e+03	1.087290e-03
7.353860e+03	1.087400e-03
7.358839e+03	1.087502e-03
7.363818e+03	1.087596e-03
7.368797e+03	1.087682e-03
7.373776e+03	1.087759e-03
7.378755e+03	1.087829e-03
7.383733e+03	1.087891e-03
7.388712e+03	1.087944e-03
7.393691e+03	1.087990e-03
7.398670e+03	1.088027e-03
7.403649e+03	1.088056e-03
7.408628e+03	1.088077e-03
7.413607e+03	1.088090e-03
7.418586e+03	1.088095e-03
7.423565e+03	1.088092e-03
7.428544e+03	1.088081e-03
7.433523e+03	1.088061e-03
7.438502e+03	1.088034e-03
7.443480e+03	1.087998e-03
7.448459e+03	1.087955e-03
7.453438e+03	1.087903e-03
7.458417e+03	1.087843e-03
7.463396e+03	1.087775e-03
7.468375e+03	1.087699e-03
7.473354e+03	1.087615e-03
7.478333e+03	1.087523e-03
7.483312e+03	1.087423e-03
7.488291e+03	1.087314e-03
7.493270e+03	1.087198e-03
7.498249e+03	1.087074e-03
7.503227e+03	1.086941e-03
7.508206e+03	1.086800e-03
7.513185e+03	1.086652e-03
7.518164e+03	1.086495e-03
7.523143e+03	1.086330e-03
7.528122e+03	1.086157e-03
7.533101e+03	1.085977e-03
7.538080e+03	1.085788e-03
7.543059e+03	1.085591e-03
7.548038e+03	1.085386e-03
7.553017e+03	1.085173e-03
7.557996e+03	1.084951e-03
7.562974e+03	1.084722e-03
7.567953e+03	1.084485e-03
7.572932e+03	1.084240e-03
7.577911e+03	1.083987e-03
7.582890e+03	1.083726e-03
7.587869e+03	1.083457e-03
7.592848e+03	1.083179e-03
7.597827e+03	1.082894e-03
7.602806e+03	1.082601e-03
7.607785e+03	1.082300e-03
7.612764e+03	1.081991e-03
7.617743e+03	1.081674e-03
7.622721e+03	1.081349e-03
7.627700e+03	1.081016e-03
7.632679e+03	1.080676e-03
7.637658e+03	1.080327e-03
7.642637e+03	1.079970e-03
7.647616e+03	1.079605e-03
7.652595e+03	1.079233e-03
7.657574e+03	1.078853e-03
7.662553e+03	1.078464e-03
7.667532e+03	1.078068e-03
7.672511e+03	1.077664e-03
7.677490e+03	1.077252e-03
7.682468e+03	1.076833e-03
7.687447e+03	1.076405e-03
7.692426e+03	1.075970e-03
7.697405e+03	1.075526e-03
7.702384e+03	1.075075e-03
7.707363e+03	1.074616e-03
7.712342e+03	1.074150e-03
7.717321e+03	1.073675e-03
7.722300e+03	1.073193e-03
7.727279e+03	1.072703e-03
7.732258e+03	1.072205e-03
7.737237e+03	1.071700e-03
7.742215e+03	1.071187e-03
7.747194e+03	1.070666e-03
7.752173e+03	1.070137e-03
7.757152e+03	1.069601e-03
7.762131e+03	1.069057e-03
7.767110e+03	1.068505e-03
7.772089e+03	1.067946e-03
7.777068e+03	1.067379e-03
7.782047e+03	1.066804e-03
7.787026e+03	1.066222e-03
7.792005e+03	1.065632e-03
7.796984e+03	1.065035e-03
7.801962e+03	1.064430e-03
7.806941e+03	1.063817e-03
7.811920e+03	1.063197e-03
7.816899e+03	1.062569e-03
7.821878e+03	1.061934e-03
7.826857e+03	1.061291e-03
7.831836e+03	1.060641e-03
7.836815e+03	1.059983e-03
7.841794e+03	1.059318e-03
7.846773e+03	1.058645e-03
7.851752e+03	1.057965e-03
7.856731e+03	1.057278e-03
7.861709e+03	1.056583e-03
7.866688e+03	1.055880e-03
7.871667e+03	1.055171e-03
7.876646e+03	1.054454e-03
7.881625e+03	1.053729e-03
7.886604e+03	1.052997e-03
7.891583e+03	1.052258e-03
7.896562e+03	1.051512e-03
7.901541e+03	1.050758e-03
7.906520e+03	1.049997e-03
7.911499e+03	1.049229e-03
7.916478e+03	1.048454e-03
7.921456e+03	1.047671e-03
7.926435e+03	1.046881e-03
7.931414e+03	1.046084e-03
7.936393e+03	1.045280e-03
7.941372e+03	1.044468e-03
7.946351e+03	1.043650e-03
7.951330e+03	1.042824e-03
7.956309e+03	1.041992e-03
7.961288e+03	1.041152e-03
7.966267e+03	1.040305e-03
7.971246e+03	1.039451e-03
7.976225e+03	1.038590e-03
7.981203e+03	1.037722e-03
7.986182e+03	1.036847e-03
7.991161e+03	1.035965e-03
7.996140e+03	1.035077e-03
8.001119e+03	1.034181e-03
8.006098e+03	1.033278e-03
8.011077e+03	1.032369e-03
8.016056e+03	1.031452e-03
8.021035e+03	1.030529e-03
8.026014e+03	1.029599e-03
8.030993e+03	1.028662e-03
8.035972e+03	1.027718e-03
8.040950e+03	1.026768e-03
8.045929e+03	1.025810e-03
8.050908e+03	1.024846e-03
8.055887e+03	1.023876e-03
8.060866e+03	1.022898e-03
8.065845e+03	1.021914e-03
8.070824e+03	1.020923e-03
8.075803e+03	1.019926e-03
8.080782e+03	1.018922e-03
8.085761e+03	1.017912e-03
8.090740e+03	1.016895e-03
8.095719e+03	1.015871e-03
8.100697e+03	1.014841e-03
8.105676e+03	1.013804e-03
8.110655e+03	1.012761e-03
8.115634e+03	1.011711e-03
8.120613e+03	1.010655e-03
8.125592e+03	1.009593e-03
8.130571e+03	1.008524e-03
8.135550e+03	1.007449e-03
8.140529e+03	1.006368e-03
8.145508e+03	1.005280e-03
8.150487e+03	1.004186e-03
8.155466e+03	1.003085e-03
8.160444e+03	1.001979e-03
8.165423e+03	1.000866e-03
8.170402e+03	9.997469e-04
8.175381e+03	9.986217e-04
8.180360e+03	9.974903e-04
8.185339e+03	9.963528e-04
8.190318e+03	9.952092e-04
8.195297e+03	9.940595e-04
8.200276e+03	9.929037e-04
8.205255e+03	9.917420e-04
8.210234e+03	9.905742e-04
8.215213e+03	9.894004e-04
8.220191e+03	9.882207e-04
8.225170e+03	9.870350e-04
8.230149e+03	9.858434e-04
8.235128e+03	9.846459e-04
8.240107e+03	9.834426e-04
8.245086e+03	9.822334e-04
8.250065e+03	9.810185e-04
8.255044e+03	9.797977e-04
8.260023e+03	9.785712e-04
8.265002e+03	9.773389e-04
8.269981e+03	9.761010e-04
8.274960e+03	9.748573e-04
8.279938e+03	9.736080e-04
8.284917e+03	9.723531e-04
8.289896e+03	9.710925e-04
8.294875e+03	9.698264e-04
8.299854e+03	9.685547e-04
8.304833e+03	9.672775e-04
8.309812e+03	9.659948e-04
8.314791e+03	9.647066e-04
8.319770e+03	9.634130e-04
8.324749e+03	9.621139e-04
8.329728e+03	9.608095e-04
8.334707e+03	9.594997e-04
8.339685e+03	9.581845e-04
8.344664e+03	9.568640e-04
8.349643e+03	9.555383e-04
8.354622e+03	9.542072e-04
8.359601e+03	9.528710e-04
8.364580e+03	9.515295e-04
8.369559e+03	9.501829e-04
8.374538e+03	9.488311e-04
8.379517e+03	9.474742e-04
8.384496e+03	9.461121e-04
8.389475e+03	9.447450e-04
8.394454e+03	9.433729e-04
8.399432e+03	9.419958e-04
8.404411e+03	9.406136e-04
8.409390e+03	9.392266e-04
8.414369e+03	9.378345e-04
8.419348e+03	9.364376e-04
8.424327e+03	9.350358e-04
8.429306e+03	9.336292e-04
8.434285e+03	9.322177e-04
8.439264e+03	9.308014e-04
8.444243e+03	9.293804e-04
8.449222e+03	9.279547e-04
8.454201e+03	9.265242e-04
8.459179e+03	9.250891e-04
8.464158e+03	9.236493e-04
8.469137e+03	9.222049e-04
8.474116e+03	9.207559e-04
8.479095e+03	9.193024e-04
8.484074e+03	9.178443e-04
8.489053e+03	9.163817e-04
8.494032e+03	9.149147e-04
8.499011e+03	9.134432e-04
8.503990e+03	9.119672e-04
8.508969e+03	9.104869e-04
8.513948e+03	9.090023e-04
8.518926e+03	9.075133e-04
8.523905e+03	9.060200e-04
8.528884e+03	9.045224e-04
8.533863e+03	9.030206e-04
8.538842e+03	9.015146e-04
8.543821e+03	9.000043e-04
8.548800e+03	8.984900e-04
8.553779e+03	8.969715e-04
8.558758e+03	8.954489e-04
8.563737e+03	8.939223e-04
8.568716e+03	8.923916e-04
8.573695e+03	8.908569e-04
8.578673e+03	8.893182e-04
8.583652e+03	8.877756e-04
8.588631e+03	8.862291e-04
8.593610e+03	8.846787e-04
8.598589e+03	8.831244e-04
8.603568e+03	8.815663e-04
8.608547e+03	8.800044e-04
8.613526e+03	8.784388e-04
8.618505e+03	8.768694e-04
8.623484e+03	8.752963e-04
8.628463e+03	8.737195e-04
8.633442e+03	8.721391e-04
8.638420e+03	8.705550e-04
8.643399e+03	8.689674e-04
8.648378e+03	8.673762e-04
8.653357e+03	8.657815e-04
8.658336e+03	8.641833e-04
8.663315e+03	8.625816e-04
8.668294e+03	8.609765e-04
8.673273e+03	8.593679e-04
8.678252e+03	8.577561e-04
