# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
2.698668e+03	4.792971e-05
2.701647e+03	4.822947e-05
2.704625e+03	4.853080e-05
2.707603e+03	4.883370e-05
2.710582e+03	4.913817e-05
2.713560e+03	4.944423e-05
2.716538e+03	4.975188e-05
2.719516e+03	5.006112e-05
2.722495e+03	5.037196e-05
2.725473e+03	5.068441e-05
2.728451e+03	5.099847e-05
2.731430e+03	5.131415e-05
2.734408e+03	5.163145e-05
2.737386e+03	5.195039e-05
2.740364e+03	5.227096e-05
2.743343e+03	5.259317e-05
2.746321e+03	5.291703e-05
2.749299e+03	5.324254e-05
2.752278e+03	5.356972e-05
2.755256e+03	5.389856e-05
2.758234e+03	5.422907e-05
2.761212e+03	5.456126e-05
2.764191e+03	5.489514e-05
2.767169e+03	5.523070e-05
2.770147e+03	5.556796e-05
2.773126e+03	5.590693e-05
2.776104e+03	5.624760e-05
2.779082e+03	5.658999e-05
2.782060e+03	5.693410e-05
2.785039e+03	5.727993e-05
2.788017e+03	5.762750e-05
2.790995e+03	5.797680e-05
2.793974e+03	5.832785e-05
2.796952e+03	5.868066e-05
2.799930e+03	5.903521e-05
2.802909e+03	5.939153e-05
2.805887e+03	5.974963e-05
2.808865e+03	6.010949e-05
2.811843e+03	6.047114e-05
2.814822e+03	6.083457e-05
2.817800e+03	6.119980e-05
2.820778e+03	6.156683e-05
2.823757e+03	6.193566e-05
2.826735e+03	6.230630e-05
2.829713e+03	6.267876e-05
2.832691e+03	6.305305e-05
2.835670e+03	6.342916e-05
2.838648e+03	6.380712e-05
2.841626e+03	6.418691e-05
2.844605e+03	6.456855e-05
2.847583e+03	6.495205e-05
2.850561e+03	6.533740e-05
2.853539e+03	6.572463e-05
2.856518e+03	6.611372e-05
2.859496e+03	6.650470e-05
2.862474e+03	6.689756e-05
2.865453e+03	6.729231e-05
2.868431e+03	6.768895e-05
2.871409e+03	6.808750e-05
2.874387e+03	6.848796e-05
2.877366e+03	6.889034e-05
2.880344e+03	6.929463e-05
2.883322e+03	6.970086e-05
2.886301e+03	7.010901e-05
2.889279e+03	7.051911e-05
2.892257e+03	7.093115e-05
2.895235e+03	7.134515e-05
2.898214e+03	7.176110e-05
2.901192e+03	7.217902e-05
2.904170e+03	7.259890e-05
2.907149e+03	7.302077e-05
2.910127e+03	7.344461e-05
2.913105e+03	7.387045e-05
2.916083e+03	7.429827e-05
2.919062e+03	7.472810e-05
2.922040e+03	7.515994e-05
2.925018e+03	7.559379e-05
2.927997e+03	7.602965e-05
2.930975e+03	7.646754e-05
2.933953e+03	7.690747e-05
2.936932e+03	7.734943e-05
2.939910e+03	7.779343e-05
2.942888e+03	7.823948e-05
2.945866e+03	7.868758e-05
2.948845e+03	7.913775e-05
2.951823e+03	7.958999e-05
2.954801e+03	8.004429e-05
2.957780e+03	8.050068e-05
2.960758e+03	8.095915e-05
2.963736e+03	8.141971e-05
2.966714e+03	8.188237e-05
2.969693e+03	8.234713e-05
2.972671e+03	8.281401e-05
2.975649e+03	8.328299e-05
2.978628e+03	8.375410e-05
2.981606e+03	8.422733e-05
2.984584e+03	8.470270e-05
2.987562e+03	8.518021e-05
2.990541e+03	8.565986e-05
2.993519e+03	8.614166e-05
2.996497e+03	8.662562e-05
2.999476e+03	8.711174e-05
3.002454e+03	8.760003e-05
3.005432e+03	8.809049e-05
3.008410e+03	8.858314e-05
3.011389e+03	8.907797e-05
3.014367e+03	8.957499e-05
3.017345e+03	9.007421e-05
3.020324e+03	9.057564e-05
3.023302e+03	9.107927e-05
3.026280e+03	9.158512e-05
3.029258e+03	9.209319e-05
3.032237e+03	9.260349e-05
3.035215e+03	9.311602e-05
3.038193e+03	9.363079e-05
3.041172e+03	9.414780e-05
3.044150e+03	9.466706e-05
3.047128e+03	9.518858e-05
3.050106e+03	9.571236e-05
3.053085e+03	9.623841e-05
3.056063e+03	9.676674e-05
3.059041e+03	9.729734e-05
3.062020e+03	9.783022e-05
3.064998e+03	9.836540e-05
3.067976e+03	9.890287e-05
3.070955e+03	9.944264e-05
3.073933e+03	9.998472e-05
3.076911e+03	1.005291e-04
3.079889e+03	1.010758e-04
3.082868e+03	1.016249e-04
3.085846e+03	1.021762e-04
3.088824e+03	1.027299e-04
3.091803e+03	1.032860e-04
3.094781e+03	1.038444e-04
3.097759e+03	1.044051e-04
3.100737e+03	1.049682e-04
3.103716e+03	1.055337e-04
3.106694e+03	1.061015e-04
3.109672e+03	1.066717e-04
3.112651e+03	1.072443e-04
3.115629e+03	1.078192e-04
3.118607e+03	1.083966e-04
3.121585e+03	1.089764e-04
3.124564e+03	1.095585e-04
3.127542e+03	1.101431e-04
3.130520e+03	1.107300e-04
3.133499e+03	1.113194e-04
3.136477e+03	1.119112e-04
3.139455e+03	1.125055e-04
3.142433e+03	1.131022e-04
3.145412e+03	1.137013e-04
3.148390e+03	1.143028e-04
3.151368e+03	1.149068e-04
3.154347e+03	1.155133e-04
3.157325e+03	1.161222e-04
3.160303e+03	1.167336e-04
3.163281e+03	1.173474e-04
3.166260e+03	1.179638e-04
3.169238e+03	1.185826e-04
3.172216e+03	1.192039e-04
3.175195e+03	1.198276e-04
3.178173e+03	1.204539e-04
3.181151e+03	1.210827e-04
3.184130e+03	1.217140e-04
3.187108e+03	1.223477e-04
3.190086e+03	1.229840e-04
3.193064e+03	1.236229e-04
3.196043e+03	1.242642e-04
3.199021e+03	1.249081e-04
3.201999e+03	1.255545e-04
3.204978e+03	1.262035e-04
3.207956e+03	1.268549e-04
3.210934e+03	1.275090e-04
3.213912e+03	1.281656e-04
3.216891e+03	1.288247e-04
3.219869e+03	1.294865e-04
3.222847e+03	1.301507e-04
3.225826e+03	1.308176e-04
3.228804e+03	1.314870e-04
3.231782e+03	1.321591e-04
3.234760e+03	1.328337e-04
3.237739e+03	1.335109e-04
3.240717e+03	1.341906e-04
3.243695e+03	1.348730e-04
3.246674e+03	1.355580e-04
3.249652e+03	1.362456e-04
3.252630e+03	1.369358e-04
3.255608e+03	1.376287e-04
3.258587e+03	1.383241e-04
3.261565e+03	1.390222e-04
3.264543e+03	1.397229e-04
3.267522e+03	1.404263e-04
3.270500e+03	1.411322e-04
3.273478e+03	1.418409e-04
3.276456e+03	1.425521e-04
3.279435e+03	1.432661e-04
3.282413e+03	1.439827e-04
3.285391e+03	1.447019e-04
3.288370e+03	1.454238e-04
3.291348e+03	1.461484e-04
3.294326e+03	1.468756e-04
3.297304e+03	1.476056e-04
3.300283e+03	1.483382e-04
3.303261e+03	1.490735e-04
3.306239e+03	1.498114e-04
3.309218e+03	1.505521e-04
3.312196e+03	1.512955e-04
3.315174e+03	1.520415e-04
3.318153e+03	1.527903e-04
3.321131e+03	1.535418e-04
3.324109e+03	1.542959e-04
3.327087e+03	1.550528e-04
3.330066e+03	1.558125e-04
3.333044e+03	1.565748e-04
3.336022e+03	1.573398e-04
3.339001e+03	1.581076e-04
3.341979e+03	1.588782e-04
3.344957e+03	1.596514e-04
3.347935e+03	1.604274e-04
3.350914e+03	1.612061e-04
3.353892e+03	1.619876e-04
3.356870e+03	1.627719e-04
3.359849e+03	1.635588e-04
3.362827e+03	1.643486e-04
3.365805e+03	1.651411e-04
3.368783e+03	1.659363e-04
3.371762e+03	1.667344e-04
3.374740e+03	1.675352e-04
3.377718e+03	1.683387e-04
3.380697e+03	1.691451e-04
3.383675e+03	1.699542e-04
3.386653e+03	1.707661e-04
3.389631e+03	1.715807e-04
3.392610e+03	1.723982e-04
3.395588e+03	1.732185e-04
3.398566e+03	1.740415e-04
3.401545e+03	1.748673e-04
3.404523e+03	1.756960e-04
3.407501e+03	1.765274e-04
3.410479e+03	1.773616e-04
3.413458e+03	1.781987e-04
3.416436e+03	1.790385e-04
3.419414e+03	1.798812e-04
3.422393e+03	1.807266e-04
3.425371e+03	1.815749e-04
3.428349e+03	1.824260e-04
3.431328e+03	1.832799e-04
3.434306e+03	1.841366e-04
3.437284e+03	1.849962e-04
3.440262e+03	1.858586e-04
3.443241e+03	1.867238e-04
3.446219e+03	1.875918e-04
3.449197e+03	1.884627e-04
3.452176e+03	1.893364e-04
3.455154e+03	1.902129e-04
3.458132e+03	1.910923e-04
3.461110e+03	1.919745e-04
3.464089e+03	1.928596e-04
3.467067e+03	1.937475e-04
3.470045e+03	1.946382e-04
3.473024e+03	1.955318e-04
3.476002e+03	1.964283e-04
3.478980e+03	1.973276e-04
3.481958e+03	1.982297e-04
3.484937e+03	1.991347e-04
3.487915e+03	2.000425e-04
3.490893e+03	2.009532e-04
3.493872e+03	2.018668e-04
3.496850e+03	2.027832e-04
3.499828e+03	2.037025e-04
3.502806e+03	2.046246e-04
3.505785e+03	2.055496e-04
3.508763e+03	2.064775e-04
3.511741e+03	2.074082e-04
3.514720e+03	2.083418e-04
3.517698e+03	2.092783e-04
3.520676e+03	2.102176e-04
3.523654e+03	2.111598e-04
3.526633e+03	2.121048e-04
3.529611e+03	2.130528e-04
3.532589e+03	2.140036e-04
3.535568e+03	2.149572e-04
3.538546e+03	2.159138e-04
3.541524e+03	2.168732e-04
3.544502e+03	2.178354e-04
3.547481e+03	2.188006e-04
3.550459e+03	2.197686e-04
3.553437e+03	2.207395e-04
3.556416e+03	2.217133e-04
3.559394e+03	2.226899e-04
3.562372e+03	2.236695e-04
3.565351e+03	2.246518e-04
3.568329e+03	2.256371e-04
3.571307e+03	2.266253e-04
3.574285e+03	2.276163e-04
3.577264e+03	2.286101e-04
3.580242e+03	2.296069e-04
3.583220e+03	2.306065e-04
3.586199e+03	2.316090e-04
3.589177e+03	2.326144e-04
3.592155e+03	2.336227e-04
3.595133e+03	2.346338e-04
3.598112e+03	2.356478e-04
3.601090e+03	2.366646e-04
3.604068e+03	2.376844e-04
3.607047e+03	2.387070e-04
3.610025e+03	2.397325e-04
3.613003e+03	2.407608e-04
3.615981e+03	2.417920e-04
3.618960e+03	2.428261e-04
3.621938e+03	2.438630e-04
3.624916e+03	2.449028e-04
3.627895e+03	2.459455e-04
3.630873e+03	2.469910e-04
3.633851e+03	2.480394e-04
3.636829e+03	2.490906e-04
3.639808e+03	2.501447e-04
3.642786e+03	2.512017e-04
3.645764e+03	2.522615e-04
3.648743e+03	2.533241e-04
3.651721e+03	2.543897e-04
3.654699e+03	2.554580e-04
3.657677e+03	2.565292e-04
3.660656e+03	2.576033e-04
3.663634e+03	2.586802e-04
3.666612e+03	2.597600e-04
3.669591e+03	2.608425e-04
3.672569e+03	2.619280e-04
3.675547e+03	2.630162e-04
3.678525e+03	2.641073e-04
3.681504e+03	2.652013e-04
3.684482e+03	2.662980e-04
3.687460e+03	2.673976e-04
3.690439e+03	2.685001e-04
3.693417e+03	2.696053e-04
3.696395e+03	2.707134e-04
3.699374e+03	2.718242e-04
3.702352e+03	2.729379e-04
3.705330e+03	2.740544e-04
3.708308e+03	2.751737e-04
3.711287e+03	2.762959e-04
3.714265e+03	2.774208e-04
3.717243e+03	2.785485e-04
3.720222e+03	2.796790e-04
3.723200e+03	2.808124e-04
3.726178e+03	2.819485e-04
3.729156e+03	2.830874e-04
3.732135e+03	2.842291e-04
3.735113e+03	2.853735e-04
3.738091e+03	2.865208e-04
3.741070e+03	2.876708e-04
3.744048e+03	2.888236e-04
3.747026e+03	2.899792e-04
3.750004e+03	2.911375e-04
3.752983e+03	2.922986e-04
3.755961e+03	2.934624e-04
3.758939e+03	2.946290e-04
3.761918e+03	2.957983e-04
3.764896e+03	2.969704e-04
3.767874e+03	2.981452e-04
3.770852e+03	2.993228e-04
3.773831e+03	3.005031e-04
3.776809e+03	3.016861e-04
3.779787e+03	3.028719e-04
3.782766e+03	3.040603e-04
3.785744e+03	3.052515e-04
3.788722e+03	3.064454e-04
3.791700e+03	3.076420e-04
3.794679e+03	3.088412e-04
3.797657e+03	3.100432e-04
3.800635e+03	3.112479e-04
3.803614e+03	3.124553e-04
3.806592e+03	3.136653e-04
3.809570e+03	3.148780e-04
3.812549e+03	3.160934e-04
3.815527e+03	3.173114e-04
3.818505e+03	3.185321e-04
3.821483e+03	3.197555e-04
3.824462e+03	3.209815e-04
3.827440e+03	3.222102e-04
3.830418e+03	3.234415e-04
3.833397e+03	3.246754e-04
3.836375e+03	3.259119e-04
3.839353e+03	3.271511e-04
3.842331e+03	3.283929e-04
3.845310e+03	3.296373e-04
3.848288e+03	3.308842e-04
3.851266e+03	3.321338e-04
3.854245e+03	3.333860e-04
3.857223e+03	3.346408e-04
3.860201e+03	3.358981e-04
3.863179e+03	3.371580e-04
3.866158e+03	3.384205e-04
3.869136e+03	3.396855e-04
3.872114e+03	3.409531e-04
3.875093e+03	3.422232e-04
3.878071e+03	3.434959e-04
3.881049e+03	3.447711e-04
3.884027e+03	3.460488e-04
3.887006e+03	3.473290e-04
3.889984e+03	3.486118e-04
3.892962e+03	3.498970e-04
3.895941e+03	3.511848e-04
3.898919e+03	3.524750e-04
3.901897e+03	3.537677e-04
3.904875e+03	3.550629e-04
3.907854e+03	3.563605e-04
3.910832e+03	3.576606e-04
3.913810e+03	3.589632e-04
3.916789e+03	3.602682e-04
3.919767e+03	3.615756e-04
3.922745e+03	3.628855e-04
3.925723e+03	3.641978e-04
3.928702e+03	3.655125e-04
3.931680e+03	3.668296e-04
3.934658e+03	3.681491e-04
3.937637e+03	3.694709e-04
3.940615e+03	3.707952e-04
3.943593e+03	3.721218e-04
3.946572e+03	3.734508e-04
3.949550e+03	3.747821e-04
3.952528e+03	3.761158e-04
3.955506e+03	3.774518e-04
3.958485e+03	3.787902e-04
3.961463e+03	3.801308e-04
3.964441e+03	3.814738e-04
3.967420e+03	3.828191e-04
3.970398e+03	3.841666e-04
3.973376e+03	3.855165e-04
3.976354e+03	3.868686e-04
3.979333e+03	3.882230e-04
3.982311e+03	3.895796e-04
3.985289e+03	3.909385e-04
3.988268e+03	3.922996e-04
3.991246e+03	3.936629e-04
3.994224e+03	3.950284e-04
3.997202e+03	3.963962e-04
4.000181e+03	3.977661e-04
4.003159e+03	3.991383e-04
4.006137e+03	4.005126e-04
4.009116e+03	4.018891e-04
4.012094e+03	4.032677e-04
4.015072e+03	4.046485e-04
4.018050e+03	4.060314e-04
4.021029e+03	4.074164e-04
4.024007e+03	4.088035e-04
4.026985e+03	4.101928e-04
4.029964e+03	4.115841e-04
4.032942e+03	4.129775e-04
4.035920e+03	4.143730e-04
4.038898e+03	4.157706e-04
4.041877e+03	4.171702e-04
4.044855e+03	4.185718e-04
4.047833e+03	4.199755e-04
4.050812e+03	4.213812e-04
4.053790e+03	4.227889e-04
4.056768e+03	4.241985e-04
4.059746e+03	4.256102e-04
4.062725e+03	4.270238e-04
4.065703e+03	4.284394e-04
4.068681e+03	4.298570e-04
4.071660e+03	4.312764e-04
4.074638e+03	4.326978e-04
4.077616e+03	4.341211e-04
4.080595e+03	4.355463e-04
4.083573e+03	4.369734e-04
4.086551e+03	4.384024e-04
4.089529e+03	4.398332e-04
4.092508e+03	4.412659e-04
4.095486e+03	4.427005e-04
4.098464e+03	4.441368e-04
4.101443e+03	4.455750e-04
4.104421e+03	4.470150e-04
4.107399e+03	4.484567e-04
4.110377e+03	4.499002e-04
4.113356e+03	4.513455e-04
4.116334e+03	4.527926e-04
4.119312e+03	4.542414e-04
4.122291e+03	4.556919e-04
4.125269e+03	4.571441e-04
4.128247e+03	4.585981e-04
4.131225e+03	4.600537e-04
4.134204e+03	4.615109e-04
4.137182e+03	4.629699e-04
4.140160e+03	4.644305e-04
4.143139e+03	4.658927e-04
4.146117e+03	4.673565e-04
4.149095e+03	4.688220e-04
4.152073e+03	4.702890e-04
4.155052e+03	4.717576e-04
4.158030e+03	4.732278e-04
4.161008e+03	4.746995e-04
4.163987e+03	4.761728e-04
4.166965e+03	4.776476e-04
4.169943e+03	4.791239e-04
4.172921e+03	4.806017e-04
4.175900e+03	4.820809e-04
4.178878e+03	4.835617e-04
4.181856e+03	4.850438e-04
4.184835e+03	4.865274e-04
4.187813e+03	4.880125e-04
4.190791e+03	4.894989e-04
4.193770e+03	4.909868e-04
4.196748e+03	4.924760e-04
4.199726e+03	4.939665e-04
4.202704e+03	4.954585e-04
4.205683e+03	4.969517e-04
4.208661e+03	4.984463e-04
4.211639e+03	4.999421e-04
4.214618e+03	5.014393e-04
4.217596e+03	5.029377e-04
4.220574e+03	5.044374e-04
4.223552e+03	5.059383e-04
4.226531e+03	5.074405e-04
4.229509e+03	5.089438e-04
4.232487e+03	5.104484e-04
4.235466e+03	5.119541e-04
4.238444e+03	5.134610e-04
4.241422e+03	5.149691e-04
4.244400e+03	5.164782e-04
4.247379e+03	5.179885e-04
4.250357e+03	5.194999e-04
4.253335e+03	5.210124e-04
4.256314e+03	5.225259e-04
4.259292e+03	5.240405e-04
4.262270e+03	5.255561e-04
4.265248e+03	5.270727e-04
4.268227e+03	5.285903e-04
4.271205e+03	5.301089e-04
4.274183e+03	5.316285e-04
4.277162e+03	5.331491e-04
4.280140e+03	5.346705e-04
4.283118e+03	5.361929e-04
4.286096e+03	5.377162e-04
4.289075e+03	5.392404e-04
4.292053e+03	5.407654e-04
4.295031e+03	5.422913e-04
4.298010e+03	5.438180e-04
4.300988e+03	5.453455e-04
4.303966e+03	5.468739e-04
4.306944e+03	5.484030e-04
4.309923e+03	5.499328e-04
4.312901e+03	5.514635e-04
4.315879e+03	5.529948e-04
4.318858e+03	5.545269e-04
4.321836e+03	5.560596e-04
4.324814e+03	5.575930e-04
4.327793e+03	5.591271e-04
4.330771e+03	5.606618e-04
4.333749e+03	5.621972e-04
4.336727e+03	5.637331e-04
4.339706e+03	5.652697e-04
4.342684e+03	5.668068e-04
4.345662e+03	5.683444e-04
4.348641e+03	5.698826e-04
4.351619e+03	5.714213e-04
4.354597e+03	5.729605e-04
4.357575e+03	5.745002e-04
4.360554e+03	5.760403e-04
4.363532e+03	5.775808e-04
4.366510e+03	5.791218e-04
4.369489e+03	5.806632e-04
4.372467e+03	5.822050e-04
4.375445e+03	5.837471e-04
4.378423e+03	5.852896e-04
4.381402e+03	5.868324e-04
4.384380e+03	5.883756e-04
4.387358e+03	5.899190e-04
4.390337e+03	5.914627e-04
4.393315e+03	5.930066e-04
4.396293e+03	5.945508e-04
4.399271e+03	5.960951e-04
4.402250e+03	5.976397e-04
4.405228e+03	5.991845e-04
4.408206e+03	6.007294e-04
4.411185e+03	6.022744e-04
4.414163e+03	6.038196e-04
4.417141e+03	6.053648e-04
4.420119e+03	6.069102e-04
4.423098e+03	6.084556e-04
4.426076e+03	6.100010e-04
4.429054e+03	6.115465e-04
4.432033e+03	6.130919e-04
4.435011e+03	6.146373e-04
4.437989e+03	6.161827e-04
4.440967e+03	6.177281e-04
4.443946e+03	6.192733e-04
4.446924e+03	6.208185e-04
4.449902e+03	6.223635e-04
4.452881e+03	6.239084e-04
4.455859e+03	6.254532e-04
4.458837e+03	6.269977e-04
4.461816e+03	6.285421e-04
4.464794e+03	6.300862e-04
4.467772e+03	6.316301e-04
4.470750e+03	6.331737e-04
4.473729e+03	6.347171e-04
4.476707e+03	6.362601e-04
4.479685e+03	6.378029e-04
4.482664e+03	6.393452e-04
4.485642e+03	6.408873e-04
4.488620e+03	6.424289e-04
4.491598e+03	6.439701e-04
4.494577e+03	6.455109e-04
4.497555e+03	6.470513e-04
4.500533e+03	6.485912e-04
4.503512e+03	6.501306e-04
4.506490e+03	6.516695e-04
4.509468e+03	6.532079e-04
4.512446e+03	6.547457e-04
4.515425e+03	6.562829e-04
4.518403e+03	6.578196e-04
4.521381e+03	6.593556e-04
4.524360e+03	6.608910e-04
4.527338e+03	6.624258e-04
4.530316e+03	6.639599e-04
4.533294e+03	6.654932e-04
4.536273e+03	6.670259e-04
4.539251e+03	6.685578e-04
4.542229e+03	6.700890e-04
4.545208e+03	6.716194e-04
4.548186e+03	6.731489e-04
4.551164e+03	6.746777e-04
4.554142e+03	6.762056e-04
4.557121e+03	6.777326e-04
4.560099e+03	6.792587e-04
4.563077e+03	6.807840e-04
4.566056e+03	6.823082e-04
4.569034e+03	6.838316e-04
4.572012e+03	6.853539e-04
4.574991e+03	6.868753e-04
4.577969e+03	6.883957e-04
4.580947e+03	6.899150e-04
4.583925e+03	6.914332e-04
4.586904e+03	6.929504e-04
4.589882e+03	6.944664e-04
4.592860e+03	6.959813e-04
4.595839e+03	6.974951e-04
4.598817e+03	6.990077e-04
4.601795e+03	7.005191e-04
4.604773e+03	7.020293e-04
4.607752e+03	7.035382e-04
4.610730e+03	7.050459e-04
4.613708e+03	7.065523e-04
4.616687e+03	7.080575e-04
4.619665e+03	7.095612e-04
4.622643e+03	7.110637e-04
4.625621e+03	7.125647e-04
4.628600e+03	7.140644e-04
4.631578e+03	7.155627e-04
4.634556e+03	7.170595e-04
4.637535e+03	7.185548e-04
4.640513e+03	7.200487e-04
4.643491e+03	7.215411e-04
4.646469e+03	7.230320e-04
4.649448e+03	7.245213e-04
4.652426e+03	7.260090e-04
4.655404e+03	7.274951e-04
4.658383e+03	7.289797e-04
4.661361e+03	7.304626e-04
4.664339e+03	7.319438e-04
4.667317e+03	7.334234e-04
4.670296e+03	7.349012e-04
4.673274e+03	7.363774e-04
4.676252e+03	7.378517e-04
4.679231e+03	7.393243e-04
4.682209e+03	7.407952e-04
4.685187e+03	7.422642e-04
4.688165e+03	7.437313e-04
4.691144e+03	7.451966e-04
4.694122e+03	7.466601e-04
4.697100e+03	7.481216e-04
4.700079e+03	7.495812e-04
4.703057e+03	7.510388e-04
4.706035e+03	7.524945e-04
4.709014e+03	7.539482e-04
4.711992e+03	7.553998e-04
4.714970e+03	7.568495e-04
4.717948e+03	7.582970e-04
4.720927e+03	7.597425e-04
4.723905e+03	7.611859e-04
4.726883e+03	7.626271e-04
4.729862e+03	7.640662e-04
4.732840e+03	7.655031e-04
4.735818e+03	7.669379e-04
4.738796e+03	7.683704e-04
4.741775e+03	7.698006e-04
4.744753e+03	7.712286e-04
4.747731e+03	7.726543e-04
4.750710e+03	7.740777e-04
4.753688e+03	7.754988e-04
4.756666e+03	7.769175e-04
4.759644e+03	7.783339e-04
4.762623e+03	7.797478e-04
4.765601e+03	7.811594e-04
4.768579e+03	7.825684e-04
4.771558e+03	7.839751e-04
4.774536e+03	7.853792e-04
4.777514e+03	7.867808e-04
4.780492e+03	7.881799e-04
4.783471e+03	7.895764e-04
4.786449e+03	7.909704e-04
4.789427e+03	7.923617e-04
4.792406e+03	7.937505e-04
4.795384e+03	7.951366e-04
4.798362e+03	7.965200e-04
4.801340e+03	7.979007e-04
4.804319e+03	7.992787e-04
4.807297e+03	8.006540e-04
4.810275e+03	8.020266e-04
4.813254e+03	8.033963e-04
4.816232e+03	8.047633e-04
4.819210e+03	8.061274e-04
4.822188e+03	8.074887e-04
4.825167e+03	8.088471e-04
4.828145e+03	8.102026e-04
4.831123e+03	8.115552e-04
4.834102e+03	8.129049e-04
4.837080e+03	8.142516e-04
4.840058e+03	8.155954e-04
4.843037e+03	8.169361e-04
4.846015e+03	8.182739e-04
4.848993e+03	8.196085e-04
4.851971e+03	8.209401e-04
4.854950e+03	8.222687e-04
4.857928e+03	8.235941e-04
4.860906e+03	8.249164e-04
4.863885e+03	8.262355e-04
4.866863e+03	8.275515e-04
4.869841e+03	8.288642e-04
4.872819e+03	8.301737e-04
4.875798e+03	8.314800e-04
4.878776e+03	8.327831e-04
4.881754e+03	8.340828e-04
4.884733e+03	8.353793e-04
4.887711e+03	8.366724e-04
4.890689e+03	8.379621e-04
4.893667e+03	8.392485e-04
4.896646e+03	8.405315e-04
4.899624e+03	8.418111e-04
4.902602e+03	8.430872e-04
4.905581e+03	8.443599e-04
4.908559e+03	8.456291e-04
4.911537e+03	8.468948e-04
4.914515e+03	8.481570e-04
4.917494e+03	8.494156e-04
4.920472e+03	8.506707e-04
4.923450e+03	8.519222e-04
4.926429e+03	8.531700e-04
4.929407e+03	8.544143e-04
4.932385e+03	8.556549e-04
4.935363e+03	8.568918e-04
4.938342e+03	8.581250e-04
4.941320e+03	8.593545e-04
4.944298e+03	8.605803e-04
4.947277e+03	8.618024e-04
4.950255e+03	8.630206e-04
4.953233e+03	8.642351e-04
4.956212e+03	8.654457e-04
4.959190e+03	8.666525e-04
4.962168e+03	8.678554e-04
4.965146e+03	8.690545e-04
4.968125e+03	8.702496e-04
4.971103e+03	8.714408e-04
4.974081e+03	8.726281e-04
4.977060e+03	8.738114e-04
4.980038e+03	8.749908e-04
4.983016e+03	8.761661e-04
4.985994e+03	8.773374e-04
4.988973e+03	8.785047e-04
4.991951e+03	8.796679e-04
4.994929e+03	8.808270e-04
4.997908e+03	8.819820e-04
5.000886e+03	8.831329e-04
5.003864e+03	8.842796e-04
5.006842e+03	8.854222e-04
5.009821e+03	8.865606e-04
5.012799e+03	8.876948e-04
5.015777e+03	8.888247e-04
5.018756e+03	8.899504e-04
5.021734e+03	8.910718e-04
5.024712e+03	8.921890e-04
5.027690e+03	8.933018e-04
5.030669e+03	8.944104e-04
5.033647e+03	8.955146e-04
5.036625e+03	8.966144e-04
5.039604e+03	8.977098e-04
5.042582e+03	8.988008e-04
5.045560e+03	8.998874e-04
5.048538e+03	9.009696e-04
5.051517e+03	9.020473e-04
5.054495e+03	9.031206e-04
5.057473e+03	9.041893e-04
5.060452e+03	9.052535e-04
5.063430e+03	9.063132e-04
5.066408e+03	9.073683e-04
5.069386e+03	9.084189e-04
5.072365e+03	9.094648e-04
5.075343e+03	9.105062e-04
5.078321e+03	9.115429e-04
5.081300e+03	9.125749e-04
5.084278e+03	9.136023e-04
5.087256e+03	9.146251e-04
5.090235e+03	9.156431e-04
5.093213e+03	9.166564e-04
5.096191e+03	9.176649e-04
5.099169e+03	9.186687e-04
5.102148e+03	9.196677e-04
5.105126e+03	9.206620e-04
5.108104e+03	9.216514e-04
5.111083e+03	9.226360e-04
5.114061e+03	9.236157e-04
5.117039e+03	9.245906e-04
5.120017e+03	9.255606e-04
5.122996e+03	9.265256e-04
5.125974e+03	9.274858e-04
5.128952e+03	9.284411e-04
5.131931e+03	9.293913e-04
5.134909e+03	9.303367e-04
5.137887e+03	9.312770e-04
5.140865e+03	9.322123e-04
5.143844e+03	9.331426e-04
5.146822e+03	9.340679e-04
5.149800e+03	9.349881e-04
5.152779e+03	9.359032e-04
5.155757e+03	9.368133e-04
5.158735e+03	9.377182e-04
5.161713e+03	9.386181e-04
5.164692e+03	9.395128e-04
5.167670e+03	9.404023e-04
5.170648e+03	9.412867e-04
5.173627e+03	9.421658e-04
5.176605e+03	9.430398e-04
5.179583e+03	9.439086e-04
5.182561e+03	9.447721e-04
5.185540e+03	9.456304e-04
5.188518e+03	9.464834e-04
5.191496e+03	9.473311e-04
5.194475e+03	9.481736e-04
5.197453e+03	9.490107e-04
5.200431e+03	9.498425e-04
5.203409e+03	9.506690e-04
5.206388e+03	9.514901e-04
5.209366e+03	9.523058e-04
5.212344e+03	9.531161e-04
5.215323e+03	9.539210e-04
5.218301e+03	9.547206e-04
5.221279e+03	9.555146e-04
5.224258e+03	9.563033e-04
5.227236e+03	9.570864e-04
5.230214e+03	9.578641e-04
5.233192e+03	9.586363e-04
5.236171e+03	9.594030e-04
5.239149e+03	9.601642e-04
5.242127e+03	9.609199e-04
5.245106e+03	9.616700e-04
5.248084e+03	9.624145e-04
5.251062e+03	9.631534e-04
5.254040e+03	9.638868e-04
5.257019e+03	9.646146e-04
5.259997e+03	9.653367e-04
5.262975e+03	9.660533e-04
5.265954e+03	9.667641e-04
5.268932e+03	9.674694e-04
5.271910e+03	9.681689e-04
5.274888e+03	9.688628e-04
5.277867e+03	9.695510e-04
5.280845e+03	9.702335e-04
5.283823e+03	9.709102e-04
5.286802e+03	9.715812e-04
5.289780e+03	9.722465e-04
5.292758e+03	9.729060e-04
5.295736e+03	9.735597e-04
