# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
8.593700e+03	1.605774e-03
8.603567e+03	1.601509e-03
8.613433e+03	1.597220e-03
8.623300e+03	1.592907e-03
8.633166e+03	1.588571e-03
8.643033e+03	1.584211e-03
8.652899e+03	1.579828e-03
8.662766e+03	1.575422e-03
8.672632e+03	1.570994e-03
8.682499e+03	1.566543e-03
8.692365e+03	1.562070e-03
8.702231e+03	1.557575e-03
8.712098e+03	1.553059e-03
8.721964e+03	1.548522e-03
8.731831e+03	1.543963e-03
8.741697e+03	1.539384e-03
8.751564e+03	1.534784e-03
8.761430e+03	1.530164e-03
8.771297e+03	1.525524e-03
8.781163e+03	1.520864e-03
8.791030e+03	1.516185e-03
8.800896e+03	1.511487e-03
8.810763e+03	1.506769e-03
8.820629e+03	1.502033e-03
8.830496e+03	1.497279e-03
8.840362e+03	1.492507e-03
8.850229e+03	1.487717e-03
8.860095e+03	1.482909e-03
8.869962e+03	1.478084e-03
8.879828e+03	1.473242e-03
8.889695e+03	1.468383e-03
8.899561e+03	1.463507e-03
8.909427e+03	1.458616e-03
8.919294e+03	1.453709e-03
8.929160e+03	1.448785e-03
8.939027e+03	1.443847e-03
8.948893e+03	1.438893e-03
8.958760e+03	1.433925e-03
8.968626e+03	1.428942e-03
8.978493e+03	1.423944e-03
8.988359e+03	1.418933e-03
8.998226e+03	1.413908e-03
9.008092e+03	1.408869e-03
9.017959e+03	1.403817e-03
9.027825e+03	1.398752e-03
9.037692e+03	1.393675e-03
9.047558e+03	1.388585e-03
9.057425e+03	1.383483e-03
9.067291e+03	1.378369e-03
9.077158e+03	1.373243e-03
9.087024e+03	1.368107e-03
9.096890e+03	1.362959e-03
9.106757e+03	1.357800e-03
9.116623e+03	1.352631e-03
9.126490e+03	1.347451e-03
9.136356e+03	1.342262e-03
9.146223e+03	1.337063e-03
9.156089e+03	1.331854e-03
9.165956e+03	1.326636e-03
9.175822e+03	1.321410e-03
9.185689e+03	1.316175e-03
9.195555e+03	1.310931e-03
9.205422e+03	1.305679e-03
9.215288e+03	1.300419e-03
9.225155e+03	1.295152e-03
9.235021e+03	1.289878e-03
9.244888e+03	1.284596e-03
9.254754e+03	1.279308e-03
9.264621e+03	1.274013e-03
9.274487e+03	1.268712e-03
9.284354e+03	1.263405e-03
9.294220e+03	1.258092e-03
9.304086e+03	1.252773e-03
9.313953e+03	1.247450e-03
9.323819e+03	1.242121e-03
9.333686e+03	1.236788e-03
9.343552e+03	1.231450e-03
9.353419e+03	1.226108e-03
9.363285e+03	1.220763e-03
9.373152e+03	1.215413e-03
9.383018e+03	1.210060e-03
9.392885e+03	1.204704e-03
9.402751e+03	1.199345e-03
9.412618e+03	1.193983e-03
9.422484e+03	1.188619e-03
9.432351e+03	1.183253e-03
9.442217e+03	1.177884e-03
9.452084e+03	1.172514e-03
9.461950e+03	1.167143e-03
9.471817e+03	1.161770e-03
9.481683e+03	1.156397e-03
9.491550e+03	1.151023e-03
9.501416e+03	1.145648e-03
9.511282e+03	1.140273e-03
9.521149e+03	1.134898e-03
9.531015e+03	1.129523e-03
9.540882e+03	1.124149e-03
9.550748e+03	1.118776e-03
9.560615e+03	1.113403e-03
9.570481e+03	1.108032e-03
9.580348e+03	1.102662e-03
9.590214e+03	1.097294e-03
9.600081e+03	1.091927e-03
9.609947e+03	1.086563e-03
9.619814e+03	1.081201e-03
9.629680e+03	1.075842e-03
9.639547e+03	1.070485e-03
9.649413e+03	1.065132e-03
9.659280e+03	1.059781e-03
9.669146e+03	1.054434e-03
9.679013e+03	1.049091e-03
9.688879e+03	1.043752e-03
9.698746e+03	1.038417e-03
9.708612e+03	1.033086e-03
9.718478e+03	1.027760e-03
9.728345e+03	1.022438e-03
9.738211e+03	1.017121e-03
9.748078e+03	1.011810e-03
9.757944e+03	1.006504e-03
9.767811e+03	1.001204e-03
9.777677e+03	9.959090e-04
9.787544e+03	9.906203e-04
9.797410e+03	9.853379e-04
9.807277e+03	9.800618e-04
9.817143e+03	9.747924e-04
9.827010e+03	9.695297e-04
9.836876e+03	9.642741e-04
9.846743e+03	9.590256e-04
9.856609e+03	9.537846e-04
9.866476e+03	9.485511e-04
9.876342e+03	9.433253e-04
9.886209e+03	9.381075e-04
9.896075e+03	9.328979e-04
9.905941e+03	9.276966e-04
9.915808e+03	9.225038e-04
9.925674e+03	9.173197e-04
9.935541e+03	9.121445e-04
9.945407e+03	9.069783e-04
9.955274e+03	9.018214e-04
9.965140e+03	8.966738e-04
9.975007e+03	8.915359e-04
9.984873e+03	8.864077e-04
9.994740e+03	8.812894e-04
1.000461e+04	8.761812e-04
1.001447e+04	8.710833e-04
1.002434e+04	8.659958e-04
1.003421e+04	8.609189e-04
1.004407e+04	8.558528e-04
1.005394e+04	8.507975e-04
1.006381e+04	8.457534e-04
1.007367e+04	8.407205e-04
1.008354e+04	8.356989e-04
1.009340e+04	8.306890e-04
1.010327e+04	8.256907e-04
1.011314e+04	8.207042e-04
1.012300e+04	8.157298e-04
1.013287e+04	8.107675e-04
1.014274e+04	8.058175e-04
1.015260e+04	8.008799e-04
1.016247e+04	7.959549e-04
1.017234e+04	7.910427e-04
1.018220e+04	7.861432e-04
1.019207e+04	7.812568e-04
1.020194e+04	7.763835e-04
1.021180e+04	7.715235e-04
1.022167e+04	7.666768e-04
1.023154e+04	7.618437e-04
1.024140e+04	7.570243e-04
1.025127e+04	7.522186e-04
1.026113e+04	7.474268e-04
1.027100e+04	7.426491e-04
1.028087e+04	7.378855e-04
1.029073e+04	7.331362e-04
1.030060e+04	7.284013e-04
1.031047e+04	7.236809e-04
1.032033e+04	7.189751e-04
1.033020e+04	7.142840e-04
1.034007e+04	7.096078e-04
1.034993e+04	7.049466e-04
1.035980e+04	7.003004e-04
1.036967e+04	6.956694e-04
1.037953e+04	6.910536e-04
1.038940e+04	6.864533e-04
1.039927e+04	6.818684e-04
1.040913e+04	6.772991e-04
1.041900e+04	6.727455e-04
1.042886e+04	6.682076e-04
1.043873e+04	6.636857e-04
1.044860e+04	6.591797e-04
1.045846e+04	6.546897e-04
1.046833e+04	6.502159e-04
1.047820e+04	6.457583e-04
1.048806e+04	6.413170e-04
1.049793e+04	6.368922e-04
1.050780e+04	6.324838e-04
1.051766e+04	6.280919e-04
1.052753e+04	6.237168e-04
1.053740e+04	6.193583e-04
1.054726e+04	6.150166e-04
1.055713e+04	6.106919e-04
1.056700e+04	6.063840e-04
1.057686e+04	6.020932e-04
1.058673e+04	5.978194e-04
1.059659e+04	5.935629e-04
1.060646e+04	5.893235e-04
1.061633e+04	5.851014e-04
1.062619e+04	5.808967e-04
1.063606e+04	5.767093e-04
1.064593e+04	5.725395e-04
1.065579e+04	5.683871e-04
1.066566e+04	5.642524e-04
1.067553e+04	5.601353e-04
1.068539e+04	5.560358e-04
1.069526e+04	5.519541e-04
1.070513e+04	5.478903e-04
1.071499e+04	5.438442e-04
1.072486e+04	5.398161e-04
1.073473e+04	5.358058e-04
1.074459e+04	5.318136e-04
1.075446e+04	5.278394e-04
1.076432e+04	5.238832e-04
1.077419e+04	5.199452e-04
1.078406e+04	5.160253e-04
1.079392e+04	5.121236e-04
1.080379e+04	5.082401e-04
1.081366e+04	5.043748e-04
1.082352e+04	5.005278e-04
1.083339e+04	4.966991e-04
1.084326e+04	4.928888e-04
1.085312e+04	4.890968e-04
1.086299e+04	4.853233e-04
1.087286e+04	4.815681e-04
1.088272e+04	4.778314e-04
1.089259e+04	4.741131e-04
1.090246e+04	4.704134e-04
1.091232e+04	4.667321e-04
1.092219e+04	4.630694e-04
1.093205e+04	4.594252e-04
1.094192e+04	4.557996e-04
1.095179e+04	4.521925e-04
1.096165e+04	4.486040e-04
1.097152e+04	4.450341e-04
1.098139e+04	4.414829e-04
1.099125e+04	4.379502e-04
1.100112e+04	4.344361e-04
1.101099e+04	4.309407e-04
1.102085e+04	4.274639e-04
1.103072e+04	4.240057e-04
1.104059e+04	4.205662e-04
1.105045e+04	4.171453e-04
1.106032e+04	4.137431e-04
1.107019e+04	4.103594e-04
1.108005e+04	4.069944e-04
1.108992e+04	4.036481e-04
1.109979e+04	4.003203e-04
1.110965e+04	3.970112e-04
1.111952e+04	3.937207e-04
1.112938e+04	3.904488e-04
1.113925e+04	3.871955e-04
1.114912e+04	3.839608e-04
1.115898e+04	3.807446e-04
1.116885e+04	3.775470e-04
1.117872e+04	3.743679e-04
1.118858e+04	3.712073e-04
1.119845e+04	3.680653e-04
1.120832e+04	3.649417e-04
1.121818e+04	3.618367e-04
1.122805e+04	3.587500e-04
1.123792e+04	3.556818e-04
1.124778e+04	3.526320e-04
1.125765e+04	3.496006e-04
1.126752e+04	3.465876e-04
1.127738e+04	3.435929e-04
1.128725e+04	3.406165e-04
1.129711e+04	3.376584e-04
1.130698e+04	3.347185e-04
1.131685e+04	3.317969e-04
1.132671e+04	3.288935e-04
1.133658e+04	3.260082e-04
1.134645e+04	3.231411e-04
1.135631e+04	3.202921e-04
1.136618e+04	3.174611e-04
1.137605e+04	3.146482e-04
1.138591e+04	3.118533e-04
1.139578e+04	3.090763e-04
1.140565e+04	3.063173e-04
1.141551e+04	3.035761e-04
1.142538e+04	3.008528e-04
1.143525e+04	2.981473e-04
1.144511e+04	2.954596e-04
1.145498e+04	2.927896e-04
1.146484e+04	2.901373e-04
1.147471e+04	2.875026e-04
1.148458e+04	2.848855e-04
1.149444e+04	2.822860e-04
1.150431e+04	2.797040e-04
1.151418e+04	2.771394e-04
1.152404e+04	2.745923e-04
1.153391e+04	2.720625e-04
1.154378e+04	2.695501e-04
1.155364e+04	2.670549e-04
1.156351e+04	2.645769e-04
1.157338e+04	2.621161e-04
1.158324e+04	2.596725e-04
1.159311e+04	2.572459e-04
1.160298e+04	2.548363e-04
1.161284e+04	2.524437e-04
1.162271e+04	2.500680e-04
1.163257e+04	2.477091e-04
1.164244e+04	2.453671e-04
1.165231e+04	2.430418e-04
1.166217e+04	2.407332e-04
1.167204e+04	2.384412e-04
1.168191e+04	2.361658e-04
1.169177e+04	2.339069e-04
1.170164e+04	2.316645e-04
1.171151e+04	2.294384e-04
1.172137e+04	2.272288e-04
1.173124e+04	2.250354e-04
1.174111e+04	2.228582e-04
1.175097e+04	2.206972e-04
1.176084e+04	2.185523e-04
1.177071e+04	2.164234e-04
1.178057e+04	2.143105e-04
1.179044e+04	2.122135e-04
1.180030e+04	2.101324e-04
1.181017e+04	2.080671e-04
1.182004e+04	2.060174e-04
1.182990e+04	2.039835e-04
1.183977e+04	2.019651e-04
1.184964e+04	1.999623e-04
1.185950e+04	1.979749e-04
1.186937e+04	1.960030e-04
1.187924e+04	1.940463e-04
1.188910e+04	1.921050e-04
1.189897e+04	1.901788e-04
1.190884e+04	1.882678e-04
1.191870e+04	1.863718e-04
1.192857e+04	1.844908e-04
1.193844e+04	1.826248e-04
1.194830e+04	1.807736e-04
1.195817e+04	1.789372e-04
1.196803e+04	1.771155e-04
1.197790e+04	1.753085e-04
1.198777e+04	1.735160e-04
1.199763e+04	1.717381e-04
1.200750e+04	1.699746e-04
1.201737e+04	1.682255e-04
1.202723e+04	1.664907e-04
1.203710e+04	1.647701e-04
1.204697e+04	1.630637e-04
1.205683e+04	1.613713e-04
1.206670e+04	1.596930e-04
1.207657e+04	1.580286e-04
1.208643e+04	1.563781e-04
1.209630e+04	1.547414e-04
1.210617e+04	1.531185e-04
1.211603e+04	1.515092e-04
1.212590e+04	1.499134e-04
1.213576e+04	1.483312e-04
1.214563e+04	1.467625e-04
1.215550e+04	1.452070e-04
1.216536e+04	1.436649e-04
1.217523e+04	1.421360e-04
1.218510e+04	1.406203e-04
1.219496e+04	1.391176e-04
1.220483e+04	1.376280e-04
1.221470e+04	1.361512e-04
1.222456e+04	1.346873e-04
1.223443e+04	1.332362e-04
1.224430e+04	1.317978e-04
1.225416e+04	1.303720e-04
1.226403e+04	1.289588e-04
1.227390e+04	1.275581e-04
1.228376e+04	1.261698e-04
1.229363e+04	1.247938e-04
1.230350e+04	1.234301e-04
1.231336e+04	1.220786e-04
1.232323e+04	1.207392e-04
1.233309e+04	1.194119e-04
1.234296e+04	1.180965e-04
1.235283e+04	1.167930e-04
1.236269e+04	1.155013e-04
1.237256e+04	1.142214e-04
1.238243e+04	1.129531e-04
1.239229e+04	1.116965e-04
1.240216e+04	1.104514e-04
1.241203e+04	1.092177e-04
1.242189e+04	1.079954e-04
1.243176e+04	1.067845e-04
1.244163e+04	1.055847e-04
1.245149e+04	1.043961e-04
1.246136e+04	1.032186e-04
1.247123e+04	1.020522e-04
1.248109e+04	1.008966e-04
1.249096e+04	9.975197e-05
1.250082e+04	9.861810e-05
1.251069e+04	9.749495e-05
1.252056e+04	9.638245e-05
1.253042e+04	9.528053e-05
1.254029e+04	9.418912e-05
1.255016e+04	9.310814e-05
1.256002e+04	9.203752e-05
1.256989e+04	9.097720e-05
1.257976e+04	8.992709e-05
1.258962e+04	8.888713e-05
1.259949e+04	8.785724e-05
1.260936e+04	8.683736e-05
1.261922e+04	8.582741e-05
1.262909e+04	8.482732e-05
1.263896e+04	8.383702e-05
1.264882e+04	8.285645e-05
1.265869e+04	8.188553e-05
1.266855e+04	8.092418e-05
1.267842e+04	7.997235e-05
1.268829e+04	7.902995e-05
1.269815e+04	7.809693e-05
1.270802e+04	7.717321e-05
1.271789e+04	7.625872e-05
1.272775e+04	7.535339e-05
1.273762e+04	7.445716e-05
1.274749e+04	7.356995e-05
1.275735e+04	7.269170e-05
1.276722e+04	7.182234e-05
1.277709e+04	7.096180e-05
1.278695e+04	7.011002e-05
1.279682e+04	6.926692e-05
1.280669e+04	6.843243e-05
1.281655e+04	6.760650e-05
1.282642e+04	6.678906e-05
1.283628e+04	6.598003e-05
1.284615e+04	6.517936e-05
1.285602e+04	6.438697e-05
1.286588e+04	6.360281e-05
1.287575e+04	6.282679e-05
1.288562e+04	6.205887e-05
1.289548e+04	6.129897e-05
1.290535e+04	6.054704e-05
1.291522e+04	5.980300e-05
1.292508e+04	5.906678e-05
1.293495e+04	5.833834e-05
1.294482e+04	5.761760e-05
1.295468e+04	5.690450e-05
1.296455e+04	5.619898e-05
1.297442e+04	5.550098e-05
1.298428e+04	5.481042e-05
1.299415e+04	5.412726e-05
1.300401e+04	5.345142e-05
1.301388e+04	5.278285e-05
1.302375e+04	5.212149e-05
1.303361e+04	5.146727e-05
1.304348e+04	5.082013e-05
1.305335e+04	5.018001e-05
1.306321e+04	4.954686e-05
1.307308e+04	4.892061e-05
1.308295e+04	4.830120e-05
1.309281e+04	4.768858e-05
1.310268e+04	4.708267e-05
1.311255e+04	4.648344e-05
1.312241e+04	4.589081e-05
1.313228e+04	4.530474e-05
1.314215e+04	4.472515e-05
1.315201e+04	4.415200e-05
1.316188e+04	4.358522e-05
1.317174e+04	4.302477e-05
1.318161e+04	4.247058e-05
1.319148e+04	4.192259e-05
1.320134e+04	4.138076e-05
1.321121e+04	4.084502e-05
1.322108e+04	4.031533e-05
1.323094e+04	3.979162e-05
1.324081e+04	3.927384e-05
1.325068e+04	3.876193e-05
1.326054e+04	3.825585e-05
1.327041e+04	3.775554e-05
1.328028e+04	3.726094e-05
1.329014e+04	3.677201e-05
1.330001e+04	3.628869e-05
1.330988e+04	3.581092e-05
1.331974e+04	3.533866e-05
1.332961e+04	3.487185e-05
1.333948e+04	3.441045e-05
1.334934e+04	3.395439e-05
1.335921e+04	3.350364e-05
1.336907e+04	3.305813e-05
1.337894e+04	3.261783e-05
1.338881e+04	3.218267e-05
1.339867e+04	3.175262e-05
1.340854e+04	3.132761e-05
1.341841e+04	3.090761e-05
1.342827e+04	3.049256e-05
1.343814e+04	3.008242e-05
1.344801e+04	2.967714e-05
1.345787e+04	2.927666e-05
1.346774e+04	2.888095e-05
1.347761e+04	2.848995e-05
1.348747e+04	2.810362e-05
1.349734e+04	2.772192e-05
1.350721e+04	2.734479e-05
1.351707e+04	2.697220e-05
1.352694e+04	2.660409e-05
1.353680e+04	2.624042e-05
1.354667e+04	2.588114e-05
1.355654e+04	2.552622e-05
1.356640e+04	2.517561e-05
1.357627e+04	2.482926e-05
1.358614e+04	2.448714e-05
1.359600e+04	2.414919e-05
1.360587e+04	2.381537e-05
1.361574e+04	2.348565e-05
1.362560e+04	2.315998e-05
1.363547e+04	2.283832e-05
1.364534e+04	2.252062e-05
1.365520e+04	2.220686e-05
1.366507e+04	2.189697e-05
1.367494e+04	2.159093e-05
1.368480e+04	2.128870e-05
1.369467e+04	2.099023e-05
1.370453e+04	2.069549e-05
1.371440e+04	2.040443e-05
1.372427e+04	2.011701e-05
1.373413e+04	1.983321e-05
1.374400e+04	1.955298e-05
1.375387e+04	1.927627e-05
1.376373e+04	1.900306e-05
1.377360e+04	1.873331e-05
1.378347e+04	1.846698e-05
1.379333e+04	1.820402e-05
1.380320e+04	1.794442e-05
1.381307e+04	1.768812e-05
1.382293e+04	1.743510e-05
1.383280e+04	1.718531e-05
1.384267e+04	1.693873e-05
1.385253e+04	1.669531e-05
1.386240e+04	1.645503e-05
1.387226e+04	1.621784e-05
1.388213e+04	1.598372e-05
1.389200e+04	1.575263e-05
1.390186e+04	1.552453e-05
1.391173e+04	1.529940e-05
1.392160e+04	1.507720e-05
1.393146e+04	1.485789e-05
1.394133e+04	1.464145e-05
1.395120e+04	1.442784e-05
1.396106e+04	1.421704e-05
1.397093e+04	1.400900e-05
1.398080e+04	1.380370e-05
1.399066e+04	1.360110e-05
1.400053e+04	1.340119e-05
1.401040e+04	1.320391e-05
1.402026e+04	1.300925e-05
1.403013e+04	1.281718e-05
1.403999e+04	1.262766e-05
1.404986e+04	1.244067e-05
1.405973e+04	1.225618e-05
1.406959e+04	1.207415e-05
1.407946e+04	1.189456e-05
1.408933e+04	1.171739e-05
1.409919e+04	1.154259e-05
1.410906e+04	1.137015e-05
1.411893e+04	1.120004e-05
1.412879e+04	1.103223e-05
1.413866e+04	1.086669e-05
1.414853e+04	1.070340e-05
1.415839e+04	1.054233e-05
1.416826e+04	1.038345e-05
1.417813e+04	1.022674e-05
1.418799e+04	1.007216e-05
1.419786e+04	9.919710e-06
1.420772e+04	9.769346e-06
1.421759e+04	9.621047e-06
1.422746e+04	9.474790e-06
1.423732e+04	9.330548e-06
1.424719e+04	9.188298e-06
1.425706e+04	9.048016e-06
1.426692e+04	8.909678e-06
1.427679e+04	8.773260e-06
1.428666e+04	8.638739e-06
1.429652e+04	8.506092e-06
1.430639e+04	8.375295e-06
1.431626e+04	8.246327e-06
1.432612e+04	8.119164e-06
1.433599e+04	7.993784e-06
1.434586e+04	7.870166e-06
1.435572e+04	7.748288e-06
1.436559e+04	7.628127e-06
1.437545e+04	7.509664e-06
1.438532e+04	7.392875e-06
1.439519e+04	7.277742e-06
1.440505e+04	7.164242e-06
1.441492e+04	7.052356e-06
1.442479e+04	6.942062e-06
1.443465e+04	6.833342e-06
1.444452e+04	6.726176e-06
1.445439e+04	6.620543e-06
1.446425e+04	6.516424e-06
1.447412e+04	6.413800e-06
1.448399e+04	6.312652e-06
1.449385e+04	6.212962e-06
1.450372e+04	6.114709e-06
1.451359e+04	6.017877e-06
1.452345e+04	5.922447e-06
1.453332e+04	5.828401e-06
1.454319e+04	5.735721e-06
1.455305e+04	5.644389e-06
1.456292e+04	5.554388e-06
1.457278e+04	5.465701e-06
1.458265e+04	5.378310e-06
1.459252e+04	5.292199e-06
1.460238e+04	5.207351e-06
1.461225e+04	5.123750e-06
1.462212e+04	5.041379e-06
1.463198e+04	4.960222e-06
1.464185e+04	4.880263e-06
1.465172e+04	4.801487e-06
1.466158e+04	4.723877e-06
1.467145e+04	4.647418e-06
1.468132e+04	4.572095e-06
1.469118e+04	4.497894e-06
1.470105e+04	4.424798e-06
1.471092e+04	4.352793e-06
1.472078e+04	4.281865e-06
1.473065e+04	4.211999e-06
1.474051e+04	4.143182e-06
1.475038e+04	4.075398e-06
1.476025e+04	4.008634e-06
1.477011e+04	3.942876e-06
1.477998e+04	3.878111e-06
1.478985e+04	3.814324e-06
1.479971e+04	3.751504e-06
1.480958e+04	3.689636e-06
1.481945e+04	3.628709e-06
1.482931e+04	3.568707e-06
1.483918e+04	3.509621e-06
1.484905e+04	3.451435e-06
1.485891e+04	3.394139e-06
1.486878e+04	3.337720e-06
1.487865e+04	3.282166e-06
1.488851e+04	3.227465e-06
1.489838e+04	3.173605e-06
1.490824e+04	3.120575e-06
1.491811e+04	3.068362e-06
1.492798e+04	3.016957e-06
1.493784e+04	2.966346e-06
1.494771e+04	2.916520e-06
1.495758e+04	2.867467e-06
1.496744e+04	2.819176e-06
1.497731e+04	2.771638e-06
1.498718e+04	2.724840e-06
1.499704e+04	2.678773e-06
1.500691e+04	2.633426e-06
1.501678e+04	2.588789e-06
1.502664e+04	2.544853e-06
1.503651e+04	2.501606e-06
1.504638e+04	2.459040e-06
1.505624e+04	2.417145e-06
1.506611e+04	2.375910e-06
1.507597e+04	2.335327e-06
1.508584e+04	2.295387e-06
1.509571e+04	2.256079e-06
1.510557e+04	2.217395e-06
1.511544e+04	2.179326e-06
1.512531e+04	2.141863e-06
1.513517e+04	2.104998e-06
1.514504e+04	2.068720e-06
1.515491e+04	2.033023e-06
1.516477e+04	1.997898e-06
1.517464e+04	1.963336e-06
1.518451e+04	1.929329e-06
1.519437e+04	1.895868e-06
1.520424e+04	1.862947e-06
1.521411e+04	1.830557e-06
1.522397e+04	1.798690e-06
1.523384e+04	1.767338e-06
1.524370e+04	1.736495e-06
1.525357e+04	1.706151e-06
1.526344e+04	1.676301e-06
1.527330e+04	1.646937e-06
1.528317e+04	1.618050e-06
1.529304e+04	1.589636e-06
1.530290e+04	1.561685e-06
1.531277e+04	1.534192e-06
1.532264e+04	1.507149e-06
1.533250e+04	1.480551e-06
1.534237e+04	1.454389e-06
1.535224e+04	1.428658e-06
1.536210e+04	1.403351e-06
1.537197e+04	1.378461e-06
1.538184e+04	1.353983e-06
1.539170e+04	1.329911e-06
1.540157e+04	1.306237e-06
1.541143e+04	1.282956e-06
1.542130e+04	1.260062e-06
1.543117e+04	1.237549e-06
1.544103e+04	1.215411e-06
1.545090e+04	1.193643e-06
1.546077e+04	1.172238e-06
1.547063e+04	1.151192e-06
1.548050e+04	1.130499e-06
1.549037e+04	1.110153e-06
1.550023e+04	1.090149e-06
1.551010e+04	1.070481e-06
1.551997e+04	1.051145e-06
1.552983e+04	1.032136e-06
1.553970e+04	1.013447e-06
1.554957e+04	9.950754e-07
1.555943e+04	9.770147e-07
1.556930e+04	9.592605e-07
1.557916e+04	9.418080e-07
1.558903e+04	9.246525e-07
1.559890e+04	9.077894e-07
1.560876e+04	8.912139e-07
1.561863e+04	8.749218e-07
1.562850e+04	8.589083e-07
1.563836e+04	8.431693e-07
1.564823e+04	8.277002e-07
1.565810e+04	8.124969e-07
1.566796e+04	7.975552e-07
1.567783e+04	7.828708e-07
1.568770e+04	7.684398e-07
1.569756e+04	7.542580e-07
1.570743e+04	7.403215e-07
1.571730e+04	7.266263e-07
1.572716e+04	7.131687e-07
1.573703e+04	6.999448e-07
1.574690e+04	6.869508e-07
1.575676e+04	6.741831e-07
1.576663e+04	6.616379e-07
1.577649e+04	6.493118e-07
1.578636e+04	6.372012e-07
1.579623e+04	6.253026e-07
1.580609e+04	6.136125e-07
1.581596e+04	6.021276e-07
1.582583e+04	5.908445e-07
1.583569e+04	5.797600e-07
1.584556e+04	5.688708e-07
1.585543e+04	5.581738e-07
1.586529e+04	5.476657e-07
1.587516e+04	5.373435e-07
1.588503e+04	5.272041e-07
1.589489e+04	5.172446e-07
1.590476e+04	5.074620e-07
1.591463e+04	4.978533e-07
1.592449e+04	4.884157e-07
1.593436e+04	4.791464e-07
1.594422e+04	4.700425e-07
1.595409e+04	4.611014e-07
1.596396e+04	4.523203e-07
1.597382e+04	4.436966e-07
1.598369e+04	4.352277e-07
1.599356e+04	4.269109e-07
1.600342e+04	4.187437e-07
1.601329e+04	4.107237e-07
1.602316e+04	4.028483e-07
1.603302e+04	3.951151e-07
1.604289e+04	3.875218e-07
1.605276e+04	3.800660e-07
1.606262e+04	3.727453e-07
1.607249e+04	3.655575e-07
1.608236e+04	3.585004e-07
1.609222e+04	3.515717e-07
1.610209e+04	3.447693e-07
1.611195e+04	3.380909e-07
1.612182e+04	3.315346e-07
1.613169e+04	3.250982e-07
1.614155e+04	3.187797e-07
1.615142e+04	3.125770e-07
1.616129e+04	3.064882e-07
1.617115e+04	3.005113e-07
1.618102e+04	2.946445e-07
1.619089e+04	2.888858e-07
1.620075e+04	2.832333e-07
1.621062e+04	2.776853e-07
1.622049e+04	2.722399e-07
1.623035e+04	2.668953e-07
1.624022e+04	2.616499e-07
1.625009e+04	2.565018e-07
1.625995e+04	2.514495e-07
1.626982e+04	2.464912e-07
1.627968e+04	2.416253e-07
1.628955e+04	2.368502e-07
1.629942e+04	2.321643e-07
1.630928e+04	2.275661e-07
1.631915e+04	2.230540e-07
1.632902e+04	2.186265e-07
1.633888e+04	2.142821e-07
1.634875e+04	2.100194e-07
1.635862e+04	2.058369e-07
1.636848e+04	2.017332e-07
1.637835e+04	1.977070e-07
1.638822e+04	1.937568e-07
1.639808e+04	1.898813e-07
1.640795e+04	1.860792e-07
1.641782e+04	1.823492e-07
1.642768e+04	1.786899e-07
1.643755e+04	1.751003e-07
1.644741e+04	1.715789e-07
1.645728e+04	1.681246e-07
1.646715e+04	1.647362e-07
1.647701e+04	1.614125e-07
1.648688e+04	1.581523e-07
1.649675e+04	1.549546e-07
1.650661e+04	1.518181e-07
1.651648e+04	1.487418e-07
1.652635e+04	1.457246e-07
1.653621e+04	1.427655e-07
1.654608e+04	1.398633e-07
1.655595e+04	1.370171e-07
1.656581e+04	1.342258e-07
1.657568e+04	1.314885e-07
1.658555e+04	1.288041e-07
1.659541e+04	1.261717e-07
1.660528e+04	1.235904e-07
1.661514e+04	1.210592e-07
1.662501e+04	1.185772e-07
1.663488e+04	1.161435e-07
1.664474e+04	1.137573e-07
1.665461e+04	1.114176e-07
1.666448e+04	1.091235e-07
1.667434e+04	1.068744e-07
1.668421e+04	1.046693e-07
1.669408e+04	1.025074e-07
1.670394e+04	1.003879e-07
1.671381e+04	9.831007e-08
1.672368e+04	9.627310e-08
1.673354e+04	9.427625e-08
1.674341e+04	9.231876e-08
1.675328e+04	9.039991e-08
1.676314e+04	8.851898e-08
1.677301e+04	8.667526e-08
1.678287e+04	8.486805e-08
1.679274e+04	8.309668e-08
1.680261e+04	8.136048e-08
1.681247e+04	7.965878e-08
1.682234e+04	7.799095e-08
1.683221e+04	7.635633e-08
1.684207e+04	7.475432e-08
1.685194e+04	7.318429e-08
1.686181e+04	7.164565e-08
1.687167e+04	7.013779e-08
1.688154e+04	6.866015e-08
1.689141e+04	6.721214e-08
1.690127e+04	6.579321e-08
1.691114e+04	6.440281e-08
1.692101e+04	6.304039e-08
1.693087e+04	6.170542e-08
1.694074e+04	6.039738e-08
1.695061e+04	5.911575e-08
1.696047e+04	5.786004e-08
1.697034e+04	5.662974e-08
1.698020e+04	5.542437e-08
1.699007e+04	5.424345e-08
1.699994e+04	5.308651e-08
1.700980e+04	5.195310e-08
1.701967e+04	5.084275e-08
1.702954e+04	4.975503e-08
1.703940e+04	4.868950e-08
1.704927e+04	4.764573e-08
1.705914e+04	4.662331e-08
1.706900e+04	4.562180e-08
1.707887e+04	4.464082e-08
1.708874e+04	4.367997e-08
1.709860e+04	4.273884e-08
1.710847e+04	4.181706e-08
1.711834e+04	4.091426e-08
1.712820e+04	4.003006e-08
1.713807e+04	3.916409e-08
1.714793e+04	3.831601e-08
1.715780e+04	3.748546e-08
1.716767e+04	3.667210e-08
1.717753e+04	3.587560e-08
1.718740e+04	3.509561e-08
1.719727e+04	3.433182e-08
