# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
2.728451e+03	1.551566e-03
2.731430e+03	1.556525e-03
2.734408e+03	1.561463e-03
2.737386e+03	1.566380e-03
2.740364e+03	1.571276e-03
2.743343e+03	1.576151e-03
2.746321e+03	1.581003e-03
2.749299e+03	1.585833e-03
2.752278e+03	1.590641e-03
2.755256e+03	1.595425e-03
2.758234e+03	1.600187e-03
2.761212e+03	1.604925e-03
2.764191e+03	1.609640e-03
2.767169e+03	1.614331e-03
2.770147e+03	1.618997e-03
2.773126e+03	1.623639e-03
2.776104e+03	1.628256e-03
2.779082e+03	1.632847e-03
2.782060e+03	1.637414e-03
2.785039e+03	1.641954e-03
2.788017e+03	1.646469e-03
2.790995e+03	1.650958e-03
2.793974e+03	1.655419e-03
2.796952e+03	1.659854e-03
2.799930e+03	1.664262e-03
2.802909e+03	1.668643e-03
2.805887e+03	1.672996e-03
2.808865e+03	1.677320e-03
2.811843e+03	1.681617e-03
2.814822e+03	1.685885e-03
2.817800e+03	1.690125e-03
2.820778e+03	1.694335e-03
2.823757e+03	1.698516e-03
2.826735e+03	1.702667e-03
2.829713e+03	1.706789e-03
2.832691e+03	1.710881e-03
2.835670e+03	1.714942e-03
2.838648e+03	1.718972e-03
2.841626e+03	1.722972e-03
2.844605e+03	1.726940e-03
2.847583e+03	1.730877e-03
2.850561e+03	1.734782e-03
2.853539e+03	1.738656e-03
2.856518e+03	1.742497e-03
2.859496e+03	1.746306e-03
2.862474e+03	1.750082e-03
2.865453e+03	1.753825e-03
2.868431e+03	1.757535e-03
2.871409e+03	1.761211e-03
2.874387e+03	1.764854e-03
2.877366e+03	1.768463e-03
2.880344e+03	1.772038e-03
2.883322e+03	1.775578e-03
2.886301e+03	1.779084e-03
2.889279e+03	1.782555e-03
2.892257e+03	1.785991e-03
2.895235e+03	1.789392e-03
2.898214e+03	1.792757e-03
2.901192e+03	1.796086e-03
2.904170e+03	1.799379e-03
2.907149e+03	1.802636e-03
2.910127e+03	1.805857e-03
2.913105e+03	1.809041e-03
2.916083e+03	1.812188e-03
2.919062e+03	1.815298e-03
2.922040e+03	1.818371e-03
2.925018e+03	1.821407e-03
2.927997e+03	1.824404e-03
2.930975e+03	1.827364e-03
2.933953e+03	1.830286e-03
2.936932e+03	1.833169e-03
2.939910e+03	1.836014e-03
2.942888e+03	1.838820e-03
2.945866e+03	1.841588e-03
2.948845e+03	1.844316e-03
2.951823e+03	1.847005e-03
2.954801e+03	1.849655e-03
2.957780e+03	1.852265e-03
2.960758e+03	1.854835e-03
2.963736e+03	1.857366e-03
2.966714e+03	1.859856e-03
2.969693e+03	1.862306e-03
2.972671e+03	1.864715e-03
2.975649e+03	1.867084e-03
2.978628e+03	1.869412e-03
2.981606e+03	1.871699e-03
2.984584e+03	1.873945e-03
2.987562e+03	1.876150e-03
2.990541e+03	1.878313e-03
2.993519e+03	1.880434e-03
2.996497e+03	1.882514e-03
2.999476e+03	1.884553e-03
3.002454e+03	1.886549e-03
3.005432e+03	1.888503e-03
3.008410e+03	1.890414e-03
3.011389e+03	1.892284e-03
3.014367e+03	1.894110e-03
3.017345e+03	1.895894e-03
3.020324e+03	1.897636e-03
3.023302e+03	1.899334e-03
3.026280e+03	1.900989e-03
3.029258e+03	1.902602e-03
3.032237e+03	1.904171e-03
3.035215e+03	1.905696e-03
3.038193e+03	1.907178e-03
3.041172e+03	1.908617e-03
3.044150e+03	1.910012e-03
3.047128e+03	1.911363e-03
3.050106e+03	1.912670e-03
3.053085e+03	1.913933e-03
3.056063e+03	1.915153e-03
3.059041e+03	1.916328e-03
3.062020e+03	1.917459e-03
3.064998e+03	1.918545e-03
3.067976e+03	1.919587e-03
3.070955e+03	1.920585e-03
3.073933e+03	1.921539e-03
3.076911e+03	1.922447e-03
3.079889e+03	1.923311e-03
3.082868e+03	1.924131e-03
3.085846e+03	1.924905e-03
3.088824e+03	1.925635e-03
3.091803e+03	1.926320e-03
3.094781e+03	1.926960e-03
3.097759e+03	1.927555e-03
3.100737e+03	1.928105e-03
3.103716e+03	1.928610e-03
3.106694e+03	1.929070e-03
3.109672e+03	1.929485e-03
3.112651e+03	1.929855e-03
3.115629e+03	1.930179e-03
3.118607e+03	1.930459e-03
3.121585e+03	1.930693e-03
3.124564e+03	1.930882e-03
3.127542e+03	1.931026e-03
3.130520e+03	1.931124e-03
3.133499e+03	1.931178e-03
3.136477e+03	1.931186e-03
3.139455e+03	1.931148e-03
3.142433e+03	1.931066e-03
3.145412e+03	1.930938e-03
3.148390e+03	1.930765e-03
3.151368e+03	1.930547e-03
3.154347e+03	1.930283e-03
3.157325e+03	1.929975e-03
3.160303e+03	1.929621e-03
3.163281e+03	1.929222e-03
3.166260e+03	1.928778e-03
3.169238e+03	1.928289e-03
3.172216e+03	1.927755e-03
3.175195e+03	1.927176e-03
3.178173e+03	1.926551e-03
3.181151e+03	1.925882e-03
3.184130e+03	1.925168e-03
3.187108e+03	1.924410e-03
3.190086e+03	1.923606e-03
3.193064e+03	1.922758e-03
3.196043e+03	1.921865e-03
3.199021e+03	1.920927e-03
3.201999e+03	1.919945e-03
3.204978e+03	1.918919e-03
3.207956e+03	1.917848e-03
3.210934e+03	1.916732e-03
3.213912e+03	1.915573e-03
3.216891e+03	1.914369e-03
3.219869e+03	1.913122e-03
3.222847e+03	1.911830e-03
3.225826e+03	1.910494e-03
3.228804e+03	1.909115e-03
3.231782e+03	1.907692e-03
3.234760e+03	1.906225e-03
3.237739e+03	1.904715e-03
3.240717e+03	1.903161e-03
3.243695e+03	1.901564e-03
3.246674e+03	1.899924e-03
3.249652e+03	1.898241e-03
3.252630e+03	1.896515e-03
3.255608e+03	1.894746e-03
3.258587e+03	1.892934e-03
3.261565e+03	1.891080e-03
3.264543e+03	1.889183e-03
3.267522e+03	1.887244e-03
3.270500e+03	1.885263e-03
3.273478e+03	1.883240e-03
3.276456e+03	1.881174e-03
3.279435e+03	1.879067e-03
3.282413e+03	1.876919e-03
3.285391e+03	1.874729e-03
3.288370e+03	1.872497e-03
3.291348e+03	1.870225e-03
3.294326e+03	1.867911e-03
3.297304e+03	1.865557e-03
3.300283e+03	1.863162e-03
3.303261e+03	1.860726e-03
3.306239e+03	1.858250e-03
3.309218e+03	1.855734e-03
3.312196e+03	1.853178e-03
3.315174e+03	1.850582e-03
3.318153e+03	1.847946e-03
3.321131e+03	1.845271e-03
3.324109e+03	1.842556e-03
3.327087e+03	1.839803e-03
3.330066e+03	1.837010e-03
3.333044e+03	1.834179e-03
3.336022e+03	1.831309e-03
3.339001e+03	1.828401e-03
3.341979e+03	1.825455e-03
3.344957e+03	1.822470e-03
3.347935e+03	1.819448e-03
3.350914e+03	1.816389e-03
3.353892e+03	1.813292e-03
3.356870e+03	1.810157e-03
3.359849e+03	1.806986e-03
3.362827e+03	1.803779e-03
3.365805e+03	1.800534e-03
3.368783e+03	1.797254e-03
3.371762e+03	1.793937e-03
3.374740e+03	1.790585e-03
3.377718e+03	1.787197e-03
3.380697e+03	1.783773e-03
3.383675e+03	1.780315e-03
3.386653e+03	1.776821e-03
3.389631e+03	1.773293e-03
3.392610e+03	1.769730e-03
3.395588e+03	1.766133e-03
3.398566e+03	1.762503e-03
3.401545e+03	1.758838e-03
3.404523e+03	1.755140e-03
3.407501e+03	1.751408e-03
3.410479e+03	1.747644e-03
3.413458e+03	1.743847e-03
3.416436e+03	1.740017e-03
3.419414e+03	1.736155e-03
3.422393e+03	1.732261e-03
3.425371e+03	1.728335e-03
3.428349e+03	1.724378e-03
3.431328e+03	1.720389e-03
3.434306e+03	1.716370e-03
3.437284e+03	1.712319e-03
3.440262e+03	1.708239e-03
3.443241e+03	1.704128e-03
3.446219e+03	1.699987e-03
3.449197e+03	1.695816e-03
3.452176e+03	1.691616e-03
3.455154e+03	1.687387e-03
3.458132e+03	1.683129e-03
3.461110e+03	1.678842e-03
3.464089e+03	1.674527e-03
3.467067e+03	1.670184e-03
3.470045e+03	1.665814e-03
3.473024e+03	1.661415e-03
3.476002e+03	1.656990e-03
3.478980e+03	1.652537e-03
3.481958e+03	1.648058e-03
3.484937e+03	1.643553e-03
3.487915e+03	1.639021e-03
3.490893e+03	1.634464e-03
3.493872e+03	1.629881e-03
3.496850e+03	1.625273e-03
3.499828e+03	1.620640e-03
3.502806e+03	1.615982e-03
3.505785e+03	1.611300e-03
3.508763e+03	1.606594e-03
3.511741e+03	1.601864e-03
3.514720e+03	1.597111e-03
3.517698e+03	1.592334e-03
3.520676e+03	1.587535e-03
3.523654e+03	1.582712e-03
3.526633e+03	1.577868e-03
3.529611e+03	1.573001e-03
3.532589e+03	1.568113e-03
3.535568e+03	1.563203e-03
3.538546e+03	1.558273e-03
3.541524e+03	1.553321e-03
3.544502e+03	1.548349e-03
3.547481e+03	1.543356e-03
3.550459e+03	1.538344e-03
3.553437e+03	1.533311e-03
3.556416e+03	1.528260e-03
3.559394e+03	1.523190e-03
3.562372e+03	1.518100e-03
3.565351e+03	1.512993e-03
3.568329e+03	1.507867e-03
3.571307e+03	1.502723e-03
3.574285e+03	1.497562e-03
3.577264e+03	1.492383e-03
3.580242e+03	1.487188e-03
3.583220e+03	1.481976e-03
3.586199e+03	1.476747e-03
3.589177e+03	1.471503e-03
3.592155e+03	1.466243e-03
3.595133e+03	1.460967e-03
3.598112e+03	1.455676e-03
3.601090e+03	1.450371e-03
3.604068e+03	1.445051e-03
3.607047e+03	1.439716e-03
3.610025e+03	1.434368e-03
3.613003e+03	1.429006e-03
3.615981e+03	1.423631e-03
3.618960e+03	1.418243e-03
3.621938e+03	1.412842e-03
3.624916e+03	1.407428e-03
3.627895e+03	1.402003e-03
3.630873e+03	1.396566e-03
3.633851e+03	1.391117e-03
3.636829e+03	1.385657e-03
3.639808e+03	1.380186e-03
3.642786e+03	1.374705e-03
3.645764e+03	1.369213e-03
3.648743e+03	1.363711e-03
3.651721e+03	1.358199e-03
3.654699e+03	1.352678e-03
3.657677e+03	1.347148e-03
3.660656e+03	1.341609e-03
3.663634e+03	1.336062e-03
3.666612e+03	1.330506e-03
3.669591e+03	1.324943e-03
3.672569e+03	1.319371e-03
3.675547e+03	1.313793e-03
3.678525e+03	1.308207e-03
3.681504e+03	1.302614e-03
3.684482e+03	1.297015e-03
3.687460e+03	1.291410e-03
3.690439e+03	1.285799e-03
3.693417e+03	1.280182e-03
3.696395e+03	1.274560e-03
3.699374e+03	1.268933e-03
3.702352e+03	1.263301e-03
3.705330e+03	1.257665e-03
3.708308e+03	1.252025e-03
3.711287e+03	1.246380e-03
3.714265e+03	1.240732e-03
3.717243e+03	1.235081e-03
3.720222e+03	1.229426e-03
3.723200e+03	1.223769e-03
3.726178e+03	1.218109e-03
3.729156e+03	1.212447e-03
3.732135e+03	1.206783e-03
3.735113e+03	1.201118e-03
3.738091e+03	1.195450e-03
3.741070e+03	1.189782e-03
3.744048e+03	1.184113e-03
3.747026e+03	1.178443e-03
3.750004e+03	1.172773e-03
3.752983e+03	1.167103e-03
3.755961e+03	1.161433e-03
3.758939e+03	1.155764e-03
3.761918e+03	1.150095e-03
3.764896e+03	1.144428e-03
3.767874e+03	1.138761e-03
3.770852e+03	1.133096e-03
3.773831e+03	1.127433e-03
3.776809e+03	1.121772e-03
3.779787e+03	1.116113e-03
3.782766e+03	1.110456e-03
3.785744e+03	1.104803e-03
3.788722e+03	1.099152e-03
3.791700e+03	1.093505e-03
3.794679e+03	1.087861e-03
3.797657e+03	1.082221e-03
3.800635e+03	1.076585e-03
3.803614e+03	1.070953e-03
3.806592e+03	1.065326e-03
3.809570e+03	1.059704e-03
3.812549e+03	1.054086e-03
3.815527e+03	1.048474e-03
3.818505e+03	1.042867e-03
3.821483e+03	1.037266e-03
3.824462e+03	1.031670e-03
3.827440e+03	1.026081e-03
3.830418e+03	1.020498e-03
3.833397e+03	1.014922e-03
3.836375e+03	1.009353e-03
3.839353e+03	1.003790e-03
3.842331e+03	9.982352e-04
3.845310e+03	9.926876e-04
3.848288e+03	9.871477e-04
3.851266e+03	9.816157e-04
3.854245e+03	9.760918e-04
3.857223e+03	9.705763e-04
3.860201e+03	9.650693e-04
3.863179e+03	9.595711e-04
3.866158e+03	9.540818e-04
3.869136e+03	9.486018e-04
3.872114e+03	9.431311e-04
3.875093e+03	9.376699e-04
3.878071e+03	9.322186e-04
3.881049e+03	9.267772e-04
3.884027e+03	9.213460e-04
3.887006e+03	9.159252e-04
3.889984e+03	9.105149e-04
3.892962e+03	9.051154e-04
3.895941e+03	8.997268e-04
3.898919e+03	8.943493e-04
3.901897e+03	8.889831e-04
3.904875e+03	8.836284e-04
3.907854e+03	8.782854e-04
3.910832e+03	8.729543e-04
3.913810e+03	8.676352e-04
3.916789e+03	8.623283e-04
3.919767e+03	8.570337e-04
3.922745e+03	8.517517e-04
3.925723e+03	8.464825e-04
3.928702e+03	8.412261e-04
3.931680e+03	8.359827e-04
3.934658e+03	8.307526e-04
3.937637e+03	8.255359e-04
3.940615e+03	8.203326e-04
3.943593e+03	8.151431e-04
3.946572e+03	8.099674e-04
3.949550e+03	8.048058e-04
3.952528e+03	7.996583e-04
3.955506e+03	7.945251e-04
3.958485e+03	7.894063e-04
3.961463e+03	7.843022e-04
3.964441e+03	7.792127e-04
3.967420e+03	7.741382e-04
3.970398e+03	7.690787e-04
3.973376e+03	7.640344e-04
3.976354e+03	7.590053e-04
3.979333e+03	7.539917e-04
3.982311e+03	7.489937e-04
3.985289e+03	7.440113e-04
3.988268e+03	7.390448e-04
3.991246e+03	7.340943e-04
3.994224e+03	7.291598e-04
3.997202e+03	7.242415e-04
4.000181e+03	7.193395e-04
4.003159e+03	7.144540e-04
4.006137e+03	7.095850e-04
4.009116e+03	7.047327e-04
4.012094e+03	6.998971e-04
4.015072e+03	6.950785e-04
4.018050e+03	6.902768e-04
4.021029e+03	6.854923e-04
4.024007e+03	6.807249e-04
4.026985e+03	6.759749e-04
4.029964e+03	6.712423e-04
4.032942e+03	6.665272e-04
4.035920e+03	6.618298e-04
4.038898e+03	6.571500e-04
4.041877e+03	6.524880e-04
4.044855e+03	6.478440e-04
4.047833e+03	6.432179e-04
4.050812e+03	6.386099e-04
4.053790e+03	6.340200e-04
4.056768e+03	6.294484e-04
4.059746e+03	6.248951e-04
4.062725e+03	6.203601e-04
4.065703e+03	6.158437e-04
4.068681e+03	6.113458e-04
4.071660e+03	6.068666e-04
4.074638e+03	6.024061e-04
4.077616e+03	5.979643e-04
4.080595e+03	5.935414e-04
4.083573e+03	5.891373e-04
4.086551e+03	5.847523e-04
4.089529e+03	5.803863e-04
4.092508e+03	5.760394e-04
4.095486e+03	5.717117e-04
4.098464e+03	5.674031e-04
4.101443e+03	5.631139e-04
4.104421e+03	5.588439e-04
4.107399e+03	5.545934e-04
4.110377e+03	5.503623e-04
4.113356e+03	5.461507e-04
4.116334e+03	5.419586e-04
4.119312e+03	5.377861e-04
4.122291e+03	5.336331e-04
4.125269e+03	5.294999e-04
4.128247e+03	5.253864e-04
4.131225e+03	5.212926e-04
4.134204e+03	5.172186e-04
4.137182e+03	5.131643e-04
4.140160e+03	5.091300e-04
4.143139e+03	5.051155e-04
4.146117e+03	5.011209e-04
4.149095e+03	4.971463e-04
4.152073e+03	4.931917e-04
4.155052e+03	4.892570e-04
4.158030e+03	4.853424e-04
4.161008e+03	4.814477e-04
4.163987e+03	4.775732e-04
4.166965e+03	4.737187e-04
4.169943e+03	4.698844e-04
4.172921e+03	4.660701e-04
4.175900e+03	4.622760e-04
4.178878e+03	4.585020e-04
4.181856e+03	4.547482e-04
4.184835e+03	4.510145e-04
4.187813e+03	4.473010e-04
4.190791e+03	4.436077e-04
4.193770e+03	4.399346e-04
4.196748e+03	4.362817e-04
4.199726e+03	4.326489e-04
4.202704e+03	4.290364e-04
4.205683e+03	4.254440e-04
4.208661e+03	4.218719e-04
4.211639e+03	4.183199e-04
4.214618e+03	4.147881e-04
4.217596e+03	4.112765e-04
4.220574e+03	4.077851e-04
4.223552e+03	4.043138e-04
4.226531e+03	4.008627e-04
4.229509e+03	3.974318e-04
4.232487e+03	3.940209e-04
4.235466e+03	3.906302e-04
4.238444e+03	3.872596e-04
4.241422e+03	3.839091e-04
4.244400e+03	3.805787e-04
4.247379e+03	3.772683e-04
4.250357e+03	3.739779e-04
4.253335e+03	3.707075e-04
4.256314e+03	3.674572e-04
4.259292e+03	3.642268e-04
4.262270e+03	3.610163e-04
4.265248e+03	3.578257e-04
4.268227e+03	3.546551e-04
4.271205e+03	3.515043e-04
4.274183e+03	3.483733e-04
4.277162e+03	3.452621e-04
4.280140e+03	3.421707e-04
4.283118e+03	3.390990e-04
4.286096e+03	3.360470e-04
4.289075e+03	3.330147e-04
4.292053e+03	3.300020e-04
4.295031e+03	3.270089e-04
4.298010e+03	3.240354e-04
4.300988e+03	3.210814e-04
4.303966e+03	3.181468e-04
4.306944e+03	3.152317e-04
4.309923e+03	3.123360e-04
4.312901e+03	3.094596e-04
4.315879e+03	3.066025e-04
4.318858e+03	3.037647e-04
4.321836e+03	3.009461e-04
4.324814e+03	2.981467e-04
4.327793e+03	2.953664e-04
4.330771e+03	2.926051e-04
4.333749e+03	2.898629e-04
4.336727e+03	2.871397e-04
4.339706e+03	2.844353e-04
4.342684e+03	2.817499e-04
4.345662e+03	2.790832e-04
4.348641e+03	2.764353e-04
4.351619e+03	2.738062e-04
4.354597e+03	2.711956e-04
4.357575e+03	2.686037e-04
4.360554e+03	2.660303e-04
4.363532e+03	2.634754e-04
4.366510e+03	2.609389e-04
4.369489e+03	2.584208e-04
4.372467e+03	2.559209e-04
4.375445e+03	2.534393e-04
4.378423e+03	2.509759e-04
4.381402e+03	2.485307e-04
4.384380e+03	2.461034e-04
4.387358e+03	2.436942e-04
4.390337e+03	2.413029e-04
4.393315e+03	2.389295e-04
4.396293e+03	2.365738e-04
4.399271e+03	2.342359e-04
4.402250e+03	2.319157e-04
4.405228e+03	2.296131e-04
4.408206e+03	2.273280e-04
4.411185e+03	2.250604e-04
4.414163e+03	2.228102e-04
4.417141e+03	2.205773e-04
4.420119e+03	2.183616e-04
4.423098e+03	2.161632e-04
4.426076e+03	2.139819e-04
4.429054e+03	2.118176e-04
4.432033e+03	2.096703e-04
4.435011e+03	2.075399e-04
4.437989e+03	2.054263e-04
4.440967e+03	2.033295e-04
4.443946e+03	2.012494e-04
4.446924e+03	1.991859e-04
4.449902e+03	1.971389e-04
4.452881e+03	1.951084e-04
4.455859e+03	1.930943e-04
4.458837e+03	1.910965e-04
4.461816e+03	1.891150e-04
4.464794e+03	1.871496e-04
4.467772e+03	1.852003e-04
4.470750e+03	1.832670e-04
4.473729e+03	1.813496e-04
4.476707e+03	1.794481e-04
4.479685e+03	1.775623e-04
4.482664e+03	1.756923e-04
4.485642e+03	1.738379e-04
4.488620e+03	1.719990e-04
4.491598e+03	1.701756e-04
4.494577e+03	1.683676e-04
4.497555e+03	1.665748e-04
4.500533e+03	1.647973e-04
4.503512e+03	1.630350e-04
4.506490e+03	1.612877e-04
4.509468e+03	1.595554e-04
4.512446e+03	1.578380e-04
4.515425e+03	1.561355e-04
4.518403e+03	1.544477e-04
4.521381e+03	1.527745e-04
4.524360e+03	1.511159e-04
4.527338e+03	1.494719e-04
4.530316e+03	1.478422e-04
4.533294e+03	1.462269e-04
4.536273e+03	1.446259e-04
4.539251e+03	1.430390e-04
4.542229e+03	1.414663e-04
4.545208e+03	1.399075e-04
4.548186e+03	1.383627e-04
4.551164e+03	1.368317e-04
4.554142e+03	1.353145e-04
4.557121e+03	1.338110e-04
4.560099e+03	1.323211e-04
4.563077e+03	1.308448e-04
4.566056e+03	1.293818e-04
4.569034e+03	1.279322e-04
4.572012e+03	1.264959e-04
4.574991e+03	1.250728e-04
4.577969e+03	1.236628e-04
4.580947e+03	1.222658e-04
4.583925e+03	1.208818e-04
4.586904e+03	1.195107e-04
4.589882e+03	1.181523e-04
4.592860e+03	1.168066e-04
4.595839e+03	1.154736e-04
4.598817e+03	1.141531e-04
4.601795e+03	1.128450e-04
4.604773e+03	1.115494e-04
4.607752e+03	1.102660e-04
4.610730e+03	1.089948e-04
4.613708e+03	1.077358e-04
4.616687e+03	1.064888e-04
4.619665e+03	1.052537e-04
4.622643e+03	1.040306e-04
4.625621e+03	1.028192e-04
4.628600e+03	1.016196e-04
4.631578e+03	1.004317e-04
4.634556e+03	9.925525e-05
4.637535e+03	9.809033e-05
4.640513e+03	9.693680e-05
4.643491e+03	9.579459e-05
4.646469e+03	9.466363e-05
4.649448e+03	9.354382e-05
4.652426e+03	9.243509e-05
4.655404e+03	9.133737e-05
4.658383e+03	9.025057e-05
4.661361e+03	8.917460e-05
4.664339e+03	8.810941e-05
4.667317e+03	8.705489e-05
4.670296e+03	8.601098e-05
4.673274e+03	8.497760e-05
4.676252e+03	8.395466e-05
4.679231e+03	8.294210e-05
4.682209e+03	8.193983e-05
4.685187e+03	8.094777e-05
4.688165e+03	7.996585e-05
4.691144e+03	7.899399e-05
4.694122e+03	7.803211e-05
4.697100e+03	7.708014e-05
4.700079e+03	7.613800e-05
4.703057e+03	7.520561e-05
4.706035e+03	7.428290e-05
4.709014e+03	7.336979e-05
4.711992e+03	7.246621e-05
4.714970e+03	7.157207e-05
4.717948e+03	7.068732e-05
4.720927e+03	6.981186e-05
4.723905e+03	6.894563e-05
4.726883e+03	6.808856e-05
4.729862e+03	6.724056e-05
4.732840e+03	6.640157e-05
4.735818e+03	6.557151e-05
4.738796e+03	6.475031e-05
4.741775e+03	6.393789e-05
4.744753e+03	6.313419e-05
4.747731e+03	6.233913e-05
4.750710e+03	6.155264e-05
4.753688e+03	6.077465e-05
4.756666e+03	6.000509e-05
4.759644e+03	5.924388e-05
4.762623e+03	5.849096e-05
4.765601e+03	5.774625e-05
4.768579e+03	5.700969e-05
4.771558e+03	5.628121e-05
4.774536e+03	5.556073e-05
4.777514e+03	5.484819e-05
4.780492e+03	5.414352e-05
4.783471e+03	5.344665e-05
4.786449e+03	5.275752e-05
4.789427e+03	5.207605e-05
4.792406e+03	5.140217e-05
4.795384e+03	5.073583e-05
4.798362e+03	5.007695e-05
4.801340e+03	4.942548e-05
4.804319e+03	4.878133e-05
4.807297e+03	4.814445e-05
4.810275e+03	4.751477e-05
4.813254e+03	4.689223e-05
4.816232e+03	4.627676e-05
4.819210e+03	4.566830e-05
4.822188e+03	4.506678e-05
4.825167e+03	4.447214e-05
4.828145e+03	4.388432e-05
4.831123e+03	4.330326e-05
4.834102e+03	4.272889e-05
4.837080e+03	4.216115e-05
4.840058e+03	4.159998e-05
4.843037e+03	4.104531e-05
4.846015e+03	4.049709e-05
4.848993e+03	3.995526e-05
4.851971e+03	3.941975e-05
4.854950e+03	3.889051e-05
4.857928e+03	3.836748e-05
4.860906e+03	3.785059e-05
4.863885e+03	3.733979e-05
4.866863e+03	3.683502e-05
4.869841e+03	3.633623e-05
4.872819e+03	3.584334e-05
4.875798e+03	3.535632e-05
4.878776e+03	3.487510e-05
4.881754e+03	3.439961e-05
4.884733e+03	3.392982e-05
4.887711e+03	3.346566e-05
4.890689e+03	3.300707e-05
4.893667e+03	3.255401e-05
4.896646e+03	3.210641e-05
4.899624e+03	3.166423e-05
4.902602e+03	3.122740e-05
4.905581e+03	3.079588e-05
4.908559e+03	3.036961e-05
4.911537e+03	2.994853e-05
4.914515e+03	2.953261e-05
4.917494e+03	2.912178e-05
4.920472e+03	2.871599e-05
4.923450e+03	2.831519e-05
4.926429e+03	2.791933e-05
4.929407e+03	2.752836e-05
4.932385e+03	2.714223e-05
4.935363e+03	2.676088e-05
4.938342e+03	2.638428e-05
4.941320e+03	2.601237e-05
4.944298e+03	2.564510e-05
4.947277e+03	2.528242e-05
4.950255e+03	2.492429e-05
4.953233e+03	2.457065e-05
4.956212e+03	2.422147e-05
4.959190e+03	2.387668e-05
4.962168e+03	2.353626e-05
4.965146e+03	2.320014e-05
4.968125e+03	2.286829e-05
4.971103e+03	2.254065e-05
4.974081e+03	2.221719e-05
4.977060e+03	2.189786e-05
4.980038e+03	2.158261e-05
4.983016e+03	2.127141e-05
4.985994e+03	2.096420e-05
4.988973e+03	2.066094e-05
4.991951e+03	2.036159e-05
4.994929e+03	2.006611e-05
4.997908e+03	1.977445e-05
5.000886e+03	1.948657e-05
5.003864e+03	1.920244e-05
5.006842e+03	1.892200e-05
5.009821e+03	1.864523e-05
5.012799e+03	1.837207e-05
5.015777e+03	1.810249e-05
5.018756e+03	1.783645e-05
5.021734e+03	1.757390e-05
5.024712e+03	1.731482e-05
5.027690e+03	1.705915e-05
5.030669e+03	1.680687e-05
5.033647e+03	1.655792e-05
5.036625e+03	1.631229e-05
5.039604e+03	1.606992e-05
5.042582e+03	1.583078e-05
5.045560e+03	1.559483e-05
5.048538e+03	1.536204e-05
5.051517e+03	1.513237e-05
5.054495e+03	1.490579e-05
5.057473e+03	1.468225e-05
5.060452e+03	1.446173e-05
5.063430e+03	1.424419e-05
5.066408e+03	1.402959e-05
5.069386e+03	1.381790e-05
5.072365e+03	1.360908e-05
5.075343e+03	1.340311e-05
5.078321e+03	1.319994e-05
5.081300e+03	1.299955e-05
5.084278e+03	1.280190e-05
5.087256e+03	1.260696e-05
5.090235e+03	1.241470e-05
5.093213e+03	1.222508e-05
5.096191e+03	1.203808e-05
5.099169e+03	1.185366e-05
5.102148e+03	1.167179e-05
5.105126e+03	1.149245e-05
5.108104e+03	1.131559e-05
5.111083e+03	1.114120e-05
5.114061e+03	1.096923e-05
5.117039e+03	1.079967e-05
5.120017e+03	1.063248e-05
5.122996e+03	1.046763e-05
5.125974e+03	1.030509e-05
5.128952e+03	1.014485e-05
5.131931e+03	9.986855e-06
5.134909e+03	9.831095e-06
5.137887e+03	9.677537e-06
5.140865e+03	9.526155e-06
5.143844e+03	9.376921e-06
5.146822e+03	9.229808e-06
5.149800e+03	9.084791e-06
5.152779e+03	8.941843e-06
5.155757e+03	8.800937e-06
5.158735e+03	8.662049e-06
5.161713e+03	8.525153e-06
5.164692e+03	8.390224e-06
5.167670e+03	8.257237e-06
5.170648e+03	8.126168e-06
5.173627e+03	7.996991e-06
5.176605e+03	7.869684e-06
5.179583e+03	7.744222e-06
5.182561e+03	7.620581e-06
5.185540e+03	7.498739e-06
5.188518e+03	7.378672e-06
5.191496e+03	7.260357e-06
5.194475e+03	7.143772e-06
5.197453e+03	7.028894e-06
5.200431e+03	6.915702e-06
5.203409e+03	6.804173e-06
5.206388e+03	6.694285e-06
5.209366e+03	6.586019e-06
5.212344e+03	6.479351e-06
5.215323e+03	6.374261e-06
5.218301e+03	6.270729e-06
5.221279e+03	6.168734e-06
5.224258e+03	6.068256e-06
5.227236e+03	5.969275e-06
5.230214e+03	5.871770e-06
5.233192e+03	5.775723e-06
5.236171e+03	5.681114e-06
5.239149e+03	5.587923e-06
5.242127e+03	5.496133e-06
5.245106e+03	5.405723e-06
5.248084e+03	5.316676e-06
5.251062e+03	5.228974e-06
5.254040e+03	5.142597e-06
5.257019e+03	5.057529e-06
5.259997e+03	4.973752e-06
5.262975e+03	4.891248e-06
5.265954e+03	4.810000e-06
5.268932e+03	4.729990e-06
5.271910e+03	4.651202e-06
5.274888e+03	4.573620e-06
5.277867e+03	4.497226e-06
5.280845e+03	4.422005e-06
5.283823e+03	4.347939e-06
5.286802e+03	4.275015e-06
5.289780e+03	4.203214e-06
5.292758e+03	4.132523e-06
5.295736e+03	4.062926e-06
5.298715e+03	3.994407e-06
5.301693e+03	3.926952e-06
5.304671e+03	3.860545e-06
5.307650e+03	3.795172e-06
5.310628e+03	3.730819e-06
5.313606e+03	3.667472e-06
5.316584e+03	3.605115e-06
5.319563e+03	3.543735e-06
5.322541e+03	3.483319e-06
5.325519e+03	3.423853e-06
