# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
8.593700e+03	1.209886e-03
8.603567e+03	1.204895e-03
8.613433e+03	1.199899e-03
8.623300e+03	1.194900e-03
8.633166e+03	1.189897e-03
8.643033e+03	1.184889e-03
8.652899e+03	1.179879e-03
8.662766e+03	1.174865e-03
8.672632e+03	1.169848e-03
8.682499e+03	1.164829e-03
8.692365e+03	1.159807e-03
8.702231e+03	1.154782e-03
8.712098e+03	1.149755e-03
8.721964e+03	1.144727e-03
8.731831e+03	1.139696e-03
8.741697e+03	1.134665e-03
8.751564e+03	1.129632e-03
8.761430e+03	1.124597e-03
8.771297e+03	1.119563e-03
8.781163e+03	1.114527e-03
8.791030e+03	1.109491e-03
8.800896e+03	1.104455e-03
8.810763e+03	1.099419e-03
8.820629e+03	1.094383e-03
8.830496e+03	1.089347e-03
8.840362e+03	1.084312e-03
8.850229e+03	1.079278e-03
8.860095e+03	1.074245e-03
8.869962e+03	1.069213e-03
8.879828e+03	1.064183e-03
8.889695e+03	1.059154e-03
8.899561e+03	1.054127e-03
8.909427e+03	1.049102e-03
8.919294e+03	1.044079e-03
8.929160e+03	1.039059e-03
8.939027e+03	1.034042e-03
8.948893e+03	1.029027e-03
8.958760e+03	1.024015e-03
8.968626e+03	1.019007e-03
8.978493e+03	1.014002e-03
8.988359e+03	1.009000e-03
8.998226e+03	1.004003e-03
9.008092e+03	9.990092e-04
9.017959e+03	9.940197e-04
9.027825e+03	9.890346e-04
9.037692e+03	9.840540e-04
9.047558e+03	9.790781e-04
9.057425e+03	9.741072e-04
9.067291e+03	9.691413e-04
9.077158e+03	9.641807e-04
9.087024e+03	9.592256e-04
9.096890e+03	9.542761e-04
9.106757e+03	9.493323e-04
9.116623e+03	9.443946e-04
9.126490e+03	9.394630e-04
9.136356e+03	9.345377e-04
9.146223e+03	9.296190e-04
9.156089e+03	9.247068e-04
9.165956e+03	9.198016e-04
9.175822e+03	9.149033e-04
9.185689e+03	9.100122e-04
9.195555e+03	9.051284e-04
9.205422e+03	9.002521e-04
9.215288e+03	8.953834e-04
9.225155e+03	8.905226e-04
9.235021e+03	8.856697e-04
9.244888e+03	8.808250e-04
9.254754e+03	8.759886e-04
9.264621e+03	8.711606e-04
9.274487e+03	8.663412e-04
9.284354e+03	8.615305e-04
9.294220e+03	8.567288e-04
9.304086e+03	8.519361e-04
9.313953e+03	8.471526e-04
9.323819e+03	8.423785e-04
9.333686e+03	8.376138e-04
9.343552e+03	8.328588e-04
9.353419e+03	8.281135e-04
9.363285e+03	8.233782e-04
9.373152e+03	8.186529e-04
9.383018e+03	8.139378e-04
9.392885e+03	8.092331e-04
9.402751e+03	8.045388e-04
9.412618e+03	7.998551e-04
9.422484e+03	7.951821e-04
9.432351e+03	7.905200e-04
9.442217e+03	7.858690e-04
9.452084e+03	7.812290e-04
9.461950e+03	7.766003e-04
9.471817e+03	7.719829e-04
9.481683e+03	7.673771e-04
9.491550e+03	7.627828e-04
9.501416e+03	7.582004e-04
9.511282e+03	7.536297e-04
9.521149e+03	7.490711e-04
9.531015e+03	7.445245e-04
9.540882e+03	7.399902e-04
9.550748e+03	7.354682e-04
9.560615e+03	7.309586e-04
9.570481e+03	7.264616e-04
9.580348e+03	7.219772e-04
9.590214e+03	7.175056e-04
9.600081e+03	7.130468e-04
9.609947e+03	7.086010e-04
9.619814e+03	7.041683e-04
9.629680e+03	6.997488e-04
9.639547e+03	6.953426e-04
9.649413e+03	6.909498e-04
9.659280e+03	6.865704e-04
9.669146e+03	6.822046e-04
9.679013e+03	6.778524e-04
9.688879e+03	6.735141e-04
9.698746e+03	6.691896e-04
9.708612e+03	6.648790e-04
9.718478e+03	6.605824e-04
9.728345e+03	6.563000e-04
9.738211e+03	6.520318e-04
9.748078e+03	6.477779e-04
9.757944e+03	6.435383e-04
9.767811e+03	6.393132e-04
9.777677e+03	6.351026e-04
9.787544e+03	6.309067e-04
9.797410e+03	6.267254e-04
9.807277e+03	6.225589e-04
9.817143e+03	6.184073e-04
9.827010e+03	6.142705e-04
9.836876e+03	6.101488e-04
9.846743e+03	6.060421e-04
9.856609e+03	6.019505e-04
9.866476e+03	5.978742e-04
9.876342e+03	5.938130e-04
9.886209e+03	5.897672e-04
9.896075e+03	5.857368e-04
9.905941e+03	5.817219e-04
9.915808e+03	5.777224e-04
9.925674e+03	5.737385e-04
9.935541e+03	5.697703e-04
9.945407e+03	5.658177e-04
9.955274e+03	5.618809e-04
9.965140e+03	5.579598e-04
9.975007e+03	5.540546e-04
9.984873e+03	5.501653e-04
9.994740e+03	5.462920e-04
1.000461e+04	5.424346e-04
1.001447e+04	5.385933e-04
1.002434e+04	5.347680e-04
1.003421e+04	5.309589e-04
1.004407e+04	5.271659e-04
1.005394e+04	5.233892e-04
1.006381e+04	5.196287e-04
1.007367e+04	5.158845e-04
1.008354e+04	5.121567e-04
1.009340e+04	5.084452e-04
1.010327e+04	5.047501e-04
1.011314e+04	5.010714e-04
1.012300e+04	4.974092e-04
1.013287e+04	4.937636e-04
1.014274e+04	4.901344e-04
1.015260e+04	4.865218e-04
1.016247e+04	4.829258e-04
1.017234e+04	4.793464e-04
1.018220e+04	4.757836e-04
1.019207e+04	4.722375e-04
1.020194e+04	4.687081e-04
1.021180e+04	4.651954e-04
1.022167e+04	4.616994e-04
1.023154e+04	4.582202e-04
1.024140e+04	4.547577e-04
1.025127e+04	4.513120e-04
1.026113e+04	4.478831e-04
1.027100e+04	4.444711e-04
1.028087e+04	4.410758e-04
1.029073e+04	4.376974e-04
1.030060e+04	4.343358e-04
1.031047e+04	4.309911e-04
1.032033e+04	4.276632e-04
1.033020e+04	4.243522e-04
1.034007e+04	4.210581e-04
1.034993e+04	4.177809e-04
1.035980e+04	4.145206e-04
1.036967e+04	4.112771e-04
1.037953e+04	4.080506e-04
1.038940e+04	4.048409e-04
1.039927e+04	4.016482e-04
1.040913e+04	3.984723e-04
1.041900e+04	3.953134e-04
1.042886e+04	3.921713e-04
1.043873e+04	3.890461e-04
1.044860e+04	3.859378e-04
1.045846e+04	3.828463e-04
1.046833e+04	3.797718e-04
1.047820e+04	3.767141e-04
1.048806e+04	3.736732e-04
1.049793e+04	3.706492e-04
1.050780e+04	3.676420e-04
1.051766e+04	3.646516e-04
1.052753e+04	3.616780e-04
1.053740e+04	3.587213e-04
1.054726e+04	3.557813e-04
1.055713e+04	3.528580e-04
1.056700e+04	3.499515e-04
1.057686e+04	3.470617e-04
1.058673e+04	3.441887e-04
1.059659e+04	3.413323e-04
1.060646e+04	3.384925e-04
1.061633e+04	3.356695e-04
1.062619e+04	3.328630e-04
1.063606e+04	3.300732e-04
1.064593e+04	3.272999e-04
1.065579e+04	3.245432e-04
1.066566e+04	3.218030e-04
1.067553e+04	3.190793e-04
1.068539e+04	3.163721e-04
1.069526e+04	3.136813e-04
1.070513e+04	3.110070e-04
1.071499e+04	3.083490e-04
1.072486e+04	3.057074e-04
1.073473e+04	3.030822e-04
1.074459e+04	3.004732e-04
1.075446e+04	2.978805e-04
1.076432e+04	2.953040e-04
1.077419e+04	2.927438e-04
1.078406e+04	2.901997e-04
1.079392e+04	2.876717e-04
1.080379e+04	2.851598e-04
1.081366e+04	2.826639e-04
1.082352e+04	2.801841e-04
1.083339e+04	2.777203e-04
1.084326e+04	2.752724e-04
1.085312e+04	2.728404e-04
1.086299e+04	2.704243e-04
1.087286e+04	2.680240e-04
1.088272e+04	2.656395e-04
1.089259e+04	2.632707e-04
1.090246e+04	2.609176e-04
1.091232e+04	2.585802e-04
1.092219e+04	2.562584e-04
1.093205e+04	2.539522e-04
1.094192e+04	2.516614e-04
1.095179e+04	2.493862e-04
1.096165e+04	2.471264e-04
1.097152e+04	2.448820e-04
1.098139e+04	2.426529e-04
1.099125e+04	2.404391e-04
1.100112e+04	2.382405e-04
1.101099e+04	2.360572e-04
1.102085e+04	2.338890e-04
1.103072e+04	2.317359e-04
1.104059e+04	2.295978e-04
1.105045e+04	2.274747e-04
1.106032e+04	2.253666e-04
1.107019e+04	2.232734e-04
1.108005e+04	2.211950e-04
1.108992e+04	2.191314e-04
1.109979e+04	2.170825e-04
1.110965e+04	2.150484e-04
1.111952e+04	2.130288e-04
1.112938e+04	2.110239e-04
1.113925e+04	2.090335e-04
1.114912e+04	2.070575e-04
1.115898e+04	2.050959e-04
1.116885e+04	2.031487e-04
1.117872e+04	2.012159e-04
1.118858e+04	1.992972e-04
1.119845e+04	1.973928e-04
1.120832e+04	1.955024e-04
1.121818e+04	1.936262e-04
1.122805e+04	1.917640e-04
1.123792e+04	1.899157e-04
1.124778e+04	1.880814e-04
1.125765e+04	1.862609e-04
1.126752e+04	1.844541e-04
1.127738e+04	1.826611e-04
1.128725e+04	1.808818e-04
1.129711e+04	1.791161e-04
1.130698e+04	1.773639e-04
1.131685e+04	1.756252e-04
1.132671e+04	1.739000e-04
1.133658e+04	1.721881e-04
1.134645e+04	1.704895e-04
1.135631e+04	1.688042e-04
1.136618e+04	1.671320e-04
1.137605e+04	1.654730e-04
1.138591e+04	1.638271e-04
1.139578e+04	1.621941e-04
1.140565e+04	1.605741e-04
1.141551e+04	1.589669e-04
1.142538e+04	1.573726e-04
1.143525e+04	1.557910e-04
1.144511e+04	1.542221e-04
1.145498e+04	1.526658e-04
1.146484e+04	1.511221e-04
1.147471e+04	1.495909e-04
1.148458e+04	1.480722e-04
1.149444e+04	1.465658e-04
1.150431e+04	1.450717e-04
1.151418e+04	1.435898e-04
1.152404e+04	1.421202e-04
1.153391e+04	1.406626e-04
1.154378e+04	1.392171e-04
1.155364e+04	1.377836e-04
1.156351e+04	1.363620e-04
1.157338e+04	1.349523e-04
1.158324e+04	1.335544e-04
1.159311e+04	1.321682e-04
1.160298e+04	1.307937e-04
1.161284e+04	1.294308e-04
1.162271e+04	1.280794e-04
1.163257e+04	1.267395e-04
1.164244e+04	1.254110e-04
1.165231e+04	1.240939e-04
1.166217e+04	1.227880e-04
1.167204e+04	1.214934e-04
1.168191e+04	1.202099e-04
1.169177e+04	1.189374e-04
1.170164e+04	1.176761e-04
1.171151e+04	1.164256e-04
1.172137e+04	1.151861e-04
1.173124e+04	1.139574e-04
1.174111e+04	1.127394e-04
1.175097e+04	1.115322e-04
1.176084e+04	1.103356e-04
1.177071e+04	1.091495e-04
1.178057e+04	1.079740e-04
1.179044e+04	1.068089e-04
1.180030e+04	1.056541e-04
1.181017e+04	1.045097e-04
1.182004e+04	1.033755e-04
1.182990e+04	1.022515e-04
1.183977e+04	1.011377e-04
1.184964e+04	1.000339e-04
1.185950e+04	9.894003e-05
1.186937e+04	9.785613e-05
1.187924e+04	9.678209e-05
1.188910e+04	9.571785e-05
1.189897e+04	9.466335e-05
1.190884e+04	9.361851e-05
1.191870e+04	9.258328e-05
1.192857e+04	9.155760e-05
1.193844e+04	9.054140e-05
1.194830e+04	8.953461e-05
1.195817e+04	8.853718e-05
1.196803e+04	8.754904e-05
1.197790e+04	8.657013e-05
1.198777e+04	8.560038e-05
1.199763e+04	8.463974e-05
1.200750e+04	8.368813e-05
1.201737e+04	8.274551e-05
1.202723e+04	8.181180e-05
1.203710e+04	8.088695e-05
1.204697e+04	7.997089e-05
1.205683e+04	7.906356e-05
1.206670e+04	7.816490e-05
1.207657e+04	7.727484e-05
1.208643e+04	7.639334e-05
1.209630e+04	7.552032e-05
1.210617e+04	7.465572e-05
1.211603e+04	7.379949e-05
1.212590e+04	7.295156e-05
1.213576e+04	7.211187e-05
1.214563e+04	7.128037e-05
1.215550e+04	7.045699e-05
1.216536e+04	6.964167e-05
1.217523e+04	6.883436e-05
1.218510e+04	6.803499e-05
1.219496e+04	6.724351e-05
1.220483e+04	6.645985e-05
1.221470e+04	6.568396e-05
1.222456e+04	6.491578e-05
1.223443e+04	6.415524e-05
1.224430e+04	6.340230e-05
1.225416e+04	6.265690e-05
1.226403e+04	6.191897e-05
1.227390e+04	6.118845e-05
1.228376e+04	6.046530e-05
1.229363e+04	5.974946e-05
1.230350e+04	5.904086e-05
1.231336e+04	5.833945e-05
1.232323e+04	5.764518e-05
1.233309e+04	5.695798e-05
1.234296e+04	5.627781e-05
1.235283e+04	5.560460e-05
1.236269e+04	5.493830e-05
1.237256e+04	5.427886e-05
1.238243e+04	5.362622e-05
1.239229e+04	5.298033e-05
1.240216e+04	5.234112e-05
1.241203e+04	5.170856e-05
1.242189e+04	5.108257e-05
1.243176e+04	5.046312e-05
1.244163e+04	4.985014e-05
1.245149e+04	4.924358e-05
1.246136e+04	4.864339e-05
1.247123e+04	4.804952e-05
1.248109e+04	4.746191e-05
1.249096e+04	4.688051e-05
1.250082e+04	4.630527e-05
1.251069e+04	4.573614e-05
1.252056e+04	4.517307e-05
1.253042e+04	4.461600e-05
1.254029e+04	4.406488e-05
1.255016e+04	4.351967e-05
1.256002e+04	4.298030e-05
1.256989e+04	4.244674e-05
1.257976e+04	4.191894e-05
1.258962e+04	4.139683e-05
1.259949e+04	4.088038e-05
1.260936e+04	4.036953e-05
1.261922e+04	3.986424e-05
1.262909e+04	3.936445e-05
1.263896e+04	3.887012e-05
1.264882e+04	3.838120e-05
1.265869e+04	3.789764e-05
1.266855e+04	3.741940e-05
1.267842e+04	3.694642e-05
1.268829e+04	3.647866e-05
1.269815e+04	3.601608e-05
1.270802e+04	3.555862e-05
1.271789e+04	3.510625e-05
1.272775e+04	3.465890e-05
1.273762e+04	3.421655e-05
1.274749e+04	3.377914e-05
1.275735e+04	3.334663e-05
1.276722e+04	3.291897e-05
1.277709e+04	3.249612e-05
1.278695e+04	3.207804e-05
1.279682e+04	3.166467e-05
1.280669e+04	3.125599e-05
1.281655e+04	3.085193e-05
1.282642e+04	3.045247e-05
1.283628e+04	3.005755e-05
1.284615e+04	2.966714e-05
1.285602e+04	2.928119e-05
1.286588e+04	2.889966e-05
1.287575e+04	2.852251e-05
1.288562e+04	2.814970e-05
1.289548e+04	2.778118e-05
1.290535e+04	2.741691e-05
1.291522e+04	2.705686e-05
1.292508e+04	2.670098e-05
1.293495e+04	2.634924e-05
1.294482e+04	2.600159e-05
1.295468e+04	2.565799e-05
1.296455e+04	2.531841e-05
1.297442e+04	2.498280e-05
1.298428e+04	2.465112e-05
1.299415e+04	2.432335e-05
1.300401e+04	2.399943e-05
1.301388e+04	2.367934e-05
1.302375e+04	2.336303e-05
1.303361e+04	2.305046e-05
1.304348e+04	2.274160e-05
1.305335e+04	2.243642e-05
1.306321e+04	2.213487e-05
1.307308e+04	2.183692e-05
1.308295e+04	2.154253e-05
1.309281e+04	2.125167e-05
1.310268e+04	2.096430e-05
1.311255e+04	2.068039e-05
1.312241e+04	2.039989e-05
1.313228e+04	2.012279e-05
1.314215e+04	1.984903e-05
1.315201e+04	1.957859e-05
1.316188e+04	1.931144e-05
1.317174e+04	1.904753e-05
1.318161e+04	1.878684e-05
1.319148e+04	1.852934e-05
1.320134e+04	1.827498e-05
1.321121e+04	1.802374e-05
1.322108e+04	1.777558e-05
1.323094e+04	1.753048e-05
1.324081e+04	1.728839e-05
1.325068e+04	1.704930e-05
1.326054e+04	1.681316e-05
1.327041e+04	1.657995e-05
1.328028e+04	1.634963e-05
1.329014e+04	1.612218e-05
1.330001e+04	1.589756e-05
1.330988e+04	1.567574e-05
1.331974e+04	1.545670e-05
1.332961e+04	1.524040e-05
1.333948e+04	1.502682e-05
1.334934e+04	1.481592e-05
1.335921e+04	1.460768e-05
1.336907e+04	1.440206e-05
1.337894e+04	1.419905e-05
1.338881e+04	1.399860e-05
1.339867e+04	1.380070e-05
1.340854e+04	1.360531e-05
1.341841e+04	1.341241e-05
1.342827e+04	1.322197e-05
1.343814e+04	1.303396e-05
1.344801e+04	1.284836e-05
1.345787e+04	1.266514e-05
1.346774e+04	1.248427e-05
1.347761e+04	1.230573e-05
1.348747e+04	1.212949e-05
1.349734e+04	1.195553e-05
1.350721e+04	1.178381e-05
1.351707e+04	1.161432e-05
1.352694e+04	1.144703e-05
1.353680e+04	1.128192e-05
1.354667e+04	1.111895e-05
1.355654e+04	1.095812e-05
1.356640e+04	1.079938e-05
1.357627e+04	1.064272e-05
1.358614e+04	1.048812e-05
1.359600e+04	1.033555e-05
1.360587e+04	1.018498e-05
1.361574e+04	1.003640e-05
1.362560e+04	9.889783e-06
1.363547e+04	9.745104e-06
1.364534e+04	9.602342e-06
1.365520e+04	9.461474e-06
1.366507e+04	9.322480e-06
1.367494e+04	9.185336e-06
1.368480e+04	9.050022e-06
1.369467e+04	8.916516e-06
1.370453e+04	8.784796e-06
1.371440e+04	8.654842e-06
1.372427e+04	8.526634e-06
1.373413e+04	8.400150e-06
1.374400e+04	8.275370e-06
1.375387e+04	8.152275e-06
1.376373e+04	8.030843e-06
1.377360e+04	7.911056e-06
1.378347e+04	7.792893e-06
1.379333e+04	7.676336e-06
1.380320e+04	7.561365e-06
1.381307e+04	7.447961e-06
1.382293e+04	7.336105e-06
1.383280e+04	7.225779e-06
1.384267e+04	7.116964e-06
1.385253e+04	7.009642e-06
1.386240e+04	6.903795e-06
1.387226e+04	6.799405e-06
1.388213e+04	6.696454e-06
1.389200e+04	6.594925e-06
1.390186e+04	6.494800e-06
1.391173e+04	6.396062e-06
1.392160e+04	6.298694e-06
1.393146e+04	6.202680e-06
1.394133e+04	6.108002e-06
1.395120e+04	6.014644e-06
1.396106e+04	5.922591e-06
1.397093e+04	5.831824e-06
1.398080e+04	5.742330e-06
1.399066e+04	5.654091e-06
1.400053e+04	5.567092e-06
1.401040e+04	5.481318e-06
1.402026e+04	5.396753e-06
1.403013e+04	5.313383e-06
1.403999e+04	5.231192e-06
1.404986e+04	5.150165e-06
1.405973e+04	5.070287e-06
1.406959e+04	4.991545e-06
1.407946e+04	4.913923e-06
1.408933e+04	4.837408e-06
1.409919e+04	4.761986e-06
1.410906e+04	4.687641e-06
1.411893e+04	4.614362e-06
1.412879e+04	4.542134e-06
1.413866e+04	4.470943e-06
1.414853e+04	4.400777e-06
1.415839e+04	4.331621e-06
1.416826e+04	4.263464e-06
1.417813e+04	4.196292e-06
1.418799e+04	4.130092e-06
1.419786e+04	4.064853e-06
1.420772e+04	4.000560e-06
1.421759e+04	3.937203e-06
1.422746e+04	3.874769e-06
1.423732e+04	3.813245e-06
1.424719e+04	3.752620e-06
1.425706e+04	3.692882e-06
1.426692e+04	3.634020e-06
1.427679e+04	3.576021e-06
1.428666e+04	3.518875e-06
1.429652e+04	3.462570e-06
1.430639e+04	3.407096e-06
1.431626e+04	3.352440e-06
1.432612e+04	3.298592e-06
1.433599e+04	3.245542e-06
1.434586e+04	3.193279e-06
1.435572e+04	3.141792e-06
1.436559e+04	3.091071e-06
1.437545e+04	3.041106e-06
1.438532e+04	2.991886e-06
1.439519e+04	2.943401e-06
1.440505e+04	2.895642e-06
1.441492e+04	2.848599e-06
1.442479e+04	2.802261e-06
1.443465e+04	2.756620e-06
1.444452e+04	2.711666e-06
1.445439e+04	2.667390e-06
1.446425e+04	2.623782e-06
1.447412e+04	2.580834e-06
1.448399e+04	2.538535e-06
1.449385e+04	2.496878e-06
1.450372e+04	2.455854e-06
1.451359e+04	2.415453e-06
1.452345e+04	2.375667e-06
1.453332e+04	2.336489e-06
1.454319e+04	2.297908e-06
1.455305e+04	2.259918e-06
1.456292e+04	2.222509e-06
1.457278e+04	2.185675e-06
1.458265e+04	2.149406e-06
1.459252e+04	2.113695e-06
1.460238e+04	2.078534e-06
1.461225e+04	2.043915e-06
1.462212e+04	2.009832e-06
1.463198e+04	1.976275e-06
1.464185e+04	1.943239e-06
1.465172e+04	1.910715e-06
1.466158e+04	1.878696e-06
1.467145e+04	1.847175e-06
1.468132e+04	1.816146e-06
1.469118e+04	1.785600e-06
1.470105e+04	1.755532e-06
1.471092e+04	1.725935e-06
1.472078e+04	1.696801e-06
1.473065e+04	1.668124e-06
1.474051e+04	1.639897e-06
1.475038e+04	1.612115e-06
1.476025e+04	1.584771e-06
1.477011e+04	1.557858e-06
1.477998e+04	1.531370e-06
1.478985e+04	1.505301e-06
1.479971e+04	1.479645e-06
1.480958e+04	1.454396e-06
1.481945e+04	1.429549e-06
1.482931e+04	1.405096e-06
1.483918e+04	1.381034e-06
1.484905e+04	1.357355e-06
1.485891e+04	1.334054e-06
1.486878e+04	1.311126e-06
1.487865e+04	1.288565e-06
1.488851e+04	1.266367e-06
1.489838e+04	1.244524e-06
1.490824e+04	1.223033e-06
1.491811e+04	1.201889e-06
1.492798e+04	1.181085e-06
1.493784e+04	1.160617e-06
1.494771e+04	1.140480e-06
1.495758e+04	1.120669e-06
1.496744e+04	1.101180e-06
1.497731e+04	1.082007e-06
1.498718e+04	1.063145e-06
1.499704e+04	1.044591e-06
1.500691e+04	1.026339e-06
1.501678e+04	1.008385e-06
1.502664e+04	9.907248e-07
1.503651e+04	9.733534e-07
1.504638e+04	9.562668e-07
1.505624e+04	9.394606e-07
1.506611e+04	9.229305e-07
1.507597e+04	9.066724e-07
1.508584e+04	8.906823e-07
1.509571e+04	8.749559e-07
1.510557e+04	8.594893e-07
1.511544e+04	8.442786e-07
1.512531e+04	8.293199e-07
1.513517e+04	8.146092e-07
1.514504e+04	8.001428e-07
1.515491e+04	7.859170e-07
1.516477e+04	7.719281e-07
1.517464e+04	7.581724e-07
1.518451e+04	7.446464e-07
1.519437e+04	7.313464e-07
1.520424e+04	7.182691e-07
1.521411e+04	7.054109e-07
1.522397e+04	6.927685e-07
1.523384e+04	6.803386e-07
1.524370e+04	6.681177e-07
1.525357e+04	6.561028e-07
1.526344e+04	6.442905e-07
1.527330e+04	6.326778e-07
1.528317e+04	6.212614e-07
1.529304e+04	6.100384e-07
1.530290e+04	5.990056e-07
1.531277e+04	5.881602e-07
1.532264e+04	5.774991e-07
1.533250e+04	5.670194e-07
1.534237e+04	5.567184e-07
1.535224e+04	5.465931e-07
1.536210e+04	5.366408e-07
1.537197e+04	5.268588e-07
1.538184e+04	5.172443e-07
1.539170e+04	5.077948e-07
1.540157e+04	4.985075e-07
1.541143e+04	4.893799e-07
1.542130e+04	4.804094e-07
1.543117e+04	4.715935e-07
1.544103e+04	4.629298e-07
1.545090e+04	4.544158e-07
1.546077e+04	4.460492e-07
1.547063e+04	4.378274e-07
1.548050e+04	4.297483e-07
1.549037e+04	4.218095e-07
1.550023e+04	4.140087e-07
1.551010e+04	4.063438e-07
1.551997e+04	3.988125e-07
1.552983e+04	3.914126e-07
1.553970e+04	3.841420e-07
1.554957e+04	3.769987e-07
1.555943e+04	3.699805e-07
1.556930e+04	3.630854e-07
1.557916e+04	3.563113e-07
1.558903e+04	3.496564e-07
1.559890e+04	3.431187e-07
1.560876e+04	3.366962e-07
1.561863e+04	3.303871e-07
1.562850e+04	3.241894e-07
1.563836e+04	3.181014e-07
1.564823e+04	3.121212e-07
1.565810e+04	3.062470e-07
1.566796e+04	3.004772e-07
1.567783e+04	2.948100e-07
1.568770e+04	2.892436e-07
1.569756e+04	2.837764e-07
1.570743e+04	2.784068e-07
1.571730e+04	2.731331e-07
1.572716e+04	2.679538e-07
1.573703e+04	2.628671e-07
1.574690e+04	2.578717e-07
1.575676e+04	2.529660e-07
1.576663e+04	2.481484e-07
1.577649e+04	2.434175e-07
1.578636e+04	2.387718e-07
1.579623e+04	2.342099e-07
1.580609e+04	2.297305e-07
1.581596e+04	2.253319e-07
1.582583e+04	2.210131e-07
1.583569e+04	2.167725e-07
1.584556e+04	2.126088e-07
1.585543e+04	2.085208e-07
1.586529e+04	2.045071e-07
1.587516e+04	2.005665e-07
1.588503e+04	1.966978e-07
1.589489e+04	1.928996e-07
1.590476e+04	1.891709e-07
1.591463e+04	1.855104e-07
1.592449e+04	1.819169e-07
1.593436e+04	1.783894e-07
1.594422e+04	1.749266e-07
1.595409e+04	1.715274e-07
1.596396e+04	1.681908e-07
1.597382e+04	1.649157e-07
1.598369e+04	1.617010e-07
1.599356e+04	1.585457e-07
1.600342e+04	1.554487e-07
1.601329e+04	1.524090e-07
1.602316e+04	1.494257e-07
1.603302e+04	1.464977e-07
1.604289e+04	1.436241e-07
1.605276e+04	1.408040e-07
1.606262e+04	1.380363e-07
1.607249e+04	1.353203e-07
1.608236e+04	1.326549e-07
1.609222e+04	1.300393e-07
1.610209e+04	1.274726e-07
1.611195e+04	1.249540e-07
1.612182e+04	1.224827e-07
1.613169e+04	1.200577e-07
1.614155e+04	1.176782e-07
1.615142e+04	1.153435e-07
1.616129e+04	1.130528e-07
1.617115e+04	1.108053e-07
1.618102e+04	1.086002e-07
1.619089e+04	1.064368e-07
1.620075e+04	1.043143e-07
1.621062e+04	1.022320e-07
1.622049e+04	1.001892e-07
1.623035e+04	9.818517e-08
1.624022e+04	9.621922e-08
1.625009e+04	9.429067e-08
1.625995e+04	9.239886e-08
1.626982e+04	9.054312e-08
1.627968e+04	8.872281e-08
1.628955e+04	8.693729e-08
1.629942e+04	8.518593e-08
1.630928e+04	8.346811e-08
1.631915e+04	8.178324e-08
1.632902e+04	8.013071e-08
1.633888e+04	7.850993e-08
1.634875e+04	7.692035e-08
1.635862e+04	7.536138e-08
1.636848e+04	7.383247e-08
1.637835e+04	7.233307e-08
1.638822e+04	7.086265e-08
1.639808e+04	6.942068e-08
1.640795e+04	6.800664e-08
1.641782e+04	6.662001e-08
1.642768e+04	6.526030e-08
1.643755e+04	6.392702e-08
1.644741e+04	6.261967e-08
1.645728e+04	6.133778e-08
1.646715e+04	6.008089e-08
1.647701e+04	5.884852e-08
1.648688e+04	5.764024e-08
1.649675e+04	5.645559e-08
1.650661e+04	5.529414e-08
1.651648e+04	5.415545e-08
1.652635e+04	5.303912e-08
1.653621e+04	5.194471e-08
1.654608e+04	5.087183e-08
1.655595e+04	4.982007e-08
1.656581e+04	4.878905e-08
1.657568e+04	4.777836e-08
1.658555e+04	4.678764e-08
1.659541e+04	4.581652e-08
1.660528e+04	4.486461e-08
1.661514e+04	4.393157e-08
1.662501e+04	4.301704e-08
1.663488e+04	4.212067e-08
1.664474e+04	4.124212e-08
1.665461e+04	4.038106e-08
1.666448e+04	3.953715e-08
1.667434e+04	3.871008e-08
1.668421e+04	3.789951e-08
1.669408e+04	3.710515e-08
1.670394e+04	3.632669e-08
1.671381e+04	3.556381e-08
1.672368e+04	3.481624e-08
1.673354e+04	3.408366e-08
1.674341e+04	3.336581e-08
1.675328e+04	3.266240e-08
1.676314e+04	3.197316e-08
1.677301e+04	3.129780e-08
1.678287e+04	3.063608e-08
1.679274e+04	2.998772e-08
1.680261e+04	2.935248e-08
1.681247e+04	2.873009e-08
1.682234e+04	2.812031e-08
1.683221e+04	2.752291e-08
1.684207e+04	2.693764e-08
1.685194e+04	2.636426e-08
1.686181e+04	2.580255e-08
1.687167e+04	2.525229e-08
1.688154e+04	2.471324e-08
1.689141e+04	2.418520e-08
1.690127e+04	2.366795e-08
1.691114e+04	2.316129e-08
1.692101e+04	2.266499e-08
1.693087e+04	2.217887e-08
1.694074e+04	2.170273e-08
1.695061e+04	2.123636e-08
1.696047e+04	2.077959e-08
1.697034e+04	2.033221e-08
1.698020e+04	1.989406e-08
1.699007e+04	1.946494e-08
1.699994e+04	1.904468e-08
1.700980e+04	1.863311e-08
1.701967e+04	1.823006e-08
1.702954e+04	1.783535e-08
1.703940e+04	1.744882e-08
1.704927e+04	1.707032e-08
1.705914e+04	1.669968e-08
1.706900e+04	1.633675e-08
1.707887e+04	1.598137e-08
1.708874e+04	1.563340e-08
1.709860e+04	1.529269e-08
1.710847e+04	1.495909e-08
1.711834e+04	1.463247e-08
1.712820e+04	1.431267e-08
1.713807e+04	1.399958e-08
1.714793e+04	1.369305e-08
1.715780e+04	1.339296e-08
1.716767e+04	1.309917e-08
1.717753e+04	1.281155e-08
1.718740e+04	1.253000e-08
1.719727e+04	1.225437e-08
