# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
2.728451e+03	1.251215e-03
2.731430e+03	1.257256e-03
2.734408e+03	1.263295e-03
2.737386e+03	1.269331e-03
2.740364e+03	1.275364e-03
2.743343e+03	1.281394e-03
2.746321e+03	1.287420e-03
2.749299e+03	1.293442e-03
2.752278e+03	1.299460e-03
2.755256e+03	1.305473e-03
2.758234e+03	1.311481e-03
2.761212e+03	1.317484e-03
2.764191e+03	1.323481e-03
2.767169e+03	1.329473e-03
2.770147e+03	1.335458e-03
2.773126e+03	1.341436e-03
2.776104e+03	1.347408e-03
2.779082e+03	1.353372e-03
2.782060e+03	1.359329e-03
2.785039e+03	1.365278e-03
2.788017e+03	1.371218e-03
2.790995e+03	1.377150e-03
2.793974e+03	1.383073e-03
2.796952e+03	1.388987e-03
2.799930e+03	1.394891e-03
2.802909e+03	1.400785e-03
2.805887e+03	1.406669e-03
2.808865e+03	1.412543e-03
2.811843e+03	1.418405e-03
2.814822e+03	1.424256e-03
2.817800e+03	1.430096e-03
2.820778e+03	1.435923e-03
2.823757e+03	1.441739e-03
2.826735e+03	1.447541e-03
2.829713e+03	1.453331e-03
2.832691e+03	1.459107e-03
2.835670e+03	1.464870e-03
2.838648e+03	1.470619e-03
2.841626e+03	1.476353e-03
2.844605e+03	1.482073e-03
2.847583e+03	1.487777e-03
2.850561e+03	1.493467e-03
2.853539e+03	1.499140e-03
2.856518e+03	1.504798e-03
2.859496e+03	1.510439e-03
2.862474e+03	1.516063e-03
2.865453e+03	1.521670e-03
2.868431e+03	1.527260e-03
2.871409e+03	1.532832e-03
2.874387e+03	1.538385e-03
2.877366e+03	1.543921e-03
2.880344e+03	1.549437e-03
2.883322e+03	1.554935e-03
2.886301e+03	1.560412e-03
2.889279e+03	1.565870e-03
2.892257e+03	1.571308e-03
2.895235e+03	1.576725e-03
2.898214e+03	1.582122e-03
2.901192e+03	1.587497e-03
2.904170e+03	1.592850e-03
2.907149e+03	1.598182e-03
2.910127e+03	1.603492e-03
2.913105e+03	1.608778e-03
2.916083e+03	1.614042e-03
2.919062e+03	1.619283e-03
2.922040e+03	1.624500e-03
2.925018e+03	1.629693e-03
2.927997e+03	1.634862e-03
2.930975e+03	1.640006e-03
2.933953e+03	1.645126e-03
2.936932e+03	1.650220e-03
2.939910e+03	1.655288e-03
2.942888e+03	1.660330e-03
2.945866e+03	1.665347e-03
2.948845e+03	1.670336e-03
2.951823e+03	1.675299e-03
2.954801e+03	1.680234e-03
2.957780e+03	1.685142e-03
2.960758e+03	1.690022e-03
2.963736e+03	1.694874e-03
2.966714e+03	1.699697e-03
2.969693e+03	1.704491e-03
2.972671e+03	1.709256e-03
2.975649e+03	1.713991e-03
2.978628e+03	1.718697e-03
2.981606e+03	1.723372e-03
2.984584e+03	1.728017e-03
2.987562e+03	1.732631e-03
2.990541e+03	1.737214e-03
2.993519e+03	1.741766e-03
2.996497e+03	1.746286e-03
2.999476e+03	1.750774e-03
3.002454e+03	1.755229e-03
3.005432e+03	1.759652e-03
3.008410e+03	1.764042e-03
3.011389e+03	1.768398e-03
3.014367e+03	1.772721e-03
3.017345e+03	1.777011e-03
3.020324e+03	1.781266e-03
3.023302e+03	1.785486e-03
3.026280e+03	1.789672e-03
3.029258e+03	1.793823e-03
3.032237e+03	1.797938e-03
3.035215e+03	1.802018e-03
3.038193e+03	1.806062e-03
3.041172e+03	1.810070e-03
3.044150e+03	1.814041e-03
3.047128e+03	1.817976e-03
3.050106e+03	1.821873e-03
3.053085e+03	1.825734e-03
3.056063e+03	1.829556e-03
3.059041e+03	1.833341e-03
3.062020e+03	1.837088e-03
3.064998e+03	1.840796e-03
3.067976e+03	1.844466e-03
3.070955e+03	1.848097e-03
3.073933e+03	1.851689e-03
3.076911e+03	1.855241e-03
3.079889e+03	1.858754e-03
3.082868e+03	1.862227e-03
3.085846e+03	1.865659e-03
3.088824e+03	1.869051e-03
3.091803e+03	1.872403e-03
3.094781e+03	1.875714e-03
3.097759e+03	1.878983e-03
3.100737e+03	1.882211e-03
3.103716e+03	1.885398e-03
3.106694e+03	1.888543e-03
3.109672e+03	1.891646e-03
3.112651e+03	1.894706e-03
3.115629e+03	1.897724e-03
3.118607e+03	1.900699e-03
3.121585e+03	1.903632e-03
3.124564e+03	1.906521e-03
3.127542e+03	1.909367e-03
3.130520e+03	1.912169e-03
3.133499e+03	1.914927e-03
3.136477e+03	1.917642e-03
3.139455e+03	1.920312e-03
3.142433e+03	1.922938e-03
3.145412e+03	1.925520e-03
3.148390e+03	1.928057e-03
3.151368e+03	1.930548e-03
3.154347e+03	1.932995e-03
3.157325e+03	1.935397e-03
3.160303e+03	1.937753e-03
3.163281e+03	1.940063e-03
3.166260e+03	1.942327e-03
3.169238e+03	1.944546e-03
3.172216e+03	1.946718e-03
3.175195e+03	1.948845e-03
3.178173e+03	1.950924e-03
3.181151e+03	1.952957e-03
3.184130e+03	1.954944e-03
3.187108e+03	1.956883e-03
3.190086e+03	1.958775e-03
3.193064e+03	1.960620e-03
3.196043e+03	1.962418e-03
3.199021e+03	1.964169e-03
3.201999e+03	1.965871e-03
3.204978e+03	1.967526e-03
3.207956e+03	1.969134e-03
3.210934e+03	1.970693e-03
3.213912e+03	1.972204e-03
3.216891e+03	1.973667e-03
3.219869e+03	1.975082e-03
3.222847e+03	1.976448e-03
3.225826e+03	1.977766e-03
3.228804e+03	1.979035e-03
3.231782e+03	1.980256e-03
3.234760e+03	1.981427e-03
3.237739e+03	1.982550e-03
3.240717e+03	1.983624e-03
3.243695e+03	1.984649e-03
3.246674e+03	1.985625e-03
3.249652e+03	1.986551e-03
3.252630e+03	1.987429e-03
3.255608e+03	1.988257e-03
3.258587e+03	1.989035e-03
3.261565e+03	1.989765e-03
3.264543e+03	1.990444e-03
3.267522e+03	1.991074e-03
3.270500e+03	1.991655e-03
3.273478e+03	1.992186e-03
3.276456e+03	1.992667e-03
3.279435e+03	1.993098e-03
3.282413e+03	1.993480e-03
3.285391e+03	1.993812e-03
3.288370e+03	1.994094e-03
3.291348e+03	1.994327e-03
3.294326e+03	1.994509e-03
3.297304e+03	1.994642e-03
3.300283e+03	1.994725e-03
3.303261e+03	1.994758e-03
3.306239e+03	1.994741e-03
3.309218e+03	1.994674e-03
3.312196e+03	1.994557e-03
3.315174e+03	1.994391e-03
3.318153e+03	1.994174e-03
3.321131e+03	1.993908e-03
3.324109e+03	1.993592e-03
3.327087e+03	1.993226e-03
3.330066e+03	1.992811e-03
3.333044e+03	1.992345e-03
3.336022e+03	1.991830e-03
3.339001e+03	1.991266e-03
3.341979e+03	1.990652e-03
3.344957e+03	1.989988e-03
3.347935e+03	1.989274e-03
3.350914e+03	1.988512e-03
3.353892e+03	1.987699e-03
3.356870e+03	1.986838e-03
3.359849e+03	1.985927e-03
3.362827e+03	1.984967e-03
3.365805e+03	1.983958e-03
3.368783e+03	1.982900e-03
3.371762e+03	1.981793e-03
3.374740e+03	1.980637e-03
3.377718e+03	1.979432e-03
3.380697e+03	1.978178e-03
3.383675e+03	1.976876e-03
3.386653e+03	1.975525e-03
3.389631e+03	1.974126e-03
3.392610e+03	1.972678e-03
3.395588e+03	1.971183e-03
3.398566e+03	1.969639e-03
3.401545e+03	1.968047e-03
3.404523e+03	1.966407e-03
3.407501e+03	1.964720e-03
3.410479e+03	1.962984e-03
3.413458e+03	1.961202e-03
3.416436e+03	1.959372e-03
3.419414e+03	1.957495e-03
3.422393e+03	1.955570e-03
3.425371e+03	1.953599e-03
3.428349e+03	1.951581e-03
3.431328e+03	1.949516e-03
3.434306e+03	1.947405e-03
3.437284e+03	1.945247e-03
3.440262e+03	1.943043e-03
3.443241e+03	1.940794e-03
3.446219e+03	1.938498e-03
3.449197e+03	1.936157e-03
3.452176e+03	1.933770e-03
3.455154e+03	1.931338e-03
3.458132e+03	1.928860e-03
3.461110e+03	1.926338e-03
3.464089e+03	1.923771e-03
3.467067e+03	1.921159e-03
3.470045e+03	1.918503e-03
3.473024e+03	1.915802e-03
3.476002e+03	1.913058e-03
3.478980e+03	1.910269e-03
3.481958e+03	1.907438e-03
3.484937e+03	1.904562e-03
3.487915e+03	1.901644e-03
3.490893e+03	1.898682e-03
3.493872e+03	1.895678e-03
3.496850e+03	1.892631e-03
3.499828e+03	1.889542e-03
3.502806e+03	1.886410e-03
3.505785e+03	1.883237e-03
3.508763e+03	1.880022e-03
3.511741e+03	1.876766e-03
3.514720e+03	1.873468e-03
3.517698e+03	1.870130e-03
3.520676e+03	1.866751e-03
3.523654e+03	1.863331e-03
3.526633e+03	1.859871e-03
3.529611e+03	1.856371e-03
3.532589e+03	1.852831e-03
3.535568e+03	1.849252e-03
3.538546e+03	1.845634e-03
3.541524e+03	1.841977e-03
3.544502e+03	1.838281e-03
3.547481e+03	1.834546e-03
3.550459e+03	1.830773e-03
3.553437e+03	1.826963e-03
3.556416e+03	1.823114e-03
3.559394e+03	1.819229e-03
3.562372e+03	1.815306e-03
3.565351e+03	1.811347e-03
3.568329e+03	1.807350e-03
3.571307e+03	1.803318e-03
3.574285e+03	1.799250e-03
3.577264e+03	1.795146e-03
3.580242e+03	1.791006e-03
3.583220e+03	1.786831e-03
3.586199e+03	1.782622e-03
3.589177e+03	1.778378e-03
3.592155e+03	1.774100e-03
3.595133e+03	1.769788e-03
3.598112e+03	1.765442e-03
3.601090e+03	1.761062e-03
3.604068e+03	1.756650e-03
3.607047e+03	1.752205e-03
3.610025e+03	1.747728e-03
3.613003e+03	1.743218e-03
3.615981e+03	1.738677e-03
3.618960e+03	1.734104e-03
3.621938e+03	1.729499e-03
3.624916e+03	1.724864e-03
3.627895e+03	1.720199e-03
3.630873e+03	1.715503e-03
3.633851e+03	1.710777e-03
3.636829e+03	1.706021e-03
3.639808e+03	1.701236e-03
3.642786e+03	1.696422e-03
3.645764e+03	1.691580e-03
3.648743e+03	1.686709e-03
3.651721e+03	1.681810e-03
3.654699e+03	1.676884e-03
3.657677e+03	1.671930e-03
3.660656e+03	1.666949e-03
3.663634e+03	1.661941e-03
3.666612e+03	1.656907e-03
3.669591e+03	1.651847e-03
3.672569e+03	1.646761e-03
3.675547e+03	1.641650e-03
3.678525e+03	1.636513e-03
3.681504e+03	1.631352e-03
3.684482e+03	1.626167e-03
3.687460e+03	1.620958e-03
3.690439e+03	1.615724e-03
3.693417e+03	1.610468e-03
3.696395e+03	1.605188e-03
3.699374e+03	1.599886e-03
3.702352e+03	1.594562e-03
3.705330e+03	1.589215e-03
3.708308e+03	1.583847e-03
3.711287e+03	1.578457e-03
3.714265e+03	1.573047e-03
3.717243e+03	1.567615e-03
3.720222e+03	1.562164e-03
3.723200e+03	1.556692e-03
3.726178e+03	1.551201e-03
3.729156e+03	1.545691e-03
3.732135e+03	1.540161e-03
3.735113e+03	1.534614e-03
3.738091e+03	1.529047e-03
3.741070e+03	1.523463e-03
3.744048e+03	1.517862e-03
3.747026e+03	1.512243e-03
3.750004e+03	1.506607e-03
3.752983e+03	1.500955e-03
3.755961e+03	1.495287e-03
3.758939e+03	1.489602e-03
3.761918e+03	1.483903e-03
3.764896e+03	1.478188e-03
3.767874e+03	1.472458e-03
3.770852e+03	1.466714e-03
3.773831e+03	1.460956e-03
3.776809e+03	1.455184e-03
3.779787e+03	1.449398e-03
3.782766e+03	1.443600e-03
3.785744e+03	1.437788e-03
3.788722e+03	1.431965e-03
3.791700e+03	1.426129e-03
3.794679e+03	1.420282e-03
3.797657e+03	1.414423e-03
3.800635e+03	1.408553e-03
3.803614e+03	1.402672e-03
3.806592e+03	1.396781e-03
3.809570e+03	1.390880e-03
3.812549e+03	1.384969e-03
3.815527e+03	1.379049e-03
3.818505e+03	1.373120e-03
3.821483e+03	1.367182e-03
3.824462e+03	1.361236e-03
3.827440e+03	1.355282e-03
3.830418e+03	1.349320e-03
3.833397e+03	1.343351e-03
3.836375e+03	1.337375e-03
3.839353e+03	1.331392e-03
3.842331e+03	1.325402e-03
3.845310e+03	1.319407e-03
3.848288e+03	1.313406e-03
3.851266e+03	1.307399e-03
3.854245e+03	1.301388e-03
3.857223e+03	1.295371e-03
3.860201e+03	1.289351e-03
3.863179e+03	1.283326e-03
3.866158e+03	1.277297e-03
3.869136e+03	1.271265e-03
3.872114e+03	1.265230e-03
3.875093e+03	1.259192e-03
3.878071e+03	1.253151e-03
3.881049e+03	1.247109e-03
3.884027e+03	1.241064e-03
3.887006e+03	1.235018e-03
3.889984e+03	1.228970e-03
3.892962e+03	1.222922e-03
3.895941e+03	1.216873e-03
3.898919e+03	1.210823e-03
3.901897e+03	1.204774e-03
3.904875e+03	1.198724e-03
3.907854e+03	1.192676e-03
3.910832e+03	1.186628e-03
3.913810e+03	1.180581e-03
3.916789e+03	1.174536e-03
3.919767e+03	1.168492e-03
3.922745e+03	1.162451e-03
3.925723e+03	1.156412e-03
3.928702e+03	1.150375e-03
3.931680e+03	1.144341e-03
3.934658e+03	1.138311e-03
3.937637e+03	1.132284e-03
3.940615e+03	1.126261e-03
3.943593e+03	1.120242e-03
3.946572e+03	1.114227e-03
3.949550e+03	1.108216e-03
3.952528e+03	1.102211e-03
3.955506e+03	1.096211e-03
3.958485e+03	1.090216e-03
3.961463e+03	1.084226e-03
3.964441e+03	1.078243e-03
3.967420e+03	1.072266e-03
3.970398e+03	1.066296e-03
3.973376e+03	1.060332e-03
3.976354e+03	1.054375e-03
3.979333e+03	1.048425e-03
3.982311e+03	1.042483e-03
3.985289e+03	1.036549e-03
3.988268e+03	1.030623e-03
3.991246e+03	1.024704e-03
3.994224e+03	1.018795e-03
3.997202e+03	1.012894e-03
4.000181e+03	1.007002e-03
4.003159e+03	1.001120e-03
4.006137e+03	9.952467e-04
4.009116e+03	9.893834e-04
4.012094e+03	9.835300e-04
4.015072e+03	9.776868e-04
4.018050e+03	9.718540e-04
4.021029e+03	9.660319e-04
4.024007e+03	9.602206e-04
4.026985e+03	9.544204e-04
4.029964e+03	9.486316e-04
4.032942e+03	9.428542e-04
4.035920e+03	9.370887e-04
4.038898e+03	9.313351e-04
4.041877e+03	9.255937e-04
4.044855e+03	9.198647e-04
4.047833e+03	9.141483e-04
4.050812e+03	9.084447e-04
4.053790e+03	9.027541e-04
4.056768e+03	8.970768e-04
4.059746e+03	8.914128e-04
4.062725e+03	8.857625e-04
4.065703e+03	8.801260e-04
4.068681e+03	8.745035e-04
4.071660e+03	8.688952e-04
4.074638e+03	8.633012e-04
4.077616e+03	8.577219e-04
4.080595e+03	8.521573e-04
4.083573e+03	8.466076e-04
4.086551e+03	8.410730e-04
4.089529e+03	8.355537e-04
4.092508e+03	8.300499e-04
4.095486e+03	8.245618e-04
4.098464e+03	8.190894e-04
4.101443e+03	8.136330e-04
4.104421e+03	8.081928e-04
4.107399e+03	8.027689e-04
4.110377e+03	7.973614e-04
4.113356e+03	7.919706e-04
4.116334e+03	7.865965e-04
4.119312e+03	7.812394e-04
4.122291e+03	7.758993e-04
4.125269e+03	7.705765e-04
4.128247e+03	7.652711e-04
4.131225e+03	7.599832e-04
4.134204e+03	7.547130e-04
4.137182e+03	7.494606e-04
4.140160e+03	7.442261e-04
4.143139e+03	7.390097e-04
4.146117e+03	7.338115e-04
4.149095e+03	7.286317e-04
4.152073e+03	7.234704e-04
4.155052e+03	7.183276e-04
4.158030e+03	7.132036e-04
4.161008e+03	7.080984e-04
4.163987e+03	7.030122e-04
4.166965e+03	6.979451e-04
4.169943e+03	6.928972e-04
4.172921e+03	6.878685e-04
4.175900e+03	6.828594e-04
4.178878e+03	6.778697e-04
4.181856e+03	6.728997e-04
4.184835e+03	6.679494e-04
4.187813e+03	6.630189e-04
4.190791e+03	6.581084e-04
4.193770e+03	6.532180e-04
4.196748e+03	6.483476e-04
4.199726e+03	6.434975e-04
4.202704e+03	6.386677e-04
4.205683e+03	6.338583e-04
4.208661e+03	6.290694e-04
4.211639e+03	6.243011e-04
4.214618e+03	6.195534e-04
4.217596e+03	6.148265e-04
4.220574e+03	6.101204e-04
4.223552e+03	6.054351e-04
4.226531e+03	6.007708e-04
4.229509e+03	5.961276e-04
4.232487e+03	5.915054e-04
4.235466e+03	5.869044e-04
4.238444e+03	5.823246e-04
4.241422e+03	5.777662e-04
4.244400e+03	5.732290e-04
4.247379e+03	5.687133e-04
4.250357e+03	5.642191e-04
4.253335e+03	5.597464e-04
4.256314e+03	5.552952e-04
4.259292e+03	5.508657e-04
4.262270e+03	5.464578e-04
4.265248e+03	5.420717e-04
4.268227e+03	5.377073e-04
4.271205e+03	5.333648e-04
4.274183e+03	5.290440e-04
4.277162e+03	5.247452e-04
4.280140e+03	5.204683e-04
4.283118e+03	5.162133e-04
4.286096e+03	5.119803e-04
4.289075e+03	5.077693e-04
4.292053e+03	5.035804e-04
4.295031e+03	4.994136e-04
4.298010e+03	4.952688e-04
4.300988e+03	4.911462e-04
4.303966e+03	4.870457e-04
4.306944e+03	4.829673e-04
4.309923e+03	4.789112e-04
4.312901e+03	4.748772e-04
4.315879e+03	4.708654e-04
4.318858e+03	4.668759e-04
4.321836e+03	4.629086e-04
4.324814e+03	4.589635e-04
4.327793e+03	4.550406e-04
4.330771e+03	4.511401e-04
4.333749e+03	4.472617e-04
4.336727e+03	4.434057e-04
4.339706e+03	4.395718e-04
4.342684e+03	4.357603e-04
4.345662e+03	4.319710e-04
4.348641e+03	4.282039e-04
4.351619e+03	4.244590e-04
4.354597e+03	4.207364e-04
4.357575e+03	4.170361e-04
4.360554e+03	4.133579e-04
4.363532e+03	4.097019e-04
4.366510e+03	4.060681e-04
4.369489e+03	4.024565e-04
4.372467e+03	3.988671e-04
4.375445e+03	3.952997e-04
4.378423e+03	3.917545e-04
4.381402e+03	3.882313e-04
4.384380e+03	3.847303e-04
4.387358e+03	3.812512e-04
4.390337e+03	3.777942e-04
4.393315e+03	3.743592e-04
4.396293e+03	3.709461e-04
4.399271e+03	3.675550e-04
4.402250e+03	3.641857e-04
4.405228e+03	3.608383e-04
4.408206e+03	3.575128e-04
4.411185e+03	3.542090e-04
4.414163e+03	3.509270e-04
4.417141e+03	3.476667e-04
4.420119e+03	3.444281e-04
4.423098e+03	3.412111e-04
4.426076e+03	3.380158e-04
4.429054e+03	3.348419e-04
4.432033e+03	3.316896e-04
4.435011e+03	3.285588e-04
4.437989e+03	3.254493e-04
4.440967e+03	3.223613e-04
4.443946e+03	3.192945e-04
4.446924e+03	3.162490e-04
4.449902e+03	3.132248e-04
4.452881e+03	3.102217e-04
4.455859e+03	3.072397e-04
4.458837e+03	3.042787e-04
4.461816e+03	3.013388e-04
4.464794e+03	2.984198e-04
4.467772e+03	2.955217e-04
4.470750e+03	2.926444e-04
4.473729e+03	2.897879e-04
4.476707e+03	2.869522e-04
4.479685e+03	2.841370e-04
4.482664e+03	2.813424e-04
4.485642e+03	2.785684e-04
4.488620e+03	2.758148e-04
4.491598e+03	2.730816e-04
4.494577e+03	2.703687e-04
4.497555e+03	2.676761e-04
4.500533e+03	2.650037e-04
4.503512e+03	2.623514e-04
4.506490e+03	2.597192e-04
4.509468e+03	2.571069e-04
4.512446e+03	2.545145e-04
4.515425e+03	2.519420e-04
4.518403e+03	2.493893e-04
4.521381e+03	2.468562e-04
4.524360e+03	2.443428e-04
4.527338e+03	2.418489e-04
4.530316e+03	2.393745e-04
4.533294e+03	2.369194e-04
4.536273e+03	2.344837e-04
4.539251e+03	2.320672e-04
4.542229e+03	2.296699e-04
4.545208e+03	2.272917e-04
4.548186e+03	2.249325e-04
4.551164e+03	2.225922e-04
4.554142e+03	2.202707e-04
4.557121e+03	2.179680e-04
4.560099e+03	2.156840e-04
4.563077e+03	2.134186e-04
4.566056e+03	2.111717e-04
4.569034e+03	2.089432e-04
4.572012e+03	2.067330e-04
4.574991e+03	2.045412e-04
4.577969e+03	2.023675e-04
4.580947e+03	2.002119e-04
4.583925e+03	1.980743e-04
4.586904e+03	1.959547e-04
4.589882e+03	1.938528e-04
4.592860e+03	1.917688e-04
4.595839e+03	1.897024e-04
4.598817e+03	1.876535e-04
4.601795e+03	1.856222e-04
4.604773e+03	1.836082e-04
4.607752e+03	1.816116e-04
4.610730e+03	1.796322e-04
4.613708e+03	1.776699e-04
4.616687e+03	1.757247e-04
4.619665e+03	1.737964e-04
4.622643e+03	1.718849e-04
4.625621e+03	1.699903e-04
4.628600e+03	1.681123e-04
4.631578e+03	1.662509e-04
4.634556e+03	1.644060e-04
4.637535e+03	1.625776e-04
4.640513e+03	1.607654e-04
4.643491e+03	1.589695e-04
4.646469e+03	1.571897e-04
4.649448e+03	1.554259e-04
4.652426e+03	1.536781e-04
4.655404e+03	1.519461e-04
4.658383e+03	1.502299e-04
4.661361e+03	1.485294e-04
4.664339e+03	1.468445e-04
4.667317e+03	1.451750e-04
4.670296e+03	1.435209e-04
4.673274e+03	1.418822e-04
4.676252e+03	1.402586e-04
4.679231e+03	1.386502e-04
4.682209e+03	1.370567e-04
4.685187e+03	1.354782e-04
4.688165e+03	1.339145e-04
4.691144e+03	1.323656e-04
4.694122e+03	1.308313e-04
4.697100e+03	1.293116e-04
4.700079e+03	1.278063e-04
4.703057e+03	1.263154e-04
4.706035e+03	1.248387e-04
4.709014e+03	1.233762e-04
4.711992e+03	1.219278e-04
4.714970e+03	1.204934e-04
4.717948e+03	1.190730e-04
4.720927e+03	1.176663e-04
4.723905e+03	1.162733e-04
4.726883e+03	1.148939e-04
4.729862e+03	1.135281e-04
4.732840e+03	1.121757e-04
4.735818e+03	1.108366e-04
4.738796e+03	1.095108e-04
4.741775e+03	1.081981e-04
4.744753e+03	1.068985e-04
4.747731e+03	1.056119e-04
4.750710e+03	1.043381e-04
4.753688e+03	1.030771e-04
4.756666e+03	1.018289e-04
4.759644e+03	1.005932e-04
4.762623e+03	9.937002e-05
4.765601e+03	9.815927e-05
4.768579e+03	9.696085e-05
4.771558e+03	9.577467e-05
4.774536e+03	9.460063e-05
4.777514e+03	9.343865e-05
4.780492e+03	9.228864e-05
4.783471e+03	9.115050e-05
4.786449e+03	9.002414e-05
4.789427e+03	8.890948e-05
4.792406e+03	8.780643e-05
4.795384e+03	8.671489e-05
4.798362e+03	8.563479e-05
4.801340e+03	8.456602e-05
4.804319e+03	8.350850e-05
4.807297e+03	8.246214e-05
4.810275e+03	8.142686e-05
4.813254e+03	8.040257e-05
4.816232e+03	7.938918e-05
4.819210e+03	7.838660e-05
4.822188e+03	7.739475e-05
4.825167e+03	7.641353e-05
4.828145e+03	7.544287e-05
4.831123e+03	7.448268e-05
4.834102e+03	7.353287e-05
4.837080e+03	7.259336e-05
4.840058e+03	7.166406e-05
4.843037e+03	7.074488e-05
4.846015e+03	6.983576e-05
4.848993e+03	6.893659e-05
4.851971e+03	6.804729e-05
4.854950e+03	6.716779e-05
4.857928e+03	6.629800e-05
4.860906e+03	6.543784e-05
4.863885e+03	6.458722e-05
4.866863e+03	6.374606e-05
4.869841e+03	6.291429e-05
4.872819e+03	6.209182e-05
4.875798e+03	6.127856e-05
4.878776e+03	6.047445e-05
4.881754e+03	5.967940e-05
4.884733e+03	5.889332e-05
4.887711e+03	5.811615e-05
4.890689e+03	5.734780e-05
4.893667e+03	5.658820e-05
4.896646e+03	5.583725e-05
4.899624e+03	5.509490e-05
4.902602e+03	5.436106e-05
4.905581e+03	5.363565e-05
4.908559e+03	5.291860e-05
4.911537e+03	5.220982e-05
4.914515e+03	5.150926e-05
4.917494e+03	5.081682e-05
4.920472e+03	5.013244e-05
4.923450e+03	4.945604e-05
4.926429e+03	4.878754e-05
4.929407e+03	4.812688e-05
4.932385e+03	4.747398e-05
4.935363e+03	4.682876e-05
4.938342e+03	4.619116e-05
4.941320e+03	4.556110e-05
4.944298e+03	4.493851e-05
4.947277e+03	4.432333e-05
4.950255e+03	4.371547e-05
4.953233e+03	4.311486e-05
4.956212e+03	4.252145e-05
4.959190e+03	4.193516e-05
4.962168e+03	4.135591e-05
4.965146e+03	4.078365e-05
4.968125e+03	4.021830e-05
4.971103e+03	3.965979e-05
4.974081e+03	3.910807e-05
4.977060e+03	3.856305e-05
4.980038e+03	3.802468e-05
4.983016e+03	3.749289e-05
4.985994e+03	3.696761e-05
4.988973e+03	3.644878e-05
4.991951e+03	3.593633e-05
4.994929e+03	3.543020e-05
4.997908e+03	3.493033e-05
5.000886e+03	3.443665e-05
5.003864e+03	3.394910e-05
5.006842e+03	3.346761e-05
5.009821e+03	3.299213e-05
5.012799e+03	3.252258e-05
5.015777e+03	3.205892e-05
5.018756e+03	3.160108e-05
5.021734e+03	3.114900e-05
5.024712e+03	3.070262e-05
5.027690e+03	3.026188e-05
5.030669e+03	2.982672e-05
5.033647e+03	2.939709e-05
5.036625e+03	2.897291e-05
5.039604e+03	2.855415e-05
5.042582e+03	2.814073e-05
5.045560e+03	2.773261e-05
5.048538e+03	2.732972e-05
5.051517e+03	2.693201e-05
5.054495e+03	2.653942e-05
5.057473e+03	2.615191e-05
5.060452e+03	2.576941e-05
5.063430e+03	2.539186e-05
5.066408e+03	2.501923e-05
5.069386e+03	2.465144e-05
5.072365e+03	2.428846e-05
5.075343e+03	2.393022e-05
5.078321e+03	2.357667e-05
5.081300e+03	2.322777e-05
5.084278e+03	2.288346e-05
5.087256e+03	2.254369e-05
5.090235e+03	2.220841e-05
5.093213e+03	2.187757e-05
5.096191e+03	2.155112e-05
5.099169e+03	2.122901e-05
5.102148e+03	2.091119e-05
5.105126e+03	2.059761e-05
5.108104e+03	2.028823e-05
5.111083e+03	1.998299e-05
5.114061e+03	1.968186e-05
5.117039e+03	1.938478e-05
5.120017e+03	1.909171e-05
5.122996e+03	1.880259e-05
5.125974e+03	1.851740e-05
5.128952e+03	1.823607e-05
5.131931e+03	1.795857e-05
5.134909e+03	1.768484e-05
5.137887e+03	1.741486e-05
5.140865e+03	1.714857e-05
5.143844e+03	1.688592e-05
5.146822e+03	1.662689e-05
5.149800e+03	1.637142e-05
5.152779e+03	1.611947e-05
5.155757e+03	1.587100e-05
5.158735e+03	1.562597e-05
5.161713e+03	1.538434e-05
5.164692e+03	1.514607e-05
5.167670e+03	1.491111e-05
5.170648e+03	1.467943e-05
5.173627e+03	1.445099e-05
5.176605e+03	1.422575e-05
5.179583e+03	1.400367e-05
5.182561e+03	1.378472e-05
5.185540e+03	1.356884e-05
5.188518e+03	1.335602e-05
5.191496e+03	1.314620e-05
5.194475e+03	1.293936e-05
5.197453e+03	1.273545e-05
5.200431e+03	1.253444e-05
5.203409e+03	1.233630e-05
5.206388e+03	1.214098e-05
5.209366e+03	1.194846e-05
5.212344e+03	1.175870e-05
5.215323e+03	1.157166e-05
5.218301e+03	1.138731e-05
5.221279e+03	1.120562e-05
5.224258e+03	1.102655e-05
5.227236e+03	1.085007e-05
5.230214e+03	1.067615e-05
5.233192e+03	1.050476e-05
5.236171e+03	1.033586e-05
5.239149e+03	1.016942e-05
5.242127e+03	1.000541e-05
5.245106e+03	9.843795e-06
5.248084e+03	9.684552e-06
5.251062e+03	9.527647e-06
5.254040e+03	9.373050e-06
5.257019e+03	9.220731e-06
5.259997e+03	9.070660e-06
5.262975e+03	8.922809e-06
5.265954e+03	8.777148e-06
5.268932e+03	8.633649e-06
5.271910e+03	8.492284e-06
5.274888e+03	8.353025e-06
5.277867e+03	8.215844e-06
5.280845e+03	8.080713e-06
5.283823e+03	7.947607e-06
5.286802e+03	7.816498e-06
5.289780e+03	7.687359e-06
5.292758e+03	7.560165e-06
5.295736e+03	7.434890e-06
5.298715e+03	7.311508e-06
5.301693e+03	7.189993e-06
5.304671e+03	7.070322e-06
5.307650e+03	6.952468e-06
5.310628e+03	6.836408e-06
5.313606e+03	6.722117e-06
5.316584e+03	6.609572e-06
5.319563e+03	6.498748e-06
5.322541e+03	6.389623e-06
5.325519e+03	6.282173e-06
