# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
4.336636e+03	1.113216e-03
4.341615e+03	1.114642e-03
4.346594e+03	1.116061e-03
4.351573e+03	1.117471e-03
4.356552e+03	1.118872e-03
4.361531e+03	1.120264e-03
4.366510e+03	1.121648e-03
4.371489e+03	1.123023e-03
4.376468e+03	1.124390e-03
4.381447e+03	1.125747e-03
4.386426e+03	1.127096e-03
4.391405e+03	1.128436e-03
4.396383e+03	1.129767e-03
4.401362e+03	1.131089e-03
4.406341e+03	1.132402e-03
4.411320e+03	1.133706e-03
4.416299e+03	1.135001e-03
4.421278e+03	1.136287e-03
4.426257e+03	1.137564e-03
4.431236e+03	1.138832e-03
4.436215e+03	1.140091e-03
4.441194e+03	1.141340e-03
4.446173e+03	1.142580e-03
4.451152e+03	1.143811e-03
4.456130e+03	1.145033e-03
4.461109e+03	1.146245e-03
4.466088e+03	1.147448e-03
4.471067e+03	1.148641e-03
4.476046e+03	1.149825e-03
4.481025e+03	1.151000e-03
4.486004e+03	1.152165e-03
4.490983e+03	1.153320e-03
4.495962e+03	1.154466e-03
4.500941e+03	1.155603e-03
4.505920e+03	1.156729e-03
4.510899e+03	1.157847e-03
4.515877e+03	1.158954e-03
4.520856e+03	1.160052e-03
4.525835e+03	1.161140e-03
4.530814e+03	1.162218e-03
4.535793e+03	1.163286e-03
4.540772e+03	1.164345e-03
4.545751e+03	1.165394e-03
4.550730e+03	1.166433e-03
4.555709e+03	1.167461e-03
4.560688e+03	1.168480e-03
4.565667e+03	1.169489e-03
4.570646e+03	1.170488e-03
4.575624e+03	1.171477e-03
4.580603e+03	1.172456e-03
4.585582e+03	1.173425e-03
4.590561e+03	1.174384e-03
4.595540e+03	1.175333e-03
4.600519e+03	1.176271e-03
4.605498e+03	1.177200e-03
4.610477e+03	1.178118e-03
4.615456e+03	1.179026e-03
4.620435e+03	1.179923e-03
4.625414e+03	1.180810e-03
4.630393e+03	1.181688e-03
4.635371e+03	1.182554e-03
4.640350e+03	1.183411e-03
4.645329e+03	1.184257e-03
4.650308e+03	1.185092e-03
4.655287e+03	1.185917e-03
4.660266e+03	1.186732e-03
4.665245e+03	1.187536e-03
4.670224e+03	1.188330e-03
4.675203e+03	1.189113e-03
4.680182e+03	1.189886e-03
4.685161e+03	1.190648e-03
4.690140e+03	1.191400e-03
4.695118e+03	1.192141e-03
4.700097e+03	1.192871e-03
4.705076e+03	1.193591e-03
4.710055e+03	1.194300e-03
4.715034e+03	1.194999e-03
4.720013e+03	1.195686e-03
4.724992e+03	1.196363e-03
4.729971e+03	1.197030e-03
4.734950e+03	1.197685e-03
4.739929e+03	1.198330e-03
4.744908e+03	1.198964e-03
4.749887e+03	1.199587e-03
4.754865e+03	1.200200e-03
4.759844e+03	1.200801e-03
4.764823e+03	1.201392e-03
4.769802e+03	1.201972e-03
4.774781e+03	1.202541e-03
4.779760e+03	1.203099e-03
4.784739e+03	1.203646e-03
4.789718e+03	1.204182e-03
4.794697e+03	1.204707e-03
4.799676e+03	1.205221e-03
4.804655e+03	1.205725e-03
4.809634e+03	1.206217e-03
4.814612e+03	1.206698e-03
4.819591e+03	1.207169e-03
4.824570e+03	1.207628e-03
4.829549e+03	1.208076e-03
4.834528e+03	1.208513e-03
4.839507e+03	1.208940e-03
4.844486e+03	1.209355e-03
4.849465e+03	1.209758e-03
4.854444e+03	1.210151e-03
4.859423e+03	1.210533e-03
4.864402e+03	1.210904e-03
4.869381e+03	1.211263e-03
4.874359e+03	1.211612e-03
4.879338e+03	1.211949e-03
4.884317e+03	1.212275e-03
4.889296e+03	1.212590e-03
4.894275e+03	1.212893e-03
4.899254e+03	1.213186e-03
4.904233e+03	1.213467e-03
4.909212e+03	1.213737e-03
4.914191e+03	1.213996e-03
4.919170e+03	1.214244e-03
4.924149e+03	1.214480e-03
4.929128e+03	1.214705e-03
4.934106e+03	1.214919e-03
4.939085e+03	1.215122e-03
4.944064e+03	1.215313e-03
4.949043e+03	1.215494e-03
4.954022e+03	1.215663e-03
4.959001e+03	1.215820e-03
4.963980e+03	1.215967e-03
4.968959e+03	1.216102e-03
4.973938e+03	1.216226e-03
4.978917e+03	1.216338e-03
4.983896e+03	1.216440e-03
4.988875e+03	1.216530e-03
4.993853e+03	1.216609e-03
4.998832e+03	1.216676e-03
5.003811e+03	1.216732e-03
5.008790e+03	1.216777e-03
5.013769e+03	1.216811e-03
5.018748e+03	1.216833e-03
5.023727e+03	1.216844e-03
5.028706e+03	1.216843e-03
5.033685e+03	1.216832e-03
5.038664e+03	1.216809e-03
5.043643e+03	1.216775e-03
5.048622e+03	1.216729e-03
5.053600e+03	1.216672e-03
5.058579e+03	1.216604e-03
5.063558e+03	1.216525e-03
5.068537e+03	1.216434e-03
5.073516e+03	1.216332e-03
5.078495e+03	1.216219e-03
5.083474e+03	1.216094e-03
5.088453e+03	1.215959e-03
5.093432e+03	1.215812e-03
5.098411e+03	1.215653e-03
5.103390e+03	1.215484e-03
5.108369e+03	1.215303e-03
5.113347e+03	1.215111e-03
5.118326e+03	1.214907e-03
5.123305e+03	1.214693e-03
5.128284e+03	1.214467e-03
5.133263e+03	1.214230e-03
5.138242e+03	1.213981e-03
5.143221e+03	1.213722e-03
5.148200e+03	1.213451e-03
5.153179e+03	1.213169e-03
5.158158e+03	1.212876e-03
5.163137e+03	1.212572e-03
5.168116e+03	1.212256e-03
5.173094e+03	1.211930e-03
5.178073e+03	1.211592e-03
5.183052e+03	1.211243e-03
5.188031e+03	1.210883e-03
5.193010e+03	1.210511e-03
5.197989e+03	1.210129e-03
5.202968e+03	1.209736e-03
5.207947e+03	1.209331e-03
5.212926e+03	1.208915e-03
5.217905e+03	1.208489e-03
5.222884e+03	1.208051e-03
5.227863e+03	1.207602e-03
5.232841e+03	1.207142e-03
5.237820e+03	1.206671e-03
5.242799e+03	1.206189e-03
5.247778e+03	1.205696e-03
5.252757e+03	1.205192e-03
5.257736e+03	1.204677e-03
5.262715e+03	1.204151e-03
5.267694e+03	1.203615e-03
5.272673e+03	1.203067e-03
5.277652e+03	1.202508e-03
5.282631e+03	1.201939e-03
5.287610e+03	1.201358e-03
5.292588e+03	1.200767e-03
5.297567e+03	1.200165e-03
5.302546e+03	1.199552e-03
5.307525e+03	1.198928e-03
5.312504e+03	1.198293e-03
5.317483e+03	1.197648e-03
5.322462e+03	1.196992e-03
5.327441e+03	1.196325e-03
5.332420e+03	1.195647e-03
5.337399e+03	1.194959e-03
5.342378e+03	1.194260e-03
5.347357e+03	1.193550e-03
5.352335e+03	1.192830e-03
5.357314e+03	1.192099e-03
5.362293e+03	1.191357e-03
5.367272e+03	1.190605e-03
5.372251e+03	1.189842e-03
5.377230e+03	1.189069e-03
5.382209e+03	1.188285e-03
5.387188e+03	1.187490e-03
5.392167e+03	1.186686e-03
5.397146e+03	1.185870e-03
5.402125e+03	1.185044e-03
5.407104e+03	1.184208e-03
5.412082e+03	1.183362e-03
5.417061e+03	1.182505e-03
5.422040e+03	1.181637e-03
5.427019e+03	1.180760e-03
5.431998e+03	1.179872e-03
5.436977e+03	1.178974e-03
5.441956e+03	1.178065e-03
5.446935e+03	1.177147e-03
5.451914e+03	1.176218e-03
5.456893e+03	1.175279e-03
5.461872e+03	1.174329e-03
5.466851e+03	1.173370e-03
5.471829e+03	1.172400e-03
5.476808e+03	1.171421e-03
5.481787e+03	1.170431e-03
5.486766e+03	1.169432e-03
5.491745e+03	1.168422e-03
5.496724e+03	1.167403e-03
5.501703e+03	1.166373e-03
5.506682e+03	1.165334e-03
5.511661e+03	1.164284e-03
5.516640e+03	1.163225e-03
5.521619e+03	1.162156e-03
5.526598e+03	1.161078e-03
5.531576e+03	1.159989e-03
5.536555e+03	1.158891e-03
5.541534e+03	1.157783e-03
5.546513e+03	1.156665e-03
5.551492e+03	1.155538e-03
5.556471e+03	1.154401e-03
5.561450e+03	1.153254e-03
5.566429e+03	1.152098e-03
5.571408e+03	1.150933e-03
5.576387e+03	1.149757e-03
5.581366e+03	1.148573e-03
5.586345e+03	1.147379e-03
5.591323e+03	1.146175e-03
5.596302e+03	1.144963e-03
5.601281e+03	1.143741e-03
5.606260e+03	1.142509e-03
5.611239e+03	1.141269e-03
5.616218e+03	1.140019e-03
5.621197e+03	1.138759e-03
5.626176e+03	1.137491e-03
5.631155e+03	1.136214e-03
5.636134e+03	1.134927e-03
5.641113e+03	1.133632e-03
5.646092e+03	1.132327e-03
5.651070e+03	1.131013e-03
5.656049e+03	1.129691e-03
5.661028e+03	1.128359e-03
5.666007e+03	1.127019e-03
5.670986e+03	1.125670e-03
5.675965e+03	1.124311e-03
5.680944e+03	1.122945e-03
5.685923e+03	1.121569e-03
5.690902e+03	1.120185e-03
5.695881e+03	1.118792e-03
5.700860e+03	1.117390e-03
5.705839e+03	1.115980e-03
5.710817e+03	1.114561e-03
5.715796e+03	1.113133e-03
5.720775e+03	1.111698e-03
5.725754e+03	1.110253e-03
5.730733e+03	1.108800e-03
5.735712e+03	1.107339e-03
5.740691e+03	1.105870e-03
5.745670e+03	1.104392e-03
5.750649e+03	1.102906e-03
5.755628e+03	1.101412e-03
5.760607e+03	1.099909e-03
5.765586e+03	1.098399e-03
5.770564e+03	1.096880e-03
5.775543e+03	1.095353e-03
5.780522e+03	1.093819e-03
5.785501e+03	1.092276e-03
5.790480e+03	1.090725e-03
5.795459e+03	1.089166e-03
5.800438e+03	1.087600e-03
5.805417e+03	1.086025e-03
5.810396e+03	1.084443e-03
5.815375e+03	1.082853e-03
5.820354e+03	1.081256e-03
5.825333e+03	1.079651e-03
5.830311e+03	1.078038e-03
5.835290e+03	1.076417e-03
5.840269e+03	1.074789e-03
5.845248e+03	1.073154e-03
5.850227e+03	1.071511e-03
5.855206e+03	1.069860e-03
5.860185e+03	1.068203e-03
5.865164e+03	1.066537e-03
5.870143e+03	1.064865e-03
5.875122e+03	1.063185e-03
5.880101e+03	1.061499e-03
5.885080e+03	1.059805e-03
5.890058e+03	1.058103e-03
5.895037e+03	1.056395e-03
5.900016e+03	1.054680e-03
5.904995e+03	1.052958e-03
5.909974e+03	1.051229e-03
5.914953e+03	1.049492e-03
5.919932e+03	1.047749e-03
5.924911e+03	1.046000e-03
5.929890e+03	1.044243e-03
5.934869e+03	1.042480e-03
5.939848e+03	1.040710e-03
5.944827e+03	1.038933e-03
5.949805e+03	1.037150e-03
5.954784e+03	1.035360e-03
5.959763e+03	1.033564e-03
5.964742e+03	1.031761e-03
5.969721e+03	1.029952e-03
5.974700e+03	1.028137e-03
5.979679e+03	1.026315e-03
5.984658e+03	1.024487e-03
5.989637e+03	1.022653e-03
5.994616e+03	1.020812e-03
5.999595e+03	1.018965e-03
6.004574e+03	1.017113e-03
6.009552e+03	1.015254e-03
6.014531e+03	1.013389e-03
6.019510e+03	1.011518e-03
6.024489e+03	1.009641e-03
6.029468e+03	1.007759e-03
6.034447e+03	1.005870e-03
6.039426e+03	1.003976e-03
6.044405e+03	1.002076e-03
6.049384e+03	1.000170e-03
6.054363e+03	9.982590e-04
6.059342e+03	9.963421e-04
6.064321e+03	9.944197e-04
6.069299e+03	9.924917e-04
6.074278e+03	9.905583e-04
6.079257e+03	9.886195e-04
6.084236e+03	9.866753e-04
6.089215e+03	9.847258e-04
6.094194e+03	9.827710e-04
6.099173e+03	9.808110e-04
6.104152e+03	9.788458e-04
6.109131e+03	9.768755e-04
6.114110e+03	9.749001e-04
6.119089e+03	9.729196e-04
6.124068e+03	9.709342e-04
6.129046e+03	9.689438e-04
6.134025e+03	9.669485e-04
6.139004e+03	9.649484e-04
6.143983e+03	9.629435e-04
6.148962e+03	9.609338e-04
6.153941e+03	9.589194e-04
6.158920e+03	9.569003e-04
6.163899e+03	9.548767e-04
6.168878e+03	9.528484e-04
6.173857e+03	9.508157e-04
6.178836e+03	9.487784e-04
6.183815e+03	9.467368e-04
6.188793e+03	9.446908e-04
6.193772e+03	9.426404e-04
6.198751e+03	9.405858e-04
6.203730e+03	9.385269e-04
6.208709e+03	9.364638e-04
6.213688e+03	9.343966e-04
6.218667e+03	9.323253e-04
6.223646e+03	9.302500e-04
6.228625e+03	9.281706e-04
6.233604e+03	9.260873e-04
6.238583e+03	9.240001e-04
6.243562e+03	9.219091e-04
6.248540e+03	9.198142e-04
6.253519e+03	9.177156e-04
6.258498e+03	9.156133e-04
6.263477e+03	9.135073e-04
6.268456e+03	9.113977e-04
6.273435e+03	9.092845e-04
6.278414e+03	9.071678e-04
6.283393e+03	9.050476e-04
6.288372e+03	9.029240e-04
6.293351e+03	9.007970e-04
6.298330e+03	8.986667e-04
6.303309e+03	8.965331e-04
6.308287e+03	8.943963e-04
6.313266e+03	8.922562e-04
6.318245e+03	8.901130e-04
6.323224e+03	8.879668e-04
6.328203e+03	8.858174e-04
6.333182e+03	8.836651e-04
6.338161e+03	8.815098e-04
6.343140e+03	8.793516e-04
6.348119e+03	8.771906e-04
6.353098e+03	8.750267e-04
6.358077e+03	8.728601e-04
6.363056e+03	8.706908e-04
6.368034e+03	8.685187e-04
6.373013e+03	8.663441e-04
6.377992e+03	8.641669e-04
6.382971e+03	8.619871e-04
6.387950e+03	8.598049e-04
6.392929e+03	8.576202e-04
6.397908e+03	8.554332e-04
6.402887e+03	8.532437e-04
6.407866e+03	8.510520e-04
6.412845e+03	8.488581e-04
6.417824e+03	8.466619e-04
6.422803e+03	8.444636e-04
6.427781e+03	8.422632e-04
6.432760e+03	8.400607e-04
6.437739e+03	8.378561e-04
6.442718e+03	8.356497e-04
6.447697e+03	8.334412e-04
6.452676e+03	8.312309e-04
6.457655e+03	8.290188e-04
6.462634e+03	8.268049e-04
6.467613e+03	8.245892e-04
6.472592e+03	8.223719e-04
6.477571e+03	8.201528e-04
6.482550e+03	8.179322e-04
6.487528e+03	8.157100e-04
6.492507e+03	8.134863e-04
6.497486e+03	8.112612e-04
6.502465e+03	8.090346e-04
6.507444e+03	8.068066e-04
6.512423e+03	8.045773e-04
6.517402e+03	8.023467e-04
6.522381e+03	8.001149e-04
6.527360e+03	7.978818e-04
6.532339e+03	7.956476e-04
6.537318e+03	7.934123e-04
6.542297e+03	7.911759e-04
6.547275e+03	7.889386e-04
6.552254e+03	7.867002e-04
6.557233e+03	7.844609e-04
6.562212e+03	7.822207e-04
6.567191e+03	7.799797e-04
6.572170e+03	7.777378e-04
6.577149e+03	7.754952e-04
6.582128e+03	7.732519e-04
6.587107e+03	7.710080e-04
6.592086e+03	7.687634e-04
6.597065e+03	7.665182e-04
6.602044e+03	7.642725e-04
6.607022e+03	7.620263e-04
6.612001e+03	7.597796e-04
6.616980e+03	7.575325e-04
6.621959e+03	7.552851e-04
6.626938e+03	7.530373e-04
6.631917e+03	7.507893e-04
6.636896e+03	7.485410e-04
6.641875e+03	7.462925e-04
6.646854e+03	7.440439e-04
6.651833e+03	7.417951e-04
6.656812e+03	7.395463e-04
6.661791e+03	7.372975e-04
6.666769e+03	7.350486e-04
6.671748e+03	7.327999e-04
6.676727e+03	7.305512e-04
6.681706e+03	7.283027e-04
6.686685e+03	7.260543e-04
6.691664e+03	7.238062e-04
6.696643e+03	7.215583e-04
6.701622e+03	7.193107e-04
6.706601e+03	7.170635e-04
6.711580e+03	7.148166e-04
6.716559e+03	7.125702e-04
6.721538e+03	7.103243e-04
6.726516e+03	7.080788e-04
6.731495e+03	7.058339e-04
6.736474e+03	7.035896e-04
6.741453e+03	7.013459e-04
6.746432e+03	6.991029e-04
6.751411e+03	6.968605e-04
6.756390e+03	6.946190e-04
6.761369e+03	6.923782e-04
6.766348e+03	6.901382e-04
6.771327e+03	6.878991e-04
6.776306e+03	6.856608e-04
6.781285e+03	6.834236e-04
6.786263e+03	6.811873e-04
6.791242e+03	6.789520e-04
6.796221e+03	6.767177e-04
6.801200e+03	6.744846e-04
6.806179e+03	6.722525e-04
6.811158e+03	6.700217e-04
6.816137e+03	6.677920e-04
6.821116e+03	6.655636e-04
6.826095e+03	6.633365e-04
6.831074e+03	6.611107e-04
6.836053e+03	6.588862e-04
6.841032e+03	6.566631e-04
6.846010e+03	6.544415e-04
6.850989e+03	6.522213e-04
6.855968e+03	6.500026e-04
6.860947e+03	6.477854e-04
6.865926e+03	6.455698e-04
6.870905e+03	6.433558e-04
6.875884e+03	6.411435e-04
6.880863e+03	6.389328e-04
6.885842e+03	6.367238e-04
6.890821e+03	6.345166e-04
6.895800e+03	6.323112e-04
6.900779e+03	6.301075e-04
6.905757e+03	6.279058e-04
6.910736e+03	6.257059e-04
6.915715e+03	6.235079e-04
6.920694e+03	6.213119e-04
6.925673e+03	6.191179e-04
6.930652e+03	6.169259e-04
6.935631e+03	6.147359e-04
6.940610e+03	6.125480e-04
6.945589e+03	6.103623e-04
6.950568e+03	6.081787e-04
6.955547e+03	6.059973e-04
6.960526e+03	6.038181e-04
6.965504e+03	6.016412e-04
6.970483e+03	5.994665e-04
6.975462e+03	5.972942e-04
6.980441e+03	5.951242e-04
6.985420e+03	5.929565e-04
6.990399e+03	5.907913e-04
6.995378e+03	5.886286e-04
7.000357e+03	5.864683e-04
7.005336e+03	5.843105e-04
7.010315e+03	5.821552e-04
7.015294e+03	5.800025e-04
7.020273e+03	5.778524e-04
7.025251e+03	5.757050e-04
7.030230e+03	5.735601e-04
7.035209e+03	5.714180e-04
7.040188e+03	5.692786e-04
7.045167e+03	5.671419e-04
7.050146e+03	5.650080e-04
7.055125e+03	5.628769e-04
7.060104e+03	5.607487e-04
7.065083e+03	5.586233e-04
7.070062e+03	5.565008e-04
7.075041e+03	5.543812e-04
7.080020e+03	5.522645e-04
7.084998e+03	5.501509e-04
7.089977e+03	5.480402e-04
7.094956e+03	5.459325e-04
7.099935e+03	5.438280e-04
7.104914e+03	5.417265e-04
7.109893e+03	5.396281e-04
7.114872e+03	5.375328e-04
7.119851e+03	5.354407e-04
7.124830e+03	5.333518e-04
7.129809e+03	5.312661e-04
7.134788e+03	5.291837e-04
7.139767e+03	5.271045e-04
7.144745e+03	5.250286e-04
7.149724e+03	5.229561e-04
7.154703e+03	5.208869e-04
7.159682e+03	5.188210e-04
7.164661e+03	5.167586e-04
7.169640e+03	5.146996e-04
7.174619e+03	5.126440e-04
7.179598e+03	5.105919e-04
7.184577e+03	5.085433e-04
7.189556e+03	5.064982e-04
7.194535e+03	5.044566e-04
7.199514e+03	5.024186e-04
7.204492e+03	5.003842e-04
7.209471e+03	4.983534e-04
7.214450e+03	4.963262e-04
7.219429e+03	4.943027e-04
7.224408e+03	4.922829e-04
7.229387e+03	4.902668e-04
7.234366e+03	4.882544e-04
7.239345e+03	4.862457e-04
7.244324e+03	4.842408e-04
7.249303e+03	4.822397e-04
7.254282e+03	4.802425e-04
7.259261e+03	4.782490e-04
7.264239e+03	4.762594e-04
7.269218e+03	4.742737e-04
7.274197e+03	4.722918e-04
7.279176e+03	4.703139e-04
7.284155e+03	4.683399e-04
7.289134e+03	4.663699e-04
7.294113e+03	4.644039e-04
7.299092e+03	4.624418e-04
7.304071e+03	4.604838e-04
7.309050e+03	4.585297e-04
7.314029e+03	4.565798e-04
7.319008e+03	4.546339e-04
7.323986e+03	4.526921e-04
7.328965e+03	4.507544e-04
7.333944e+03	4.488209e-04
7.338923e+03	4.468914e-04
7.343902e+03	4.449662e-04
7.348881e+03	4.430451e-04
7.353860e+03	4.411282e-04
7.358839e+03	4.392156e-04
7.363818e+03	4.373072e-04
7.368797e+03	4.354030e-04
7.373776e+03	4.335031e-04
7.378755e+03	4.316075e-04
7.383733e+03	4.297161e-04
7.388712e+03	4.278291e-04
7.393691e+03	4.259464e-04
7.398670e+03	4.240681e-04
7.403649e+03	4.221941e-04
7.408628e+03	4.203246e-04
7.413607e+03	4.184594e-04
7.418586e+03	4.165986e-04
7.423565e+03	4.147422e-04
7.428544e+03	4.128903e-04
7.433523e+03	4.110428e-04
7.438502e+03	4.091998e-04
7.443480e+03	4.073613e-04
7.448459e+03	4.055273e-04
7.453438e+03	4.036978e-04
7.458417e+03	4.018728e-04
7.463396e+03	4.000523e-04
7.468375e+03	3.982364e-04
7.473354e+03	3.964251e-04
7.478333e+03	3.946183e-04
7.483312e+03	3.928161e-04
7.488291e+03	3.910185e-04
7.493270e+03	3.892256e-04
7.498249e+03	3.874372e-04
7.503227e+03	3.856535e-04
7.508206e+03	3.838744e-04
7.513185e+03	3.821000e-04
7.518164e+03	3.803303e-04
7.523143e+03	3.785653e-04
7.528122e+03	3.768049e-04
7.533101e+03	3.750492e-04
7.538080e+03	3.732983e-04
7.543059e+03	3.715521e-04
7.548038e+03	3.698106e-04
7.553017e+03	3.680739e-04
7.557996e+03	3.663419e-04
7.562974e+03	3.646147e-04
7.567953e+03	3.628923e-04
7.572932e+03	3.611746e-04
7.577911e+03	3.594617e-04
7.582890e+03	3.577537e-04
7.587869e+03	3.560504e-04
7.592848e+03	3.543520e-04
7.597827e+03	3.526584e-04
7.602806e+03	3.509696e-04
7.607785e+03	3.492857e-04
7.612764e+03	3.476066e-04
7.617743e+03	3.459324e-04
7.622721e+03	3.442631e-04
7.627700e+03	3.425986e-04
7.632679e+03	3.409390e-04
7.637658e+03	3.392843e-04
7.642637e+03	3.376345e-04
7.647616e+03	3.359896e-04
7.652595e+03	3.343496e-04
7.657574e+03	3.327145e-04
7.662553e+03	3.310844e-04
7.667532e+03	3.294592e-04
7.672511e+03	3.278389e-04
7.677490e+03	3.262235e-04
7.682468e+03	3.246131e-04
7.687447e+03	3.230077e-04
7.692426e+03	3.214072e-04
7.697405e+03	3.198116e-04
7.702384e+03	3.182211e-04
7.707363e+03	3.166355e-04
7.712342e+03	3.150549e-04
7.717321e+03	3.134792e-04
7.722300e+03	3.119086e-04
7.727279e+03	3.103429e-04
7.732258e+03	3.087822e-04
7.737237e+03	3.072265e-04
7.742215e+03	3.056758e-04
7.747194e+03	3.041302e-04
7.752173e+03	3.025895e-04
7.757152e+03	3.010538e-04
7.762131e+03	2.995232e-04
7.767110e+03	2.979975e-04
7.772089e+03	2.964769e-04
7.777068e+03	2.949613e-04
7.782047e+03	2.934508e-04
7.787026e+03	2.919452e-04
7.792005e+03	2.904447e-04
7.796984e+03	2.889492e-04
7.801962e+03	2.874588e-04
7.806941e+03	2.859733e-04
7.811920e+03	2.844929e-04
7.816899e+03	2.830176e-04
7.821878e+03	2.815473e-04
7.826857e+03	2.800820e-04
7.831836e+03	2.786217e-04
7.836815e+03	2.771665e-04
7.841794e+03	2.757164e-04
7.846773e+03	2.742713e-04
7.851752e+03	2.728312e-04
7.856731e+03	2.713962e-04
7.861709e+03	2.699662e-04
7.866688e+03	2.685412e-04
7.871667e+03	2.671213e-04
7.876646e+03	2.657064e-04
7.881625e+03	2.642966e-04
7.886604e+03	2.628918e-04
7.891583e+03	2.614921e-04
7.896562e+03	2.600973e-04
7.901541e+03	2.587077e-04
7.906520e+03	2.573230e-04
7.911499e+03	2.559434e-04
7.916478e+03	2.545689e-04
7.921456e+03	2.531993e-04
7.926435e+03	2.518348e-04
7.931414e+03	2.504753e-04
7.936393e+03	2.491209e-04
7.941372e+03	2.477714e-04
7.946351e+03	2.464270e-04
7.951330e+03	2.450876e-04
7.956309e+03	2.437532e-04
7.961288e+03	2.424239e-04
7.966267e+03	2.410995e-04
7.971246e+03	2.397802e-04
7.976225e+03	2.384659e-04
7.981203e+03	2.371565e-04
7.986182e+03	2.358522e-04
7.991161e+03	2.345529e-04
7.996140e+03	2.332585e-04
8.001119e+03	2.319692e-04
8.006098e+03	2.306848e-04
8.011077e+03	2.294054e-04
8.016056e+03	2.281310e-04
8.021035e+03	2.268616e-04
8.026014e+03	2.255971e-04
8.030993e+03	2.243376e-04
8.035972e+03	2.230830e-04
8.040950e+03	2.218335e-04
8.045929e+03	2.205888e-04
8.050908e+03	2.193491e-04
8.055887e+03	2.181144e-04
8.060866e+03	2.168846e-04
8.065845e+03	2.156597e-04
8.070824e+03	2.144397e-04
8.075803e+03	2.132247e-04
8.080782e+03	2.120146e-04
8.085761e+03	2.108094e-04
8.090740e+03	2.096091e-04
8.095719e+03	2.084137e-04
8.100697e+03	2.072232e-04
8.105676e+03	2.060376e-04
8.110655e+03	2.048568e-04
8.115634e+03	2.036810e-04
8.120613e+03	2.025100e-04
8.125592e+03	2.013439e-04
8.130571e+03	2.001826e-04
8.135550e+03	1.990262e-04
8.140529e+03	1.978746e-04
8.145508e+03	1.967278e-04
8.150487e+03	1.955859e-04
8.155466e+03	1.944488e-04
8.160444e+03	1.933166e-04
8.165423e+03	1.921891e-04
8.170402e+03	1.910664e-04
8.175381e+03	1.899486e-04
8.180360e+03	1.888355e-04
8.185339e+03	1.877272e-04
8.190318e+03	1.866237e-04
8.195297e+03	1.855249e-04
8.200276e+03	1.844309e-04
8.205255e+03	1.833416e-04
8.210234e+03	1.822571e-04
8.215213e+03	1.811773e-04
8.220191e+03	1.801023e-04
8.225170e+03	1.790319e-04
8.230149e+03	1.779663e-04
8.235128e+03	1.769054e-04
8.240107e+03	1.758491e-04
8.245086e+03	1.747976e-04
8.250065e+03	1.737507e-04
8.255044e+03	1.727085e-04
8.260023e+03	1.716709e-04
8.265002e+03	1.706380e-04
8.269981e+03	1.696097e-04
8.274960e+03	1.685861e-04
8.279938e+03	1.675671e-04
8.284917e+03	1.665527e-04
8.289896e+03	1.655429e-04
8.294875e+03	1.645377e-04
8.299854e+03	1.635370e-04
8.304833e+03	1.625410e-04
8.309812e+03	1.615495e-04
8.314791e+03	1.605626e-04
8.319770e+03	1.595802e-04
8.324749e+03	1.586024e-04
8.329728e+03	1.576291e-04
8.334707e+03	1.566603e-04
8.339685e+03	1.556960e-04
8.344664e+03	1.547362e-04
8.349643e+03	1.537810e-04
8.354622e+03	1.528301e-04
8.359601e+03	1.518838e-04
8.364580e+03	1.509419e-04
8.369559e+03	1.500045e-04
8.374538e+03	1.490715e-04
8.379517e+03	1.481429e-04
8.384496e+03	1.472188e-04
8.389475e+03	1.462990e-04
8.394454e+03	1.453837e-04
8.399432e+03	1.444727e-04
8.404411e+03	1.435661e-04
8.409390e+03	1.426639e-04
8.414369e+03	1.417660e-04
8.419348e+03	1.408725e-04
8.424327e+03	1.399833e-04
8.429306e+03	1.390984e-04
8.434285e+03	1.382178e-04
8.439264e+03	1.373416e-04
8.444243e+03	1.364696e-04
8.449222e+03	1.356019e-04
8.454201e+03	1.347385e-04
8.459179e+03	1.338793e-04
8.464158e+03	1.330244e-04
8.469137e+03	1.321737e-04
8.474116e+03	1.313272e-04
8.479095e+03	1.304849e-04
8.484074e+03	1.296468e-04
8.489053e+03	1.288129e-04
8.494032e+03	1.279832e-04
8.499011e+03	1.271577e-04
8.503990e+03	1.263363e-04
8.508969e+03	1.255190e-04
8.513948e+03	1.247059e-04
8.518926e+03	1.238969e-04
8.523905e+03	1.230920e-04
8.528884e+03	1.222912e-04
8.533863e+03	1.214945e-04
8.538842e+03	1.207018e-04
8.543821e+03	1.199132e-04
8.548800e+03	1.191286e-04
8.553779e+03	1.183481e-04
8.558758e+03	1.175716e-04
8.563737e+03	1.167991e-04
8.568716e+03	1.160307e-04
8.573695e+03	1.152662e-04
8.578673e+03	1.145056e-04
8.583652e+03	1.137491e-04
8.588631e+03	1.129964e-04
8.593610e+03	1.122478e-04
8.598589e+03	1.115030e-04
8.603568e+03	1.107622e-04
8.608547e+03	1.100252e-04
8.613526e+03	1.092922e-04
8.618505e+03	1.085630e-04
8.623484e+03	1.078377e-04
8.628463e+03	1.071162e-04
8.633442e+03	1.063986e-04
8.638420e+03	1.056848e-04
8.643399e+03	1.049748e-04
8.648378e+03	1.042687e-04
8.653357e+03	1.035663e-04
8.658336e+03	1.028677e-04
8.663315e+03	1.021728e-04
8.668294e+03	1.014817e-04
8.673273e+03	1.007943e-04
8.678252e+03	1.001107e-04
