# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
4.393839e+03	1.877523e-03
4.398884e+03	1.875509e-03
4.403929e+03	1.873455e-03
4.408973e+03	1.871359e-03
4.414018e+03	1.869222e-03
4.419062e+03	1.867044e-03
4.424107e+03	1.864825e-03
4.429152e+03	1.862566e-03
4.434196e+03	1.860266e-03
4.439241e+03	1.857926e-03
4.444285e+03	1.855545e-03
4.449330e+03	1.853125e-03
4.454375e+03	1.850665e-03
4.459419e+03	1.848164e-03
4.464464e+03	1.845625e-03
4.469508e+03	1.843046e-03
4.474553e+03	1.840428e-03
4.479598e+03	1.837771e-03
4.484642e+03	1.835075e-03
4.489687e+03	1.832340e-03
4.494731e+03	1.829567e-03
4.499776e+03	1.826756e-03
4.504820e+03	1.823907e-03
4.509865e+03	1.821019e-03
4.514910e+03	1.818094e-03
4.519954e+03	1.815132e-03
4.524999e+03	1.812132e-03
4.530043e+03	1.809095e-03
4.535088e+03	1.806021e-03
4.540133e+03	1.802911e-03
4.545177e+03	1.799764e-03
4.550222e+03	1.796581e-03
4.555266e+03	1.793362e-03
4.560311e+03	1.790107e-03
4.565356e+03	1.786816e-03
4.570400e+03	1.783490e-03
4.575445e+03	1.780128e-03
4.580489e+03	1.776732e-03
4.585534e+03	1.773301e-03
4.590579e+03	1.769835e-03
4.595623e+03	1.766336e-03
4.600668e+03	1.762802e-03
4.605712e+03	1.759234e-03
4.610757e+03	1.755633e-03
4.615801e+03	1.751998e-03
4.620846e+03	1.748330e-03
4.625891e+03	1.744629e-03
4.630935e+03	1.740896e-03
4.635980e+03	1.737130e-03
4.641024e+03	1.733332e-03
4.646069e+03	1.729503e-03
4.651114e+03	1.725641e-03
4.656158e+03	1.721748e-03
4.661203e+03	1.717824e-03
4.666247e+03	1.713870e-03
4.671292e+03	1.709884e-03
4.676337e+03	1.705868e-03
4.681381e+03	1.701822e-03
4.686426e+03	1.697746e-03
4.691470e+03	1.693641e-03
4.696515e+03	1.689506e-03
4.701560e+03	1.685342e-03
4.706604e+03	1.681149e-03
4.711649e+03	1.676928e-03
4.716693e+03	1.672678e-03
4.721738e+03	1.668400e-03
4.726783e+03	1.664095e-03
4.731827e+03	1.659762e-03
4.736872e+03	1.655402e-03
4.741916e+03	1.651015e-03
4.746961e+03	1.646602e-03
4.752005e+03	1.642162e-03
4.757050e+03	1.637696e-03
4.762095e+03	1.633204e-03
4.767139e+03	1.628686e-03
4.772184e+03	1.624143e-03
4.777228e+03	1.619576e-03
4.782273e+03	1.614983e-03
4.787318e+03	1.610366e-03
4.792362e+03	1.605726e-03
4.797407e+03	1.601061e-03
4.802451e+03	1.596372e-03
4.807496e+03	1.591661e-03
4.812541e+03	1.586926e-03
4.817585e+03	1.582169e-03
4.822630e+03	1.577389e-03
4.827674e+03	1.572587e-03
4.832719e+03	1.567764e-03
4.837764e+03	1.562918e-03
4.842808e+03	1.558052e-03
4.847853e+03	1.553165e-03
4.852897e+03	1.548257e-03
4.857942e+03	1.543328e-03
4.862986e+03	1.538380e-03
4.868031e+03	1.533411e-03
4.873076e+03	1.528424e-03
4.878120e+03	1.523417e-03
4.883165e+03	1.518391e-03
4.888209e+03	1.513346e-03
4.893254e+03	1.508284e-03
4.898299e+03	1.503203e-03
4.903343e+03	1.498104e-03
4.908388e+03	1.492988e-03
4.913432e+03	1.487855e-03
4.918477e+03	1.482706e-03
4.923522e+03	1.477539e-03
4.928566e+03	1.472357e-03
4.933611e+03	1.467158e-03
4.938655e+03	1.461944e-03
4.943700e+03	1.456715e-03
4.948745e+03	1.451470e-03
4.953789e+03	1.446211e-03
4.958834e+03	1.440937e-03
4.963878e+03	1.435649e-03
4.968923e+03	1.430348e-03
4.973967e+03	1.425032e-03
4.979012e+03	1.419704e-03
4.984057e+03	1.414362e-03
4.989101e+03	1.409008e-03
4.994146e+03	1.403642e-03
4.999190e+03	1.398263e-03
5.004235e+03	1.392873e-03
5.009280e+03	1.387471e-03
5.014324e+03	1.382058e-03
5.019369e+03	1.376635e-03
5.024413e+03	1.371200e-03
5.029458e+03	1.365755e-03
5.034503e+03	1.360301e-03
5.039547e+03	1.354836e-03
5.044592e+03	1.349362e-03
5.049636e+03	1.343879e-03
5.054681e+03	1.338388e-03
5.059726e+03	1.332887e-03
5.064770e+03	1.327379e-03
5.069815e+03	1.321862e-03
5.074859e+03	1.316338e-03
5.079904e+03	1.310806e-03
5.084949e+03	1.305268e-03
5.089993e+03	1.299722e-03
5.095038e+03	1.294170e-03
5.100082e+03	1.288612e-03
5.105127e+03	1.283047e-03
5.110171e+03	1.277477e-03
5.115216e+03	1.271902e-03
5.120261e+03	1.266322e-03
5.125305e+03	1.260737e-03
5.130350e+03	1.255147e-03
5.135394e+03	1.249553e-03
5.140439e+03	1.243955e-03
5.145484e+03	1.238353e-03
5.150528e+03	1.232748e-03
5.155573e+03	1.227139e-03
5.160617e+03	1.221528e-03
5.165662e+03	1.215914e-03
5.170707e+03	1.210298e-03
5.175751e+03	1.204680e-03
5.180796e+03	1.199060e-03
5.185840e+03	1.193438e-03
5.190885e+03	1.187816e-03
5.195930e+03	1.182192e-03
5.200974e+03	1.176567e-03
5.206019e+03	1.170942e-03
5.211063e+03	1.165317e-03
5.216108e+03	1.159692e-03
5.221152e+03	1.154067e-03
5.226197e+03	1.148443e-03
5.231242e+03	1.142820e-03
5.236286e+03	1.137197e-03
5.241331e+03	1.131576e-03
5.246375e+03	1.125957e-03
5.251420e+03	1.120340e-03
5.256465e+03	1.114724e-03
5.261509e+03	1.109111e-03
5.266554e+03	1.103501e-03
5.271598e+03	1.097894e-03
5.276643e+03	1.092289e-03
5.281688e+03	1.086688e-03
5.286732e+03	1.081091e-03
5.291777e+03	1.075497e-03
5.296821e+03	1.069907e-03
5.301866e+03	1.064322e-03
5.306911e+03	1.058741e-03
5.311955e+03	1.053166e-03
5.317000e+03	1.047595e-03
5.322044e+03	1.042029e-03
5.327089e+03	1.036469e-03
5.332134e+03	1.030914e-03
5.337178e+03	1.025366e-03
5.342223e+03	1.019823e-03
5.347267e+03	1.014287e-03
5.352312e+03	1.008758e-03
5.357356e+03	1.003235e-03
5.362401e+03	9.977197e-04
5.367446e+03	9.922113e-04
5.372490e+03	9.867105e-04
5.377535e+03	9.812174e-04
5.382579e+03	9.757321e-04
5.387624e+03	9.702550e-04
5.392669e+03	9.647861e-04
5.397713e+03	9.593258e-04
5.402758e+03	9.538743e-04
5.407802e+03	9.484316e-04
5.412847e+03	9.429981e-04
5.417892e+03	9.375739e-04
5.422936e+03	9.321593e-04
5.427981e+03	9.267544e-04
5.433025e+03	9.213594e-04
5.438070e+03	9.159745e-04
5.443115e+03	9.105999e-04
5.448159e+03	9.052358e-04
5.453204e+03	8.998824e-04
5.458248e+03	8.945398e-04
5.463293e+03	8.892083e-04
5.468337e+03	8.838880e-04
5.473382e+03	8.785792e-04
5.478427e+03	8.732819e-04
5.483471e+03	8.679964e-04
5.488516e+03	8.627228e-04
5.493560e+03	8.574613e-04
5.498605e+03	8.522121e-04
5.503650e+03	8.469754e-04
5.508694e+03	8.417512e-04
5.513739e+03	8.365398e-04
5.518783e+03	8.313414e-04
5.523828e+03	8.261561e-04
5.528873e+03	8.209840e-04
5.533917e+03	8.158253e-04
5.538962e+03	8.106803e-04
5.544006e+03	8.055489e-04
5.549051e+03	8.004314e-04
5.554096e+03	7.953279e-04
5.559140e+03	7.902386e-04
5.564185e+03	7.851636e-04
5.569229e+03	7.801031e-04
5.574274e+03	7.750571e-04
5.579319e+03	7.700259e-04
5.584363e+03	7.650096e-04
5.589408e+03	7.600083e-04
5.594452e+03	7.550221e-04
5.599497e+03	7.500512e-04
5.604541e+03	7.450957e-04
5.609586e+03	7.401558e-04
5.614631e+03	7.352315e-04
5.619675e+03	7.303230e-04
5.624720e+03	7.254304e-04
5.629764e+03	7.205538e-04
5.634809e+03	7.156934e-04
5.639854e+03	7.108492e-04
5.644898e+03	7.060214e-04
5.649943e+03	7.012101e-04
5.654987e+03	6.964154e-04
5.660032e+03	6.916373e-04
5.665077e+03	6.868762e-04
5.670121e+03	6.821319e-04
5.675166e+03	6.774046e-04
5.680210e+03	6.726945e-04
5.685255e+03	6.680016e-04
5.690300e+03	6.633260e-04
5.695344e+03	6.586678e-04
5.700389e+03	6.540272e-04
5.705433e+03	6.494041e-04
5.710478e+03	6.447987e-04
5.715522e+03	6.402111e-04
5.720567e+03	6.356414e-04
5.725612e+03	6.310896e-04
5.730656e+03	6.265558e-04
5.735701e+03	6.220402e-04
5.740745e+03	6.175427e-04
5.745790e+03	6.130635e-04
5.750835e+03	6.086026e-04
5.755879e+03	6.041602e-04
5.760924e+03	5.997362e-04
5.765968e+03	5.953308e-04
5.771013e+03	5.909440e-04
5.776058e+03	5.865760e-04
5.781102e+03	5.822266e-04
5.786147e+03	5.778961e-04
5.791191e+03	5.735844e-04
5.796236e+03	5.692917e-04
5.801281e+03	5.650180e-04
5.806325e+03	5.607633e-04
5.811370e+03	5.565278e-04
5.816414e+03	5.523113e-04
5.821459e+03	5.481141e-04
5.826504e+03	5.439361e-04
5.831548e+03	5.397775e-04
5.836593e+03	5.356382e-04
5.841637e+03	5.315182e-04
5.846682e+03	5.274177e-04
5.851726e+03	5.233367e-04
5.856771e+03	5.192751e-04
5.861816e+03	5.152331e-04
5.866860e+03	5.112107e-04
5.871905e+03	5.072079e-04
5.876949e+03	5.032248e-04
5.881994e+03	4.992613e-04
5.887039e+03	4.953175e-04
5.892083e+03	4.913934e-04
5.897128e+03	4.874891e-04
5.902172e+03	4.836046e-04
5.907217e+03	4.797399e-04
5.912262e+03	4.758950e-04
5.917306e+03	4.720699e-04
5.922351e+03	4.682648e-04
5.927395e+03	4.644794e-04
5.932440e+03	4.607140e-04
5.937485e+03	4.569685e-04
5.942529e+03	4.532429e-04
5.947574e+03	4.495372e-04
5.952618e+03	4.458514e-04
5.957663e+03	4.421856e-04
5.962707e+03	4.385397e-04
5.967752e+03	4.349138e-04
5.972797e+03	4.313078e-04
5.977841e+03	4.277218e-04
5.982886e+03	4.241557e-04
5.987930e+03	4.206096e-04
5.992975e+03	4.170835e-04
5.998020e+03	4.135773e-04
6.003064e+03	4.100910e-04
6.008109e+03	4.066247e-04
6.013153e+03	4.031783e-04
6.018198e+03	3.997518e-04
6.023243e+03	3.963452e-04
6.028287e+03	3.929585e-04
6.033332e+03	3.895917e-04
6.038376e+03	3.862448e-04
6.043421e+03	3.829177e-04
6.048466e+03	3.796104e-04
6.053510e+03	3.763230e-04
6.058555e+03	3.730554e-04
6.063599e+03	3.698075e-04
6.068644e+03	3.665794e-04
6.073689e+03	3.633710e-04
6.078733e+03	3.601823e-04
6.083778e+03	3.570134e-04
6.088822e+03	3.538640e-04
6.093867e+03	3.507343e-04
6.098911e+03	3.476242e-04
6.103956e+03	3.445337e-04
6.109001e+03	3.414627e-04
6.114045e+03	3.384112e-04
6.119090e+03	3.353792e-04
6.124134e+03	3.323666e-04
6.129179e+03	3.293734e-04
6.134224e+03	3.263996e-04
6.139268e+03	3.234451e-04
6.144313e+03	3.205100e-04
6.149357e+03	3.175940e-04
6.154402e+03	3.146973e-04
6.159447e+03	3.118198e-04
6.164491e+03	3.089613e-04
6.169536e+03	3.061220e-04
6.174580e+03	3.033017e-04
6.179625e+03	3.005004e-04
6.184670e+03	2.977181e-04
6.189714e+03	2.949547e-04
6.194759e+03	2.922101e-04
6.199803e+03	2.894843e-04
6.204848e+03	2.867773e-04
6.209892e+03	2.840890e-04
6.214937e+03	2.814194e-04
6.219982e+03	2.787683e-04
6.225026e+03	2.761359e-04
6.230071e+03	2.735219e-04
6.235115e+03	2.709263e-04
6.240160e+03	2.683492e-04
6.245205e+03	2.657904e-04
6.250249e+03	2.632499e-04
6.255294e+03	2.607276e-04
6.260338e+03	2.582234e-04
6.265383e+03	2.557374e-04
6.270428e+03	2.532694e-04
6.275472e+03	2.508194e-04
6.280517e+03	2.483873e-04
6.285561e+03	2.459731e-04
6.290606e+03	2.435767e-04
6.295651e+03	2.411980e-04
6.300695e+03	2.388370e-04
6.305740e+03	2.364937e-04
6.310784e+03	2.341678e-04
6.315829e+03	2.318595e-04
6.320874e+03	2.295686e-04
6.325918e+03	2.272950e-04
6.330963e+03	2.250387e-04
6.336007e+03	2.227996e-04
6.341052e+03	2.205777e-04
6.346096e+03	2.183729e-04
6.351141e+03	2.161850e-04
6.356186e+03	2.140142e-04
6.361230e+03	2.118602e-04
6.366275e+03	2.097229e-04
6.371319e+03	2.076025e-04
6.376364e+03	2.054987e-04
6.381409e+03	2.034115e-04
6.386453e+03	2.013408e-04
6.391498e+03	1.992865e-04
6.396542e+03	1.972486e-04
6.401587e+03	1.952271e-04
6.406632e+03	1.932217e-04
6.411676e+03	1.912325e-04
6.416721e+03	1.892594e-04
6.421765e+03	1.873023e-04
6.426810e+03	1.853611e-04
6.431855e+03	1.834358e-04
6.436899e+03	1.815262e-04
6.441944e+03	1.796324e-04
6.446988e+03	1.777541e-04
6.452033e+03	1.758915e-04
6.457077e+03	1.740443e-04
6.462122e+03	1.722125e-04
6.467167e+03	1.703960e-04
6.472211e+03	1.685947e-04
6.477256e+03	1.668086e-04
6.482300e+03	1.650376e-04
6.487345e+03	1.632817e-04
6.492390e+03	1.615406e-04
6.497434e+03	1.598144e-04
6.502479e+03	1.581029e-04
6.507523e+03	1.564062e-04
6.512568e+03	1.547241e-04
6.517613e+03	1.530564e-04
6.522657e+03	1.514033e-04
6.527702e+03	1.497645e-04
6.532746e+03	1.481400e-04
6.537791e+03	1.465298e-04
6.542836e+03	1.449336e-04
6.547880e+03	1.433516e-04
6.552925e+03	1.417835e-04
6.557969e+03	1.402292e-04
6.563014e+03	1.386888e-04
6.568059e+03	1.371622e-04
6.573103e+03	1.356492e-04
6.578148e+03	1.341497e-04
6.583192e+03	1.326638e-04
6.588237e+03	1.311912e-04
6.593281e+03	1.297320e-04
6.598326e+03	1.282860e-04
6.603371e+03	1.268532e-04
6.608415e+03	1.254335e-04
6.613460e+03	1.240268e-04
6.618504e+03	1.226330e-04
6.623549e+03	1.212521e-04
6.628594e+03	1.198839e-04
6.633638e+03	1.185284e-04
6.638683e+03	1.171855e-04
6.643727e+03	1.158552e-04
6.648772e+03	1.145373e-04
6.653817e+03	1.132317e-04
6.658861e+03	1.119384e-04
6.663906e+03	1.106573e-04
6.668950e+03	1.093883e-04
6.673995e+03	1.081314e-04
6.679040e+03	1.068864e-04
6.684084e+03	1.056533e-04
6.689129e+03	1.044320e-04
6.694173e+03	1.032225e-04
6.699218e+03	1.020245e-04
6.704262e+03	1.008381e-04
6.709307e+03	9.966323e-05
6.714352e+03	9.849972e-05
6.719396e+03	9.734754e-05
6.724441e+03	9.620659e-05
6.729485e+03	9.507681e-05
6.734530e+03	9.395811e-05
6.739575e+03	9.285042e-05
6.744619e+03	9.175365e-05
6.749664e+03	9.066773e-05
6.754708e+03	8.959258e-05
6.759753e+03	8.852812e-05
6.764798e+03	8.747427e-05
6.769842e+03	8.643096e-05
6.774887e+03	8.539811e-05
6.779931e+03	8.437564e-05
6.784976e+03	8.336347e-05
6.790021e+03	8.236153e-05
6.795065e+03	8.136974e-05
6.800110e+03	8.038802e-05
6.805154e+03	7.941631e-05
6.810199e+03	7.845451e-05
6.815243e+03	7.750256e-05
6.820288e+03	7.656038e-05
6.825333e+03	7.562790e-05
6.830377e+03	7.470504e-05
6.835422e+03	7.379173e-05
6.840466e+03	7.288788e-05
6.845511e+03	7.199344e-05
6.850556e+03	7.110831e-05
6.855600e+03	7.023244e-05
6.860645e+03	6.936574e-05
6.865689e+03	6.850814e-05
6.870734e+03	6.765958e-05
6.875779e+03	6.681997e-05
6.880823e+03	6.598925e-05
6.885868e+03	6.516734e-05
6.890912e+03	6.435417e-05
6.895957e+03	6.354967e-05
6.901002e+03	6.275377e-05
6.906046e+03	6.196639e-05
6.911091e+03	6.118748e-05
6.916135e+03	6.041695e-05
6.921180e+03	5.965473e-05
6.926225e+03	5.890076e-05
6.931269e+03	5.815497e-05
6.936314e+03	5.741729e-05
6.941358e+03	5.668765e-05
6.946403e+03	5.596598e-05
6.951447e+03	5.525221e-05
6.956492e+03	5.454628e-05
6.961537e+03	5.384811e-05
6.966581e+03	5.315764e-05
6.971626e+03	5.247481e-05
6.976670e+03	5.179955e-05
6.981715e+03	5.113178e-05
6.986760e+03	5.047146e-05
6.991804e+03	4.981850e-05
6.996849e+03	4.917284e-05
7.001893e+03	4.853443e-05
7.006938e+03	4.790319e-05
7.011983e+03	4.727906e-05
7.017027e+03	4.666197e-05
7.022072e+03	4.605188e-05
7.027116e+03	4.544870e-05
7.032161e+03	4.485238e-05
7.037206e+03	4.426285e-05
7.042250e+03	4.368006e-05
7.047295e+03	4.310394e-05
7.052339e+03	4.253443e-05
7.057384e+03	4.197146e-05
7.062428e+03	4.141499e-05
7.067473e+03	4.086494e-05
7.072518e+03	4.032127e-05
7.077562e+03	3.978390e-05
7.082607e+03	3.925278e-05
7.087651e+03	3.872785e-05
7.092696e+03	3.820905e-05
7.097741e+03	3.769632e-05
7.102785e+03	3.718961e-05
7.107830e+03	3.668886e-05
7.112874e+03	3.619401e-05
7.117919e+03	3.570501e-05
7.122964e+03	3.522179e-05
7.128008e+03	3.474430e-05
7.133053e+03	3.427249e-05
7.138097e+03	3.380630e-05
7.143142e+03	3.334568e-05
7.148187e+03	3.289057e-05
7.153231e+03	3.244092e-05
7.158276e+03	3.199667e-05
7.163320e+03	3.155777e-05
7.168365e+03	3.112417e-05
7.173410e+03	3.069581e-05
7.178454e+03	3.027264e-05
7.183499e+03	2.985461e-05
7.188543e+03	2.944167e-05
7.193588e+03	2.903377e-05
7.198632e+03	2.863085e-05
7.203677e+03	2.823287e-05
7.208722e+03	2.783977e-05
7.213766e+03	2.745151e-05
7.218811e+03	2.706804e-05
7.223855e+03	2.668930e-05
7.228900e+03	2.631524e-05
7.233945e+03	2.594583e-05
7.238989e+03	2.558101e-05
7.244034e+03	2.522073e-05
7.249078e+03	2.486495e-05
7.254123e+03	2.451361e-05
7.259168e+03	2.416668e-05
7.264212e+03	2.382411e-05
7.269257e+03	2.348584e-05
7.274301e+03	2.315184e-05
7.279346e+03	2.282206e-05
7.284391e+03	2.249646e-05
7.289435e+03	2.217498e-05
7.294480e+03	2.185759e-05
7.299524e+03	2.154424e-05
7.304569e+03	2.123489e-05
7.309613e+03	2.092950e-05
7.314658e+03	2.062802e-05
7.319703e+03	2.033041e-05
7.324747e+03	2.003662e-05
7.329792e+03	1.974662e-05
7.334836e+03	1.946037e-05
7.339881e+03	1.917782e-05
7.344926e+03	1.889894e-05
7.349970e+03	1.862367e-05
7.355015e+03	1.835199e-05
7.360059e+03	1.808385e-05
7.365104e+03	1.781922e-05
7.370149e+03	1.755805e-05
7.375193e+03	1.730031e-05
7.380238e+03	1.704595e-05
7.385282e+03	1.679494e-05
7.390327e+03	1.654725e-05
7.395372e+03	1.630282e-05
7.400416e+03	1.606164e-05
7.405461e+03	1.582365e-05
7.410505e+03	1.558883e-05
7.415550e+03	1.535714e-05
7.420595e+03	1.512854e-05
7.425639e+03	1.490299e-05
7.430684e+03	1.468047e-05
7.435728e+03	1.446093e-05
7.440773e+03	1.424435e-05
7.445817e+03	1.403068e-05
7.450862e+03	1.381990e-05
7.455907e+03	1.361196e-05
7.460951e+03	1.340685e-05
7.465996e+03	1.320451e-05
7.471040e+03	1.300493e-05
7.476085e+03	1.280807e-05
7.481130e+03	1.261389e-05
7.486174e+03	1.242237e-05
7.491219e+03	1.223347e-05
7.496263e+03	1.204717e-05
7.501308e+03	1.186343e-05
7.506353e+03	1.168221e-05
7.511397e+03	1.150350e-05
7.516442e+03	1.132726e-05
7.521486e+03	1.115346e-05
7.526531e+03	1.098207e-05
7.531576e+03	1.081306e-05
7.536620e+03	1.064641e-05
7.541665e+03	1.048208e-05
7.546709e+03	1.032005e-05
7.551754e+03	1.016028e-05
7.556798e+03	1.000276e-05
7.561843e+03	9.847451e-06
7.566888e+03	9.694328e-06
7.571932e+03	9.543363e-06
7.576977e+03	9.394531e-06
7.582021e+03	9.247806e-06
7.587066e+03	9.103160e-06
7.592111e+03	8.960568e-06
7.597155e+03	8.820005e-06
7.602200e+03	8.681445e-06
7.607244e+03	8.544863e-06
7.612289e+03	8.410234e-06
7.617334e+03	8.277534e-06
7.622378e+03	8.146739e-06
7.627423e+03	8.017823e-06
7.632467e+03	7.890765e-06
7.637512e+03	7.765539e-06
7.642557e+03	7.642123e-06
7.647601e+03	7.520494e-06
7.652646e+03	7.400628e-06
7.657690e+03	7.282503e-06
7.662735e+03	7.166098e-06
7.667780e+03	7.051389e-06
7.672824e+03	6.938355e-06
7.677869e+03	6.826974e-06
7.682913e+03	6.717225e-06
7.687958e+03	6.609087e-06
7.693002e+03	6.502538e-06
7.698047e+03	6.397559e-06
7.703092e+03	6.294128e-06
7.708136e+03	6.192225e-06
7.713181e+03	6.091830e-06
7.718225e+03	5.992924e-06
7.723270e+03	5.895487e-06
7.728315e+03	5.799498e-06
7.733359e+03	5.704941e-06
7.738404e+03	5.611794e-06
7.743448e+03	5.520040e-06
7.748493e+03	5.429660e-06
7.753538e+03	5.340635e-06
7.758582e+03	5.252949e-06
7.763627e+03	5.166581e-06
7.768671e+03	5.081516e-06
7.773716e+03	4.997735e-06
7.778761e+03	4.915221e-06
7.783805e+03	4.833957e-06
7.788850e+03	4.753926e-06
7.793894e+03	4.675111e-06
7.798939e+03	4.597496e-06
7.803983e+03	4.521065e-06
7.809028e+03	4.445801e-06
7.814073e+03	4.371688e-06
7.819117e+03	4.298711e-06
7.824162e+03	4.226853e-06
7.829206e+03	4.156101e-06
7.834251e+03	4.086437e-06
7.839296e+03	4.017848e-06
7.844340e+03	3.950318e-06
7.849385e+03	3.883833e-06
7.854429e+03	3.818378e-06
7.859474e+03	3.753939e-06
7.864519e+03	3.690502e-06
7.869563e+03	3.628052e-06
7.874608e+03	3.566577e-06
7.879652e+03	3.506061e-06
7.884697e+03	3.446492e-06
7.889742e+03	3.387856e-06
7.894786e+03	3.330141e-06
7.899831e+03	3.273333e-06
7.904875e+03	3.217419e-06
7.909920e+03	3.162386e-06
7.914965e+03	3.108223e-06
7.920009e+03	3.054916e-06
7.925054e+03	3.002454e-06
7.930098e+03	2.950824e-06
7.935143e+03	2.900014e-06
7.940187e+03	2.850013e-06
7.945232e+03	2.800809e-06
7.950277e+03	2.752391e-06
7.955321e+03	2.704747e-06
7.960366e+03	2.657865e-06
7.965410e+03	2.611736e-06
7.970455e+03	2.566347e-06
7.975500e+03	2.521689e-06
7.980544e+03	2.477750e-06
7.985589e+03	2.434520e-06
7.990633e+03	2.391989e-06
7.995678e+03	2.350147e-06
8.000723e+03	2.308982e-06
8.005767e+03	2.268486e-06
8.010812e+03	2.228648e-06
8.015856e+03	2.189459e-06
8.020901e+03	2.150909e-06
8.025946e+03	2.112989e-06
8.030990e+03	2.075689e-06
8.036035e+03	2.039000e-06
8.041079e+03	2.002912e-06
8.046124e+03	1.967418e-06
8.051168e+03	1.932508e-06
8.056213e+03	1.898174e-06
8.061258e+03	1.864406e-06
8.066302e+03	1.831196e-06
8.071347e+03	1.798535e-06
8.076391e+03	1.766417e-06
8.081436e+03	1.734831e-06
8.086481e+03	1.703771e-06
8.091525e+03	1.673228e-06
8.096570e+03	1.643194e-06
8.101614e+03	1.613662e-06
8.106659e+03	1.584624e-06
8.111704e+03	1.556072e-06
8.116748e+03	1.527999e-06
8.121793e+03	1.500398e-06
8.126837e+03	1.473261e-06
8.131882e+03	1.446581e-06
8.136927e+03	1.420351e-06
8.141971e+03	1.394565e-06
8.147016e+03	1.369215e-06
8.152060e+03	1.344294e-06
8.157105e+03	1.319796e-06
8.162150e+03	1.295715e-06
8.167194e+03	1.272043e-06
8.172239e+03	1.248775e-06
8.177283e+03	1.225904e-06
8.182328e+03	1.203424e-06
8.187372e+03	1.181328e-06
8.192417e+03	1.159612e-06
8.197462e+03	1.138268e-06
8.202506e+03	1.117291e-06
8.207551e+03	1.096675e-06
8.212595e+03	1.076415e-06
8.217640e+03	1.056504e-06
8.222685e+03	1.036937e-06
8.227729e+03	1.017709e-06
8.232774e+03	9.988147e-07
8.237818e+03	9.802481e-07
8.242863e+03	9.620043e-07
8.247908e+03	9.440781e-07
8.252952e+03	9.264644e-07
8.257997e+03	9.091582e-07
8.263041e+03	8.921546e-07
8.268086e+03	8.754485e-07
8.273131e+03	8.590354e-07
8.278175e+03	8.429104e-07
8.283220e+03	8.270688e-07
8.288264e+03	8.115061e-07
8.293309e+03	7.962177e-07
8.298353e+03	7.811992e-07
8.303398e+03	7.664461e-07
8.308443e+03	7.519542e-07
8.313487e+03	7.377191e-07
8.318532e+03	7.237367e-07
8.323576e+03	7.100029e-07
8.328621e+03	6.965134e-07
8.333666e+03	6.832643e-07
8.338710e+03	6.702517e-07
8.343755e+03	6.574716e-07
8.348799e+03	6.449203e-07
8.353844e+03	6.325938e-07
8.358889e+03	6.204885e-07
8.363933e+03	6.086007e-07
8.368978e+03	5.969267e-07
8.374022e+03	5.854631e-07
8.379067e+03	5.742063e-07
8.384112e+03	5.631529e-07
8.389156e+03	5.522993e-07
8.394201e+03	5.416424e-07
8.399245e+03	5.311787e-07
8.404290e+03	5.209051e-07
8.409335e+03	5.108183e-07
8.414379e+03	5.009152e-07
8.419424e+03	4.911926e-07
8.424468e+03	4.816476e-07
8.429513e+03	4.722771e-07
8.434557e+03	4.630781e-07
8.439602e+03	4.540477e-07
8.444647e+03	4.451831e-07
8.449691e+03	4.364814e-07
8.454736e+03	4.279399e-07
8.459780e+03	4.195557e-07
8.464825e+03	4.113262e-07
8.469870e+03	4.032488e-07
8.474914e+03	3.953208e-07
8.479959e+03	3.875397e-07
8.485003e+03	3.799029e-07
8.490048e+03	3.724079e-07
8.495093e+03	3.650523e-07
8.500137e+03	3.578337e-07
8.505182e+03	3.507497e-07
8.510226e+03	3.437979e-07
8.515271e+03	3.369760e-07
8.520316e+03	3.302819e-07
8.525360e+03	3.237132e-07
8.530405e+03	3.172677e-07
8.535449e+03	3.109434e-07
8.540494e+03	3.047381e-07
8.545538e+03	2.986496e-07
8.550583e+03	2.926760e-07
8.555628e+03	2.868152e-07
8.560672e+03	2.810653e-07
8.565717e+03	2.754242e-07
8.570761e+03	2.698900e-07
8.575806e+03	2.644609e-07
8.580851e+03	2.591350e-07
8.585895e+03	2.539104e-07
8.590940e+03	2.487854e-07
8.595984e+03	2.437582e-07
8.601029e+03	2.388270e-07
8.606074e+03	2.339901e-07
8.611118e+03	2.292459e-07
8.616163e+03	2.245926e-07
8.621207e+03	2.200287e-07
8.626252e+03	2.155525e-07
8.631297e+03	2.111624e-07
8.636341e+03	2.068570e-07
8.641386e+03	2.026346e-07
8.646430e+03	1.984938e-07
8.651475e+03	1.944331e-07
8.656520e+03	1.904510e-07
8.661564e+03	1.865462e-07
8.666609e+03	1.827171e-07
8.671653e+03	1.789625e-07
8.676698e+03	1.752810e-07
8.681742e+03	1.716713e-07
8.686787e+03	1.681319e-07
8.691832e+03	1.646617e-07
8.696876e+03	1.612594e-07
8.701921e+03	1.579237e-07
8.706965e+03	1.546534e-07
8.712010e+03	1.514473e-07
8.717055e+03	1.483042e-07
8.722099e+03	1.452230e-07
8.727144e+03	1.422025e-07
8.732188e+03	1.392416e-07
8.737233e+03	1.363391e-07
8.742278e+03	1.334941e-07
8.747322e+03	1.307054e-07
8.752367e+03	1.279720e-07
8.757411e+03	1.252928e-07
8.762456e+03	1.226668e-07
8.767501e+03	1.200931e-07
8.772545e+03	1.175707e-07
8.777590e+03	1.150986e-07
8.782634e+03	1.126758e-07
8.787679e+03	1.103015e-07
8.792723e+03	1.079747e-07
