# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
8.593700e+03	1.702705e-03
8.603567e+03	1.701432e-03
8.613433e+03	1.700129e-03
8.623300e+03	1.698795e-03
8.633166e+03	1.697430e-03
8.643033e+03	1.696035e-03
8.652899e+03	1.694609e-03
8.662766e+03	1.693152e-03
8.672632e+03	1.691665e-03
8.682499e+03	1.690148e-03
8.692365e+03	1.688600e-03
8.702231e+03	1.687022e-03
8.712098e+03	1.685414e-03
8.721964e+03	1.683776e-03
8.731831e+03	1.682107e-03
8.741697e+03	1.680409e-03
8.751564e+03	1.678682e-03
8.761430e+03	1.676924e-03
8.771297e+03	1.675137e-03
8.781163e+03	1.673321e-03
8.791030e+03	1.671475e-03
8.800896e+03	1.669600e-03
8.810763e+03	1.667696e-03
8.820629e+03	1.665763e-03
8.830496e+03	1.663801e-03
8.840362e+03	1.661810e-03
8.850229e+03	1.659790e-03
8.860095e+03	1.657741e-03
8.869962e+03	1.655665e-03
8.879828e+03	1.653559e-03
8.889695e+03	1.651426e-03
8.899561e+03	1.649264e-03
8.909427e+03	1.647074e-03
8.919294e+03	1.644856e-03
8.929160e+03	1.642611e-03
8.939027e+03	1.640338e-03
8.948893e+03	1.638037e-03
8.958760e+03	1.635709e-03
8.968626e+03	1.633353e-03
8.978493e+03	1.630970e-03
8.988359e+03	1.628560e-03
8.998226e+03	1.626124e-03
9.008092e+03	1.623660e-03
9.017959e+03	1.621170e-03
9.027825e+03	1.618653e-03
9.037692e+03	1.616110e-03
9.047558e+03	1.613541e-03
9.057425e+03	1.610946e-03
9.067291e+03	1.608324e-03
9.077158e+03	1.605677e-03
9.087024e+03	1.603004e-03
9.096890e+03	1.600305e-03
9.106757e+03	1.597581e-03
9.116623e+03	1.594832e-03
9.126490e+03	1.592058e-03
9.136356e+03	1.589259e-03
9.146223e+03	1.586435e-03
9.156089e+03	1.583586e-03
9.165956e+03	1.580713e-03
9.175822e+03	1.577815e-03
9.185689e+03	1.574893e-03
9.195555e+03	1.571947e-03
9.205422e+03	1.568977e-03
9.215288e+03	1.565984e-03
9.225155e+03	1.562967e-03
9.235021e+03	1.559926e-03
9.244888e+03	1.556862e-03
9.254754e+03	1.553775e-03
9.264621e+03	1.550665e-03
9.274487e+03	1.547532e-03
9.284354e+03	1.544377e-03
9.294220e+03	1.541199e-03
9.304086e+03	1.537999e-03
9.313953e+03	1.534777e-03
9.323819e+03	1.531533e-03
9.333686e+03	1.528267e-03
9.343552e+03	1.524979e-03
9.353419e+03	1.521670e-03
9.363285e+03	1.518340e-03
9.373152e+03	1.514988e-03
9.383018e+03	1.511616e-03
9.392885e+03	1.508223e-03
9.402751e+03	1.504809e-03
9.412618e+03	1.501375e-03
9.422484e+03	1.497920e-03
9.432351e+03	1.494446e-03
9.442217e+03	1.490952e-03
9.452084e+03	1.487437e-03
9.461950e+03	1.483904e-03
9.471817e+03	1.480351e-03
9.481683e+03	1.476779e-03
9.491550e+03	1.473187e-03
9.501416e+03	1.469577e-03
9.511282e+03	1.465949e-03
9.521149e+03	1.462302e-03
9.531015e+03	1.458636e-03
9.540882e+03	1.454953e-03
9.550748e+03	1.451252e-03
9.560615e+03	1.447532e-03
9.570481e+03	1.443796e-03
9.580348e+03	1.440042e-03
9.590214e+03	1.436271e-03
9.600081e+03	1.432483e-03
9.609947e+03	1.428678e-03
9.619814e+03	1.424856e-03
9.629680e+03	1.421018e-03
9.639547e+03	1.417164e-03
9.649413e+03	1.413294e-03
9.659280e+03	1.409408e-03
9.669146e+03	1.405506e-03
9.679013e+03	1.401589e-03
9.688879e+03	1.397656e-03
9.698746e+03	1.393709e-03
9.708612e+03	1.389746e-03
9.718478e+03	1.385769e-03
9.728345e+03	1.381778e-03
9.738211e+03	1.377771e-03
9.748078e+03	1.373751e-03
9.757944e+03	1.369717e-03
9.767811e+03	1.365669e-03
9.777677e+03	1.361608e-03
9.787544e+03	1.357533e-03
9.797410e+03	1.353445e-03
9.807277e+03	1.349344e-03
9.817143e+03	1.345230e-03
9.827010e+03	1.341104e-03
9.836876e+03	1.336965e-03
9.846743e+03	1.332814e-03
9.856609e+03	1.328651e-03
9.866476e+03	1.324476e-03
9.876342e+03	1.320290e-03
9.886209e+03	1.316092e-03
9.896075e+03	1.311882e-03
9.905941e+03	1.307662e-03
9.915808e+03	1.303431e-03
9.925674e+03	1.299189e-03
9.935541e+03	1.294937e-03
9.945407e+03	1.290675e-03
9.955274e+03	1.286402e-03
9.965140e+03	1.282120e-03
9.975007e+03	1.277827e-03
9.984873e+03	1.273526e-03
9.994740e+03	1.269215e-03
1.000461e+04	1.264894e-03
1.001447e+04	1.260565e-03
1.002434e+04	1.256228e-03
1.003421e+04	1.251881e-03
1.004407e+04	1.247527e-03
1.005394e+04	1.243164e-03
1.006381e+04	1.238793e-03
1.007367e+04	1.234414e-03
1.008354e+04	1.230028e-03
1.009340e+04	1.225635e-03
1.010327e+04	1.221234e-03
1.011314e+04	1.216826e-03
1.012300e+04	1.212411e-03
1.013287e+04	1.207990e-03
1.014274e+04	1.203563e-03
1.015260e+04	1.199129e-03
1.016247e+04	1.194689e-03
1.017234e+04	1.190243e-03
1.018220e+04	1.185791e-03
1.019207e+04	1.181334e-03
1.020194e+04	1.176872e-03
1.021180e+04	1.172404e-03
1.022167e+04	1.167932e-03
1.023154e+04	1.163455e-03
1.024140e+04	1.158973e-03
1.025127e+04	1.154487e-03
1.026113e+04	1.149997e-03
1.027100e+04	1.145502e-03
1.028087e+04	1.141004e-03
1.029073e+04	1.136502e-03
1.030060e+04	1.131997e-03
1.031047e+04	1.127489e-03
1.032033e+04	1.122977e-03
1.033020e+04	1.118462e-03
1.034007e+04	1.113945e-03
1.034993e+04	1.109425e-03
1.035980e+04	1.104903e-03
1.036967e+04	1.100379e-03
1.037953e+04	1.095852e-03
1.038940e+04	1.091324e-03
1.039927e+04	1.086794e-03
1.040913e+04	1.082263e-03
1.041900e+04	1.077730e-03
1.042886e+04	1.073196e-03
1.043873e+04	1.068661e-03
1.044860e+04	1.064126e-03
1.045846e+04	1.059590e-03
1.046833e+04	1.055053e-03
1.047820e+04	1.050516e-03
1.048806e+04	1.045979e-03
1.049793e+04	1.041442e-03
1.050780e+04	1.036905e-03
1.051766e+04	1.032369e-03
1.052753e+04	1.027833e-03
1.053740e+04	1.023298e-03
1.054726e+04	1.018764e-03
1.055713e+04	1.014231e-03
1.056700e+04	1.009699e-03
1.057686e+04	1.005169e-03
1.058673e+04	1.000640e-03
1.059659e+04	9.961131e-04
1.060646e+04	9.915879e-04
1.061633e+04	9.870648e-04
1.062619e+04	9.825439e-04
1.063606e+04	9.780253e-04
1.064593e+04	9.735093e-04
1.065579e+04	9.689960e-04
1.066566e+04	9.644855e-04
1.067553e+04	9.599780e-04
1.068539e+04	9.554737e-04
1.069526e+04	9.509727e-04
1.070513e+04	9.464751e-04
1.071499e+04	9.419812e-04
1.072486e+04	9.374910e-04
1.073473e+04	9.330047e-04
1.074459e+04	9.285225e-04
1.075446e+04	9.240445e-04
1.076432e+04	9.195708e-04
1.077419e+04	9.151017e-04
1.078406e+04	9.106372e-04
1.079392e+04	9.061775e-04
1.080379e+04	9.017227e-04
1.081366e+04	8.972730e-04
1.082352e+04	8.928285e-04
1.083339e+04	8.883894e-04
1.084326e+04	8.839558e-04
1.085312e+04	8.795278e-04
1.086299e+04	8.751056e-04
1.087286e+04	8.706893e-04
1.088272e+04	8.662791e-04
1.089259e+04	8.618750e-04
1.090246e+04	8.574772e-04
1.091232e+04	8.530859e-04
1.092219e+04	8.487012e-04
1.093205e+04	8.443232e-04
1.094192e+04	8.399520e-04
1.095179e+04	8.355878e-04
1.096165e+04	8.312306e-04
1.097152e+04	8.268807e-04
1.098139e+04	8.225382e-04
1.099125e+04	8.182031e-04
1.100112e+04	8.138756e-04
1.101099e+04	8.095558e-04
1.102085e+04	8.052438e-04
1.103072e+04	8.009398e-04
1.104059e+04	7.966438e-04
1.105045e+04	7.923561e-04
1.106032e+04	7.880766e-04
1.107019e+04	7.838056e-04
1.108005e+04	7.795431e-04
1.108992e+04	7.752892e-04
1.109979e+04	7.710441e-04
1.110965e+04	7.668079e-04
1.111952e+04	7.625806e-04
1.112938e+04	7.583625e-04
1.113925e+04	7.541535e-04
1.114912e+04	7.499538e-04
1.115898e+04	7.457636e-04
1.116885e+04	7.415828e-04
1.117872e+04	7.374117e-04
1.118858e+04	7.332502e-04
1.119845e+04	7.290986e-04
1.120832e+04	7.249569e-04
1.121818e+04	7.208252e-04
1.122805e+04	7.167036e-04
1.123792e+04	7.125923e-04
1.124778e+04	7.084912e-04
1.125765e+04	7.044005e-04
1.126752e+04	7.003204e-04
1.127738e+04	6.962508e-04
1.128725e+04	6.921918e-04
1.129711e+04	6.881437e-04
1.130698e+04	6.841063e-04
1.131685e+04	6.800800e-04
1.132671e+04	6.760646e-04
1.133658e+04	6.720604e-04
1.134645e+04	6.680673e-04
1.135631e+04	6.640855e-04
1.136618e+04	6.601151e-04
1.137605e+04	6.561561e-04
1.138591e+04	6.522086e-04
1.139578e+04	6.482728e-04
1.140565e+04	6.443486e-04
1.141551e+04	6.404361e-04
1.142538e+04	6.365355e-04
1.143525e+04	6.326467e-04
1.144511e+04	6.287700e-04
1.145498e+04	6.249052e-04
1.146484e+04	6.210526e-04
1.147471e+04	6.172122e-04
1.148458e+04	6.133840e-04
1.149444e+04	6.095681e-04
1.150431e+04	6.057646e-04
1.151418e+04	6.019736e-04
1.152404e+04	5.981950e-04
1.153391e+04	5.944291e-04
1.154378e+04	5.906758e-04
1.155364e+04	5.869351e-04
1.156351e+04	5.832073e-04
1.157338e+04	5.794922e-04
1.158324e+04	5.757900e-04
1.159311e+04	5.721008e-04
1.160298e+04	5.684245e-04
1.161284e+04	5.647612e-04
1.162271e+04	5.611111e-04
1.163257e+04	5.574741e-04
1.164244e+04	5.538502e-04
1.165231e+04	5.502396e-04
1.166217e+04	5.466423e-04
1.167204e+04	5.430584e-04
1.168191e+04	5.394878e-04
1.169177e+04	5.359307e-04
1.170164e+04	5.323870e-04
1.171151e+04	5.288568e-04
1.172137e+04	5.253402e-04
1.173124e+04	5.218372e-04
1.174111e+04	5.183479e-04
1.175097e+04	5.148722e-04
1.176084e+04	5.114103e-04
1.177071e+04	5.079620e-04
1.178057e+04	5.045276e-04
1.179044e+04	5.011070e-04
1.180030e+04	4.977003e-04
1.181017e+04	4.943075e-04
1.182004e+04	4.909286e-04
1.182990e+04	4.875636e-04
1.183977e+04	4.842127e-04
1.184964e+04	4.808757e-04
1.185950e+04	4.775528e-04
1.186937e+04	4.742440e-04
1.187924e+04	4.709492e-04
1.188910e+04	4.676686e-04
1.189897e+04	4.644021e-04
1.190884e+04	4.611498e-04
1.191870e+04	4.579117e-04
1.192857e+04	4.546878e-04
1.193844e+04	4.514782e-04
1.194830e+04	4.482828e-04
1.195817e+04	4.451016e-04
1.196803e+04	4.419348e-04
1.197790e+04	4.387822e-04
1.198777e+04	4.356440e-04
1.199763e+04	4.325201e-04
1.200750e+04	4.294106e-04
1.201737e+04	4.263154e-04
1.202723e+04	4.232346e-04
1.203710e+04	4.201682e-04
1.204697e+04	4.171162e-04
1.205683e+04	4.140786e-04
1.206670e+04	4.110554e-04
1.207657e+04	4.080466e-04
1.208643e+04	4.050523e-04
1.209630e+04	4.020724e-04
1.210617e+04	3.991069e-04
1.211603e+04	3.961559e-04
1.212590e+04	3.932193e-04
1.213576e+04	3.902972e-04
1.214563e+04	3.873895e-04
1.215550e+04	3.844963e-04
1.216536e+04	3.816175e-04
1.217523e+04	3.787532e-04
1.218510e+04	3.759034e-04
1.219496e+04	3.730680e-04
1.220483e+04	3.702470e-04
1.221470e+04	3.674405e-04
1.222456e+04	3.646484e-04
1.223443e+04	3.618707e-04
1.224430e+04	3.591075e-04
1.225416e+04	3.563587e-04
1.226403e+04	3.536243e-04
1.227390e+04	3.509043e-04
1.228376e+04	3.481987e-04
1.229363e+04	3.455075e-04
1.230350e+04	3.428307e-04
1.231336e+04	3.401682e-04
1.232323e+04	3.375201e-04
1.233309e+04	3.348863e-04
1.234296e+04	3.322668e-04
1.235283e+04	3.296616e-04
1.236269e+04	3.270708e-04
1.237256e+04	3.244942e-04
1.238243e+04	3.219319e-04
1.239229e+04	3.193838e-04
1.240216e+04	3.168499e-04
1.241203e+04	3.143303e-04
1.242189e+04	3.118248e-04
1.243176e+04	3.093335e-04
1.244163e+04	3.068564e-04
1.245149e+04	3.043934e-04
1.246136e+04	3.019445e-04
1.247123e+04	2.995097e-04
1.248109e+04	2.970890e-04
1.249096e+04	2.946823e-04
1.250082e+04	2.922896e-04
1.251069e+04	2.899109e-04
1.252056e+04	2.875462e-04
1.253042e+04	2.851954e-04
1.254029e+04	2.828585e-04
1.255016e+04	2.805355e-04
1.256002e+04	2.782264e-04
1.256989e+04	2.759311e-04
1.257976e+04	2.736497e-04
1.258962e+04	2.713820e-04
1.259949e+04	2.691280e-04
1.260936e+04	2.668878e-04
1.261922e+04	2.646612e-04
1.262909e+04	2.624483e-04
1.263896e+04	2.602490e-04
1.264882e+04	2.580634e-04
1.265869e+04	2.558912e-04
1.266855e+04	2.537326e-04
1.267842e+04	2.515875e-04
1.268829e+04	2.494559e-04
1.269815e+04	2.473377e-04
1.270802e+04	2.452328e-04
1.271789e+04	2.431414e-04
1.272775e+04	2.410632e-04
1.273762e+04	2.389983e-04
1.274749e+04	2.369467e-04
1.275735e+04	2.349082e-04
1.276722e+04	2.328830e-04
1.277709e+04	2.308709e-04
1.278695e+04	2.288718e-04
1.279682e+04	2.268859e-04
1.280669e+04	2.249129e-04
1.281655e+04	2.229529e-04
1.282642e+04	2.210059e-04
1.283628e+04	2.190717e-04
1.284615e+04	2.171504e-04
1.285602e+04	2.152420e-04
1.286588e+04	2.133463e-04
1.287575e+04	2.114633e-04
1.288562e+04	2.095930e-04
1.289548e+04	2.077354e-04
1.290535e+04	2.058903e-04
1.291522e+04	2.040579e-04
1.292508e+04	2.022379e-04
1.293495e+04	2.004304e-04
1.294482e+04	1.986354e-04
1.295468e+04	1.968527e-04
1.296455e+04	1.950824e-04
1.297442e+04	1.933244e-04
1.298428e+04	1.915786e-04
1.299415e+04	1.898450e-04
1.300401e+04	1.881236e-04
1.301388e+04	1.864143e-04
1.302375e+04	1.847171e-04
1.303361e+04	1.830319e-04
1.304348e+04	1.813587e-04
1.305335e+04	1.796974e-04
1.306321e+04	1.780479e-04
1.307308e+04	1.764103e-04
1.308295e+04	1.747845e-04
1.309281e+04	1.731705e-04
1.310268e+04	1.715681e-04
1.311255e+04	1.699773e-04
1.312241e+04	1.683982e-04
1.313228e+04	1.668306e-04
1.314215e+04	1.652745e-04
1.315201e+04	1.637298e-04
1.316188e+04	1.621965e-04
1.317174e+04	1.606746e-04
1.318161e+04	1.591640e-04
1.319148e+04	1.576646e-04
1.320134e+04	1.561764e-04
1.321121e+04	1.546994e-04
1.322108e+04	1.532335e-04
1.323094e+04	1.517786e-04
1.324081e+04	1.503347e-04
1.325068e+04	1.489017e-04
1.326054e+04	1.474796e-04
1.327041e+04	1.460684e-04
1.328028e+04	1.446680e-04
1.329014e+04	1.432783e-04
1.330001e+04	1.418993e-04
1.330988e+04	1.405310e-04
1.331974e+04	1.391732e-04
1.332961e+04	1.378259e-04
1.333948e+04	1.364892e-04
1.334934e+04	1.351629e-04
1.335921e+04	1.338469e-04
1.336907e+04	1.325413e-04
1.337894e+04	1.312460e-04
1.338881e+04	1.299608e-04
1.339867e+04	1.286859e-04
1.340854e+04	1.274211e-04
1.341841e+04	1.261663e-04
1.342827e+04	1.249215e-04
1.343814e+04	1.236868e-04
1.344801e+04	1.224619e-04
1.345787e+04	1.212469e-04
1.346774e+04	1.200416e-04
1.347761e+04	1.188462e-04
1.348747e+04	1.176604e-04
1.349734e+04	1.164843e-04
1.350721e+04	1.153178e-04
1.351707e+04	1.141608e-04
1.352694e+04	1.130133e-04
1.353680e+04	1.118752e-04
1.354667e+04	1.107466e-04
1.355654e+04	1.096272e-04
1.356640e+04	1.085172e-04
1.357627e+04	1.074163e-04
1.358614e+04	1.063247e-04
1.359600e+04	1.052421e-04
1.360587e+04	1.041687e-04
1.361574e+04	1.031042e-04
1.362560e+04	1.020487e-04
1.363547e+04	1.010021e-04
1.364534e+04	9.996441e-05
1.365520e+04	9.893550e-05
1.366507e+04	9.791534e-05
1.367494e+04	9.690389e-05
1.368480e+04	9.590108e-05
1.369467e+04	9.490687e-05
1.370453e+04	9.392121e-05
1.371440e+04	9.294405e-05
1.372427e+04	9.197532e-05
1.373413e+04	9.101499e-05
1.374400e+04	9.006299e-05
1.375387e+04	8.911929e-05
1.376373e+04	8.818381e-05
1.377360e+04	8.725652e-05
1.378347e+04	8.633737e-05
1.379333e+04	8.542629e-05
1.380320e+04	8.452324e-05
1.381307e+04	8.362817e-05
1.382293e+04	8.274103e-05
1.383280e+04	8.186177e-05
1.384267e+04	8.099033e-05
1.385253e+04	8.012666e-05
1.386240e+04	7.927072e-05
1.387226e+04	7.842245e-05
1.388213e+04	7.758181e-05
1.389200e+04	7.674873e-05
1.390186e+04	7.592318e-05
1.391173e+04	7.510510e-05
1.392160e+04	7.429445e-05
1.393146e+04	7.349116e-05
1.394133e+04	7.269520e-05
1.395120e+04	7.190651e-05
1.396106e+04	7.112504e-05
1.397093e+04	7.035075e-05
1.398080e+04	6.958358e-05
1.399066e+04	6.882349e-05
1.400053e+04	6.807043e-05
1.401040e+04	6.732434e-05
1.402026e+04	6.658518e-05
1.403013e+04	6.585290e-05
1.403999e+04	6.512746e-05
1.404986e+04	6.440880e-05
1.405973e+04	6.369687e-05
1.406959e+04	6.299164e-05
1.407946e+04	6.229304e-05
1.408933e+04	6.160103e-05
1.409919e+04	6.091558e-05
1.410906e+04	6.023662e-05
1.411893e+04	5.956411e-05
1.412879e+04	5.889800e-05
1.413866e+04	5.823825e-05
1.414853e+04	5.758482e-05
1.415839e+04	5.693764e-05
1.416826e+04	5.629669e-05
1.417813e+04	5.566190e-05
1.418799e+04	5.503324e-05
1.419786e+04	5.441067e-05
1.420772e+04	5.379412e-05
1.421759e+04	5.318357e-05
1.422746e+04	5.257896e-05
1.423732e+04	5.198025e-05
1.424719e+04	5.138739e-05
1.425706e+04	5.080034e-05
1.426692e+04	5.021906e-05
1.427679e+04	4.964350e-05
1.428666e+04	4.907361e-05
1.429652e+04	4.850936e-05
1.430639e+04	4.795070e-05
1.431626e+04	4.739758e-05
1.432612e+04	4.684996e-05
1.433599e+04	4.630780e-05
1.434586e+04	4.577106e-05
1.435572e+04	4.523969e-05
1.436559e+04	4.471365e-05
1.437545e+04	4.419290e-05
1.438532e+04	4.367740e-05
1.439519e+04	4.316710e-05
1.440505e+04	4.266196e-05
1.441492e+04	4.216194e-05
1.442479e+04	4.166701e-05
1.443465e+04	4.117711e-05
1.444452e+04	4.069220e-05
1.445439e+04	4.021226e-05
1.446425e+04	3.973723e-05
1.447412e+04	3.926707e-05
1.448399e+04	3.880175e-05
1.449385e+04	3.834123e-05
1.450372e+04	3.788546e-05
1.451359e+04	3.743440e-05
1.452345e+04	3.698803e-05
1.453332e+04	3.654629e-05
1.454319e+04	3.610915e-05
1.455305e+04	3.567657e-05
1.456292e+04	3.524851e-05
1.457278e+04	3.482493e-05
1.458265e+04	3.440580e-05
1.459252e+04	3.399108e-05
1.460238e+04	3.358072e-05
1.461225e+04	3.317470e-05
1.462212e+04	3.277297e-05
1.463198e+04	3.237550e-05
1.464185e+04	3.198225e-05
1.465172e+04	3.159319e-05
1.466158e+04	3.120827e-05
1.467145e+04	3.082747e-05
1.468132e+04	3.045074e-05
1.469118e+04	3.007805e-05
1.470105e+04	2.970937e-05
1.471092e+04	2.934465e-05
1.472078e+04	2.898387e-05
1.473065e+04	2.862698e-05
1.474051e+04	2.827397e-05
1.475038e+04	2.792478e-05
1.476025e+04	2.757938e-05
1.477011e+04	2.723775e-05
1.477998e+04	2.689985e-05
1.478985e+04	2.656564e-05
1.479971e+04	2.623509e-05
1.480958e+04	2.590816e-05
1.481945e+04	2.558484e-05
1.482931e+04	2.526507e-05
1.483918e+04	2.494883e-05
1.484905e+04	2.463609e-05
1.485891e+04	2.432681e-05
1.486878e+04	2.402097e-05
1.487865e+04	2.371852e-05
1.488851e+04	2.341945e-05
1.489838e+04	2.312371e-05
1.490824e+04	2.283128e-05
1.491811e+04	2.254212e-05
1.492798e+04	2.225621e-05
1.493784e+04	2.197351e-05
1.494771e+04	2.169400e-05
1.495758e+04	2.141764e-05
1.496744e+04	2.114441e-05
1.497731e+04	2.087427e-05
1.498718e+04	2.060719e-05
1.499704e+04	2.034315e-05
1.500691e+04	2.008212e-05
1.501678e+04	1.982406e-05
1.502664e+04	1.956896e-05
1.503651e+04	1.931677e-05
1.504638e+04	1.906748e-05
1.505624e+04	1.882105e-05
1.506611e+04	1.857746e-05
1.507597e+04	1.833668e-05
1.508584e+04	1.809867e-05
1.509571e+04	1.786343e-05
1.510557e+04	1.763091e-05
1.511544e+04	1.740109e-05
1.512531e+04	1.717394e-05
1.513517e+04	1.694944e-05
1.514504e+04	1.672757e-05
1.515491e+04	1.650828e-05
1.516477e+04	1.629157e-05
1.517464e+04	1.607740e-05
1.518451e+04	1.586575e-05
1.519437e+04	1.565659e-05
1.520424e+04	1.544990e-05
1.521411e+04	1.524565e-05
1.522397e+04	1.504382e-05
1.523384e+04	1.484438e-05
1.524370e+04	1.464732e-05
1.525357e+04	1.445259e-05
1.526344e+04	1.426019e-05
1.527330e+04	1.407009e-05
1.528317e+04	1.388226e-05
1.529304e+04	1.369668e-05
1.530290e+04	1.351333e-05
1.531277e+04	1.333218e-05
1.532264e+04	1.315322e-05
1.533250e+04	1.297641e-05
1.534237e+04	1.280174e-05
1.535224e+04	1.262919e-05
1.536210e+04	1.245873e-05
1.537197e+04	1.229033e-05
1.538184e+04	1.212399e-05
1.539170e+04	1.195968e-05
1.540157e+04	1.179736e-05
1.541143e+04	1.163704e-05
1.542130e+04	1.147868e-05
1.543117e+04	1.132226e-05
1.544103e+04	1.116776e-05
1.545090e+04	1.101516e-05
1.546077e+04	1.086445e-05
1.547063e+04	1.071560e-05
1.548050e+04	1.056859e-05
1.549037e+04	1.042340e-05
1.550023e+04	1.028001e-05
1.551010e+04	1.013840e-05
1.551997e+04	9.998558e-06
1.552983e+04	9.860460e-06
1.553970e+04	9.724086e-06
1.554957e+04	9.589419e-06
1.555943e+04	9.456439e-06
1.556930e+04	9.325129e-06
1.557916e+04	9.195469e-06
1.558903e+04	9.067443e-06
1.559890e+04	8.941031e-06
1.560876e+04	8.816217e-06
1.561863e+04	8.692981e-06
1.562850e+04	8.571308e-06
1.563836e+04	8.451179e-06
1.564823e+04	8.332578e-06
1.565810e+04	8.215487e-06
1.566796e+04	8.099890e-06
1.567783e+04	7.985769e-06
1.568770e+04	7.873109e-06
1.569756e+04	7.761893e-06
1.570743e+04	7.652104e-06
1.571730e+04	7.543727e-06
1.572716e+04	7.436745e-06
1.573703e+04	7.331143e-06
1.574690e+04	7.226905e-06
1.575676e+04	7.124015e-06
1.576663e+04	7.022459e-06
1.577649e+04	6.922221e-06
1.578636e+04	6.823285e-06
1.579623e+04	6.725638e-06
1.580609e+04	6.629263e-06
1.581596e+04	6.534147e-06
1.582583e+04	6.440276e-06
1.583569e+04	6.347633e-06
1.584556e+04	6.256206e-06
1.585543e+04	6.165981e-06
1.586529e+04	6.076942e-06
1.587516e+04	5.989077e-06
1.588503e+04	5.902372e-06
1.589489e+04	5.816813e-06
1.590476e+04	5.732387e-06
1.591463e+04	5.649080e-06
1.592449e+04	5.566880e-06
1.593436e+04	5.485772e-06
1.594422e+04	5.405746e-06
1.595409e+04	5.326786e-06
1.596396e+04	5.248882e-06
1.597382e+04	5.172020e-06
1.598369e+04	5.096188e-06
1.599356e+04	5.021374e-06
1.600342e+04	4.947565e-06
1.601329e+04	4.874750e-06
1.602316e+04	4.802916e-06
1.603302e+04	4.732053e-06
1.604289e+04	4.662147e-06
1.605276e+04	4.593188e-06
1.606262e+04	4.525164e-06
1.607249e+04	4.458064e-06
1.608236e+04	4.391877e-06
1.609222e+04	4.326591e-06
1.610209e+04	4.262196e-06
1.611195e+04	4.198680e-06
1.612182e+04	4.136033e-06
1.613169e+04	4.074245e-06
1.614155e+04	4.013305e-06
1.615142e+04	3.953202e-06
1.616129e+04	3.893926e-06
1.617115e+04	3.835467e-06
1.618102e+04	3.777815e-06
1.619089e+04	3.720959e-06
1.620075e+04	3.664891e-06
1.621062e+04	3.609599e-06
1.622049e+04	3.555076e-06
1.623035e+04	3.501310e-06
1.624022e+04	3.448293e-06
1.625009e+04	3.396015e-06
1.625995e+04	3.344466e-06
1.626982e+04	3.293639e-06
1.627968e+04	3.243523e-06
1.628955e+04	3.194109e-06
1.629942e+04	3.145390e-06
1.630928e+04	3.097356e-06
1.631915e+04	3.049998e-06
1.632902e+04	3.003307e-06
1.633888e+04	2.957276e-06
1.634875e+04	2.911896e-06
1.635862e+04	2.867159e-06
1.636848e+04	2.823056e-06
1.637835e+04	2.779579e-06
1.638822e+04	2.736721e-06
1.639808e+04	2.694473e-06
1.640795e+04	2.652827e-06
1.641782e+04	2.611776e-06
1.642768e+04	2.571312e-06
1.643755e+04	2.531428e-06
1.644741e+04	2.492115e-06
1.645728e+04	2.453367e-06
1.646715e+04	2.415176e-06
1.647701e+04	2.377535e-06
1.648688e+04	2.340437e-06
1.649675e+04	2.303875e-06
1.650661e+04	2.267841e-06
1.651648e+04	2.232329e-06
1.652635e+04	2.197332e-06
1.653621e+04	2.162843e-06
1.654608e+04	2.128855e-06
1.655595e+04	2.095362e-06
1.656581e+04	2.062358e-06
1.657568e+04	2.029835e-06
1.658555e+04	1.997788e-06
1.659541e+04	1.966209e-06
1.660528e+04	1.935094e-06
1.661514e+04	1.904435e-06
1.662501e+04	1.874227e-06
1.663488e+04	1.844464e-06
1.664474e+04	1.815139e-06
1.665461e+04	1.786247e-06
1.666448e+04	1.757782e-06
1.667434e+04	1.729738e-06
1.668421e+04	1.702109e-06
1.669408e+04	1.674891e-06
1.670394e+04	1.648077e-06
1.671381e+04	1.621661e-06
1.672368e+04	1.595639e-06
1.673354e+04	1.570006e-06
1.674341e+04	1.544755e-06
1.675328e+04	1.519881e-06
1.676314e+04	1.495381e-06
1.677301e+04	1.471247e-06
1.678287e+04	1.447476e-06
1.679274e+04	1.424062e-06
1.680261e+04	1.401001e-06
1.681247e+04	1.378287e-06
1.682234e+04	1.355917e-06
1.683221e+04	1.333884e-06
1.684207e+04	1.312185e-06
1.685194e+04	1.290814e-06
1.686181e+04	1.269768e-06
1.687167e+04	1.249041e-06
1.688154e+04	1.228630e-06
1.689141e+04	1.208530e-06
1.690127e+04	1.188736e-06
1.691114e+04	1.169244e-06
1.692101e+04	1.150051e-06
1.693087e+04	1.131151e-06
1.694074e+04	1.112541e-06
1.695061e+04	1.094217e-06
1.696047e+04	1.076175e-06
1.697034e+04	1.058410e-06
1.698020e+04	1.040918e-06
1.699007e+04	1.023697e-06
1.699994e+04	1.006742e-06
1.700980e+04	9.900488e-07
1.701967e+04	9.736144e-07
1.702954e+04	9.574347e-07
1.703940e+04	9.415063e-07
1.704927e+04	9.258256e-07
1.705914e+04	9.103889e-07
1.706900e+04	8.951928e-07
1.707887e+04	8.802339e-07
1.708874e+04	8.655087e-07
1.709860e+04	8.510139e-07
1.710847e+04	8.367462e-07
1.711834e+04	8.227022e-07
1.712820e+04	8.088788e-07
1.713807e+04	7.952728e-07
1.714793e+04	7.818809e-07
1.715780e+04	7.687002e-07
1.716767e+04	7.557275e-07
1.717753e+04	7.429597e-07
1.718740e+04	7.303940e-07
1.719727e+04	7.180274e-07
