# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
4.336636e+03	1.286583e-03
4.341615e+03	1.288277e-03
4.346594e+03	1.289957e-03
4.351573e+03	1.291624e-03
4.356552e+03	1.293277e-03
4.361531e+03	1.294917e-03
4.366510e+03	1.296544e-03
4.371489e+03	1.298156e-03
4.376468e+03	1.299756e-03
4.381447e+03	1.301341e-03
4.386426e+03	1.302913e-03
4.391405e+03	1.304472e-03
4.396383e+03	1.306016e-03
4.401362e+03	1.307546e-03
4.406341e+03	1.309063e-03
4.411320e+03	1.310565e-03
4.416299e+03	1.312054e-03
4.421278e+03	1.313528e-03
4.426257e+03	1.314988e-03
4.431236e+03	1.316434e-03
4.436215e+03	1.317866e-03
4.441194e+03	1.319283e-03
4.446173e+03	1.320687e-03
4.451152e+03	1.322075e-03
4.456130e+03	1.323449e-03
4.461109e+03	1.324809e-03
4.466088e+03	1.326154e-03
4.471067e+03	1.327485e-03
4.476046e+03	1.328801e-03
4.481025e+03	1.330102e-03
4.486004e+03	1.331389e-03
4.490983e+03	1.332661e-03
4.495962e+03	1.333918e-03
4.500941e+03	1.335160e-03
4.505920e+03	1.336387e-03
4.510899e+03	1.337600e-03
4.515877e+03	1.338797e-03
4.520856e+03	1.339979e-03
4.525835e+03	1.341146e-03
4.530814e+03	1.342298e-03
4.535793e+03	1.343435e-03
4.540772e+03	1.344557e-03
4.545751e+03	1.345663e-03
4.550730e+03	1.346755e-03
4.555709e+03	1.347831e-03
4.560688e+03	1.348891e-03
4.565667e+03	1.349936e-03
4.570646e+03	1.350966e-03
4.575624e+03	1.351980e-03
4.580603e+03	1.352979e-03
4.585582e+03	1.353962e-03
4.590561e+03	1.354930e-03
4.595540e+03	1.355882e-03
4.600519e+03	1.356818e-03
4.605498e+03	1.357739e-03
4.610477e+03	1.358644e-03
4.615456e+03	1.359533e-03
4.620435e+03	1.360407e-03
4.625414e+03	1.361265e-03
4.630393e+03	1.362107e-03
4.635371e+03	1.362933e-03
4.640350e+03	1.363743e-03
4.645329e+03	1.364537e-03
4.650308e+03	1.365315e-03
4.655287e+03	1.366078e-03
4.660266e+03	1.366824e-03
4.665245e+03	1.367554e-03
4.670224e+03	1.368268e-03
4.675203e+03	1.368966e-03
4.680182e+03	1.369649e-03
4.685161e+03	1.370314e-03
4.690140e+03	1.370964e-03
4.695118e+03	1.371598e-03
4.700097e+03	1.372215e-03
4.705076e+03	1.372816e-03
4.710055e+03	1.373401e-03
4.715034e+03	1.373970e-03
4.720013e+03	1.374522e-03
4.724992e+03	1.375058e-03
4.729971e+03	1.375578e-03
4.734950e+03	1.376081e-03
4.739929e+03	1.376568e-03
4.744908e+03	1.377039e-03
4.749887e+03	1.377493e-03
4.754865e+03	1.377931e-03
4.759844e+03	1.378353e-03
4.764823e+03	1.378758e-03
4.769802e+03	1.379146e-03
4.774781e+03	1.379518e-03
4.779760e+03	1.379874e-03
4.784739e+03	1.380213e-03
4.789718e+03	1.380535e-03
4.794697e+03	1.380841e-03
4.799676e+03	1.381131e-03
4.804655e+03	1.381404e-03
4.809634e+03	1.381660e-03
4.814612e+03	1.381900e-03
4.819591e+03	1.382124e-03
4.824570e+03	1.382330e-03
4.829549e+03	1.382520e-03
4.834528e+03	1.382694e-03
4.839507e+03	1.382851e-03
4.844486e+03	1.382991e-03
4.849465e+03	1.383115e-03
4.854444e+03	1.383222e-03
4.859423e+03	1.383312e-03
4.864402e+03	1.383386e-03
4.869381e+03	1.383444e-03
4.874359e+03	1.383484e-03
4.879338e+03	1.383508e-03
4.884317e+03	1.383516e-03
4.889296e+03	1.383506e-03
4.894275e+03	1.383480e-03
4.899254e+03	1.383438e-03
4.904233e+03	1.383379e-03
4.909212e+03	1.383303e-03
4.914191e+03	1.383211e-03
4.919170e+03	1.383102e-03
4.924149e+03	1.382976e-03
4.929128e+03	1.382834e-03
4.934106e+03	1.382675e-03
4.939085e+03	1.382499e-03
4.944064e+03	1.382307e-03
4.949043e+03	1.382099e-03
4.954022e+03	1.381874e-03
4.959001e+03	1.381632e-03
4.963980e+03	1.381374e-03
4.968959e+03	1.381099e-03
4.973938e+03	1.380807e-03
4.978917e+03	1.380499e-03
4.983896e+03	1.380175e-03
4.988875e+03	1.379834e-03
4.993853e+03	1.379477e-03
4.998832e+03	1.379103e-03
5.003811e+03	1.378712e-03
5.008790e+03	1.378305e-03
5.013769e+03	1.377882e-03
5.018748e+03	1.377442e-03
5.023727e+03	1.376986e-03
5.028706e+03	1.376514e-03
5.033685e+03	1.376025e-03
5.038664e+03	1.375520e-03
5.043643e+03	1.374998e-03
5.048622e+03	1.374460e-03
5.053600e+03	1.373906e-03
5.058579e+03	1.373335e-03
5.063558e+03	1.372748e-03
5.068537e+03	1.372145e-03
5.073516e+03	1.371526e-03
5.078495e+03	1.370891e-03
5.083474e+03	1.370239e-03
5.088453e+03	1.369571e-03
5.093432e+03	1.368888e-03
5.098411e+03	1.368188e-03
5.103390e+03	1.367472e-03
5.108369e+03	1.366739e-03
5.113347e+03	1.365991e-03
5.118326e+03	1.365227e-03
5.123305e+03	1.364447e-03
5.128284e+03	1.363651e-03
5.133263e+03	1.362839e-03
5.138242e+03	1.362011e-03
5.143221e+03	1.361167e-03
5.148200e+03	1.360308e-03
5.153179e+03	1.359433e-03
5.158158e+03	1.358542e-03
5.163137e+03	1.357635e-03
5.168116e+03	1.356712e-03
5.173094e+03	1.355774e-03
5.178073e+03	1.354820e-03
5.183052e+03	1.353851e-03
5.188031e+03	1.352866e-03
5.193010e+03	1.351865e-03
5.197989e+03	1.350849e-03
5.202968e+03	1.349818e-03
5.207947e+03	1.348771e-03
5.212926e+03	1.347708e-03
5.217905e+03	1.346631e-03
5.222884e+03	1.345538e-03
5.227863e+03	1.344430e-03
5.232841e+03	1.343306e-03
5.237820e+03	1.342168e-03
5.242799e+03	1.341014e-03
5.247778e+03	1.339845e-03
5.252757e+03	1.338661e-03
5.257736e+03	1.337462e-03
5.262715e+03	1.336248e-03
5.267694e+03	1.335019e-03
5.272673e+03	1.333775e-03
5.277652e+03	1.332516e-03
5.282631e+03	1.331243e-03
5.287610e+03	1.329955e-03
5.292588e+03	1.328652e-03
5.297567e+03	1.327334e-03
5.302546e+03	1.326002e-03
5.307525e+03	1.324655e-03
5.312504e+03	1.323293e-03
5.317483e+03	1.321917e-03
5.322462e+03	1.320527e-03
5.327441e+03	1.319122e-03
5.332420e+03	1.317703e-03
5.337399e+03	1.316270e-03
5.342378e+03	1.314822e-03
5.347357e+03	1.313360e-03
5.352335e+03	1.311884e-03
5.357314e+03	1.310394e-03
5.362293e+03	1.308890e-03
5.367272e+03	1.307372e-03
5.372251e+03	1.305840e-03
5.377230e+03	1.304294e-03
5.382209e+03	1.302735e-03
5.387188e+03	1.301161e-03
5.392167e+03	1.299574e-03
5.397146e+03	1.297973e-03
5.402125e+03	1.296359e-03
5.407104e+03	1.294730e-03
5.412082e+03	1.293089e-03
5.417061e+03	1.291434e-03
5.422040e+03	1.289766e-03
5.427019e+03	1.288084e-03
5.431998e+03	1.286389e-03
5.436977e+03	1.284681e-03
5.441956e+03	1.282960e-03
5.446935e+03	1.281225e-03
5.451914e+03	1.279478e-03
5.456893e+03	1.277717e-03
5.461872e+03	1.275944e-03
5.466851e+03	1.274158e-03
5.471829e+03	1.272359e-03
5.476808e+03	1.270547e-03
5.481787e+03	1.268723e-03
5.486766e+03	1.266886e-03
5.491745e+03	1.265036e-03
5.496724e+03	1.263174e-03
5.501703e+03	1.261300e-03
5.506682e+03	1.259413e-03
5.511661e+03	1.257514e-03
5.516640e+03	1.255603e-03
5.521619e+03	1.253679e-03
5.526598e+03	1.251744e-03
5.531576e+03	1.249796e-03
5.536555e+03	1.247837e-03
5.541534e+03	1.245865e-03
5.546513e+03	1.243882e-03
5.551492e+03	1.241887e-03
5.556471e+03	1.239880e-03
5.561450e+03	1.237862e-03
5.566429e+03	1.235832e-03
5.571408e+03	1.233790e-03
5.576387e+03	1.231737e-03
5.581366e+03	1.229673e-03
5.586345e+03	1.227597e-03
5.591323e+03	1.225511e-03
5.596302e+03	1.223413e-03
5.601281e+03	1.221304e-03
5.606260e+03	1.219184e-03
5.611239e+03	1.217053e-03
5.616218e+03	1.214911e-03
5.621197e+03	1.212758e-03
5.626176e+03	1.210595e-03
5.631155e+03	1.208421e-03
5.636134e+03	1.206236e-03
5.641113e+03	1.204041e-03
5.646092e+03	1.201835e-03
5.651070e+03	1.199619e-03
5.656049e+03	1.197393e-03
5.661028e+03	1.195156e-03
5.666007e+03	1.192910e-03
5.670986e+03	1.190653e-03
5.675965e+03	1.188386e-03
5.680944e+03	1.186109e-03
5.685923e+03	1.183823e-03
5.690902e+03	1.181526e-03
5.695881e+03	1.179220e-03
5.700860e+03	1.176904e-03
5.705839e+03	1.174579e-03
5.710817e+03	1.172244e-03
5.715796e+03	1.169900e-03
5.720775e+03	1.167546e-03
5.725754e+03	1.165183e-03
5.730733e+03	1.162811e-03
5.735712e+03	1.160430e-03
5.740691e+03	1.158040e-03
5.745670e+03	1.155641e-03
5.750649e+03	1.153233e-03
5.755628e+03	1.150816e-03
5.760607e+03	1.148390e-03
5.765586e+03	1.145956e-03
5.770564e+03	1.143513e-03
5.775543e+03	1.141062e-03
5.780522e+03	1.138602e-03
5.785501e+03	1.136134e-03
5.790480e+03	1.133657e-03
5.795459e+03	1.131173e-03
5.800438e+03	1.128680e-03
5.805417e+03	1.126179e-03
5.810396e+03	1.123670e-03
5.815375e+03	1.121154e-03
5.820354e+03	1.118629e-03
5.825333e+03	1.116097e-03
5.830311e+03	1.113557e-03
5.835290e+03	1.111010e-03
5.840269e+03	1.108455e-03
5.845248e+03	1.105893e-03
5.850227e+03	1.103323e-03
5.855206e+03	1.100746e-03
5.860185e+03	1.098162e-03
5.865164e+03	1.095571e-03
5.870143e+03	1.092973e-03
5.875122e+03	1.090367e-03
5.880101e+03	1.087755e-03
5.885080e+03	1.085137e-03
5.890058e+03	1.082511e-03
5.895037e+03	1.079879e-03
5.900016e+03	1.077240e-03
5.904995e+03	1.074595e-03
5.909974e+03	1.071944e-03
5.914953e+03	1.069286e-03
5.919932e+03	1.066622e-03
5.924911e+03	1.063951e-03
5.929890e+03	1.061275e-03
5.934869e+03	1.058593e-03
5.939848e+03	1.055905e-03
5.944827e+03	1.053211e-03
5.949805e+03	1.050511e-03
5.954784e+03	1.047805e-03
5.959763e+03	1.045094e-03
5.964742e+03	1.042378e-03
5.969721e+03	1.039656e-03
5.974700e+03	1.036928e-03
5.979679e+03	1.034196e-03
5.984658e+03	1.031458e-03
5.989637e+03	1.028715e-03
5.994616e+03	1.025967e-03
5.999595e+03	1.023214e-03
6.004574e+03	1.020456e-03
6.009552e+03	1.017694e-03
6.014531e+03	1.014926e-03
6.019510e+03	1.012154e-03
6.024489e+03	1.009378e-03
6.029468e+03	1.006597e-03
6.034447e+03	1.003811e-03
6.039426e+03	1.001022e-03
6.044405e+03	9.982275e-04
6.049384e+03	9.954294e-04
6.054363e+03	9.926271e-04
6.059342e+03	9.898209e-04
6.064321e+03	9.870107e-04
6.069299e+03	9.841967e-04
6.074278e+03	9.813789e-04
6.079257e+03	9.785574e-04
6.084236e+03	9.757323e-04
6.089215e+03	9.729036e-04
6.094194e+03	9.700715e-04
6.099173e+03	9.672361e-04
6.104152e+03	9.643973e-04
6.109131e+03	9.615553e-04
6.114110e+03	9.587101e-04
6.119089e+03	9.558619e-04
6.124068e+03	9.530107e-04
6.129046e+03	9.501565e-04
6.134025e+03	9.472996e-04
6.139004e+03	9.444398e-04
6.143983e+03	9.415774e-04
6.148962e+03	9.387124e-04
6.153941e+03	9.358448e-04
6.158920e+03	9.329748e-04
6.163899e+03	9.301024e-04
6.168878e+03	9.272278e-04
6.173857e+03	9.243508e-04
6.178836e+03	9.214718e-04
6.183815e+03	9.185907e-04
6.188793e+03	9.157075e-04
6.193772e+03	9.128225e-04
6.198751e+03	9.099356e-04
6.203730e+03	9.070469e-04
6.208709e+03	9.041565e-04
6.213688e+03	9.012646e-04
6.218667e+03	8.983710e-04
6.223646e+03	8.954760e-04
6.228625e+03	8.925796e-04
6.233604e+03	8.896819e-04
6.238583e+03	8.867829e-04
6.243562e+03	8.838827e-04
6.248540e+03	8.809815e-04
6.253519e+03	8.780792e-04
6.258498e+03	8.751759e-04
6.263477e+03	8.722718e-04
6.268456e+03	8.693669e-04
6.273435e+03	8.664612e-04
6.278414e+03	8.635548e-04
6.283393e+03	8.606479e-04
6.288372e+03	8.577404e-04
6.293351e+03	8.548325e-04
6.298330e+03	8.519242e-04
6.303309e+03	8.490156e-04
6.308287e+03	8.461067e-04
6.313266e+03	8.431977e-04
6.318245e+03	8.402886e-04
6.323224e+03	8.373794e-04
6.328203e+03	8.344703e-04
6.333182e+03	8.315614e-04
6.338161e+03	8.286525e-04
6.343140e+03	8.257440e-04
6.348119e+03	8.228358e-04
6.353098e+03	8.199279e-04
6.358077e+03	8.170205e-04
6.363056e+03	8.141136e-04
6.368034e+03	8.112074e-04
6.373013e+03	8.083017e-04
6.377992e+03	8.053969e-04
6.382971e+03	8.024928e-04
6.387950e+03	7.995895e-04
6.392929e+03	7.966872e-04
6.397908e+03	7.937859e-04
6.402887e+03	7.908857e-04
6.407866e+03	7.879865e-04
6.412845e+03	7.850886e-04
6.417824e+03	7.821919e-04
6.422803e+03	7.792966e-04
6.427781e+03	7.764026e-04
6.432760e+03	7.735101e-04
6.437739e+03	7.706191e-04
6.442718e+03	7.677297e-04
6.447697e+03	7.648419e-04
6.452676e+03	7.619558e-04
6.457655e+03	7.590715e-04
6.462634e+03	7.561890e-04
6.467613e+03	7.533084e-04
6.472592e+03	7.504298e-04
6.477571e+03	7.475532e-04
6.482550e+03	7.446786e-04
6.487528e+03	7.418062e-04
6.492507e+03	7.389360e-04
6.497486e+03	7.360680e-04
6.502465e+03	7.332024e-04
6.507444e+03	7.303392e-04
6.512423e+03	7.274784e-04
6.517402e+03	7.246200e-04
6.522381e+03	7.217643e-04
6.527360e+03	7.189111e-04
6.532339e+03	7.160607e-04
6.537318e+03	7.132129e-04
6.542297e+03	7.103679e-04
6.547275e+03	7.075258e-04
6.552254e+03	7.046866e-04
6.557233e+03	7.018504e-04
6.562212e+03	6.990171e-04
6.567191e+03	6.961870e-04
6.572170e+03	6.933599e-04
6.577149e+03	6.905361e-04
6.582128e+03	6.877154e-04
6.587107e+03	6.848981e-04
6.592086e+03	6.820841e-04
6.597065e+03	6.792735e-04
6.602044e+03	6.764664e-04
6.607022e+03	6.736627e-04
6.612001e+03	6.708626e-04
6.616980e+03	6.680662e-04
6.621959e+03	6.652733e-04
6.626938e+03	6.624842e-04
6.631917e+03	6.596989e-04
6.636896e+03	6.569174e-04
6.641875e+03	6.541397e-04
6.646854e+03	6.513660e-04
6.651833e+03	6.485962e-04
6.656812e+03	6.458305e-04
6.661791e+03	6.430688e-04
6.666769e+03	6.403112e-04
6.671748e+03	6.375578e-04
6.676727e+03	6.348086e-04
6.681706e+03	6.320636e-04
6.686685e+03	6.293230e-04
6.691664e+03	6.265867e-04
6.696643e+03	6.238548e-04
6.701622e+03	6.211274e-04
6.706601e+03	6.184044e-04
6.711580e+03	6.156860e-04
6.716559e+03	6.129722e-04
6.721538e+03	6.102630e-04
6.726516e+03	6.075584e-04
6.731495e+03	6.048586e-04
6.736474e+03	6.021635e-04
6.741453e+03	5.994733e-04
6.746432e+03	5.967879e-04
6.751411e+03	5.941074e-04
6.756390e+03	5.914318e-04
6.761369e+03	5.887612e-04
6.766348e+03	5.860956e-04
6.771327e+03	5.834350e-04
6.776306e+03	5.807796e-04
6.781285e+03	5.781293e-04
6.786263e+03	5.754841e-04
6.791242e+03	5.728442e-04
6.796221e+03	5.702096e-04
6.801200e+03	5.675802e-04
6.806179e+03	5.649562e-04
6.811158e+03	5.623375e-04
6.816137e+03	5.597243e-04
6.821116e+03	5.571165e-04
6.826095e+03	5.545142e-04
6.831074e+03	5.519174e-04
6.836053e+03	5.493262e-04
6.841032e+03	5.467405e-04
6.846010e+03	5.441605e-04
6.850989e+03	5.415862e-04
6.855968e+03	5.390176e-04
6.860947e+03	5.364547e-04
6.865926e+03	5.338975e-04
6.870905e+03	5.313462e-04
6.875884e+03	5.288007e-04
6.880863e+03	5.262611e-04
6.885842e+03	5.237274e-04
6.890821e+03	5.211996e-04
6.895800e+03	5.186778e-04
6.900779e+03	5.161619e-04
6.905757e+03	5.136521e-04
6.910736e+03	5.111484e-04
6.915715e+03	5.086508e-04
6.920694e+03	5.061592e-04
6.925673e+03	5.036739e-04
6.930652e+03	5.011947e-04
6.935631e+03	4.987217e-04
6.940610e+03	4.962550e-04
6.945589e+03	4.937945e-04
6.950568e+03	4.913403e-04
6.955547e+03	4.888924e-04
6.960526e+03	4.864509e-04
6.965504e+03	4.840158e-04
6.970483e+03	4.815871e-04
6.975462e+03	4.791647e-04
6.980441e+03	4.767489e-04
6.985420e+03	4.743395e-04
6.990399e+03	4.719367e-04
6.995378e+03	4.695403e-04
7.000357e+03	4.671505e-04
7.005336e+03	4.647673e-04
7.010315e+03	4.623907e-04
7.015294e+03	4.600207e-04
7.020273e+03	4.576574e-04
7.025251e+03	4.553007e-04
7.030230e+03	4.529507e-04
7.035209e+03	4.506075e-04
7.040188e+03	4.482709e-04
7.045167e+03	4.459412e-04
7.050146e+03	4.436182e-04
7.055125e+03	4.413020e-04
7.060104e+03	4.389926e-04
7.065083e+03	4.366900e-04
7.070062e+03	4.343943e-04
7.075041e+03	4.321055e-04
7.080020e+03	4.298236e-04
7.084998e+03	4.275486e-04
7.089977e+03	4.252805e-04
7.094956e+03	4.230194e-04
7.099935e+03	4.207652e-04
7.104914e+03	4.185180e-04
7.109893e+03	4.162779e-04
7.114872e+03	4.140447e-04
7.119851e+03	4.118185e-04
7.124830e+03	4.095994e-04
7.129809e+03	4.073874e-04
7.134788e+03	4.051825e-04
7.139767e+03	4.029846e-04
7.144745e+03	4.007938e-04
7.149724e+03	3.986102e-04
7.154703e+03	3.964337e-04
7.159682e+03	3.942643e-04
7.164661e+03	3.921021e-04
7.169640e+03	3.899471e-04
7.174619e+03	3.877992e-04
7.179598e+03	3.856586e-04
7.184577e+03	3.835251e-04
7.189556e+03	3.813989e-04
7.194535e+03	3.792799e-04
7.199514e+03	3.771681e-04
7.204492e+03	3.750636e-04
7.209471e+03	3.729664e-04
7.214450e+03	3.708764e-04
7.219429e+03	3.687937e-04
7.224408e+03	3.667183e-04
7.229387e+03	3.646501e-04
7.234366e+03	3.625893e-04
7.239345e+03	3.605358e-04
7.244324e+03	3.584896e-04
7.249303e+03	3.564508e-04
7.254282e+03	3.544193e-04
7.259261e+03	3.523951e-04
7.264239e+03	3.503783e-04
7.269218e+03	3.483688e-04
7.274197e+03	3.463667e-04
7.279176e+03	3.443720e-04
7.284155e+03	3.423846e-04
7.289134e+03	3.404046e-04
7.294113e+03	3.384320e-04
7.299092e+03	3.364668e-04
7.304071e+03	3.345090e-04
7.309050e+03	3.325586e-04
7.314029e+03	3.306155e-04
7.319008e+03	3.286799e-04
7.323986e+03	3.267517e-04
7.328965e+03	3.248309e-04
7.333944e+03	3.229175e-04
7.338923e+03	3.210115e-04
7.343902e+03	3.191129e-04
7.348881e+03	3.172217e-04
7.353860e+03	3.153380e-04
7.358839e+03	3.134617e-04
7.363818e+03	3.115928e-04
7.368797e+03	3.097313e-04
7.373776e+03	3.078772e-04
7.378755e+03	3.060306e-04
7.383733e+03	3.041913e-04
7.388712e+03	3.023595e-04
7.393691e+03	3.005351e-04
7.398670e+03	2.987182e-04
7.403649e+03	2.969086e-04
7.408628e+03	2.951065e-04
7.413607e+03	2.933118e-04
7.418586e+03	2.915245e-04
7.423565e+03	2.897445e-04
7.428544e+03	2.879720e-04
7.433523e+03	2.862070e-04
7.438502e+03	2.844493e-04
7.443480e+03	2.826990e-04
7.448459e+03	2.809561e-04
7.453438e+03	2.792205e-04
7.458417e+03	2.774924e-04
7.463396e+03	2.757717e-04
7.468375e+03	2.740583e-04
7.473354e+03	2.723523e-04
7.478333e+03	2.706537e-04
7.483312e+03	2.689624e-04
7.488291e+03	2.672785e-04
7.493270e+03	2.656019e-04
7.498249e+03	2.639327e-04
7.503227e+03	2.622708e-04
7.508206e+03	2.606163e-04
7.513185e+03	2.589690e-04
7.518164e+03	2.573291e-04
7.523143e+03	2.556965e-04
7.528122e+03	2.540712e-04
7.533101e+03	2.524533e-04
7.538080e+03	2.508425e-04
7.543059e+03	2.492391e-04
7.548038e+03	2.476430e-04
7.553017e+03	2.460541e-04
7.557996e+03	2.444725e-04
7.562974e+03	2.428981e-04
7.567953e+03	2.413309e-04
7.572932e+03	2.397710e-04
7.577911e+03	2.382183e-04
7.582890e+03	2.366728e-04
7.587869e+03	2.351346e-04
7.592848e+03	2.336035e-04
7.597827e+03	2.320795e-04
7.602806e+03	2.305628e-04
7.607785e+03	2.290532e-04
7.612764e+03	2.275508e-04
7.617743e+03	2.260555e-04
7.622721e+03	2.245673e-04
7.627700e+03	2.230863e-04
7.632679e+03	2.216123e-04
7.637658e+03	2.201455e-04
7.642637e+03	2.186857e-04
7.647616e+03	2.172330e-04
7.652595e+03	2.157873e-04
7.657574e+03	2.143487e-04
7.662553e+03	2.129171e-04
7.667532e+03	2.114926e-04
7.672511e+03	2.100750e-04
7.677490e+03	2.086645e-04
7.682468e+03	2.072609e-04
7.687447e+03	2.058643e-04
7.692426e+03	2.044747e-04
7.697405e+03	2.030919e-04
7.702384e+03	2.017161e-04
7.707363e+03	2.003473e-04
7.712342e+03	1.989853e-04
7.717321e+03	1.976302e-04
7.722300e+03	1.962820e-04
7.727279e+03	1.949406e-04
7.732258e+03	1.936061e-04
7.737237e+03	1.922784e-04
7.742215e+03	1.909575e-04
7.747194e+03	1.896434e-04
7.752173e+03	1.883360e-04
7.757152e+03	1.870355e-04
7.762131e+03	1.857417e-04
7.767110e+03	1.844546e-04
7.772089e+03	1.831742e-04
7.777068e+03	1.819006e-04
7.782047e+03	1.806336e-04
7.787026e+03	1.793733e-04
7.792005e+03	1.781196e-04
7.796984e+03	1.768726e-04
7.801962e+03	1.756322e-04
7.806941e+03	1.743984e-04
7.811920e+03	1.731712e-04
7.816899e+03	1.719506e-04
7.821878e+03	1.707365e-04
7.826857e+03	1.695290e-04
7.831836e+03	1.683279e-04
7.836815e+03	1.671334e-04
7.841794e+03	1.659453e-04
7.846773e+03	1.647637e-04
7.851752e+03	1.635886e-04
7.856731e+03	1.624199e-04
7.861709e+03	1.612576e-04
7.866688e+03	1.601017e-04
7.871667e+03	1.589522e-04
7.876646e+03	1.578090e-04
7.881625e+03	1.566722e-04
7.886604e+03	1.555416e-04
7.891583e+03	1.544174e-04
7.896562e+03	1.532995e-04
7.901541e+03	1.521878e-04
7.906520e+03	1.510824e-04
7.911499e+03	1.499832e-04
7.916478e+03	1.488902e-04
7.921456e+03	1.478034e-04
7.926435e+03	1.467228e-04
7.931414e+03	1.456483e-04
7.936393e+03	1.445800e-04
7.941372e+03	1.435177e-04
7.946351e+03	1.424616e-04
7.951330e+03	1.414115e-04
7.956309e+03	1.403675e-04
7.961288e+03	1.393295e-04
7.966267e+03	1.382976e-04
7.971246e+03	1.372716e-04
7.976225e+03	1.362516e-04
7.981203e+03	1.352375e-04
7.986182e+03	1.342294e-04
7.991161e+03	1.332272e-04
7.996140e+03	1.322309e-04
8.001119e+03	1.312405e-04
8.006098e+03	1.302559e-04
8.011077e+03	1.292771e-04
8.016056e+03	1.283042e-04
8.021035e+03	1.273370e-04
8.026014e+03	1.263757e-04
8.030993e+03	1.254200e-04
8.035972e+03	1.244702e-04
8.040950e+03	1.235260e-04
8.045929e+03	1.225875e-04
8.050908e+03	1.216546e-04
8.055887e+03	1.207275e-04
8.060866e+03	1.198059e-04
8.065845e+03	1.188900e-04
8.070824e+03	1.179796e-04
8.075803e+03	1.170748e-04
8.080782e+03	1.161756e-04
8.085761e+03	1.152818e-04
8.090740e+03	1.143936e-04
8.095719e+03	1.135108e-04
8.100697e+03	1.126335e-04
8.105676e+03	1.117617e-04
8.110655e+03	1.108952e-04
8.115634e+03	1.100342e-04
8.120613e+03	1.091785e-04
8.125592e+03	1.083282e-04
8.130571e+03	1.074832e-04
8.135550e+03	1.066435e-04
8.140529e+03	1.058091e-04
8.145508e+03	1.049800e-04
8.150487e+03	1.041561e-04
8.155466e+03	1.033375e-04
8.160444e+03	1.025240e-04
8.165423e+03	1.017157e-04
8.170402e+03	1.009126e-04
8.175381e+03	1.001146e-04
8.180360e+03	9.932176e-05
8.185339e+03	9.853400e-05
8.190318e+03	9.775130e-05
8.195297e+03	9.697366e-05
8.200276e+03	9.620105e-05
8.205255e+03	9.543345e-05
8.210234e+03	9.467083e-05
8.215213e+03	9.391318e-05
8.220191e+03	9.316047e-05
8.225170e+03	9.241269e-05
8.230149e+03	9.166981e-05
8.235128e+03	9.093180e-05
8.240107e+03	9.019865e-05
8.245086e+03	8.947034e-05
8.250065e+03	8.874684e-05
8.255044e+03	8.802814e-05
8.260023e+03	8.731420e-05
8.265002e+03	8.660502e-05
8.269981e+03	8.590056e-05
8.274960e+03	8.520081e-05
8.279938e+03	8.450574e-05
8.284917e+03	8.381534e-05
8.289896e+03	8.312958e-05
8.294875e+03	8.244844e-05
8.299854e+03	8.177189e-05
8.304833e+03	8.109993e-05
8.309812e+03	8.043251e-05
8.314791e+03	7.976964e-05
8.319770e+03	7.911127e-05
8.324749e+03	7.845739e-05
8.329728e+03	7.780799e-05
8.334707e+03	7.716303e-05
8.339685e+03	7.652250e-05
8.344664e+03	7.588637e-05
8.349643e+03	7.525463e-05
8.354622e+03	7.462725e-05
8.359601e+03	7.400421e-05
8.364580e+03	7.338549e-05
8.369559e+03	7.277107e-05
8.374538e+03	7.216092e-05
8.379517e+03	7.155503e-05
8.384496e+03	7.095338e-05
8.389475e+03	7.035594e-05
8.394454e+03	6.976269e-05
8.399432e+03	6.917361e-05
8.404411e+03	6.858868e-05
8.409390e+03	6.800788e-05
8.414369e+03	6.743119e-05
8.419348e+03	6.685858e-05
8.424327e+03	6.629004e-05
8.429306e+03	6.572555e-05
8.434285e+03	6.516507e-05
8.439264e+03	6.460861e-05
8.444243e+03	6.405612e-05
8.449222e+03	6.350759e-05
8.454201e+03	6.296301e-05
8.459179e+03	6.242234e-05
8.464158e+03	6.188558e-05
8.469137e+03	6.135269e-05
8.474116e+03	6.082366e-05
8.479095e+03	6.029847e-05
8.484074e+03	5.977709e-05
8.489053e+03	5.925951e-05
8.494032e+03	5.874570e-05
8.499011e+03	5.823565e-05
8.503990e+03	5.772934e-05
8.508969e+03	5.722673e-05
8.513948e+03	5.672783e-05
8.518926e+03	5.623259e-05
8.523905e+03	5.574101e-05
8.528884e+03	5.525306e-05
8.533863e+03	5.476873e-05
8.538842e+03	5.428799e-05
8.543821e+03	5.381082e-05
8.548800e+03	5.333720e-05
8.553779e+03	5.286712e-05
8.558758e+03	5.240055e-05
8.563737e+03	5.193748e-05
8.568716e+03	5.147788e-05
8.573695e+03	5.102173e-05
8.578673e+03	5.056901e-05
8.583652e+03	5.011971e-05
8.588631e+03	4.967381e-05
8.593610e+03	4.923128e-05
8.598589e+03	4.879211e-05
8.603568e+03	4.835627e-05
8.608547e+03	4.792375e-05
8.613526e+03	4.749453e-05
8.618505e+03	4.706859e-05
8.623484e+03	4.664590e-05
8.628463e+03	4.622646e-05
8.633442e+03	4.581024e-05
8.638420e+03	4.539722e-05
8.643399e+03	4.498738e-05
8.648378e+03	4.458071e-05
8.653357e+03	4.417718e-05
8.658336e+03	4.377678e-05
8.663315e+03	4.337948e-05
8.668294e+03	4.298528e-05
8.673273e+03	4.259415e-05
8.678252e+03	4.220606e-05
