# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
2.728451e+03	4.336181e-05
2.731430e+03	4.356114e-05
2.734408e+03	4.376124e-05
2.737386e+03	4.396209e-05
2.740364e+03	4.416369e-05
2.743343e+03	4.436607e-05
2.746321e+03	4.456920e-05
2.749299e+03	4.477310e-05
2.752278e+03	4.497777e-05
2.755256e+03	4.518321e-05
2.758234e+03	4.538942e-05
2.761212e+03	4.559640e-05
2.764191e+03	4.580416e-05
2.767169e+03	4.601270e-05
2.770147e+03	4.622202e-05
2.773126e+03	4.643211e-05
2.776104e+03	4.664300e-05
2.779082e+03	4.685467e-05
2.782060e+03	4.706712e-05
2.785039e+03	4.728037e-05
2.788017e+03	4.749441e-05
2.790995e+03	4.770924e-05
2.793974e+03	4.792487e-05
2.796952e+03	4.814130e-05
2.799930e+03	4.835852e-05
2.802909e+03	4.857655e-05
2.805887e+03	4.879538e-05
2.808865e+03	4.901502e-05
2.811843e+03	4.923547e-05
2.814822e+03	4.945673e-05
2.817800e+03	4.967879e-05
2.820778e+03	4.990168e-05
2.823757e+03	5.012537e-05
2.826735e+03	5.034989e-05
2.829713e+03	5.057523e-05
2.832691e+03	5.080139e-05
2.835670e+03	5.102837e-05
2.838648e+03	5.125618e-05
2.841626e+03	5.148482e-05
2.844605e+03	5.171428e-05
2.847583e+03	5.194458e-05
2.850561e+03	5.217572e-05
2.853539e+03	5.240769e-05
2.856518e+03	5.264049e-05
2.859496e+03	5.287414e-05
2.862474e+03	5.310863e-05
2.865453e+03	5.334397e-05
2.868431e+03	5.358015e-05
2.871409e+03	5.381718e-05
2.874387e+03	5.405506e-05
2.877366e+03	5.429379e-05
2.880344e+03	5.453337e-05
2.883322e+03	5.477382e-05
2.886301e+03	5.501512e-05
2.889279e+03	5.525728e-05
2.892257e+03	5.550030e-05
2.895235e+03	5.574419e-05
2.898214e+03	5.598894e-05
2.901192e+03	5.623457e-05
2.904170e+03	5.648106e-05
2.907149e+03	5.672842e-05
2.910127e+03	5.697666e-05
2.913105e+03	5.722578e-05
2.916083e+03	5.747577e-05
2.919062e+03	5.772664e-05
2.922040e+03	5.797840e-05
2.925018e+03	5.823104e-05
2.927997e+03	5.848457e-05
2.930975e+03	5.873898e-05
2.933953e+03	5.899429e-05
2.936932e+03	5.925049e-05
2.939910e+03	5.950758e-05
2.942888e+03	5.976557e-05
2.945866e+03	6.002446e-05
2.948845e+03	6.028424e-05
2.951823e+03	6.054493e-05
2.954801e+03	6.080653e-05
2.957780e+03	6.106903e-05
2.960758e+03	6.133243e-05
2.963736e+03	6.159675e-05
2.966714e+03	6.186198e-05
2.969693e+03	6.212813e-05
2.972671e+03	6.239519e-05
2.975649e+03	6.266316e-05
2.978628e+03	6.293206e-05
2.981606e+03	6.320188e-05
2.984584e+03	6.347263e-05
2.987562e+03	6.374430e-05
2.990541e+03	6.401690e-05
2.993519e+03	6.429043e-05
2.996497e+03	6.456489e-05
2.999476e+03	6.484028e-05
3.002454e+03	6.511661e-05
3.005432e+03	6.539388e-05
3.008410e+03	6.567208e-05
3.011389e+03	6.595123e-05
3.014367e+03	6.623133e-05
3.017345e+03	6.651236e-05
3.020324e+03	6.679435e-05
3.023302e+03	6.707728e-05
3.026280e+03	6.736117e-05
3.029258e+03	6.764601e-05
3.032237e+03	6.793180e-05
3.035215e+03	6.821856e-05
3.038193e+03	6.850627e-05
3.041172e+03	6.879494e-05
3.044150e+03	6.908457e-05
3.047128e+03	6.937517e-05
3.050106e+03	6.966674e-05
3.053085e+03	6.995928e-05
3.056063e+03	7.025278e-05
3.059041e+03	7.054726e-05
3.062020e+03	7.084271e-05
3.064998e+03	7.113914e-05
3.067976e+03	7.143655e-05
3.070955e+03	7.173494e-05
3.073933e+03	7.203431e-05
3.076911e+03	7.233466e-05
3.079889e+03	7.263600e-05
3.082868e+03	7.293833e-05
3.085846e+03	7.324165e-05
3.088824e+03	7.354595e-05
3.091803e+03	7.385126e-05
3.094781e+03	7.415755e-05
3.097759e+03	7.446485e-05
3.100737e+03	7.477314e-05
3.103716e+03	7.508244e-05
3.106694e+03	7.539273e-05
3.109672e+03	7.570404e-05
3.112651e+03	7.601634e-05
3.115629e+03	7.632966e-05
3.118607e+03	7.664399e-05
3.121585e+03	7.695933e-05
3.124564e+03	7.727568e-05
3.127542e+03	7.759305e-05
3.130520e+03	7.791143e-05
3.133499e+03	7.823084e-05
3.136477e+03	7.855127e-05
3.139455e+03	7.887272e-05
3.142433e+03	7.919519e-05
3.145412e+03	7.951869e-05
3.148390e+03	7.984322e-05
3.151368e+03	8.016879e-05
3.154347e+03	8.049538e-05
3.157325e+03	8.082300e-05
3.160303e+03	8.115167e-05
3.163281e+03	8.148137e-05
3.166260e+03	8.181211e-05
3.169238e+03	8.214389e-05
3.172216e+03	8.247671e-05
3.175195e+03	8.281058e-05
3.178173e+03	8.314549e-05
3.181151e+03	8.348146e-05
3.184130e+03	8.381847e-05
3.187108e+03	8.415653e-05
3.190086e+03	8.449565e-05
3.193064e+03	8.483582e-05
3.196043e+03	8.517705e-05
3.199021e+03	8.551934e-05
3.201999e+03	8.586269e-05
3.204978e+03	8.620711e-05
3.207956e+03	8.655258e-05
3.210934e+03	8.689912e-05
3.213912e+03	8.724673e-05
3.216891e+03	8.759541e-05
3.219869e+03	8.794516e-05
3.222847e+03	8.829598e-05
3.225826e+03	8.864788e-05
3.228804e+03	8.900085e-05
3.231782e+03	8.935490e-05
3.234760e+03	8.971002e-05
3.237739e+03	9.006623e-05
3.240717e+03	9.042353e-05
3.243695e+03	9.078190e-05
3.246674e+03	9.114136e-05
3.249652e+03	9.150191e-05
3.252630e+03	9.186355e-05
3.255608e+03	9.222628e-05
3.258587e+03	9.259011e-05
3.261565e+03	9.295502e-05
3.264543e+03	9.332104e-05
3.267522e+03	9.368815e-05
3.270500e+03	9.405636e-05
3.273478e+03	9.442567e-05
3.276456e+03	9.479608e-05
3.279435e+03	9.516760e-05
3.282413e+03	9.554022e-05
3.285391e+03	9.591395e-05
3.288370e+03	9.628878e-05
3.291348e+03	9.666473e-05
3.294326e+03	9.704179e-05
3.297304e+03	9.741997e-05
3.300283e+03	9.779925e-05
3.303261e+03	9.817966e-05
3.306239e+03	9.856118e-05
3.309218e+03	9.894382e-05
3.312196e+03	9.932759e-05
3.315174e+03	9.971247e-05
3.318153e+03	1.000985e-04
3.321131e+03	1.004856e-04
3.324109e+03	1.008739e-04
3.327087e+03	1.012633e-04
3.330066e+03	1.016538e-04
3.333044e+03	1.020454e-04
3.336022e+03	1.024382e-04
3.339001e+03	1.028322e-04
3.341979e+03	1.032272e-04
3.344957e+03	1.036234e-04
3.347935e+03	1.040207e-04
3.350914e+03	1.044192e-04
3.353892e+03	1.048188e-04
3.356870e+03	1.052196e-04
3.359849e+03	1.056215e-04
3.362827e+03	1.060245e-04
3.365805e+03	1.064287e-04
3.368783e+03	1.068341e-04
3.371762e+03	1.072406e-04
3.374740e+03	1.076482e-04
3.377718e+03	1.080570e-04
3.380697e+03	1.084670e-04
3.383675e+03	1.088781e-04
3.386653e+03	1.092904e-04
3.389631e+03	1.097038e-04
3.392610e+03	1.101184e-04
3.395588e+03	1.105341e-04
3.398566e+03	1.109511e-04
3.401545e+03	1.113691e-04
3.404523e+03	1.117884e-04
3.407501e+03	1.122088e-04
3.410479e+03	1.126304e-04
3.413458e+03	1.130531e-04
3.416436e+03	1.134770e-04
3.419414e+03	1.139021e-04
3.422393e+03	1.143284e-04
3.425371e+03	1.147558e-04
3.428349e+03	1.151844e-04
3.431328e+03	1.156142e-04
3.434306e+03	1.160452e-04
3.437284e+03	1.164773e-04
3.440262e+03	1.169106e-04
3.443241e+03	1.173451e-04
3.446219e+03	1.177808e-04
3.449197e+03	1.182177e-04
3.452176e+03	1.186558e-04
3.455154e+03	1.190950e-04
3.458132e+03	1.195354e-04
3.461110e+03	1.199770e-04
3.464089e+03	1.204199e-04
3.467067e+03	1.208639e-04
3.470045e+03	1.213091e-04
3.473024e+03	1.217554e-04
3.476002e+03	1.222030e-04
3.478980e+03	1.226518e-04
3.481958e+03	1.231018e-04
3.484937e+03	1.235529e-04
3.487915e+03	1.240053e-04
3.490893e+03	1.244589e-04
3.493872e+03	1.249136e-04
3.496850e+03	1.253696e-04
3.499828e+03	1.258268e-04
3.502806e+03	1.262852e-04
3.505785e+03	1.267447e-04
3.508763e+03	1.272055e-04
3.511741e+03	1.276675e-04
3.514720e+03	1.281307e-04
3.517698e+03	1.285951e-04
3.520676e+03	1.290607e-04
3.523654e+03	1.295276e-04
3.526633e+03	1.299956e-04
3.529611e+03	1.304649e-04
3.532589e+03	1.309353e-04
3.535568e+03	1.314070e-04
3.538546e+03	1.318799e-04
3.541524e+03	1.323540e-04
3.544502e+03	1.328294e-04
3.547481e+03	1.333059e-04
3.550459e+03	1.337837e-04
3.553437e+03	1.342627e-04
3.556416e+03	1.347429e-04
3.559394e+03	1.352243e-04
3.562372e+03	1.357070e-04
3.565351e+03	1.361909e-04
3.568329e+03	1.366760e-04
3.571307e+03	1.371623e-04
3.574285e+03	1.376498e-04
3.577264e+03	1.381386e-04
3.580242e+03	1.386286e-04
3.583220e+03	1.391198e-04
3.586199e+03	1.396123e-04
3.589177e+03	1.401060e-04
3.592155e+03	1.406009e-04
3.595133e+03	1.410971e-04
3.598112e+03	1.415944e-04
3.601090e+03	1.420930e-04
3.604068e+03	1.425929e-04
3.607047e+03	1.430940e-04
3.610025e+03	1.435963e-04
3.613003e+03	1.440998e-04
3.615981e+03	1.446046e-04
3.618960e+03	1.451106e-04
3.621938e+03	1.456179e-04
3.624916e+03	1.461264e-04
3.627895e+03	1.466361e-04
3.630873e+03	1.471471e-04
3.633851e+03	1.476593e-04
3.636829e+03	1.481727e-04
3.639808e+03	1.486874e-04
3.642786e+03	1.492033e-04
3.645764e+03	1.497205e-04
3.648743e+03	1.502389e-04
3.651721e+03	1.507586e-04
3.654699e+03	1.512795e-04
3.657677e+03	1.518016e-04
3.660656e+03	1.523250e-04
3.663634e+03	1.528496e-04
3.666612e+03	1.533755e-04
3.669591e+03	1.539026e-04
3.672569e+03	1.544309e-04
3.675547e+03	1.549605e-04
3.678525e+03	1.554914e-04
3.681504e+03	1.560235e-04
3.684482e+03	1.565568e-04
3.687460e+03	1.570914e-04
3.690439e+03	1.576272e-04
3.693417e+03	1.581643e-04
3.696395e+03	1.587026e-04
3.699374e+03	1.592422e-04
3.702352e+03	1.597830e-04
3.705330e+03	1.603251e-04
3.708308e+03	1.608684e-04
3.711287e+03	1.614130e-04
3.714265e+03	1.619588e-04
3.717243e+03	1.625059e-04
3.720222e+03	1.630542e-04
3.723200e+03	1.636038e-04
3.726178e+03	1.641546e-04
3.729156e+03	1.647067e-04
3.732135e+03	1.652600e-04
3.735113e+03	1.658146e-04
3.738091e+03	1.663704e-04
3.741070e+03	1.669275e-04
3.744048e+03	1.674858e-04
3.747026e+03	1.680454e-04
3.750004e+03	1.686062e-04
3.752983e+03	1.691683e-04
3.755961e+03	1.697316e-04
3.758939e+03	1.702962e-04
3.761918e+03	1.708620e-04
3.764896e+03	1.714291e-04
3.767874e+03	1.719974e-04
3.770852e+03	1.725670e-04
3.773831e+03	1.731378e-04
3.776809e+03	1.737099e-04
3.779787e+03	1.742833e-04
3.782766e+03	1.748579e-04
3.785744e+03	1.754337e-04
3.788722e+03	1.760108e-04
3.791700e+03	1.765891e-04
3.794679e+03	1.771687e-04
3.797657e+03	1.777496e-04
3.800635e+03	1.783316e-04
3.803614e+03	1.789150e-04
3.806592e+03	1.794996e-04
3.809570e+03	1.800854e-04
3.812549e+03	1.806725e-04
3.815527e+03	1.812608e-04
3.818505e+03	1.818504e-04
3.821483e+03	1.824413e-04
3.824462e+03	1.830333e-04
3.827440e+03	1.836267e-04
3.830418e+03	1.842212e-04
3.833397e+03	1.848171e-04
3.836375e+03	1.854141e-04
3.839353e+03	1.860125e-04
3.842331e+03	1.866120e-04
3.845310e+03	1.872128e-04
3.848288e+03	1.878149e-04
3.851266e+03	1.884182e-04
3.854245e+03	1.890227e-04
3.857223e+03	1.896285e-04
3.860201e+03	1.902355e-04
3.863179e+03	1.908438e-04
3.866158e+03	1.914533e-04
3.869136e+03	1.920641e-04
3.872114e+03	1.926761e-04
3.875093e+03	1.932893e-04
3.878071e+03	1.939038e-04
3.881049e+03	1.945195e-04
3.884027e+03	1.951365e-04
3.887006e+03	1.957547e-04
3.889984e+03	1.963741e-04
3.892962e+03	1.969948e-04
3.895941e+03	1.976167e-04
3.898919e+03	1.982399e-04
3.901897e+03	1.988643e-04
3.904875e+03	1.994899e-04
3.907854e+03	2.001167e-04
3.910832e+03	2.007448e-04
3.913810e+03	2.013741e-04
3.916789e+03	2.020047e-04
3.919767e+03	2.026365e-04
3.922745e+03	2.032695e-04
3.925723e+03	2.039037e-04
3.928702e+03	2.045392e-04
3.931680e+03	2.051759e-04
3.934658e+03	2.058138e-04
3.937637e+03	2.064529e-04
3.940615e+03	2.070933e-04
3.943593e+03	2.077349e-04
3.946572e+03	2.083777e-04
3.949550e+03	2.090218e-04
3.952528e+03	2.096670e-04
3.955506e+03	2.103135e-04
3.958485e+03	2.109612e-04
3.961463e+03	2.116102e-04
3.964441e+03	2.122603e-04
3.967420e+03	2.129117e-04
3.970398e+03	2.135642e-04
3.973376e+03	2.142180e-04
3.976354e+03	2.148730e-04
3.979333e+03	2.155292e-04
3.982311e+03	2.161867e-04
3.985289e+03	2.168453e-04
3.988268e+03	2.175051e-04
3.991246e+03	2.181662e-04
3.994224e+03	2.188284e-04
3.997202e+03	2.194919e-04
4.000181e+03	2.201566e-04
4.003159e+03	2.208224e-04
4.006137e+03	2.214895e-04
4.009116e+03	2.221578e-04
4.012094e+03	2.228272e-04
4.015072e+03	2.234979e-04
4.018050e+03	2.241697e-04
4.021029e+03	2.248428e-04
4.024007e+03	2.255170e-04
4.026985e+03	2.261925e-04
4.029964e+03	2.268691e-04
4.032942e+03	2.275469e-04
4.035920e+03	2.282259e-04
4.038898e+03	2.289061e-04
4.041877e+03	2.295875e-04
4.044855e+03	2.302701e-04
4.047833e+03	2.309538e-04
4.050812e+03	2.316388e-04
4.053790e+03	2.323249e-04
4.056768e+03	2.330121e-04
4.059746e+03	2.337006e-04
4.062725e+03	2.343902e-04
4.065703e+03	2.350810e-04
4.068681e+03	2.357730e-04
4.071660e+03	2.364662e-04
4.074638e+03	2.371605e-04
4.077616e+03	2.378559e-04
4.080595e+03	2.385526e-04
4.083573e+03	2.392504e-04
4.086551e+03	2.399494e-04
4.089529e+03	2.406495e-04
4.092508e+03	2.413508e-04
4.095486e+03	2.420532e-04
4.098464e+03	2.427568e-04
4.101443e+03	2.434615e-04
4.104421e+03	2.441674e-04
4.107399e+03	2.448745e-04
4.110377e+03	2.455827e-04
4.113356e+03	2.462920e-04
4.116334e+03	2.470025e-04
4.119312e+03	2.477141e-04
4.122291e+03	2.484268e-04
4.125269e+03	2.491407e-04
4.128247e+03	2.498558e-04
4.131225e+03	2.505719e-04
4.134204e+03	2.512892e-04
4.137182e+03	2.520076e-04
4.140160e+03	2.527272e-04
4.143139e+03	2.534479e-04
4.146117e+03	2.541696e-04
4.149095e+03	2.548926e-04
4.152073e+03	2.556166e-04
4.155052e+03	2.563417e-04
4.158030e+03	2.570680e-04
4.161008e+03	2.577954e-04
4.163987e+03	2.585239e-04
4.166965e+03	2.592535e-04
4.169943e+03	2.599841e-04
4.172921e+03	2.607159e-04
4.175900e+03	2.614488e-04
4.178878e+03	2.621828e-04
4.181856e+03	2.629179e-04
4.184835e+03	2.636541e-04
4.187813e+03	2.643914e-04
4.190791e+03	2.651298e-04
4.193770e+03	2.658692e-04
4.196748e+03	2.666098e-04
4.199726e+03	2.673514e-04
4.202704e+03	2.680941e-04
4.205683e+03	2.688379e-04
4.208661e+03	2.695827e-04
4.211639e+03	2.703286e-04
4.214618e+03	2.710756e-04
4.217596e+03	2.718237e-04
4.220574e+03	2.725728e-04
4.223552e+03	2.733230e-04
4.226531e+03	2.740743e-04
4.229509e+03	2.748266e-04
4.232487e+03	2.755799e-04
4.235466e+03	2.763343e-04
4.238444e+03	2.770898e-04
4.241422e+03	2.778463e-04
4.244400e+03	2.786038e-04
4.247379e+03	2.793624e-04
4.250357e+03	2.801220e-04
4.253335e+03	2.808827e-04
4.256314e+03	2.816444e-04
4.259292e+03	2.824071e-04
4.262270e+03	2.831709e-04
4.265248e+03	2.839356e-04
4.268227e+03	2.847014e-04
4.271205e+03	2.854682e-04
4.274183e+03	2.862361e-04
4.277162e+03	2.870049e-04
4.280140e+03	2.877747e-04
4.283118e+03	2.885456e-04
4.286096e+03	2.893174e-04
4.289075e+03	2.900903e-04
4.292053e+03	2.908642e-04
4.295031e+03	2.916390e-04
4.298010e+03	2.924148e-04
4.300988e+03	2.931917e-04
4.303966e+03	2.939695e-04
4.306944e+03	2.947483e-04
4.309923e+03	2.955281e-04
4.312901e+03	2.963088e-04
4.315879e+03	2.970905e-04
4.318858e+03	2.978732e-04
4.321836e+03	2.986569e-04
4.324814e+03	2.994415e-04
4.327793e+03	3.002271e-04
4.330771e+03	3.010136e-04
4.333749e+03	3.018011e-04
4.336727e+03	3.025896e-04
4.339706e+03	3.033790e-04
4.342684e+03	3.041693e-04
4.345662e+03	3.049606e-04
4.348641e+03	3.057528e-04
4.351619e+03	3.065459e-04
4.354597e+03	3.073400e-04
4.357575e+03	3.081350e-04
4.360554e+03	3.089309e-04
4.363532e+03	3.097277e-04
4.366510e+03	3.105255e-04
4.369489e+03	3.113242e-04
4.372467e+03	3.121238e-04
4.375445e+03	3.129242e-04
4.378423e+03	3.137256e-04
4.381402e+03	3.145279e-04
4.384380e+03	3.153311e-04
4.387358e+03	3.161352e-04
4.390337e+03	3.169401e-04
4.393315e+03	3.177460e-04
4.396293e+03	3.185527e-04
4.399271e+03	3.193603e-04
4.402250e+03	3.201688e-04
4.405228e+03	3.209781e-04
4.408206e+03	3.217883e-04
4.411185e+03	3.225994e-04
4.414163e+03	3.234113e-04
4.417141e+03	3.242241e-04
4.420119e+03	3.250377e-04
4.423098e+03	3.258522e-04
4.426076e+03	3.266675e-04
4.429054e+03	3.274837e-04
4.432033e+03	3.283007e-04
4.435011e+03	3.291185e-04
4.437989e+03	3.299371e-04
4.440967e+03	3.307566e-04
4.443946e+03	3.315769e-04
4.446924e+03	3.323980e-04
4.449902e+03	3.332199e-04
4.452881e+03	3.340426e-04
4.455859e+03	3.348662e-04
4.458837e+03	3.356905e-04
4.461816e+03	3.365156e-04
4.464794e+03	3.373415e-04
4.467772e+03	3.381682e-04
4.470750e+03	3.389957e-04
4.473729e+03	3.398240e-04
4.476707e+03	3.406530e-04
4.479685e+03	3.414828e-04
4.482664e+03	3.423134e-04
4.485642e+03	3.431447e-04
4.488620e+03	3.439768e-04
4.491598e+03	3.448096e-04
4.494577e+03	3.456432e-04
4.497555e+03	3.464775e-04
4.500533e+03	3.473126e-04
4.503512e+03	3.481484e-04
4.506490e+03	3.489849e-04
4.509468e+03	3.498222e-04
4.512446e+03	3.506602e-04
4.515425e+03	3.514989e-04
4.518403e+03	3.523383e-04
4.521381e+03	3.531784e-04
4.524360e+03	3.540192e-04
4.527338e+03	3.548608e-04
4.530316e+03	3.557030e-04
4.533294e+03	3.565459e-04
4.536273e+03	3.573895e-04
4.539251e+03	3.582338e-04
4.542229e+03	3.590788e-04
4.545208e+03	3.599244e-04
4.548186e+03	3.607707e-04
4.551164e+03	3.616177e-04
4.554142e+03	3.624653e-04
4.557121e+03	3.633136e-04
4.560099e+03	3.641625e-04
4.563077e+03	3.650121e-04
4.566056e+03	3.658623e-04
4.569034e+03	3.667131e-04
4.572012e+03	3.675646e-04
4.574991e+03	3.684167e-04
4.577969e+03	3.692694e-04
4.580947e+03	3.701227e-04
4.583925e+03	3.709767e-04
4.586904e+03	3.718312e-04
4.589882e+03	3.726864e-04
4.592860e+03	3.735422e-04
4.595839e+03	3.743985e-04
4.598817e+03	3.752554e-04
4.601795e+03	3.761129e-04
4.604773e+03	3.769710e-04
4.607752e+03	3.778297e-04
4.610730e+03	3.786889e-04
4.613708e+03	3.795487e-04
4.616687e+03	3.804090e-04
4.619665e+03	3.812699e-04
4.622643e+03	3.821314e-04
4.625621e+03	3.829934e-04
4.628600e+03	3.838559e-04
4.631578e+03	3.847189e-04
4.634556e+03	3.855825e-04
4.637535e+03	3.864466e-04
4.640513e+03	3.873112e-04
4.643491e+03	3.881763e-04
4.646469e+03	3.890420e-04
4.649448e+03	3.899081e-04
4.652426e+03	3.907747e-04
4.655404e+03	3.916418e-04
4.658383e+03	3.925094e-04
4.661361e+03	3.933775e-04
4.664339e+03	3.942460e-04
4.667317e+03	3.951150e-04
4.670296e+03	3.959845e-04
4.673274e+03	3.968545e-04
4.676252e+03	3.977248e-04
4.679231e+03	3.985957e-04
4.682209e+03	3.994670e-04
4.685187e+03	4.003387e-04
4.688165e+03	4.012108e-04
4.691144e+03	4.020834e-04
4.694122e+03	4.029564e-04
4.697100e+03	4.038298e-04
4.700079e+03	4.047036e-04
4.703057e+03	4.055778e-04
4.706035e+03	4.064524e-04
4.709014e+03	4.073274e-04
4.711992e+03	4.082028e-04
4.714970e+03	4.090785e-04
4.717948e+03	4.099547e-04
4.720927e+03	4.108312e-04
4.723905e+03	4.117081e-04
4.726883e+03	4.125853e-04
4.729862e+03	4.134629e-04
4.732840e+03	4.143408e-04
4.735818e+03	4.152191e-04
4.738796e+03	4.160977e-04
4.741775e+03	4.169766e-04
4.744753e+03	4.178559e-04
4.747731e+03	4.187355e-04
4.750710e+03	4.196153e-04
4.753688e+03	4.204955e-04
4.756666e+03	4.213760e-04
4.759644e+03	4.222568e-04
4.762623e+03	4.231379e-04
4.765601e+03	4.240193e-04
4.768579e+03	4.249009e-04
4.771558e+03	4.257828e-04
4.774536e+03	4.266650e-04
4.777514e+03	4.275474e-04
4.780492e+03	4.284301e-04
4.783471e+03	4.293130e-04
4.786449e+03	4.301962e-04
4.789427e+03	4.310796e-04
4.792406e+03	4.319633e-04
4.795384e+03	4.328471e-04
4.798362e+03	4.337312e-04
4.801340e+03	4.346155e-04
4.804319e+03	4.355000e-04
4.807297e+03	4.363847e-04
4.810275e+03	4.372696e-04
4.813254e+03	4.381547e-04
4.816232e+03	4.390399e-04
4.819210e+03	4.399254e-04
4.822188e+03	4.408110e-04
4.825167e+03	4.416967e-04
4.828145e+03	4.425826e-04
4.831123e+03	4.434687e-04
4.834102e+03	4.443549e-04
4.837080e+03	4.452413e-04
4.840058e+03	4.461277e-04
4.843037e+03	4.470144e-04
4.846015e+03	4.479011e-04
4.848993e+03	4.487879e-04
4.851971e+03	4.496749e-04
4.854950e+03	4.505619e-04
4.857928e+03	4.514490e-04
4.860906e+03	4.523363e-04
4.863885e+03	4.532236e-04
4.866863e+03	4.541109e-04
4.869841e+03	4.549984e-04
4.872819e+03	4.558859e-04
4.875798e+03	4.567735e-04
4.878776e+03	4.576611e-04
4.881754e+03	4.585487e-04
4.884733e+03	4.594364e-04
4.887711e+03	4.603242e-04
4.890689e+03	4.612119e-04
4.893667e+03	4.620997e-04
4.896646e+03	4.629874e-04
4.899624e+03	4.638752e-04
4.902602e+03	4.647630e-04
4.905581e+03	4.656507e-04
4.908559e+03	4.665385e-04
4.911537e+03	4.674262e-04
4.914515e+03	4.683139e-04
4.917494e+03	4.692016e-04
4.920472e+03	4.700892e-04
4.923450e+03	4.709768e-04
4.926429e+03	4.718643e-04
4.929407e+03	4.727517e-04
4.932385e+03	4.736391e-04
4.935363e+03	4.745264e-04
4.938342e+03	4.754137e-04
4.941320e+03	4.763008e-04
4.944298e+03	4.771878e-04
4.947277e+03	4.780748e-04
4.950255e+03	4.789616e-04
4.953233e+03	4.798483e-04
4.956212e+03	4.807349e-04
4.959190e+03	4.816214e-04
4.962168e+03	4.825077e-04
4.965146e+03	4.833939e-04
4.968125e+03	4.842800e-04
4.971103e+03	4.851658e-04
4.974081e+03	4.860516e-04
4.977060e+03	4.869371e-04
4.980038e+03	4.878225e-04
4.983016e+03	4.887077e-04
4.985994e+03	4.895927e-04
4.988973e+03	4.904775e-04
4.991951e+03	4.913621e-04
4.994929e+03	4.922465e-04
4.997908e+03	4.931306e-04
5.000886e+03	4.940146e-04
5.003864e+03	4.948983e-04
5.006842e+03	4.957818e-04
5.009821e+03	4.966650e-04
5.012799e+03	4.975480e-04
5.015777e+03	4.984307e-04
5.018756e+03	4.993132e-04
5.021734e+03	5.001954e-04
5.024712e+03	5.010773e-04
5.027690e+03	5.019589e-04
5.030669e+03	5.028402e-04
5.033647e+03	5.037213e-04
5.036625e+03	5.046020e-04
5.039604e+03	5.054824e-04
5.042582e+03	5.063625e-04
5.045560e+03	5.072422e-04
5.048538e+03	5.081216e-04
5.051517e+03	5.090007e-04
5.054495e+03	5.098794e-04
5.057473e+03	5.107578e-04
5.060452e+03	5.116358e-04
5.063430e+03	5.125134e-04
5.066408e+03	5.133907e-04
5.069386e+03	5.142676e-04
5.072365e+03	5.151440e-04
5.075343e+03	5.160201e-04
5.078321e+03	5.168958e-04
5.081300e+03	5.177711e-04
5.084278e+03	5.186459e-04
5.087256e+03	5.195203e-04
5.090235e+03	5.203943e-04
5.093213e+03	5.212678e-04
5.096191e+03	5.221409e-04
5.099169e+03	5.230135e-04
5.102148e+03	5.238857e-04
5.105126e+03	5.247574e-04
5.108104e+03	5.256286e-04
5.111083e+03	5.264993e-04
5.114061e+03	5.273696e-04
5.117039e+03	5.282393e-04
5.120017e+03	5.291085e-04
5.122996e+03	5.299772e-04
5.125974e+03	5.308454e-04
5.128952e+03	5.317131e-04
5.131931e+03	5.325802e-04
5.134909e+03	5.334468e-04
5.137887e+03	5.343129e-04
5.140865e+03	5.351783e-04
5.143844e+03	5.360433e-04
5.146822e+03	5.369076e-04
5.149800e+03	5.377714e-04
5.152779e+03	5.386346e-04
5.155757e+03	5.394971e-04
5.158735e+03	5.403591e-04
5.161713e+03	5.412205e-04
5.164692e+03	5.420813e-04
5.167670e+03	5.429414e-04
5.170648e+03	5.438009e-04
5.173627e+03	5.446598e-04
5.176605e+03	5.455180e-04
5.179583e+03	5.463756e-04
5.182561e+03	5.472325e-04
5.185540e+03	5.480887e-04
5.188518e+03	5.489443e-04
5.191496e+03	5.497992e-04
5.194475e+03	5.506534e-04
5.197453e+03	5.515069e-04
5.200431e+03	5.523597e-04
5.203409e+03	5.532118e-04
5.206388e+03	5.540631e-04
5.209366e+03	5.549138e-04
5.212344e+03	5.557637e-04
5.215323e+03	5.566129e-04
5.218301e+03	5.574613e-04
5.221279e+03	5.583090e-04
5.224258e+03	5.591559e-04
5.227236e+03	5.600020e-04
5.230214e+03	5.608474e-04
5.233192e+03	5.616920e-04
5.236171e+03	5.625357e-04
5.239149e+03	5.633787e-04
5.242127e+03	5.642209e-04
5.245106e+03	5.650623e-04
5.248084e+03	5.659028e-04
5.251062e+03	5.667425e-04
5.254040e+03	5.675814e-04
5.257019e+03	5.684194e-04
5.259997e+03	5.692566e-04
5.262975e+03	5.700929e-04
5.265954e+03	5.709284e-04
5.268932e+03	5.717630e-04
5.271910e+03	5.725967e-04
5.274888e+03	5.734295e-04
5.277867e+03	5.742614e-04
5.280845e+03	5.750924e-04
5.283823e+03	5.759225e-04
5.286802e+03	5.767517e-04
5.289780e+03	5.775800e-04
5.292758e+03	5.784073e-04
5.295736e+03	5.792337e-04
5.298715e+03	5.800592e-04
5.301693e+03	5.808837e-04
5.304671e+03	5.817072e-04
5.307650e+03	5.825297e-04
5.310628e+03	5.833513e-04
5.313606e+03	5.841719e-04
5.316584e+03	5.849915e-04
5.319563e+03	5.858101e-04
5.322541e+03	5.866277e-04
5.325519e+03	5.874443e-04
