# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
4.393839e+03	1.073552e-03
4.398884e+03	1.077084e-03
4.403929e+03	1.080611e-03
4.408973e+03	1.084134e-03
4.414018e+03	1.087652e-03
4.419062e+03	1.091165e-03
4.424107e+03	1.094673e-03
4.429152e+03	1.098175e-03
4.434196e+03	1.101673e-03
4.439241e+03	1.105165e-03
4.444285e+03	1.108652e-03
4.449330e+03	1.112133e-03
4.454375e+03	1.115608e-03
4.459419e+03	1.119078e-03
4.464464e+03	1.122541e-03
4.469508e+03	1.125999e-03
4.474553e+03	1.129450e-03
4.479598e+03	1.132895e-03
4.484642e+03	1.136333e-03
4.489687e+03	1.139765e-03
4.494731e+03	1.143190e-03
4.499776e+03	1.146608e-03
4.504820e+03	1.150019e-03
4.509865e+03	1.153423e-03
4.514910e+03	1.156820e-03
4.519954e+03	1.160209e-03
4.524999e+03	1.163591e-03
4.530043e+03	1.166966e-03
4.535088e+03	1.170332e-03
4.540133e+03	1.173691e-03
4.545177e+03	1.177042e-03
4.550222e+03	1.180385e-03
4.555266e+03	1.183720e-03
4.560311e+03	1.187046e-03
4.565356e+03	1.190364e-03
4.570400e+03	1.193673e-03
4.575445e+03	1.196974e-03
4.580489e+03	1.200265e-03
4.585534e+03	1.203548e-03
4.590579e+03	1.206822e-03
4.595623e+03	1.210087e-03
4.600668e+03	1.213342e-03
4.605712e+03	1.216588e-03
4.610757e+03	1.219824e-03
4.615801e+03	1.223051e-03
4.620846e+03	1.226267e-03
4.625891e+03	1.229474e-03
4.630935e+03	1.232671e-03
4.635980e+03	1.235858e-03
4.641024e+03	1.239034e-03
4.646069e+03	1.242200e-03
4.651114e+03	1.245356e-03
4.656158e+03	1.248501e-03
4.661203e+03	1.251635e-03
4.666247e+03	1.254758e-03
4.671292e+03	1.257870e-03
4.676337e+03	1.260971e-03
4.681381e+03	1.264061e-03
4.686426e+03	1.267139e-03
4.691470e+03	1.270206e-03
4.696515e+03	1.273262e-03
4.701560e+03	1.276305e-03
4.706604e+03	1.279337e-03
4.711649e+03	1.282357e-03
4.716693e+03	1.285364e-03
4.721738e+03	1.288360e-03
4.726783e+03	1.291343e-03
4.731827e+03	1.294313e-03
4.736872e+03	1.297272e-03
4.741916e+03	1.300217e-03
4.746961e+03	1.303150e-03
4.752005e+03	1.306069e-03
4.757050e+03	1.308976e-03
4.762095e+03	1.311870e-03
4.767139e+03	1.314750e-03
4.772184e+03	1.317617e-03
4.777228e+03	1.320470e-03
4.782273e+03	1.323310e-03
4.787318e+03	1.326136e-03
4.792362e+03	1.328949e-03
4.797407e+03	1.331747e-03
4.802451e+03	1.334531e-03
4.807496e+03	1.337301e-03
4.812541e+03	1.340057e-03
4.817585e+03	1.342799e-03
4.822630e+03	1.345526e-03
4.827674e+03	1.348238e-03
4.832719e+03	1.350936e-03
4.837764e+03	1.353618e-03
4.842808e+03	1.356286e-03
4.847853e+03	1.358939e-03
4.852897e+03	1.361576e-03
4.857942e+03	1.364199e-03
4.862986e+03	1.366806e-03
4.868031e+03	1.369397e-03
4.873076e+03	1.371973e-03
4.878120e+03	1.374533e-03
4.883165e+03	1.377077e-03
4.888209e+03	1.379606e-03
4.893254e+03	1.382118e-03
4.898299e+03	1.384614e-03
4.903343e+03	1.387094e-03
4.908388e+03	1.389558e-03
4.913432e+03	1.392005e-03
4.918477e+03	1.394436e-03
4.923522e+03	1.396850e-03
4.928566e+03	1.399247e-03
4.933611e+03	1.401628e-03
4.938655e+03	1.403992e-03
4.943700e+03	1.406338e-03
4.948745e+03	1.408667e-03
4.953789e+03	1.410980e-03
4.958834e+03	1.413274e-03
4.963878e+03	1.415552e-03
4.968923e+03	1.417812e-03
4.973967e+03	1.420054e-03
4.979012e+03	1.422278e-03
4.984057e+03	1.424485e-03
4.989101e+03	1.426674e-03
4.994146e+03	1.428845e-03
4.999190e+03	1.430998e-03
5.004235e+03	1.433132e-03
5.009280e+03	1.435248e-03
5.014324e+03	1.437346e-03
5.019369e+03	1.439426e-03
5.024413e+03	1.441487e-03
5.029458e+03	1.443529e-03
5.034503e+03	1.445552e-03
5.039547e+03	1.447557e-03
5.044592e+03	1.449543e-03
5.049636e+03	1.451510e-03
5.054681e+03	1.453458e-03
5.059726e+03	1.455386e-03
5.064770e+03	1.457296e-03
5.069815e+03	1.459186e-03
5.074859e+03	1.461057e-03
5.079904e+03	1.462908e-03
5.084949e+03	1.464740e-03
5.089993e+03	1.466552e-03
5.095038e+03	1.468344e-03
5.100082e+03	1.470117e-03
5.105127e+03	1.471870e-03
5.110171e+03	1.473603e-03
5.115216e+03	1.475315e-03
5.120261e+03	1.477008e-03
5.125305e+03	1.478681e-03
5.130350e+03	1.480333e-03
5.135394e+03	1.481965e-03
5.140439e+03	1.483576e-03
5.145484e+03	1.485168e-03
5.150528e+03	1.486738e-03
5.155573e+03	1.488288e-03
5.160617e+03	1.489818e-03
5.165662e+03	1.491326e-03
5.170707e+03	1.492814e-03
5.175751e+03	1.494281e-03
5.180796e+03	1.495727e-03
5.185840e+03	1.497152e-03
5.190885e+03	1.498557e-03
5.195930e+03	1.499940e-03
5.200974e+03	1.501301e-03
5.206019e+03	1.502642e-03
5.211063e+03	1.503961e-03
5.216108e+03	1.505259e-03
5.221152e+03	1.506536e-03
5.226197e+03	1.507791e-03
5.231242e+03	1.509024e-03
5.236286e+03	1.510236e-03
5.241331e+03	1.511427e-03
5.246375e+03	1.512595e-03
5.251420e+03	1.513742e-03
5.256465e+03	1.514868e-03
5.261509e+03	1.515971e-03
5.266554e+03	1.517052e-03
5.271598e+03	1.518112e-03
5.276643e+03	1.519150e-03
5.281688e+03	1.520165e-03
5.286732e+03	1.521159e-03
5.291777e+03	1.522130e-03
5.296821e+03	1.523079e-03
5.301866e+03	1.524006e-03
5.306911e+03	1.524911e-03
5.311955e+03	1.525794e-03
5.317000e+03	1.526654e-03
5.322044e+03	1.527492e-03
5.327089e+03	1.528308e-03
5.332134e+03	1.529101e-03
5.337178e+03	1.529871e-03
5.342223e+03	1.530619e-03
5.347267e+03	1.531345e-03
5.352312e+03	1.532048e-03
5.357356e+03	1.532728e-03
5.362401e+03	1.533386e-03
5.367446e+03	1.534022e-03
5.372490e+03	1.534634e-03
5.377535e+03	1.535224e-03
5.382579e+03	1.535791e-03
5.387624e+03	1.536335e-03
5.392669e+03	1.536857e-03
5.397713e+03	1.537355e-03
5.402758e+03	1.537831e-03
5.407802e+03	1.538284e-03
5.412847e+03	1.538715e-03
5.417892e+03	1.539122e-03
5.422936e+03	1.539506e-03
5.427981e+03	1.539868e-03
5.433025e+03	1.540206e-03
5.438070e+03	1.540522e-03
5.443115e+03	1.540814e-03
5.448159e+03	1.541084e-03
5.453204e+03	1.541330e-03
5.458248e+03	1.541554e-03
5.463293e+03	1.541755e-03
5.468337e+03	1.541932e-03
5.473382e+03	1.542087e-03
5.478427e+03	1.542218e-03
5.483471e+03	1.542327e-03
5.488516e+03	1.542412e-03
5.493560e+03	1.542474e-03
5.498605e+03	1.542514e-03
5.503650e+03	1.542530e-03
5.508694e+03	1.542523e-03
5.513739e+03	1.542493e-03
5.518783e+03	1.542440e-03
5.523828e+03	1.542364e-03
5.528873e+03	1.542265e-03
5.533917e+03	1.542143e-03
5.538962e+03	1.541998e-03
5.544006e+03	1.541829e-03
5.549051e+03	1.541638e-03
5.554096e+03	1.541424e-03
5.559140e+03	1.541187e-03
5.564185e+03	1.540926e-03
5.569229e+03	1.540643e-03
5.574274e+03	1.540337e-03
5.579319e+03	1.540008e-03
5.584363e+03	1.539656e-03
5.589408e+03	1.539281e-03
5.594452e+03	1.538883e-03
5.599497e+03	1.538462e-03
5.604541e+03	1.538018e-03
5.609586e+03	1.537551e-03
5.614631e+03	1.537062e-03
5.619675e+03	1.536550e-03
5.624720e+03	1.536014e-03
5.629764e+03	1.535457e-03
5.634809e+03	1.534876e-03
5.639854e+03	1.534273e-03
5.644898e+03	1.533647e-03
5.649943e+03	1.532998e-03
5.654987e+03	1.532327e-03
5.660032e+03	1.531633e-03
5.665077e+03	1.530916e-03
5.670121e+03	1.530177e-03
5.675166e+03	1.529416e-03
5.680210e+03	1.528632e-03
5.685255e+03	1.527826e-03
5.690300e+03	1.526997e-03
5.695344e+03	1.526146e-03
5.700389e+03	1.525272e-03
5.705433e+03	1.524376e-03
5.710478e+03	1.523458e-03
5.715522e+03	1.522518e-03
5.720567e+03	1.521555e-03
5.725612e+03	1.520571e-03
5.730656e+03	1.519564e-03
5.735701e+03	1.518536e-03
5.740745e+03	1.517485e-03
5.745790e+03	1.516412e-03
5.750835e+03	1.515318e-03
5.755879e+03	1.514201e-03
5.760924e+03	1.513063e-03
5.765968e+03	1.511903e-03
5.771013e+03	1.510722e-03
5.776058e+03	1.509519e-03
5.781102e+03	1.508294e-03
5.786147e+03	1.507047e-03
5.791191e+03	1.505780e-03
5.796236e+03	1.504490e-03
5.801281e+03	1.503180e-03
5.806325e+03	1.501848e-03
5.811370e+03	1.500495e-03
5.816414e+03	1.499120e-03
5.821459e+03	1.497725e-03
5.826504e+03	1.496308e-03
5.831548e+03	1.494870e-03
5.836593e+03	1.493412e-03
5.841637e+03	1.491932e-03
5.846682e+03	1.490432e-03
5.851726e+03	1.488911e-03
5.856771e+03	1.487370e-03
5.861816e+03	1.485807e-03
5.866860e+03	1.484224e-03
5.871905e+03	1.482621e-03
5.876949e+03	1.480997e-03
5.881994e+03	1.479353e-03
5.887039e+03	1.477689e-03
5.892083e+03	1.476004e-03
5.897128e+03	1.474300e-03
5.902172e+03	1.472575e-03
5.907217e+03	1.470830e-03
5.912262e+03	1.469066e-03
5.917306e+03	1.467282e-03
5.922351e+03	1.465477e-03
5.927395e+03	1.463654e-03
5.932440e+03	1.461810e-03
5.937485e+03	1.459947e-03
5.942529e+03	1.458065e-03
5.947574e+03	1.456163e-03
5.952618e+03	1.454243e-03
5.957663e+03	1.452302e-03
5.962707e+03	1.450343e-03
5.967752e+03	1.448365e-03
5.972797e+03	1.446368e-03
5.977841e+03	1.444352e-03
5.982886e+03	1.442317e-03
5.987930e+03	1.440264e-03
5.992975e+03	1.438192e-03
5.998020e+03	1.436102e-03
6.003064e+03	1.433993e-03
6.008109e+03	1.431866e-03
6.013153e+03	1.429720e-03
6.018198e+03	1.427557e-03
6.023243e+03	1.425375e-03
6.028287e+03	1.423176e-03
6.033332e+03	1.420959e-03
6.038376e+03	1.418723e-03
6.043421e+03	1.416471e-03
6.048466e+03	1.414200e-03
6.053510e+03	1.411913e-03
6.058555e+03	1.409608e-03
6.063599e+03	1.407285e-03
6.068644e+03	1.404946e-03
6.073689e+03	1.402589e-03
6.078733e+03	1.400215e-03
6.083778e+03	1.397825e-03
6.088822e+03	1.395417e-03
6.093867e+03	1.392993e-03
6.098911e+03	1.390553e-03
6.103956e+03	1.388096e-03
6.109001e+03	1.385622e-03
6.114045e+03	1.383133e-03
6.119090e+03	1.380627e-03
6.124134e+03	1.378105e-03
6.129179e+03	1.375567e-03
6.134224e+03	1.373013e-03
6.139268e+03	1.370444e-03
6.144313e+03	1.367859e-03
6.149357e+03	1.365258e-03
6.154402e+03	1.362642e-03
6.159447e+03	1.360011e-03
6.164491e+03	1.357364e-03
6.169536e+03	1.354702e-03
6.174580e+03	1.352026e-03
6.179625e+03	1.349334e-03
6.184670e+03	1.346628e-03
6.189714e+03	1.343907e-03
6.194759e+03	1.341171e-03
6.199803e+03	1.338421e-03
6.204848e+03	1.335657e-03
6.209892e+03	1.332878e-03
6.214937e+03	1.330086e-03
6.219982e+03	1.327279e-03
6.225026e+03	1.324458e-03
6.230071e+03	1.321624e-03
6.235115e+03	1.318776e-03
6.240160e+03	1.315915e-03
6.245205e+03	1.313040e-03
6.250249e+03	1.310152e-03
6.255294e+03	1.307250e-03
6.260338e+03	1.304336e-03
6.265383e+03	1.301408e-03
6.270428e+03	1.298468e-03
6.275472e+03	1.295515e-03
6.280517e+03	1.292549e-03
6.285561e+03	1.289571e-03
6.290606e+03	1.286581e-03
6.295651e+03	1.283578e-03
6.300695e+03	1.280563e-03
6.305740e+03	1.277536e-03
6.310784e+03	1.274498e-03
6.315829e+03	1.271447e-03
6.320874e+03	1.268385e-03
6.325918e+03	1.265311e-03
6.330963e+03	1.262226e-03
6.336007e+03	1.259129e-03
6.341052e+03	1.256022e-03
6.346096e+03	1.252903e-03
6.351141e+03	1.249773e-03
6.356186e+03	1.246633e-03
6.361230e+03	1.243482e-03
6.366275e+03	1.240320e-03
6.371319e+03	1.237148e-03
6.376364e+03	1.233965e-03
6.381409e+03	1.230773e-03
6.386453e+03	1.227570e-03
6.391498e+03	1.224357e-03
6.396542e+03	1.221134e-03
6.401587e+03	1.217902e-03
6.406632e+03	1.214660e-03
6.411676e+03	1.211408e-03
6.416721e+03	1.208148e-03
6.421765e+03	1.204877e-03
6.426810e+03	1.201598e-03
6.431855e+03	1.198310e-03
6.436899e+03	1.195013e-03
6.441944e+03	1.191707e-03
6.446988e+03	1.188393e-03
6.452033e+03	1.185070e-03
6.457077e+03	1.181739e-03
6.462122e+03	1.178399e-03
6.467167e+03	1.175052e-03
6.472211e+03	1.171696e-03
6.477256e+03	1.168332e-03
6.482300e+03	1.164961e-03
6.487345e+03	1.161582e-03
6.492390e+03	1.158196e-03
6.497434e+03	1.154802e-03
6.502479e+03	1.151401e-03
6.507523e+03	1.147992e-03
6.512568e+03	1.144577e-03
6.517613e+03	1.141155e-03
6.522657e+03	1.137726e-03
6.527702e+03	1.134290e-03
6.532746e+03	1.130848e-03
6.537791e+03	1.127400e-03
6.542836e+03	1.123945e-03
6.547880e+03	1.120484e-03
6.552925e+03	1.117017e-03
6.557969e+03	1.113544e-03
6.563014e+03	1.110065e-03
6.568059e+03	1.106580e-03
6.573103e+03	1.103090e-03
6.578148e+03	1.099595e-03
6.583192e+03	1.096094e-03
6.588237e+03	1.092588e-03
6.593281e+03	1.089077e-03
6.598326e+03	1.085561e-03
6.603371e+03	1.082041e-03
6.608415e+03	1.078515e-03
6.613460e+03	1.074985e-03
6.618504e+03	1.071451e-03
6.623549e+03	1.067912e-03
6.628594e+03	1.064369e-03
6.633638e+03	1.060822e-03
6.638683e+03	1.057270e-03
6.643727e+03	1.053715e-03
6.648772e+03	1.050156e-03
6.653817e+03	1.046594e-03
6.658861e+03	1.043028e-03
6.663906e+03	1.039459e-03
6.668950e+03	1.035886e-03
6.673995e+03	1.032311e-03
6.679040e+03	1.028732e-03
6.684084e+03	1.025150e-03
6.689129e+03	1.021566e-03
6.694173e+03	1.017978e-03
6.699218e+03	1.014389e-03
6.704262e+03	1.010796e-03
6.709307e+03	1.007202e-03
6.714352e+03	1.003605e-03
6.719396e+03	1.000006e-03
6.724441e+03	9.964054e-04
6.729485e+03	9.928027e-04
6.734530e+03	9.891982e-04
6.739575e+03	9.855920e-04
6.744619e+03	9.819843e-04
6.749664e+03	9.783752e-04
6.754708e+03	9.747648e-04
6.759753e+03	9.711532e-04
6.764798e+03	9.675406e-04
6.769842e+03	9.639269e-04
6.774887e+03	9.603124e-04
6.779931e+03	9.566971e-04
6.784976e+03	9.530812e-04
6.790021e+03	9.494648e-04
6.795065e+03	9.458479e-04
6.800110e+03	9.422308e-04
6.805154e+03	9.386134e-04
6.810199e+03	9.349960e-04
6.815243e+03	9.313785e-04
6.820288e+03	9.277612e-04
6.825333e+03	9.241442e-04
6.830377e+03	9.205274e-04
6.835422e+03	9.169112e-04
6.840466e+03	9.132954e-04
6.845511e+03	9.096803e-04
6.850556e+03	9.060660e-04
6.855600e+03	9.024526e-04
6.860645e+03	8.988401e-04
6.865689e+03	8.952287e-04
6.870734e+03	8.916185e-04
6.875779e+03	8.880096e-04
6.880823e+03	8.844021e-04
6.885868e+03	8.807960e-04
6.890912e+03	8.771916e-04
6.895957e+03	8.735888e-04
6.901002e+03	8.699878e-04
6.906046e+03	8.663887e-04
6.911091e+03	8.627916e-04
6.916135e+03	8.591966e-04
6.921180e+03	8.556038e-04
6.926225e+03	8.520132e-04
6.931269e+03	8.484251e-04
6.936314e+03	8.448394e-04
6.941358e+03	8.412563e-04
6.946403e+03	8.376759e-04
6.951447e+03	8.340983e-04
6.956492e+03	8.305235e-04
6.961537e+03	8.269516e-04
6.966581e+03	8.233829e-04
6.971626e+03	8.198172e-04
6.976670e+03	8.162548e-04
6.981715e+03	8.126958e-04
6.986760e+03	8.091401e-04
6.991804e+03	8.055880e-04
6.996849e+03	8.020395e-04
7.001893e+03	7.984946e-04
7.006938e+03	7.949536e-04
7.011983e+03	7.914164e-04
7.017027e+03	7.878832e-04
7.022072e+03	7.843540e-04
7.027116e+03	7.808290e-04
7.032161e+03	7.773082e-04
7.037206e+03	7.737917e-04
7.042250e+03	7.702795e-04
7.047295e+03	7.667719e-04
7.052339e+03	7.632688e-04
7.057384e+03	7.597704e-04
7.062428e+03	7.562767e-04
7.067473e+03	7.527878e-04
7.072518e+03	7.493038e-04
7.077562e+03	7.458248e-04
7.082607e+03	7.423508e-04
7.087651e+03	7.388820e-04
7.092696e+03	7.354184e-04
7.097741e+03	7.319601e-04
7.102785e+03	7.285071e-04
7.107830e+03	7.250596e-04
7.112874e+03	7.216176e-04
7.117919e+03	7.181813e-04
7.122964e+03	7.147506e-04
7.128008e+03	7.113256e-04
7.133053e+03	7.079065e-04
7.138097e+03	7.044933e-04
7.143142e+03	7.010861e-04
7.148187e+03	6.976849e-04
7.153231e+03	6.942898e-04
7.158276e+03	6.909010e-04
7.163320e+03	6.875184e-04
7.168365e+03	6.841421e-04
7.173410e+03	6.807722e-04
7.178454e+03	6.774088e-04
7.183499e+03	6.740520e-04
7.188543e+03	6.707017e-04
7.193588e+03	6.673581e-04
7.198632e+03	6.640213e-04
7.203677e+03	6.606913e-04
7.208722e+03	6.573681e-04
7.213766e+03	6.540519e-04
7.218811e+03	6.507427e-04
7.223855e+03	6.474405e-04
7.228900e+03	6.441455e-04
7.233945e+03	6.408576e-04
7.238989e+03	6.375771e-04
7.244034e+03	6.343038e-04
7.249078e+03	6.310379e-04
7.254123e+03	6.277794e-04
7.259168e+03	6.245284e-04
7.264212e+03	6.212850e-04
7.269257e+03	6.180491e-04
7.274301e+03	6.148209e-04
7.279346e+03	6.116005e-04
7.284391e+03	6.083878e-04
7.289435e+03	6.051830e-04
7.294480e+03	6.019860e-04
7.299524e+03	5.987969e-04
7.304569e+03	5.956159e-04
7.309613e+03	5.924429e-04
7.314658e+03	5.892780e-04
7.319703e+03	5.861212e-04
7.324747e+03	5.829727e-04
7.329792e+03	5.798323e-04
7.334836e+03	5.767003e-04
7.339881e+03	5.735766e-04
7.344926e+03	5.704613e-04
7.349970e+03	5.673545e-04
7.355015e+03	5.642561e-04
7.360059e+03	5.611663e-04
7.365104e+03	5.580850e-04
7.370149e+03	5.550123e-04
7.375193e+03	5.519484e-04
7.380238e+03	5.488931e-04
7.385282e+03	5.458466e-04
7.390327e+03	5.428089e-04
7.395372e+03	5.397800e-04
7.400416e+03	5.367600e-04
7.405461e+03	5.337489e-04
7.410505e+03	5.307467e-04
7.415550e+03	5.277536e-04
7.420595e+03	5.247695e-04
7.425639e+03	5.217945e-04
7.430684e+03	5.188285e-04
7.435728e+03	5.158718e-04
7.440773e+03	5.129242e-04
7.445817e+03	5.099858e-04
7.450862e+03	5.070567e-04
7.455907e+03	5.041368e-04
7.460951e+03	5.012263e-04
7.465996e+03	4.983251e-04
7.471040e+03	4.954334e-04
7.476085e+03	4.925510e-04
7.481130e+03	4.896781e-04
7.486174e+03	4.868147e-04
7.491219e+03	4.839607e-04
7.496263e+03	4.811164e-04
7.501308e+03	4.782815e-04
7.506353e+03	4.754563e-04
7.511397e+03	4.726407e-04
7.516442e+03	4.698348e-04
7.521486e+03	4.670385e-04
7.526531e+03	4.642519e-04
7.531576e+03	4.614751e-04
7.536620e+03	4.587080e-04
7.541665e+03	4.559507e-04
7.546709e+03	4.532031e-04
7.551754e+03	4.504654e-04
7.556798e+03	4.477376e-04
7.561843e+03	4.450196e-04
7.566888e+03	4.423115e-04
7.571932e+03	4.396133e-04
7.576977e+03	4.369250e-04
7.582021e+03	4.342467e-04
7.587066e+03	4.315784e-04
7.592111e+03	4.289200e-04
7.597155e+03	4.262716e-04
7.602200e+03	4.236333e-04
7.607244e+03	4.210050e-04
7.612289e+03	4.183867e-04
7.617334e+03	4.157785e-04
7.622378e+03	4.131804e-04
7.627423e+03	4.105924e-04
7.632467e+03	4.080145e-04
7.637512e+03	4.054467e-04
7.642557e+03	4.028891e-04
7.647601e+03	4.003416e-04
7.652646e+03	3.978042e-04
7.657690e+03	3.952771e-04
7.662735e+03	3.927601e-04
7.667780e+03	3.902533e-04
7.672824e+03	3.877567e-04
7.677869e+03	3.852704e-04
7.682913e+03	3.827942e-04
7.687958e+03	3.803283e-04
7.693002e+03	3.778726e-04
7.698047e+03	3.754272e-04
7.703092e+03	3.729920e-04
7.708136e+03	3.705670e-04
7.713181e+03	3.681524e-04
7.718225e+03	3.657480e-04
7.723270e+03	3.633538e-04
7.728315e+03	3.609700e-04
7.733359e+03	3.585964e-04
7.738404e+03	3.562331e-04
7.743448e+03	3.538801e-04
7.748493e+03	3.515373e-04
7.753538e+03	3.492049e-04
7.758582e+03	3.468827e-04
7.763627e+03	3.445709e-04
7.768671e+03	3.422693e-04
7.773716e+03	3.399780e-04
7.778761e+03	3.376970e-04
7.783805e+03	3.354263e-04
7.788850e+03	3.331659e-04
7.793894e+03	3.309158e-04
7.798939e+03	3.286760e-04
7.803983e+03	3.264464e-04
7.809028e+03	3.242271e-04
7.814073e+03	3.220181e-04
7.819117e+03	3.198194e-04
7.824162e+03	3.176309e-04
7.829206e+03	3.154527e-04
7.834251e+03	3.132847e-04
7.839296e+03	3.111270e-04
7.844340e+03	3.089795e-04
7.849385e+03	3.068423e-04
7.854429e+03	3.047152e-04
7.859474e+03	3.025984e-04
7.864519e+03	3.004919e-04
7.869563e+03	2.983955e-04
7.874608e+03	2.963093e-04
7.879652e+03	2.942333e-04
7.884697e+03	2.921675e-04
7.889742e+03	2.901119e-04
7.894786e+03	2.880664e-04
7.899831e+03	2.860310e-04
7.904875e+03	2.840058e-04
7.909920e+03	2.819907e-04
7.914965e+03	2.799857e-04
7.920009e+03	2.779909e-04
7.925054e+03	2.760061e-04
7.930098e+03	2.740314e-04
7.935143e+03	2.720667e-04
7.940187e+03	2.701121e-04
7.945232e+03	2.681675e-04
7.950277e+03	2.662330e-04
7.955321e+03	2.643084e-04
7.960366e+03	2.623939e-04
7.965410e+03	2.604893e-04
7.970455e+03	2.585946e-04
7.975500e+03	2.567100e-04
7.980544e+03	2.548352e-04
7.985589e+03	2.529704e-04
7.990633e+03	2.511154e-04
7.995678e+03	2.492703e-04
8.000723e+03	2.474351e-04
8.005767e+03	2.456097e-04
8.010812e+03	2.437941e-04
8.015856e+03	2.419884e-04
8.020901e+03	2.401924e-04
8.025946e+03	2.384062e-04
8.030990e+03	2.366297e-04
8.036035e+03	2.348630e-04
8.041079e+03	2.331060e-04
8.046124e+03	2.313586e-04
8.051168e+03	2.296209e-04
8.056213e+03	2.278929e-04
8.061258e+03	2.261745e-04
8.066302e+03	2.244657e-04
8.071347e+03	2.227664e-04
8.076391e+03	2.210768e-04
8.081436e+03	2.193966e-04
8.086481e+03	2.177260e-04
8.091525e+03	2.160649e-04
8.096570e+03	2.144132e-04
8.101614e+03	2.127710e-04
8.106659e+03	2.111382e-04
8.111704e+03	2.095148e-04
8.116748e+03	2.079008e-04
8.121793e+03	2.062961e-04
8.126837e+03	2.047007e-04
8.131882e+03	2.031147e-04
8.136927e+03	2.015379e-04
8.141971e+03	1.999704e-04
8.147016e+03	1.984121e-04
8.152060e+03	1.968630e-04
8.157105e+03	1.953231e-04
8.162150e+03	1.937923e-04
8.167194e+03	1.922706e-04
8.172239e+03	1.907581e-04
8.177283e+03	1.892546e-04
8.182328e+03	1.877602e-04
8.187372e+03	1.862747e-04
8.192417e+03	1.847983e-04
8.197462e+03	1.833308e-04
8.202506e+03	1.818723e-04
8.207551e+03	1.804226e-04
8.212595e+03	1.789819e-04
8.217640e+03	1.775500e-04
8.222685e+03	1.761269e-04
8.227729e+03	1.747126e-04
8.232774e+03	1.733071e-04
8.237818e+03	1.719103e-04
8.242863e+03	1.705222e-04
8.247908e+03	1.691428e-04
8.252952e+03	1.677721e-04
8.257997e+03	1.664099e-04
8.263041e+03	1.650564e-04
8.268086e+03	1.637114e-04
8.273131e+03	1.623750e-04
8.278175e+03	1.610470e-04
8.283220e+03	1.597276e-04
8.288264e+03	1.584165e-04
8.293309e+03	1.571139e-04
8.298353e+03	1.558197e-04
8.303398e+03	1.545338e-04
8.308443e+03	1.532563e-04
8.313487e+03	1.519870e-04
8.318532e+03	1.507260e-04
8.323576e+03	1.494732e-04
8.328621e+03	1.482286e-04
8.333666e+03	1.469922e-04
8.338710e+03	1.457639e-04
8.343755e+03	1.445437e-04
8.348799e+03	1.433316e-04
8.353844e+03	1.421275e-04
8.358889e+03	1.409314e-04
8.363933e+03	1.397434e-04
8.368978e+03	1.385632e-04
8.374022e+03	1.373910e-04
8.379067e+03	1.362266e-04
8.384112e+03	1.350701e-04
8.389156e+03	1.339214e-04
8.394201e+03	1.327805e-04
8.399245e+03	1.316474e-04
8.404290e+03	1.305219e-04
8.409335e+03	1.294042e-04
8.414379e+03	1.282941e-04
8.419424e+03	1.271916e-04
8.424468e+03	1.260967e-04
8.429513e+03	1.250094e-04
8.434557e+03	1.239296e-04
8.439602e+03	1.228573e-04
8.444647e+03	1.217924e-04
8.449691e+03	1.207350e-04
8.454736e+03	1.196850e-04
8.459780e+03	1.186423e-04
8.464825e+03	1.176069e-04
8.469870e+03	1.165789e-04
8.474914e+03	1.155581e-04
8.479959e+03	1.145445e-04
8.485003e+03	1.135381e-04
8.490048e+03	1.125389e-04
8.495093e+03	1.115468e-04
8.500137e+03	1.105618e-04
8.505182e+03	1.095838e-04
8.510226e+03	1.086129e-04
8.515271e+03	1.076490e-04
8.520316e+03	1.066920e-04
8.525360e+03	1.057420e-04
8.530405e+03	1.047988e-04
8.535449e+03	1.038625e-04
8.540494e+03	1.029331e-04
8.545538e+03	1.020104e-04
8.550583e+03	1.010945e-04
8.555628e+03	1.001853e-04
8.560672e+03	9.928283e-05
8.565717e+03	9.838700e-05
8.570761e+03	9.749779e-05
8.575806e+03	9.661517e-05
8.580851e+03	9.573912e-05
8.585895e+03	9.486959e-05
8.590940e+03	9.400655e-05
8.595984e+03	9.314997e-05
8.601029e+03	9.229981e-05
8.606074e+03	9.145605e-05
8.611118e+03	9.061864e-05
8.616163e+03	8.978756e-05
8.621207e+03	8.896278e-05
8.626252e+03	8.814425e-05
8.631297e+03	8.733194e-05
8.636341e+03	8.652583e-05
8.641386e+03	8.572588e-05
8.646430e+03	8.493205e-05
8.651475e+03	8.414432e-05
8.656520e+03	8.336265e-05
8.661564e+03	8.258700e-05
8.666609e+03	8.181735e-05
8.671653e+03	8.105366e-05
8.676698e+03	8.029589e-05
8.681742e+03	7.954403e-05
8.686787e+03	7.879802e-05
8.691832e+03	7.805784e-05
8.696876e+03	7.732346e-05
8.701921e+03	7.659485e-05
8.706965e+03	7.587196e-05
8.712010e+03	7.515478e-05
8.717055e+03	7.444326e-05
8.722099e+03	7.373737e-05
8.727144e+03	7.303709e-05
8.732188e+03	7.234237e-05
8.737233e+03	7.165319e-05
8.742278e+03	7.096952e-05
8.747322e+03	7.029132e-05
8.752367e+03	6.961856e-05
8.757411e+03	6.895121e-05
8.762456e+03	6.828923e-05
8.767501e+03	6.763260e-05
8.772545e+03	6.698128e-05
8.777590e+03	6.633524e-05
8.782634e+03	6.569445e-05
8.787679e+03	6.505888e-05
8.792723e+03	6.442849e-05
