# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
2.728451e+03	1.097920e-03
2.731430e+03	1.103435e-03
2.734408e+03	1.108953e-03
2.737386e+03	1.114472e-03
2.740364e+03	1.119994e-03
2.743343e+03	1.125517e-03
2.746321e+03	1.131041e-03
2.749299e+03	1.136567e-03
2.752278e+03	1.142094e-03
2.755256e+03	1.147621e-03
2.758234e+03	1.153149e-03
2.761212e+03	1.158676e-03
2.764191e+03	1.164204e-03
2.767169e+03	1.169732e-03
2.770147e+03	1.175258e-03
2.773126e+03	1.180784e-03
2.776104e+03	1.186309e-03
2.779082e+03	1.191832e-03
2.782060e+03	1.197354e-03
2.785039e+03	1.202874e-03
2.788017e+03	1.208392e-03
2.790995e+03	1.213907e-03
2.793974e+03	1.219420e-03
2.796952e+03	1.224929e-03
2.799930e+03	1.230436e-03
2.802909e+03	1.235939e-03
2.805887e+03	1.241438e-03
2.808865e+03	1.246933e-03
2.811843e+03	1.252424e-03
2.814822e+03	1.257910e-03
2.817800e+03	1.263392e-03
2.820778e+03	1.268868e-03
2.823757e+03	1.274339e-03
2.826735e+03	1.279804e-03
2.829713e+03	1.285264e-03
2.832691e+03	1.290717e-03
2.835670e+03	1.296164e-03
2.838648e+03	1.301604e-03
2.841626e+03	1.307037e-03
2.844605e+03	1.312463e-03
2.847583e+03	1.317881e-03
2.850561e+03	1.323291e-03
2.853539e+03	1.328693e-03
2.856518e+03	1.334087e-03
2.859496e+03	1.339472e-03
2.862474e+03	1.344848e-03
2.865453e+03	1.350215e-03
2.868431e+03	1.355572e-03
2.871409e+03	1.360919e-03
2.874387e+03	1.366256e-03
2.877366e+03	1.371583e-03
2.880344e+03	1.376899e-03
2.883322e+03	1.382204e-03
2.886301e+03	1.387498e-03
2.889279e+03	1.392781e-03
2.892257e+03	1.398051e-03
2.895235e+03	1.403310e-03
2.898214e+03	1.408556e-03
2.901192e+03	1.413789e-03
2.904170e+03	1.419009e-03
2.907149e+03	1.424216e-03
2.910127e+03	1.429410e-03
2.913105e+03	1.434590e-03
2.916083e+03	1.439755e-03
2.919062e+03	1.444906e-03
2.922040e+03	1.450043e-03
2.925018e+03	1.455164e-03
2.927997e+03	1.460271e-03
2.930975e+03	1.465361e-03
2.933953e+03	1.470436e-03
2.936932e+03	1.475495e-03
2.939910e+03	1.480537e-03
2.942888e+03	1.485563e-03
2.945866e+03	1.490571e-03
2.948845e+03	1.495562e-03
2.951823e+03	1.500536e-03
2.954801e+03	1.505492e-03
2.957780e+03	1.510430e-03
2.960758e+03	1.515349e-03
2.963736e+03	1.520250e-03
2.966714e+03	1.525131e-03
2.969693e+03	1.529993e-03
2.972671e+03	1.534836e-03
2.975649e+03	1.539659e-03
2.978628e+03	1.544462e-03
2.981606e+03	1.549244e-03
2.984584e+03	1.554006e-03
2.987562e+03	1.558747e-03
2.990541e+03	1.563466e-03
2.993519e+03	1.568164e-03
2.996497e+03	1.572840e-03
2.999476e+03	1.577494e-03
3.002454e+03	1.582126e-03
3.005432e+03	1.586735e-03
3.008410e+03	1.591321e-03
3.011389e+03	1.595884e-03
3.014367e+03	1.600423e-03
3.017345e+03	1.604939e-03
3.020324e+03	1.609430e-03
3.023302e+03	1.613898e-03
3.026280e+03	1.618340e-03
3.029258e+03	1.622758e-03
3.032237e+03	1.627151e-03
3.035215e+03	1.631518e-03
3.038193e+03	1.635860e-03
3.041172e+03	1.640176e-03
3.044150e+03	1.644466e-03
3.047128e+03	1.648729e-03
3.050106e+03	1.652965e-03
3.053085e+03	1.657175e-03
3.056063e+03	1.661357e-03
3.059041e+03	1.665512e-03
3.062020e+03	1.669639e-03
3.064998e+03	1.673738e-03
3.067976e+03	1.677809e-03
3.070955e+03	1.681851e-03
3.073933e+03	1.685864e-03
3.076911e+03	1.689849e-03
3.079889e+03	1.693804e-03
3.082868e+03	1.697729e-03
3.085846e+03	1.701625e-03
3.088824e+03	1.705491e-03
3.091803e+03	1.709327e-03
3.094781e+03	1.713132e-03
3.097759e+03	1.716906e-03
3.100737e+03	1.720649e-03
3.103716e+03	1.724361e-03
3.106694e+03	1.728042e-03
3.109672e+03	1.731691e-03
3.112651e+03	1.735308e-03
3.115629e+03	1.738893e-03
3.118607e+03	1.742445e-03
3.121585e+03	1.745965e-03
3.124564e+03	1.749452e-03
3.127542e+03	1.752905e-03
3.130520e+03	1.756326e-03
3.133499e+03	1.759713e-03
3.136477e+03	1.763066e-03
3.139455e+03	1.766385e-03
3.142433e+03	1.769670e-03
3.145412e+03	1.772921e-03
3.148390e+03	1.776137e-03
3.151368e+03	1.779319e-03
3.154347e+03	1.782465e-03
3.157325e+03	1.785576e-03
3.160303e+03	1.788651e-03
3.163281e+03	1.791691e-03
3.166260e+03	1.794695e-03
3.169238e+03	1.797664e-03
3.172216e+03	1.800595e-03
3.175195e+03	1.803491e-03
3.178173e+03	1.806350e-03
3.181151e+03	1.809172e-03
3.184130e+03	1.811957e-03
3.187108e+03	1.814705e-03
3.190086e+03	1.817415e-03
3.193064e+03	1.820088e-03
3.196043e+03	1.822723e-03
3.199021e+03	1.825321e-03
3.201999e+03	1.827880e-03
3.204978e+03	1.830401e-03
3.207956e+03	1.832884e-03
3.210934e+03	1.835328e-03
3.213912e+03	1.837734e-03
3.216891e+03	1.840100e-03
3.219869e+03	1.842428e-03
3.222847e+03	1.844716e-03
3.225826e+03	1.846965e-03
3.228804e+03	1.849174e-03
3.231782e+03	1.851344e-03
3.234760e+03	1.853474e-03
3.237739e+03	1.855564e-03
3.240717e+03	1.857614e-03
3.243695e+03	1.859624e-03
3.246674e+03	1.861594e-03
3.249652e+03	1.863522e-03
3.252630e+03	1.865411e-03
3.255608e+03	1.867258e-03
3.258587e+03	1.869065e-03
3.261565e+03	1.870831e-03
3.264543e+03	1.872555e-03
3.267522e+03	1.874239e-03
3.270500e+03	1.875881e-03
3.273478e+03	1.877481e-03
3.276456e+03	1.879040e-03
3.279435e+03	1.880558e-03
3.282413e+03	1.882033e-03
3.285391e+03	1.883467e-03
3.288370e+03	1.884859e-03
3.291348e+03	1.886208e-03
3.294326e+03	1.887516e-03
3.297304e+03	1.888781e-03
3.300283e+03	1.890004e-03
3.303261e+03	1.891185e-03
3.306239e+03	1.892323e-03
3.309218e+03	1.893418e-03
3.312196e+03	1.894471e-03
3.315174e+03	1.895481e-03
3.318153e+03	1.896448e-03
3.321131e+03	1.897373e-03
3.324109e+03	1.898254e-03
3.327087e+03	1.899093e-03
3.330066e+03	1.899888e-03
3.333044e+03	1.900641e-03
3.336022e+03	1.901350e-03
3.339001e+03	1.902016e-03
3.341979e+03	1.902639e-03
3.344957e+03	1.903219e-03
3.347935e+03	1.903755e-03
3.350914e+03	1.904248e-03
3.353892e+03	1.904698e-03
3.356870e+03	1.905104e-03
3.359849e+03	1.905467e-03
3.362827e+03	1.905786e-03
3.365805e+03	1.906061e-03
3.368783e+03	1.906294e-03
3.371762e+03	1.906482e-03
3.374740e+03	1.906628e-03
3.377718e+03	1.906729e-03
3.380697e+03	1.906787e-03
3.383675e+03	1.906802e-03
3.386653e+03	1.906773e-03
3.389631e+03	1.906700e-03
3.392610e+03	1.906584e-03
3.395588e+03	1.906424e-03
3.398566e+03	1.906221e-03
3.401545e+03	1.905974e-03
3.404523e+03	1.905684e-03
3.407501e+03	1.905350e-03
3.410479e+03	1.904973e-03
3.413458e+03	1.904552e-03
3.416436e+03	1.904088e-03
3.419414e+03	1.903581e-03
3.422393e+03	1.903030e-03
3.425371e+03	1.902436e-03
3.428349e+03	1.901799e-03
3.431328e+03	1.901118e-03
3.434306e+03	1.900394e-03
3.437284e+03	1.899628e-03
3.440262e+03	1.898818e-03
3.443241e+03	1.897965e-03
3.446219e+03	1.897069e-03
3.449197e+03	1.896130e-03
3.452176e+03	1.895148e-03
3.455154e+03	1.894124e-03
3.458132e+03	1.893057e-03
3.461110e+03	1.891947e-03
3.464089e+03	1.890795e-03
3.467067e+03	1.889600e-03
3.470045e+03	1.888363e-03
3.473024e+03	1.887084e-03
3.476002e+03	1.885762e-03
3.478980e+03	1.884399e-03
3.481958e+03	1.882993e-03
3.484937e+03	1.881545e-03
3.487915e+03	1.880056e-03
3.490893e+03	1.878524e-03
3.493872e+03	1.876951e-03
3.496850e+03	1.875337e-03
3.499828e+03	1.873681e-03
3.502806e+03	1.871984e-03
3.505785e+03	1.870246e-03
3.508763e+03	1.868466e-03
3.511741e+03	1.866646e-03
3.514720e+03	1.864785e-03
3.517698e+03	1.862883e-03
3.520676e+03	1.860940e-03
3.523654e+03	1.858957e-03
3.526633e+03	1.856934e-03
3.529611e+03	1.854871e-03
3.532589e+03	1.852767e-03
3.535568e+03	1.850624e-03
3.538546e+03	1.848441e-03
3.541524e+03	1.846218e-03
3.544502e+03	1.843956e-03
3.547481e+03	1.841655e-03
3.550459e+03	1.839314e-03
3.553437e+03	1.836935e-03
3.556416e+03	1.834516e-03
3.559394e+03	1.832059e-03
3.562372e+03	1.829564e-03
3.565351e+03	1.827030e-03
3.568329e+03	1.824458e-03
3.571307e+03	1.821848e-03
3.574285e+03	1.819200e-03
3.577264e+03	1.816514e-03
3.580242e+03	1.813791e-03
3.583220e+03	1.811031e-03
3.586199e+03	1.808233e-03
3.589177e+03	1.805399e-03
3.592155e+03	1.802528e-03
3.595133e+03	1.799620e-03
3.598112e+03	1.796676e-03
3.601090e+03	1.793696e-03
3.604068e+03	1.790680e-03
3.607047e+03	1.787628e-03
3.610025e+03	1.784541e-03
3.613003e+03	1.781418e-03
3.615981e+03	1.778260e-03
3.618960e+03	1.775067e-03
3.621938e+03	1.771839e-03
3.624916e+03	1.768577e-03
3.627895e+03	1.765281e-03
3.630873e+03	1.761950e-03
3.633851e+03	1.758586e-03
3.636829e+03	1.755187e-03
3.639808e+03	1.751756e-03
3.642786e+03	1.748291e-03
3.645764e+03	1.744793e-03
3.648743e+03	1.741262e-03
3.651721e+03	1.737699e-03
3.654699e+03	1.734103e-03
3.657677e+03	1.730476e-03
3.660656e+03	1.726816e-03
3.663634e+03	1.723125e-03
3.666612e+03	1.719403e-03
3.669591e+03	1.715649e-03
3.672569e+03	1.711864e-03
3.675547e+03	1.708049e-03
3.678525e+03	1.704203e-03
3.681504e+03	1.700328e-03
3.684482e+03	1.696422e-03
3.687460e+03	1.692486e-03
3.690439e+03	1.688521e-03
3.693417e+03	1.684527e-03
3.696395e+03	1.680504e-03
3.699374e+03	1.676452e-03
3.702352e+03	1.672372e-03
3.705330e+03	1.668264e-03
3.708308e+03	1.664127e-03
3.711287e+03	1.659963e-03
3.714265e+03	1.655772e-03
3.717243e+03	1.651553e-03
3.720222e+03	1.647308e-03
3.723200e+03	1.643036e-03
3.726178e+03	1.638738e-03
3.729156e+03	1.634413e-03
3.732135e+03	1.630063e-03
3.735113e+03	1.625687e-03
3.738091e+03	1.621286e-03
3.741070e+03	1.616859e-03
3.744048e+03	1.612408e-03
3.747026e+03	1.607933e-03
3.750004e+03	1.603433e-03
3.752983e+03	1.598910e-03
3.755961e+03	1.594363e-03
3.758939e+03	1.589792e-03
3.761918e+03	1.585198e-03
3.764896e+03	1.580582e-03
3.767874e+03	1.575942e-03
3.770852e+03	1.571281e-03
3.773831e+03	1.566598e-03
3.776809e+03	1.561892e-03
3.779787e+03	1.557166e-03
3.782766e+03	1.552418e-03
3.785744e+03	1.547650e-03
3.788722e+03	1.542860e-03
3.791700e+03	1.538051e-03
3.794679e+03	1.533221e-03
3.797657e+03	1.528372e-03
3.800635e+03	1.523503e-03
3.803614e+03	1.518615e-03
3.806592e+03	1.513708e-03
3.809570e+03	1.508783e-03
3.812549e+03	1.503839e-03
3.815527e+03	1.498877e-03
3.818505e+03	1.493897e-03
3.821483e+03	1.488900e-03
3.824462e+03	1.483886e-03
3.827440e+03	1.478855e-03
3.830418e+03	1.473807e-03
3.833397e+03	1.468743e-03
3.836375e+03	1.463663e-03
3.839353e+03	1.458567e-03
3.842331e+03	1.453456e-03
3.845310e+03	1.448329e-03
3.848288e+03	1.443188e-03
3.851266e+03	1.438032e-03
3.854245e+03	1.432861e-03
3.857223e+03	1.427677e-03
3.860201e+03	1.422479e-03
3.863179e+03	1.417267e-03
3.866158e+03	1.412043e-03
3.869136e+03	1.406805e-03
3.872114e+03	1.401555e-03
3.875093e+03	1.396292e-03
3.878071e+03	1.391018e-03
3.881049e+03	1.385732e-03
3.884027e+03	1.380434e-03
3.887006e+03	1.375125e-03
3.889984e+03	1.369805e-03
3.892962e+03	1.364475e-03
3.895941e+03	1.359134e-03
3.898919e+03	1.353784e-03
3.901897e+03	1.348423e-03
3.904875e+03	1.343054e-03
3.907854e+03	1.337674e-03
3.910832e+03	1.332287e-03
3.913810e+03	1.326890e-03
3.916789e+03	1.321485e-03
3.919767e+03	1.316072e-03
3.922745e+03	1.310652e-03
3.925723e+03	1.305223e-03
3.928702e+03	1.299788e-03
3.931680e+03	1.294346e-03
3.934658e+03	1.288897e-03
3.937637e+03	1.283441e-03
3.940615e+03	1.277980e-03
3.943593e+03	1.272513e-03
3.946572e+03	1.267040e-03
3.949550e+03	1.261562e-03
3.952528e+03	1.256079e-03
3.955506e+03	1.250591e-03
3.958485e+03	1.245098e-03
3.961463e+03	1.239602e-03
3.964441e+03	1.234101e-03
3.967420e+03	1.228597e-03
3.970398e+03	1.223090e-03
3.973376e+03	1.217579e-03
3.976354e+03	1.212065e-03
3.979333e+03	1.206549e-03
3.982311e+03	1.201031e-03
3.985289e+03	1.195510e-03
3.988268e+03	1.189988e-03
3.991246e+03	1.184464e-03
3.994224e+03	1.178939e-03
3.997202e+03	1.173413e-03
4.000181e+03	1.167886e-03
4.003159e+03	1.162358e-03
4.006137e+03	1.156830e-03
4.009116e+03	1.151303e-03
4.012094e+03	1.145775e-03
4.015072e+03	1.140248e-03
4.018050e+03	1.134722e-03
4.021029e+03	1.129196e-03
4.024007e+03	1.123672e-03
4.026985e+03	1.118150e-03
4.029964e+03	1.112629e-03
4.032942e+03	1.107110e-03
4.035920e+03	1.101593e-03
4.038898e+03	1.096079e-03
4.041877e+03	1.090567e-03
4.044855e+03	1.085059e-03
4.047833e+03	1.079553e-03
4.050812e+03	1.074051e-03
4.053790e+03	1.068553e-03
4.056768e+03	1.063058e-03
4.059746e+03	1.057568e-03
4.062725e+03	1.052081e-03
4.065703e+03	1.046600e-03
4.068681e+03	1.041123e-03
4.071660e+03	1.035651e-03
4.074638e+03	1.030184e-03
4.077616e+03	1.024723e-03
4.080595e+03	1.019268e-03
4.083573e+03	1.013818e-03
4.086551e+03	1.008374e-03
4.089529e+03	1.002937e-03
4.092508e+03	9.975065e-04
4.095486e+03	9.920826e-04
4.098464e+03	9.866656e-04
4.101443e+03	9.812557e-04
4.104421e+03	9.758533e-04
4.107399e+03	9.704584e-04
4.110377e+03	9.650713e-04
4.113356e+03	9.596921e-04
4.116334e+03	9.543212e-04
4.119312e+03	9.489586e-04
4.122291e+03	9.436046e-04
4.125269e+03	9.382593e-04
4.128247e+03	9.329231e-04
4.131225e+03	9.275960e-04
4.134204e+03	9.222782e-04
4.137182e+03	9.169700e-04
4.140160e+03	9.116715e-04
4.143139e+03	9.063829e-04
4.146117e+03	9.011044e-04
4.149095e+03	8.958362e-04
4.152073e+03	8.905785e-04
4.155052e+03	8.853313e-04
4.158030e+03	8.800950e-04
4.161008e+03	8.748697e-04
4.163987e+03	8.696555e-04
4.166965e+03	8.644526e-04
4.169943e+03	8.592613e-04
4.172921e+03	8.540816e-04
4.175900e+03	8.489137e-04
4.178878e+03	8.437579e-04
4.181856e+03	8.386141e-04
4.184835e+03	8.334827e-04
4.187813e+03	8.283638e-04
4.190791e+03	8.232575e-04
4.193770e+03	8.181640e-04
4.196748e+03	8.130835e-04
4.199726e+03	8.080160e-04
4.202704e+03	8.029617e-04
4.205683e+03	7.979209e-04
4.208661e+03	7.928936e-04
4.211639e+03	7.878799e-04
4.214618e+03	7.828801e-04
4.217596e+03	7.778942e-04
4.220574e+03	7.729225e-04
4.223552e+03	7.679649e-04
4.226531e+03	7.630217e-04
4.229509e+03	7.580931e-04
4.232487e+03	7.531790e-04
4.235466e+03	7.482797e-04
4.238444e+03	7.433953e-04
4.241422e+03	7.385259e-04
4.244400e+03	7.336717e-04
4.247379e+03	7.288327e-04
4.250357e+03	7.240090e-04
4.253335e+03	7.192009e-04
4.256314e+03	7.144084e-04
4.259292e+03	7.096316e-04
4.262270e+03	7.048706e-04
4.265248e+03	7.001256e-04
4.268227e+03	6.953967e-04
4.271205e+03	6.906839e-04
4.274183e+03	6.859873e-04
4.277162e+03	6.813072e-04
4.280140e+03	6.766435e-04
4.283118e+03	6.719964e-04
4.286096e+03	6.673659e-04
4.289075e+03	6.627523e-04
4.292053e+03	6.581554e-04
4.295031e+03	6.535756e-04
4.298010e+03	6.490128e-04
4.300988e+03	6.444671e-04
4.303966e+03	6.399386e-04
4.306944e+03	6.354274e-04
4.309923e+03	6.309336e-04
4.312901e+03	6.264573e-04
4.315879e+03	6.219986e-04
4.318858e+03	6.175574e-04
4.321836e+03	6.131340e-04
4.324814e+03	6.087283e-04
4.327793e+03	6.043405e-04
4.330771e+03	5.999706e-04
4.333749e+03	5.956187e-04
4.336727e+03	5.912849e-04
4.339706e+03	5.869692e-04
4.342684e+03	5.826717e-04
4.345662e+03	5.783924e-04
4.348641e+03	5.741314e-04
4.351619e+03	5.698889e-04
4.354597e+03	5.656647e-04
4.357575e+03	5.614590e-04
4.360554e+03	5.572719e-04
4.363532e+03	5.531033e-04
4.366510e+03	5.489534e-04
4.369489e+03	5.448222e-04
4.372467e+03	5.407097e-04
4.375445e+03	5.366160e-04
4.378423e+03	5.325411e-04
4.381402e+03	5.284851e-04
4.384380e+03	5.244481e-04
4.387358e+03	5.204299e-04
4.390337e+03	5.164308e-04
4.393315e+03	5.124506e-04
4.396293e+03	5.084896e-04
4.399271e+03	5.045476e-04
4.402250e+03	5.006247e-04
4.405228e+03	4.967210e-04
4.408206e+03	4.928365e-04
4.411185e+03	4.889712e-04
4.414163e+03	4.851251e-04
4.417141e+03	4.812983e-04
4.420119e+03	4.774907e-04
4.423098e+03	4.737025e-04
4.426076e+03	4.699335e-04
4.429054e+03	4.661840e-04
4.432033e+03	4.624537e-04
4.435011e+03	4.587428e-04
4.437989e+03	4.550513e-04
4.440967e+03	4.513793e-04
4.443946e+03	4.477266e-04
4.446924e+03	4.440933e-04
4.449902e+03	4.404794e-04
4.452881e+03	4.368850e-04
4.455859e+03	4.333100e-04
4.458837e+03	4.297544e-04
4.461816e+03	4.262183e-04
4.464794e+03	4.227016e-04
4.467772e+03	4.192044e-04
4.470750e+03	4.157266e-04
4.473729e+03	4.122682e-04
4.476707e+03	4.088292e-04
4.479685e+03	4.054097e-04
4.482664e+03	4.020096e-04
4.485642e+03	3.986289e-04
4.488620e+03	3.952676e-04
4.491598e+03	3.919257e-04
4.494577e+03	3.886032e-04
4.497555e+03	3.853000e-04
4.500533e+03	3.820162e-04
4.503512e+03	3.787518e-04
4.506490e+03	3.755066e-04
4.509468e+03	3.722807e-04
4.512446e+03	3.690742e-04
4.515425e+03	3.658868e-04
4.518403e+03	3.627188e-04
4.521381e+03	3.595699e-04
4.524360e+03	3.564402e-04
4.527338e+03	3.533297e-04
4.530316e+03	3.502384e-04
4.533294e+03	3.471661e-04
4.536273e+03	3.441130e-04
4.539251e+03	3.410789e-04
4.542229e+03	3.380638e-04
4.545208e+03	3.350677e-04
4.548186e+03	3.320906e-04
4.551164e+03	3.291325e-04
4.554142e+03	3.261932e-04
4.557121e+03	3.232728e-04
4.560099e+03	3.203712e-04
4.563077e+03	3.174884e-04
4.566056e+03	3.146244e-04
4.569034e+03	3.117790e-04
4.572012e+03	3.089524e-04
4.574991e+03	3.061444e-04
4.577969e+03	3.033549e-04
4.580947e+03	3.005841e-04
4.583925e+03	2.978317e-04
4.586904e+03	2.950978e-04
4.589882e+03	2.923823e-04
4.592860e+03	2.896852e-04
4.595839e+03	2.870064e-04
4.598817e+03	2.843458e-04
4.601795e+03	2.817035e-04
4.604773e+03	2.790794e-04
4.607752e+03	2.764734e-04
4.610730e+03	2.738855e-04
4.613708e+03	2.713156e-04
4.616687e+03	2.687637e-04
4.619665e+03	2.662297e-04
4.622643e+03	2.637136e-04
4.625621e+03	2.612153e-04
4.628600e+03	2.587347e-04
4.631578e+03	2.562719e-04
4.634556e+03	2.538266e-04
4.637535e+03	2.513990e-04
4.640513e+03	2.489889e-04
4.643491e+03	2.465963e-04
4.646469e+03	2.442211e-04
4.649448e+03	2.418632e-04
4.652426e+03	2.395227e-04
4.655404e+03	2.371993e-04
4.658383e+03	2.348932e-04
4.661361e+03	2.326041e-04
4.664339e+03	2.303321e-04
4.667317e+03	2.280771e-04
4.670296e+03	2.258389e-04
4.673274e+03	2.236177e-04
4.676252e+03	2.214132e-04
4.679231e+03	2.192255e-04
4.682209e+03	2.170544e-04
4.685187e+03	2.148999e-04
4.688165e+03	2.127619e-04
4.691144e+03	2.106404e-04
4.694122e+03	2.085353e-04
4.697100e+03	2.064465e-04
4.700079e+03	2.043739e-04
4.703057e+03	2.023176e-04
4.706035e+03	2.002773e-04
4.709014e+03	1.982531e-04
4.711992e+03	1.962449e-04
4.714970e+03	1.942526e-04
4.717948e+03	1.922761e-04
4.720927e+03	1.903154e-04
4.723905e+03	1.883703e-04
4.726883e+03	1.864409e-04
4.729862e+03	1.845270e-04
4.732840e+03	1.826286e-04
4.735818e+03	1.807457e-04
4.738796e+03	1.788780e-04
4.741775e+03	1.770256e-04
4.744753e+03	1.751883e-04
4.747731e+03	1.733662e-04
4.750710e+03	1.715591e-04
4.753688e+03	1.697670e-04
4.756666e+03	1.679898e-04
4.759644e+03	1.662273e-04
4.762623e+03	1.644796e-04
4.765601e+03	1.627466e-04
4.768579e+03	1.610281e-04
4.771558e+03	1.593241e-04
4.774536e+03	1.576346e-04
4.777514e+03	1.559594e-04
4.780492e+03	1.542985e-04
4.783471e+03	1.526518e-04
4.786449e+03	1.510192e-04
4.789427e+03	1.494007e-04
4.792406e+03	1.477961e-04
4.795384e+03	1.462055e-04
4.798362e+03	1.446286e-04
4.801340e+03	1.430655e-04
4.804319e+03	1.415160e-04
4.807297e+03	1.399802e-04
4.810275e+03	1.384578e-04
4.813254e+03	1.369489e-04
4.816232e+03	1.354533e-04
4.819210e+03	1.339710e-04
4.822188e+03	1.325018e-04
4.825167e+03	1.310458e-04
4.828145e+03	1.296029e-04
4.831123e+03	1.281729e-04
4.834102e+03	1.267558e-04
4.837080e+03	1.253514e-04
4.840058e+03	1.239598e-04
4.843037e+03	1.225809e-04
4.846015e+03	1.212145e-04
4.848993e+03	1.198606e-04
4.851971e+03	1.185192e-04
4.854950e+03	1.171901e-04
4.857928e+03	1.158732e-04
4.860906e+03	1.145685e-04
4.863885e+03	1.132759e-04
4.866863e+03	1.119953e-04
4.869841e+03	1.107267e-04
4.872819e+03	1.094700e-04
4.875798e+03	1.082250e-04
4.878776e+03	1.069918e-04
4.881754e+03	1.057702e-04
4.884733e+03	1.045601e-04
4.887711e+03	1.033616e-04
4.890689e+03	1.021744e-04
4.893667e+03	1.009986e-04
4.896646e+03	9.983400e-05
4.899624e+03	9.868059e-05
4.902602e+03	9.753828e-05
4.905581e+03	9.640699e-05
4.908559e+03	9.528665e-05
4.911537e+03	9.417717e-05
4.914515e+03	9.307849e-05
4.917494e+03	9.199052e-05
4.920472e+03	9.091319e-05
4.923450e+03	8.984643e-05
4.926429e+03	8.879015e-05
4.929407e+03	8.774429e-05
4.932385e+03	8.670877e-05
4.935363e+03	8.568351e-05
4.938342e+03	8.466844e-05
4.941320e+03	8.366348e-05
4.944298e+03	8.266856e-05
4.947277e+03	8.168361e-05
4.950255e+03	8.070855e-05
4.953233e+03	7.974331e-05
4.956212e+03	7.878781e-05
4.959190e+03	7.784198e-05
4.962168e+03	7.690575e-05
4.965146e+03	7.597904e-05
4.968125e+03	7.506179e-05
4.971103e+03	7.415391e-05
4.974081e+03	7.325534e-05
4.977060e+03	7.236601e-05
4.980038e+03	7.148584e-05
4.983016e+03	7.061477e-05
4.985994e+03	6.975271e-05
4.988973e+03	6.889960e-05
4.991951e+03	6.805538e-05
4.994929e+03	6.721996e-05
4.997908e+03	6.639328e-05
5.000886e+03	6.557527e-05
5.003864e+03	6.476585e-05
5.006842e+03	6.396497e-05
5.009821e+03	6.317255e-05
5.012799e+03	6.238852e-05
5.015777e+03	6.161281e-05
5.018756e+03	6.084535e-05
5.021734e+03	6.008609e-05
5.024712e+03	5.933494e-05
5.027690e+03	5.859184e-05
5.030669e+03	5.785673e-05
5.033647e+03	5.712954e-05
5.036625e+03	5.641020e-05
5.039604e+03	5.569864e-05
5.042582e+03	5.499480e-05
5.045560e+03	5.429862e-05
5.048538e+03	5.361002e-05
5.051517e+03	5.292895e-05
5.054495e+03	5.225534e-05
5.057473e+03	5.158912e-05
5.060452e+03	5.093023e-05
5.063430e+03	5.027860e-05
5.066408e+03	4.963418e-05
5.069386e+03	4.899691e-05
5.072365e+03	4.836670e-05
5.075343e+03	4.774352e-05
5.078321e+03	4.712728e-05
5.081300e+03	4.651794e-05
5.084278e+03	4.591543e-05
5.087256e+03	4.531968e-05
5.090235e+03	4.473065e-05
5.093213e+03	4.414826e-05
5.096191e+03	4.357245e-05
5.099169e+03	4.300318e-05
5.102148e+03	4.244037e-05
5.105126e+03	4.188397e-05
5.108104e+03	4.133393e-05
5.111083e+03	4.079017e-05
5.114061e+03	4.025265e-05
5.117039e+03	3.972130e-05
5.120017e+03	3.919607e-05
5.122996e+03	3.867691e-05
5.125974e+03	3.816375e-05
5.128952e+03	3.765653e-05
5.131931e+03	3.715521e-05
5.134909e+03	3.665973e-05
5.137887e+03	3.617002e-05
5.140865e+03	3.568605e-05
5.143844e+03	3.520774e-05
5.146822e+03	3.473505e-05
5.149800e+03	3.426793e-05
5.152779e+03	3.380631e-05
5.155757e+03	3.335015e-05
5.158735e+03	3.289940e-05
5.161713e+03	3.245399e-05
5.164692e+03	3.201389e-05
5.167670e+03	3.157903e-05
5.170648e+03	3.114936e-05
5.173627e+03	3.072484e-05
5.176605e+03	3.030542e-05
5.179583e+03	2.989103e-05
5.182561e+03	2.948164e-05
5.185540e+03	2.907720e-05
5.188518e+03	2.867764e-05
5.191496e+03	2.828293e-05
5.194475e+03	2.789301e-05
5.197453e+03	2.750785e-05
5.200431e+03	2.712738e-05
5.203409e+03	2.675156e-05
5.206388e+03	2.638035e-05
5.209366e+03	2.601369e-05
5.212344e+03	2.565154e-05
5.215323e+03	2.529386e-05
5.218301e+03	2.494059e-05
5.221279e+03	2.459170e-05
5.224258e+03	2.424713e-05
5.227236e+03	2.390685e-05
5.230214e+03	2.357080e-05
5.233192e+03	2.323894e-05
5.236171e+03	2.291124e-05
5.239149e+03	2.258763e-05
5.242127e+03	2.226809e-05
5.245106e+03	2.195257e-05
5.248084e+03	2.164103e-05
5.251062e+03	2.133342e-05
5.254040e+03	2.102970e-05
5.257019e+03	2.072983e-05
5.259997e+03	2.043377e-05
5.262975e+03	2.014148e-05
5.265954e+03	1.985292e-05
5.268932e+03	1.956804e-05
5.271910e+03	1.928682e-05
5.274888e+03	1.900919e-05
5.277867e+03	1.873514e-05
5.280845e+03	1.846462e-05
5.283823e+03	1.819758e-05
5.286802e+03	1.793400e-05
5.289780e+03	1.767383e-05
5.292758e+03	1.741704e-05
5.295736e+03	1.716359e-05
5.298715e+03	1.691344e-05
5.301693e+03	1.666656e-05
5.304671e+03	1.642290e-05
5.307650e+03	1.618243e-05
5.310628e+03	1.594513e-05
5.313606e+03	1.571094e-05
5.316584e+03	1.547984e-05
5.319563e+03	1.525179e-05
5.322541e+03	1.502676e-05
5.325519e+03	1.480470e-05
