# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
8.495035e+03	1.596436e-03
8.504902e+03	1.595562e-03
8.514768e+03	1.594663e-03
8.524635e+03	1.593738e-03
8.534501e+03	1.592787e-03
8.544368e+03	1.591811e-03
8.554234e+03	1.590810e-03
8.564101e+03	1.589784e-03
8.573967e+03	1.588732e-03
8.583834e+03	1.587656e-03
8.593700e+03	1.586554e-03
8.603567e+03	1.585427e-03
8.613433e+03	1.584275e-03
8.623300e+03	1.583098e-03
8.633166e+03	1.581896e-03
8.643033e+03	1.580670e-03
8.652899e+03	1.579419e-03
8.662766e+03	1.578142e-03
8.672632e+03	1.576842e-03
8.682499e+03	1.575516e-03
8.692365e+03	1.574167e-03
8.702231e+03	1.572792e-03
8.712098e+03	1.571394e-03
8.721964e+03	1.569971e-03
8.731831e+03	1.568523e-03
8.741697e+03	1.567052e-03
8.751564e+03	1.565556e-03
8.761430e+03	1.564037e-03
8.771297e+03	1.562493e-03
8.781163e+03	1.560925e-03
8.791030e+03	1.559334e-03
8.800896e+03	1.557719e-03
8.810763e+03	1.556080e-03
8.820629e+03	1.554418e-03
8.830496e+03	1.552732e-03
8.840362e+03	1.551023e-03
8.850229e+03	1.549290e-03
8.860095e+03	1.547534e-03
8.869962e+03	1.545755e-03
8.879828e+03	1.543953e-03
8.889695e+03	1.542127e-03
8.899561e+03	1.540279e-03
8.909427e+03	1.538408e-03
8.919294e+03	1.536514e-03
8.929160e+03	1.534598e-03
8.939027e+03	1.532659e-03
8.948893e+03	1.530697e-03
8.958760e+03	1.528713e-03
8.968626e+03	1.526707e-03
8.978493e+03	1.524679e-03
8.988359e+03	1.522628e-03
8.998226e+03	1.520556e-03
9.008092e+03	1.518461e-03
9.017959e+03	1.516345e-03
9.027825e+03	1.514207e-03
9.037692e+03	1.512048e-03
9.047558e+03	1.509866e-03
9.057425e+03	1.507664e-03
9.067291e+03	1.505440e-03
9.077158e+03	1.503195e-03
9.087024e+03	1.500929e-03
9.096890e+03	1.498642e-03
9.106757e+03	1.496334e-03
9.116623e+03	1.494005e-03
9.126490e+03	1.491656e-03
9.136356e+03	1.489286e-03
9.146223e+03	1.486895e-03
9.156089e+03	1.484484e-03
9.165956e+03	1.482053e-03
9.175822e+03	1.479602e-03
9.185689e+03	1.477131e-03
9.195555e+03	1.474640e-03
9.205422e+03	1.472129e-03
9.215288e+03	1.469599e-03
9.225155e+03	1.467049e-03
9.235021e+03	1.464479e-03
9.244888e+03	1.461890e-03
9.254754e+03	1.459282e-03
9.264621e+03	1.456655e-03
9.274487e+03	1.454009e-03
9.284354e+03	1.451345e-03
9.294220e+03	1.448661e-03
9.304086e+03	1.445959e-03
9.313953e+03	1.443238e-03
9.323819e+03	1.440499e-03
9.333686e+03	1.437742e-03
9.343552e+03	1.434967e-03
9.353419e+03	1.432174e-03
9.363285e+03	1.429362e-03
9.373152e+03	1.426534e-03
9.383018e+03	1.423687e-03
9.392885e+03	1.420823e-03
9.402751e+03	1.417942e-03
9.412618e+03	1.415044e-03
9.422484e+03	1.412128e-03
9.432351e+03	1.409196e-03
9.442217e+03	1.406247e-03
9.452084e+03	1.403281e-03
9.461950e+03	1.400298e-03
9.471817e+03	1.397299e-03
9.481683e+03	1.394284e-03
9.491550e+03	1.391253e-03
9.501416e+03	1.388205e-03
9.511282e+03	1.385142e-03
9.521149e+03	1.382063e-03
9.531015e+03	1.378968e-03
9.540882e+03	1.375858e-03
9.550748e+03	1.372733e-03
9.560615e+03	1.369592e-03
9.570481e+03	1.366437e-03
9.580348e+03	1.363266e-03
9.590214e+03	1.360080e-03
9.600081e+03	1.356880e-03
9.609947e+03	1.353666e-03
9.619814e+03	1.350437e-03
9.629680e+03	1.347193e-03
9.639547e+03	1.343936e-03
9.649413e+03	1.340665e-03
9.659280e+03	1.337379e-03
9.669146e+03	1.334081e-03
9.679013e+03	1.330768e-03
9.688879e+03	1.327443e-03
9.698746e+03	1.324103e-03
9.708612e+03	1.320751e-03
9.718478e+03	1.317386e-03
9.728345e+03	1.314008e-03
9.738211e+03	1.310618e-03
9.748078e+03	1.307215e-03
9.757944e+03	1.303799e-03
9.767811e+03	1.300371e-03
9.777677e+03	1.296931e-03
9.787544e+03	1.293479e-03
9.797410e+03	1.290016e-03
9.807277e+03	1.286540e-03
9.817143e+03	1.283053e-03
9.827010e+03	1.279555e-03
9.836876e+03	1.276045e-03
9.846743e+03	1.272525e-03
9.856609e+03	1.268993e-03
9.866476e+03	1.265450e-03
9.876342e+03	1.261897e-03
9.886209e+03	1.258334e-03
9.896075e+03	1.254760e-03
9.905941e+03	1.251175e-03
9.915808e+03	1.247581e-03
9.925674e+03	1.243977e-03
9.935541e+03	1.240363e-03
9.945407e+03	1.236739e-03
9.955274e+03	1.233106e-03
9.965140e+03	1.229463e-03
9.975007e+03	1.225812e-03
9.984873e+03	1.222151e-03
9.994740e+03	1.218481e-03
1.000461e+04	1.214802e-03
1.001447e+04	1.211115e-03
1.002434e+04	1.207420e-03
1.003421e+04	1.203716e-03
1.004407e+04	1.200004e-03
1.005394e+04	1.196284e-03
1.006381e+04	1.192555e-03
1.007367e+04	1.188820e-03
1.008354e+04	1.185076e-03
1.009340e+04	1.181325e-03
1.010327e+04	1.177567e-03
1.011314e+04	1.173802e-03
1.012300e+04	1.170030e-03
1.013287e+04	1.166250e-03
1.014274e+04	1.162464e-03
1.015260e+04	1.158672e-03
1.016247e+04	1.154873e-03
1.017234e+04	1.151068e-03
1.018220e+04	1.147256e-03
1.019207e+04	1.143439e-03
1.020194e+04	1.139616e-03
1.021180e+04	1.135787e-03
1.022167e+04	1.131952e-03
1.023154e+04	1.128112e-03
1.024140e+04	1.124267e-03
1.025127e+04	1.120416e-03
1.026113e+04	1.116561e-03
1.027100e+04	1.112701e-03
1.028087e+04	1.108836e-03
1.029073e+04	1.104966e-03
1.030060e+04	1.101092e-03
1.031047e+04	1.097214e-03
1.032033e+04	1.093331e-03
1.033020e+04	1.089445e-03
1.034007e+04	1.085555e-03
1.034993e+04	1.081661e-03
1.035980e+04	1.077763e-03
1.036967e+04	1.073862e-03
1.037953e+04	1.069958e-03
1.038940e+04	1.066050e-03
1.039927e+04	1.062139e-03
1.040913e+04	1.058226e-03
1.041900e+04	1.054310e-03
1.042886e+04	1.050391e-03
1.043873e+04	1.046470e-03
1.044860e+04	1.042546e-03
1.045846e+04	1.038620e-03
1.046833e+04	1.034692e-03
1.047820e+04	1.030762e-03
1.048806e+04	1.026831e-03
1.049793e+04	1.022897e-03
1.050780e+04	1.018962e-03
1.051766e+04	1.015026e-03
1.052753e+04	1.011089e-03
1.053740e+04	1.007150e-03
1.054726e+04	1.003210e-03
1.055713e+04	9.992698e-04
1.056700e+04	9.953286e-04
1.057686e+04	9.913867e-04
1.058673e+04	9.874444e-04
1.059659e+04	9.835017e-04
1.060646e+04	9.795588e-04
1.061633e+04	9.756158e-04
1.062619e+04	9.716729e-04
1.063606e+04	9.677302e-04
1.064593e+04	9.637877e-04
1.065579e+04	9.598457e-04
1.066566e+04	9.559042e-04
1.067553e+04	9.519634e-04
1.068539e+04	9.480234e-04
1.069526e+04	9.440843e-04
1.070513e+04	9.401463e-04
1.071499e+04	9.362095e-04
1.072486e+04	9.322740e-04
1.073473e+04	9.283398e-04
1.074459e+04	9.244073e-04
1.075446e+04	9.204764e-04
1.076432e+04	9.165473e-04
1.077419e+04	9.126201e-04
1.078406e+04	9.086949e-04
1.079392e+04	9.047718e-04
1.080379e+04	9.008511e-04
1.081366e+04	8.969327e-04
1.082352e+04	8.930168e-04
1.083339e+04	8.891035e-04
1.084326e+04	8.851929e-04
1.085312e+04	8.812852e-04
1.086299e+04	8.773805e-04
1.087286e+04	8.734788e-04
1.088272e+04	8.695803e-04
1.089259e+04	8.656851e-04
1.090246e+04	8.617934e-04
1.091232e+04	8.579051e-04
1.092219e+04	8.540205e-04
1.093205e+04	8.501396e-04
1.094192e+04	8.462626e-04
1.095179e+04	8.423895e-04
1.096165e+04	8.385205e-04
1.097152e+04	8.346556e-04
1.098139e+04	8.307951e-04
1.099125e+04	8.269389e-04
1.100112e+04	8.230873e-04
1.101099e+04	8.192402e-04
1.102085e+04	8.153978e-04
1.103072e+04	8.115602e-04
1.104059e+04	8.077276e-04
1.105045e+04	8.038999e-04
1.106032e+04	8.000774e-04
1.107019e+04	7.962600e-04
1.108005e+04	7.924480e-04
1.108992e+04	7.886413e-04
1.109979e+04	7.848402e-04
1.110965e+04	7.810446e-04
1.111952e+04	7.772548e-04
1.112938e+04	7.734707e-04
1.113925e+04	7.696926e-04
1.114912e+04	7.659204e-04
1.115898e+04	7.621543e-04
1.116885e+04	7.583943e-04
1.117872e+04	7.546406e-04
1.118858e+04	7.508933e-04
1.119845e+04	7.471524e-04
1.120832e+04	7.434180e-04
1.121818e+04	7.396902e-04
1.122805e+04	7.359692e-04
1.123792e+04	7.322549e-04
1.124778e+04	7.285475e-04
1.125765e+04	7.248471e-04
1.126752e+04	7.211537e-04
1.127738e+04	7.174675e-04
1.128725e+04	7.137884e-04
1.129711e+04	7.101167e-04
1.130698e+04	7.064524e-04
1.131685e+04	7.027955e-04
1.132671e+04	6.991461e-04
1.133658e+04	6.955044e-04
1.134645e+04	6.918704e-04
1.135631e+04	6.882441e-04
1.136618e+04	6.846257e-04
1.137605e+04	6.810153e-04
1.138591e+04	6.774128e-04
1.139578e+04	6.738184e-04
1.140565e+04	6.702322e-04
1.141551e+04	6.666542e-04
1.142538e+04	6.630845e-04
1.143525e+04	6.595232e-04
1.144511e+04	6.559703e-04
1.145498e+04	6.524259e-04
1.146484e+04	6.488902e-04
1.147471e+04	6.453630e-04
1.148458e+04	6.418446e-04
1.149444e+04	6.383350e-04
1.150431e+04	6.348342e-04
1.151418e+04	6.313423e-04
1.152404e+04	6.278594e-04
1.153391e+04	6.243856e-04
1.154378e+04	6.209208e-04
1.155364e+04	6.174653e-04
1.156351e+04	6.140189e-04
1.157338e+04	6.105819e-04
1.158324e+04	6.071542e-04
1.159311e+04	6.037359e-04
1.160298e+04	6.003271e-04
1.161284e+04	5.969278e-04
1.162271e+04	5.935380e-04
1.163257e+04	5.901579e-04
1.164244e+04	5.867876e-04
1.165231e+04	5.834269e-04
1.166217e+04	5.800761e-04
1.167204e+04	5.767351e-04
1.168191e+04	5.734040e-04
1.169177e+04	5.700828e-04
1.170164e+04	5.667717e-04
1.171151e+04	5.634706e-04
1.172137e+04	5.601796e-04
1.173124e+04	5.568988e-04
1.174111e+04	5.536281e-04
1.175097e+04	5.503677e-04
1.176084e+04	5.471176e-04
1.177071e+04	5.438779e-04
1.178057e+04	5.406485e-04
1.179044e+04	5.374295e-04
1.180030e+04	5.342210e-04
1.181017e+04	5.310230e-04
1.182004e+04	5.278355e-04
1.182990e+04	5.246587e-04
1.183977e+04	5.214924e-04
1.184964e+04	5.183369e-04
1.185950e+04	5.151920e-04
1.186937e+04	5.120578e-04
1.187924e+04	5.089345e-04
1.188910e+04	5.058219e-04
1.189897e+04	5.027202e-04
1.190884e+04	4.996294e-04
1.191870e+04	4.965495e-04
1.192857e+04	4.934806e-04
1.193844e+04	4.904226e-04
1.194830e+04	4.873756e-04
1.195817e+04	4.843397e-04
1.196803e+04	4.813149e-04
1.197790e+04	4.783011e-04
1.198777e+04	4.752985e-04
1.199763e+04	4.723070e-04
1.200750e+04	4.693267e-04
1.201737e+04	4.663577e-04
1.202723e+04	4.633998e-04
1.203710e+04	4.604532e-04
1.204697e+04	4.575179e-04
1.205683e+04	4.545940e-04
1.206670e+04	4.516813e-04
1.207657e+04	4.487800e-04
1.208643e+04	4.458901e-04
1.209630e+04	4.430115e-04
1.210617e+04	4.401444e-04
1.211603e+04	4.372887e-04
1.212590e+04	4.344445e-04
1.213576e+04	4.316117e-04
1.214563e+04	4.287904e-04
1.215550e+04	4.259806e-04
1.216536e+04	4.231824e-04
1.217523e+04	4.203956e-04
1.218510e+04	4.176204e-04
1.219496e+04	4.148568e-04
1.220483e+04	4.121048e-04
1.221470e+04	4.093643e-04
1.222456e+04	4.066355e-04
1.223443e+04	4.039182e-04
1.224430e+04	4.012126e-04
1.225416e+04	3.985186e-04
1.226403e+04	3.958363e-04
1.227390e+04	3.931656e-04
1.228376e+04	3.905065e-04
1.229363e+04	3.878592e-04
1.230350e+04	3.852235e-04
1.231336e+04	3.825995e-04
1.232323e+04	3.799871e-04
1.233309e+04	3.773865e-04
1.234296e+04	3.747975e-04
1.235283e+04	3.722203e-04
1.236269e+04	3.696547e-04
1.237256e+04	3.671009e-04
1.238243e+04	3.645587e-04
1.239229e+04	3.620283e-04
1.240216e+04	3.595096e-04
1.241203e+04	3.570025e-04
1.242189e+04	3.545072e-04
1.243176e+04	3.520236e-04
1.244163e+04	3.495517e-04
1.245149e+04	3.470915e-04
1.246136e+04	3.446430e-04
1.247123e+04	3.422062e-04
1.248109e+04	3.397811e-04
1.249096e+04	3.373677e-04
1.250082e+04	3.349660e-04
1.251069e+04	3.325760e-04
1.252056e+04	3.301976e-04
1.253042e+04	3.278309e-04
1.254029e+04	3.254758e-04
1.255016e+04	3.231325e-04
1.256002e+04	3.208007e-04
1.256989e+04	3.184806e-04
1.257976e+04	3.161722e-04
1.258962e+04	3.138753e-04
1.259949e+04	3.115901e-04
1.260936e+04	3.093164e-04
1.261922e+04	3.070544e-04
1.262909e+04	3.048039e-04
1.263896e+04	3.025650e-04
1.264882e+04	3.003377e-04
1.265869e+04	2.981218e-04
1.266855e+04	2.959176e-04
1.267842e+04	2.937248e-04
1.268829e+04	2.915435e-04
1.269815e+04	2.893737e-04
1.270802e+04	2.872154e-04
1.271789e+04	2.850686e-04
1.272775e+04	2.829331e-04
1.273762e+04	2.808091e-04
1.274749e+04	2.786965e-04
1.275735e+04	2.765953e-04
1.276722e+04	2.745055e-04
1.277709e+04	2.724270e-04
1.278695e+04	2.703599e-04
1.279682e+04	2.683040e-04
1.280669e+04	2.662595e-04
1.281655e+04	2.642262e-04
1.282642e+04	2.622042e-04
1.283628e+04	2.601935e-04
1.284615e+04	2.581939e-04
1.285602e+04	2.562055e-04
1.286588e+04	2.542283e-04
1.287575e+04	2.522623e-04
1.288562e+04	2.503074e-04
1.289548e+04	2.483636e-04
1.290535e+04	2.464308e-04
1.291522e+04	2.445092e-04
1.292508e+04	2.425985e-04
1.293495e+04	2.406989e-04
1.294482e+04	2.388103e-04
1.295468e+04	2.369326e-04
1.296455e+04	2.350658e-04
1.297442e+04	2.332100e-04
1.298428e+04	2.313650e-04
1.299415e+04	2.295309e-04
1.300401e+04	2.277076e-04
1.301388e+04	2.258952e-04
1.302375e+04	2.240935e-04
1.303361e+04	2.223025e-04
1.304348e+04	2.205223e-04
1.305335e+04	2.187528e-04
1.306321e+04	2.169939e-04
1.307308e+04	2.152457e-04
1.308295e+04	2.135081e-04
1.309281e+04	2.117810e-04
1.310268e+04	2.100646e-04
1.311255e+04	2.083586e-04
1.312241e+04	2.066631e-04
1.313228e+04	2.049781e-04
1.314215e+04	2.033035e-04
1.315201e+04	2.016393e-04
1.316188e+04	1.999854e-04
1.317174e+04	1.983419e-04
1.318161e+04	1.967087e-04
1.319148e+04	1.950858e-04
1.320134e+04	1.934731e-04
1.321121e+04	1.918706e-04
1.322108e+04	1.902783e-04
1.323094e+04	1.886961e-04
1.324081e+04	1.871240e-04
1.325068e+04	1.855620e-04
1.326054e+04	1.840101e-04
1.327041e+04	1.824681e-04
1.328028e+04	1.809362e-04
1.329014e+04	1.794142e-04
1.330001e+04	1.779020e-04
1.330988e+04	1.763998e-04
1.331974e+04	1.749074e-04
1.332961e+04	1.734247e-04
1.333948e+04	1.719519e-04
1.334934e+04	1.704888e-04
1.335921e+04	1.690354e-04
1.336907e+04	1.675916e-04
1.337894e+04	1.661575e-04
1.338881e+04	1.647329e-04
1.339867e+04	1.633179e-04
1.340854e+04	1.619125e-04
1.341841e+04	1.605165e-04
1.342827e+04	1.591299e-04
1.343814e+04	1.577528e-04
1.344801e+04	1.563850e-04
1.345787e+04	1.550266e-04
1.346774e+04	1.536774e-04
1.347761e+04	1.523375e-04
1.348747e+04	1.510069e-04
1.349734e+04	1.496854e-04
1.350721e+04	1.483731e-04
1.351707e+04	1.470699e-04
1.352694e+04	1.457757e-04
1.353680e+04	1.444906e-04
1.354667e+04	1.432145e-04
1.355654e+04	1.419473e-04
1.356640e+04	1.406891e-04
1.357627e+04	1.394397e-04
1.358614e+04	1.381992e-04
1.359600e+04	1.369675e-04
1.360587e+04	1.357446e-04
1.361574e+04	1.345304e-04
1.362560e+04	1.333249e-04
1.363547e+04	1.321280e-04
1.364534e+04	1.309397e-04
1.365520e+04	1.297600e-04
1.366507e+04	1.285889e-04
1.367494e+04	1.274262e-04
1.368480e+04	1.262720e-04
1.369467e+04	1.251262e-04
1.370453e+04	1.239888e-04
1.371440e+04	1.228598e-04
1.372427e+04	1.217390e-04
1.373413e+04	1.206265e-04
1.374400e+04	1.195222e-04
1.375387e+04	1.184261e-04
1.376373e+04	1.173381e-04
1.377360e+04	1.162582e-04
1.378347e+04	1.151864e-04
1.379333e+04	1.141226e-04
1.380320e+04	1.130668e-04
1.381307e+04	1.120190e-04
1.382293e+04	1.109790e-04
1.383280e+04	1.099469e-04
1.384267e+04	1.089226e-04
1.385253e+04	1.079062e-04
1.386240e+04	1.068974e-04
1.387226e+04	1.058964e-04
1.388213e+04	1.049030e-04
1.389200e+04	1.039173e-04
1.390186e+04	1.029391e-04
1.391173e+04	1.019685e-04
1.392160e+04	1.010054e-04
1.393146e+04	1.000498e-04
1.394133e+04	9.910154e-05
1.395120e+04	9.816072e-05
1.396106e+04	9.722725e-05
1.397093e+04	9.630108e-05
1.398080e+04	9.538218e-05
1.399066e+04	9.447052e-05
1.400053e+04	9.356604e-05
1.401040e+04	9.266871e-05
1.402026e+04	9.177849e-05
1.403013e+04	9.089535e-05
1.403999e+04	9.001923e-05
1.404986e+04	8.915011e-05
1.405973e+04	8.828794e-05
1.406959e+04	8.743269e-05
1.407946e+04	8.658431e-05
1.408933e+04	8.574276e-05
1.409919e+04	8.490801e-05
1.410906e+04	8.408002e-05
1.411893e+04	8.325875e-05
1.412879e+04	8.244415e-05
1.413866e+04	8.163620e-05
1.414853e+04	8.083485e-05
1.415839e+04	8.004006e-05
1.416826e+04	7.925179e-05
1.417813e+04	7.847001e-05
1.418799e+04	7.769467e-05
1.419786e+04	7.692574e-05
1.420772e+04	7.616319e-05
1.421759e+04	7.540696e-05
1.422746e+04	7.465702e-05
1.423732e+04	7.391334e-05
1.424719e+04	7.317588e-05
1.425706e+04	7.244459e-05
1.426692e+04	7.171945e-05
1.427679e+04	7.100040e-05
1.428666e+04	7.028742e-05
1.429652e+04	6.958047e-05
1.430639e+04	6.887950e-05
1.431626e+04	6.818449e-05
1.432612e+04	6.749539e-05
1.433599e+04	6.681216e-05
1.434586e+04	6.613478e-05
1.435572e+04	6.546319e-05
1.436559e+04	6.479737e-05
1.437545e+04	6.413728e-05
1.438532e+04	6.348288e-05
1.439519e+04	6.283413e-05
1.440505e+04	6.219100e-05
1.441492e+04	6.155344e-05
1.442479e+04	6.092143e-05
1.443465e+04	6.029493e-05
1.444452e+04	5.967390e-05
1.445439e+04	5.905831e-05
1.446425e+04	5.844811e-05
1.447412e+04	5.784327e-05
1.448399e+04	5.724376e-05
1.449385e+04	5.664955e-05
1.450372e+04	5.606058e-05
1.451359e+04	5.547684e-05
1.452345e+04	5.489828e-05
1.453332e+04	5.432487e-05
1.454319e+04	5.375657e-05
1.455305e+04	5.319336e-05
1.456292e+04	5.263518e-05
1.457278e+04	5.208202e-05
1.458265e+04	5.153382e-05
1.459252e+04	5.099057e-05
1.460238e+04	5.045222e-05
1.461225e+04	4.991875e-05
1.462212e+04	4.939011e-05
1.463198e+04	4.886627e-05
1.464185e+04	4.834720e-05
1.465172e+04	4.783286e-05
1.466158e+04	4.732323e-05
1.467145e+04	4.681826e-05
1.468132e+04	4.631793e-05
1.469118e+04	4.582220e-05
1.470105e+04	4.533103e-05
1.471092e+04	4.484440e-05
1.472078e+04	4.436227e-05
1.473065e+04	4.388461e-05
1.474051e+04	4.341139e-05
1.475038e+04	4.294257e-05
1.476025e+04	4.247812e-05
1.477011e+04	4.201801e-05
1.477998e+04	4.156220e-05
1.478985e+04	4.111067e-05
1.479971e+04	4.066338e-05
1.480958e+04	4.022031e-05
1.481945e+04	3.978141e-05
1.482931e+04	3.934667e-05
1.483918e+04	3.891604e-05
1.484905e+04	3.848949e-05
1.485891e+04	3.806701e-05
1.486878e+04	3.764854e-05
1.487865e+04	3.723407e-05
1.488851e+04	3.682356e-05
1.489838e+04	3.641699e-05
1.490824e+04	3.601432e-05
1.491811e+04	3.561552e-05
1.492798e+04	3.522056e-05
1.493784e+04	3.482941e-05
1.494771e+04	3.444205e-05
1.495758e+04	3.405844e-05
1.496744e+04	3.367856e-05
1.497731e+04	3.330237e-05
1.498718e+04	3.292984e-05
1.499704e+04	3.256096e-05
1.500691e+04	3.219568e-05
1.501678e+04	3.183398e-05
1.502664e+04	3.147583e-05
1.503651e+04	3.112120e-05
1.504638e+04	3.077007e-05
1.505624e+04	3.042240e-05
1.506611e+04	3.007817e-05
1.507597e+04	2.973735e-05
1.508584e+04	2.939992e-05
1.509571e+04	2.906584e-05
1.510557e+04	2.873509e-05
1.511544e+04	2.840764e-05
1.512531e+04	2.808346e-05
1.513517e+04	2.776253e-05
1.514504e+04	2.744482e-05
1.515491e+04	2.713031e-05
1.516477e+04	2.681896e-05
1.517464e+04	2.651076e-05
1.518451e+04	2.620566e-05
1.519437e+04	2.590366e-05
1.520424e+04	2.560472e-05
1.521411e+04	2.530882e-05
1.522397e+04	2.501593e-05
1.523384e+04	2.472603e-05
1.524370e+04	2.443909e-05
1.525357e+04	2.415509e-05
1.526344e+04	2.387399e-05
1.527330e+04	2.359579e-05
1.528317e+04	2.332044e-05
1.529304e+04	2.304794e-05
1.530290e+04	2.277825e-05
1.531277e+04	2.251134e-05
1.532264e+04	2.224720e-05
1.533250e+04	2.198581e-05
1.534237e+04	2.172713e-05
1.535224e+04	2.147114e-05
1.536210e+04	2.121782e-05
1.537197e+04	2.096715e-05
1.538184e+04	2.071911e-05
1.539170e+04	2.047367e-05
1.540157e+04	2.023080e-05
1.541143e+04	1.999049e-05
1.542130e+04	1.975271e-05
1.543117e+04	1.951744e-05
1.544103e+04	1.928466e-05
1.545090e+04	1.905435e-05
1.546077e+04	1.882648e-05
1.547063e+04	1.860103e-05
1.548050e+04	1.837799e-05
1.549037e+04	1.815732e-05
1.550023e+04	1.793901e-05
1.551010e+04	1.772303e-05
1.551997e+04	1.750937e-05
1.552983e+04	1.729801e-05
1.553970e+04	1.708892e-05
1.554957e+04	1.688208e-05
1.555943e+04	1.667747e-05
1.556930e+04	1.647507e-05
1.557916e+04	1.627487e-05
1.558903e+04	1.607683e-05
1.559890e+04	1.588095e-05
1.560876e+04	1.568720e-05
1.561863e+04	1.549555e-05
1.562850e+04	1.530601e-05
1.563836e+04	1.511853e-05
1.564823e+04	1.493311e-05
1.565810e+04	1.474972e-05
1.566796e+04	1.456834e-05
1.567783e+04	1.438896e-05
1.568770e+04	1.421156e-05
1.569756e+04	1.403612e-05
1.570743e+04	1.386261e-05
1.571730e+04	1.369103e-05
1.572716e+04	1.352136e-05
1.573703e+04	1.335356e-05
1.574690e+04	1.318764e-05
1.575676e+04	1.302356e-05
1.576663e+04	1.286132e-05
1.577649e+04	1.270089e-05
1.578636e+04	1.254226e-05
1.579623e+04	1.238540e-05
1.580609e+04	1.223031e-05
1.581596e+04	1.207697e-05
1.582583e+04	1.192535e-05
1.583569e+04	1.177545e-05
1.584556e+04	1.162724e-05
1.585543e+04	1.148070e-05
1.586529e+04	1.133583e-05
1.587516e+04	1.119261e-05
1.588503e+04	1.105102e-05
1.589489e+04	1.091104e-05
1.590476e+04	1.077265e-05
1.591463e+04	1.063585e-05
1.592449e+04	1.050062e-05
1.593436e+04	1.036693e-05
1.594422e+04	1.023478e-05
1.595409e+04	1.010415e-05
1.596396e+04	9.975028e-06
1.597382e+04	9.847393e-06
1.598369e+04	9.721233e-06
1.599356e+04	9.596533e-06
1.600342e+04	9.473278e-06
1.601329e+04	9.351454e-06
1.602316e+04	9.231046e-06
1.603302e+04	9.112040e-06
1.604289e+04	8.994422e-06
1.605276e+04	8.878178e-06
1.606262e+04	8.763293e-06
1.607249e+04	8.649754e-06
1.608236e+04	8.537546e-06
1.609222e+04	8.426657e-06
1.610209e+04	8.317073e-06
1.611195e+04	8.208781e-06
1.612182e+04	8.101766e-06
1.613169e+04	7.996016e-06
1.614155e+04	7.891518e-06
1.615142e+04	7.788259e-06
1.616129e+04	7.686226e-06
1.617115e+04	7.585405e-06
1.618102e+04	7.485786e-06
1.619089e+04	7.387354e-06
1.620075e+04	7.290098e-06
1.621062e+04	7.194005e-06
1.622049e+04	7.099064e-06
1.623035e+04	7.005261e-06
1.624022e+04	6.912584e-06
1.625009e+04	6.821023e-06
1.625995e+04	6.730565e-06
1.626982e+04	6.641199e-06
1.627968e+04	6.552912e-06
1.628955e+04	6.465694e-06
1.629942e+04	6.379532e-06
1.630928e+04	6.294416e-06
1.631915e+04	6.210335e-06
1.632902e+04	6.127277e-06
1.633888e+04	6.045232e-06
1.634875e+04	5.964187e-06
1.635862e+04	5.884134e-06
1.636848e+04	5.805060e-06
1.637835e+04	5.726956e-06
1.638822e+04	5.649811e-06
1.639808e+04	5.573614e-06
1.640795e+04	5.498355e-06
1.641782e+04	5.424024e-06
1.642768e+04	5.350611e-06
1.643755e+04	5.278105e-06
1.644741e+04	5.206497e-06
1.645728e+04	5.135777e-06
1.646715e+04	5.065935e-06
1.647701e+04	4.996961e-06
1.648688e+04	4.928847e-06
1.649675e+04	4.861581e-06
1.650661e+04	4.795156e-06
1.651648e+04	4.729560e-06
1.652635e+04	4.664787e-06
1.653621e+04	4.600825e-06
1.654608e+04	4.537667e-06
1.655595e+04	4.475302e-06
1.656581e+04	4.413723e-06
1.657568e+04	4.352921e-06
1.658555e+04	4.292885e-06
1.659541e+04	4.233610e-06
1.660528e+04	4.175084e-06
1.661514e+04	4.117300e-06
1.662501e+04	4.060251e-06
1.663488e+04	4.003926e-06
1.664474e+04	3.948318e-06
1.665461e+04	3.893420e-06
1.666448e+04	3.839222e-06
1.667434e+04	3.785716e-06
1.668421e+04	3.732896e-06
1.669408e+04	3.680753e-06
1.670394e+04	3.629279e-06
1.671381e+04	3.578466e-06
1.672368e+04	3.528308e-06
1.673354e+04	3.478796e-06
1.674341e+04	3.429923e-06
1.675328e+04	3.381681e-06
1.676314e+04	3.334063e-06
1.677301e+04	3.287063e-06
1.678287e+04	3.240672e-06
1.679274e+04	3.194884e-06
1.680261e+04	3.149692e-06
1.681247e+04	3.105088e-06
1.682234e+04	3.061066e-06
1.683221e+04	3.017619e-06
1.684207e+04	2.974740e-06
1.685194e+04	2.932423e-06
1.686181e+04	2.890661e-06
1.687167e+04	2.849447e-06
1.688154e+04	2.808775e-06
1.689141e+04	2.768638e-06
1.690127e+04	2.729030e-06
1.691114e+04	2.689946e-06
1.692101e+04	2.651377e-06
1.693087e+04	2.613320e-06
1.694074e+04	2.575766e-06
1.695061e+04	2.538711e-06
1.696047e+04	2.502148e-06
1.697034e+04	2.466072e-06
1.698020e+04	2.430476e-06
1.699007e+04	2.395355e-06
1.699994e+04	2.360703e-06
1.700980e+04	2.326514e-06
1.701967e+04	2.292783e-06
1.702954e+04	2.259505e-06
1.703940e+04	2.226673e-06
1.704927e+04	2.194282e-06
1.705914e+04	2.162328e-06
1.706900e+04	2.130804e-06
1.707887e+04	2.099705e-06
1.708874e+04	2.069027e-06
1.709860e+04	2.038763e-06
