# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
3.219937e+02	4.721532e-09
3.249720e+02	4.777488e-09
3.279503e+02	4.834081e-09
3.309286e+02	4.891316e-09
3.339069e+02	4.949200e-09
3.368852e+02	5.007741e-09
3.398634e+02	5.066946e-09
3.428417e+02	5.126821e-09
3.458200e+02	5.187375e-09
3.487983e+02	5.248614e-09
3.517766e+02	5.310545e-09
3.547549e+02	5.373177e-09
3.577332e+02	5.436517e-09
3.607115e+02	5.500572e-09
3.636898e+02	5.565350e-09
3.666681e+02	5.630859e-09
3.696463e+02	5.697107e-09
3.726246e+02	5.764101e-09
3.756029e+02	5.831850e-09
3.785812e+02	5.900362e-09
3.815595e+02	5.969644e-09
3.845378e+02	6.039706e-09
3.875161e+02	6.110555e-09
3.904944e+02	6.182201e-09
3.934727e+02	6.254650e-09
3.964509e+02	6.327913e-09
3.994292e+02	6.401998e-09
4.024075e+02	6.476913e-09
4.053858e+02	6.552667e-09
4.083641e+02	6.629270e-09
4.113424e+02	6.706730e-09
4.143207e+02	6.785057e-09
4.172990e+02	6.864260e-09
4.202773e+02	6.944347e-09
4.232555e+02	7.025329e-09
4.262338e+02	7.107215e-09
4.292121e+02	7.190015e-09
4.321904e+02	7.273737e-09
4.351687e+02	7.358393e-09
4.381470e+02	7.443992e-09
4.411253e+02	7.530544e-09
4.441036e+02	7.618059e-09
4.470819e+02	7.706547e-09
4.500601e+02	7.796018e-09
4.530384e+02	7.886484e-09
4.560167e+02	7.977953e-09
4.589950e+02	8.070438e-09
4.619733e+02	8.163949e-09
4.649516e+02	8.258496e-09
4.679299e+02	8.354090e-09
4.709082e+02	8.450743e-09
4.738865e+02	8.548466e-09
4.768647e+02	8.647270e-09
4.798430e+02	8.747165e-09
4.828213e+02	8.848165e-09
4.857996e+02	8.950280e-09
4.887779e+02	9.053522e-09
4.917562e+02	9.157902e-09
4.947345e+02	9.263434e-09
4.977128e+02	9.370128e-09
5.006911e+02	9.477997e-09
5.036693e+02	9.587054e-09
5.066476e+02	9.697310e-09
5.096259e+02	9.808779e-09
5.126042e+02	9.921472e-09
5.155825e+02	1.003540e-08
5.185608e+02	1.015058e-08
5.215391e+02	1.026703e-08
5.245174e+02	1.038475e-08
5.274957e+02	1.050376e-08
5.304739e+02	1.062408e-08
5.334522e+02	1.074571e-08
5.364305e+02	1.086868e-08
5.394088e+02	1.099298e-08
5.423871e+02	1.111865e-08
5.453654e+02	1.124569e-08
5.483437e+02	1.137412e-08
5.513220e+02	1.150394e-08
5.543003e+02	1.163519e-08
5.572786e+02	1.176786e-08
5.602568e+02	1.190198e-08
5.632351e+02	1.203756e-08
5.662134e+02	1.217461e-08
5.691917e+02	1.231316e-08
5.721700e+02	1.245321e-08
5.751483e+02	1.259478e-08
5.781266e+02	1.273789e-08
5.811049e+02	1.288255e-08
5.840832e+02	1.302878e-08
5.870614e+02	1.317659e-08
5.900397e+02	1.332601e-08
5.930180e+02	1.347704e-08
5.959963e+02	1.362971e-08
5.989746e+02	1.378403e-08
6.019529e+02	1.394002e-08
6.049312e+02	1.409769e-08
6.079095e+02	1.425706e-08
6.108878e+02	1.441816e-08
6.138660e+02	1.458099e-08
6.168443e+02	1.474558e-08
6.198226e+02	1.491194e-08
6.228009e+02	1.508009e-08
6.257792e+02	1.525005e-08
6.287575e+02	1.542184e-08
6.317358e+02	1.559547e-08
6.347141e+02	1.577097e-08
6.376924e+02	1.594836e-08
6.406706e+02	1.612765e-08
6.436489e+02	1.630886e-08
6.466272e+02	1.649201e-08
6.496055e+02	1.667713e-08
6.525838e+02	1.686422e-08
6.555621e+02	1.705332e-08
6.585404e+02	1.724444e-08
6.615187e+02	1.743761e-08
6.644970e+02	1.763284e-08
6.674752e+02	1.783015e-08
6.704535e+02	1.802956e-08
6.734318e+02	1.823111e-08
6.764101e+02	1.843480e-08
6.793884e+02	1.864066e-08
6.823667e+02	1.884872e-08
6.853450e+02	1.905899e-08
6.883233e+02	1.927149e-08
6.913016e+02	1.948625e-08
6.942798e+02	1.970330e-08
6.972581e+02	1.992264e-08
7.002364e+02	2.014432e-08
7.032147e+02	2.036835e-08
7.061930e+02	2.059475e-08
7.091713e+02	2.082354e-08
7.121496e+02	2.105476e-08
7.151279e+02	2.128843e-08
7.181062e+02	2.152457e-08
7.210845e+02	2.176320e-08
7.240627e+02	2.200436e-08
7.270410e+02	2.224806e-08
7.300193e+02	2.249433e-08
7.329976e+02	2.274320e-08
7.359759e+02	2.299469e-08
7.389542e+02	2.324882e-08
7.419325e+02	2.350564e-08
7.449108e+02	2.376515e-08
7.478891e+02	2.402740e-08
7.508673e+02	2.429240e-08
7.538456e+02	2.456018e-08
7.568239e+02	2.483078e-08
7.598022e+02	2.510421e-08
7.627805e+02	2.538051e-08
7.657588e+02	2.565970e-08
7.687371e+02	2.594182e-08
7.717154e+02	2.622689e-08
7.746937e+02	2.651494e-08
7.776719e+02	2.680601e-08
7.806502e+02	2.710011e-08
7.836285e+02	2.739729e-08
7.866068e+02	2.769756e-08
7.895851e+02	2.800097e-08
7.925634e+02	2.830755e-08
7.955417e+02	2.861731e-08
7.985200e+02	2.893030e-08
8.014983e+02	2.924655e-08
8.044765e+02	2.956609e-08
8.074548e+02	2.988894e-08
8.104331e+02	3.021516e-08
8.134114e+02	3.054475e-08
8.163897e+02	3.087777e-08
8.193680e+02	3.121424e-08
8.223463e+02	3.155420e-08
8.253246e+02	3.189768e-08
8.283029e+02	3.224472e-08
8.312811e+02	3.259534e-08
8.342594e+02	3.294959e-08
8.372377e+02	3.330751e-08
8.402160e+02	3.366911e-08
8.431943e+02	3.403446e-08
8.461726e+02	3.440356e-08
8.491509e+02	3.477648e-08
8.521292e+02	3.515324e-08
8.551075e+02	3.553387e-08
8.580857e+02	3.591843e-08
8.610640e+02	3.630693e-08
8.640423e+02	3.669944e-08
8.670206e+02	3.709597e-08
8.699989e+02	3.749658e-08
8.729772e+02	3.790129e-08
8.759555e+02	3.831016e-08
8.789338e+02	3.872322e-08
8.819121e+02	3.914051e-08
8.848903e+02	3.956207e-08
8.878686e+02	3.998794e-08
8.908469e+02	4.041817e-08
8.938252e+02	4.085280e-08
8.968035e+02	4.129186e-08
8.997818e+02	4.173541e-08
9.027601e+02	4.218348e-08
9.057384e+02	4.263612e-08
9.087167e+02	4.309337e-08
9.116950e+02	4.355527e-08
9.146732e+02	4.402188e-08
9.176515e+02	4.449323e-08
9.206298e+02	4.496938e-08
9.236081e+02	4.545036e-08
9.265864e+02	4.593622e-08
9.295647e+02	4.642702e-08
9.325430e+02	4.692279e-08
9.355213e+02	4.742358e-08
9.384996e+02	4.792945e-08
9.414778e+02	4.844044e-08
9.444561e+02	4.895660e-08
9.474344e+02	4.947797e-08
9.504127e+02	5.000462e-08
9.533910e+02	5.053658e-08
9.563693e+02	5.107392e-08
9.593476e+02	5.161667e-08
9.623259e+02	5.216489e-08
9.653042e+02	5.271864e-08
9.682824e+02	5.327796e-08
9.712607e+02	5.384291e-08
9.742390e+02	5.441354e-08
9.772173e+02	5.498990e-08
9.801956e+02	5.557206e-08
9.831739e+02	5.616006e-08
9.861522e+02	5.675395e-08
9.891305e+02	5.735381e-08
9.921088e+02	5.795967e-08
9.950870e+02	5.857160e-08
9.980653e+02	5.918965e-08
1.001044e+03	5.981389e-08
1.004022e+03	6.044436e-08
1.007000e+03	6.108113e-08
1.009978e+03	6.172427e-08
1.012957e+03	6.237381e-08
1.015935e+03	6.302984e-08
1.018913e+03	6.369240e-08
1.021892e+03	6.436156e-08
1.024870e+03	6.503738e-08
1.027848e+03	6.571993e-08
1.030827e+03	6.640926e-08
1.033805e+03	6.710544e-08
1.036783e+03	6.780853e-08
1.039761e+03	6.851860e-08
1.042740e+03	6.923571e-08
1.045718e+03	6.995993e-08
1.048696e+03	7.069132e-08
1.051675e+03	7.142995e-08
1.054653e+03	7.217589e-08
1.057631e+03	7.292920e-08
1.060609e+03	7.368996e-08
1.063588e+03	7.445823e-08
1.066566e+03	7.523408e-08
1.069544e+03	7.601759e-08
1.072523e+03	7.680881e-08
1.075501e+03	7.760784e-08
1.078479e+03	7.841472e-08
1.081457e+03	7.922955e-08
1.084436e+03	8.005239e-08
1.087414e+03	8.088331e-08
1.090392e+03	8.172240e-08
1.093371e+03	8.256972e-08
1.096349e+03	8.342535e-08
1.099327e+03	8.428936e-08
1.102305e+03	8.516185e-08
1.105284e+03	8.604287e-08
1.108262e+03	8.693251e-08
1.111240e+03	8.783086e-08
1.114219e+03	8.873798e-08
1.117197e+03	8.965396e-08
1.120175e+03	9.057888e-08
1.123153e+03	9.151283e-08
1.126132e+03	9.245587e-08
1.129110e+03	9.340811e-08
1.132088e+03	9.436961e-08
1.135067e+03	9.534047e-08
1.138045e+03	9.632077e-08
1.141023e+03	9.731060e-08
1.144001e+03	9.831004e-08
1.146980e+03	9.931918e-08
1.149958e+03	1.003381e-07
1.152936e+03	1.013669e-07
1.155915e+03	1.024057e-07
1.158893e+03	1.034545e-07
1.161871e+03	1.045135e-07
1.164850e+03	1.055827e-07
1.167828e+03	1.066623e-07
1.170806e+03	1.077522e-07
1.173784e+03	1.088527e-07
1.176763e+03	1.099638e-07
1.179741e+03	1.110856e-07
1.182719e+03	1.122183e-07
1.185698e+03	1.133618e-07
1.188676e+03	1.145163e-07
1.191654e+03	1.156820e-07
1.194632e+03	1.168588e-07
1.197611e+03	1.180469e-07
1.200589e+03	1.192464e-07
1.203567e+03	1.204575e-07
1.206546e+03	1.216801e-07
1.209524e+03	1.229145e-07
1.212502e+03	1.241607e-07
1.215480e+03	1.254187e-07
1.218459e+03	1.266889e-07
1.221437e+03	1.279711e-07
1.224415e+03	1.292656e-07
1.227394e+03	1.305725e-07
1.230372e+03	1.318918e-07
1.233350e+03	1.332237e-07
1.236328e+03	1.345682e-07
1.239307e+03	1.359256e-07
1.242285e+03	1.372959e-07
1.245263e+03	1.386792e-07
1.248242e+03	1.400756e-07
1.251220e+03	1.414853e-07
1.254198e+03	1.429084e-07
1.257176e+03	1.443450e-07
1.260155e+03	1.457952e-07
1.263133e+03	1.472591e-07
1.266111e+03	1.487368e-07
1.269090e+03	1.502286e-07
1.272068e+03	1.517344e-07
1.275046e+03	1.532545e-07
1.278025e+03	1.547889e-07
1.281003e+03	1.563378e-07
1.283981e+03	1.579013e-07
1.286959e+03	1.594795e-07
1.289938e+03	1.610726e-07
1.292916e+03	1.626806e-07
1.295894e+03	1.643038e-07
1.298873e+03	1.659422e-07
1.301851e+03	1.675961e-07
1.304829e+03	1.692654e-07
1.307807e+03	1.709504e-07
1.310786e+03	1.726512e-07
1.313764e+03	1.743679e-07
1.316742e+03	1.761007e-07
1.319721e+03	1.778497e-07
1.322699e+03	1.796150e-07
1.325677e+03	1.813969e-07
1.328655e+03	1.831953e-07
1.331634e+03	1.850106e-07
1.334612e+03	1.868428e-07
1.337590e+03	1.886920e-07
1.340569e+03	1.905585e-07
1.343547e+03	1.924423e-07
1.346525e+03	1.943437e-07
1.349503e+03	1.962627e-07
1.352482e+03	1.981995e-07
1.355460e+03	2.001544e-07
1.358438e+03	2.021273e-07
1.361417e+03	2.041185e-07
1.364395e+03	2.061282e-07
1.367373e+03	2.081565e-07
1.370351e+03	2.102036e-07
1.373330e+03	2.122695e-07
1.376308e+03	2.143546e-07
1.379286e+03	2.164589e-07
1.382265e+03	2.185826e-07
1.385243e+03	2.207259e-07
1.388221e+03	2.228890e-07
1.391199e+03	2.250720e-07
1.394178e+03	2.272750e-07
1.397156e+03	2.294983e-07
1.400134e+03	2.317421e-07
1.403113e+03	2.340065e-07
1.406091e+03	2.362916e-07
1.409069e+03	2.385977e-07
1.412048e+03	2.409249e-07
1.415026e+03	2.432735e-07
1.418004e+03	2.456435e-07
1.420982e+03	2.480353e-07
1.423961e+03	2.504489e-07
1.426939e+03	2.528845e-07
1.429917e+03	2.553424e-07
1.432896e+03	2.578227e-07
1.435874e+03	2.603256e-07
1.438852e+03	2.628513e-07
1.441830e+03	2.654000e-07
1.444809e+03	2.679719e-07
1.447787e+03	2.705672e-07
1.450765e+03	2.731861e-07
1.453744e+03	2.758287e-07
1.456722e+03	2.784954e-07
1.459700e+03	2.811862e-07
1.462678e+03	2.839014e-07
1.465657e+03	2.866412e-07
1.468635e+03	2.894057e-07
1.471613e+03	2.921953e-07
1.474592e+03	2.950101e-07
1.477570e+03	2.978503e-07
1.480548e+03	3.007162e-07
1.483526e+03	3.036079e-07
1.486505e+03	3.065256e-07
1.489483e+03	3.094697e-07
1.492461e+03	3.124402e-07
1.495440e+03	3.154375e-07
1.498418e+03	3.184617e-07
1.501396e+03	3.215131e-07
1.504374e+03	3.245918e-07
1.507353e+03	3.276982e-07
1.510331e+03	3.308324e-07
1.513309e+03	3.339947e-07
1.516288e+03	3.371854e-07
1.519266e+03	3.404045e-07
1.522244e+03	3.436525e-07
1.525222e+03	3.469294e-07
1.528201e+03	3.502356e-07
1.531179e+03	3.535714e-07
1.534157e+03	3.569368e-07
1.537136e+03	3.603322e-07
1.540114e+03	3.637579e-07
1.543092e+03	3.672141e-07
1.546071e+03	3.707010e-07
1.549049e+03	3.742188e-07
1.552027e+03	3.777679e-07
1.555005e+03	3.813485e-07
1.557984e+03	3.849609e-07
1.560962e+03	3.886052e-07
1.563940e+03	3.922818e-07
1.566919e+03	3.959910e-07
1.569897e+03	3.997329e-07
1.572875e+03	4.035080e-07
1.575853e+03	4.073163e-07
1.578832e+03	4.111583e-07
1.581810e+03	4.150341e-07
1.584788e+03	4.189441e-07
1.587767e+03	4.228885e-07
1.590745e+03	4.268677e-07
1.593723e+03	4.308818e-07
1.596701e+03	4.349312e-07
1.599680e+03	4.390161e-07
1.602658e+03	4.431369e-07
1.605636e+03	4.472939e-07
1.608615e+03	4.514873e-07
1.611593e+03	4.557174e-07
1.614571e+03	4.599845e-07
1.617549e+03	4.642889e-07
1.620528e+03	4.686309e-07
1.623506e+03	4.730109e-07
1.626484e+03	4.774291e-07
1.629463e+03	4.818858e-07
1.632441e+03	4.863814e-07
1.635419e+03	4.909160e-07
1.638397e+03	4.954902e-07
1.641376e+03	5.001041e-07
1.644354e+03	5.047582e-07
1.647332e+03	5.094526e-07
1.650311e+03	5.141878e-07
1.653289e+03	5.189640e-07
1.656267e+03	5.237817e-07
1.659246e+03	5.286410e-07
1.662224e+03	5.335424e-07
1.665202e+03	5.384862e-07
1.668180e+03	5.434727e-07
1.671159e+03	5.485023e-07
1.674137e+03	5.535752e-07
1.677115e+03	5.586919e-07
1.680094e+03	5.638527e-07
1.683072e+03	5.690579e-07
1.686050e+03	5.743079e-07
1.689028e+03	5.796031e-07
1.692007e+03	5.849437e-07
1.694985e+03	5.903302e-07
1.697963e+03	5.957629e-07
1.700942e+03	6.012422e-07
1.703920e+03	6.067685e-07
1.706898e+03	6.123420e-07
1.709876e+03	6.179632e-07
1.712855e+03	6.236325e-07
1.715833e+03	6.293502e-07
1.718811e+03	6.351168e-07
1.721790e+03	6.409325e-07
1.724768e+03	6.467978e-07
1.727746e+03	6.527131e-07
1.730724e+03	6.586787e-07
1.733703e+03	6.646950e-07
1.736681e+03	6.707625e-07
1.739659e+03	6.768816e-07
1.742638e+03	6.830526e-07
1.745616e+03	6.892759e-07
1.748594e+03	6.955519e-07
1.751572e+03	7.018812e-07
1.754551e+03	7.082640e-07
1.757529e+03	7.147007e-07
1.760507e+03	7.211919e-07
1.763486e+03	7.277379e-07
1.766464e+03	7.343391e-07
1.769442e+03	7.409960e-07
1.772420e+03	7.477090e-07
1.775399e+03	7.544785e-07
1.778377e+03	7.613049e-07
1.781355e+03	7.681888e-07
1.784334e+03	7.751305e-07
1.787312e+03	7.821305e-07
1.790290e+03	7.891892e-07
1.793269e+03	7.963071e-07
1.796247e+03	8.034846e-07
1.799225e+03	8.107222e-07
1.802203e+03	8.180204e-07
1.805182e+03	8.253796e-07
1.808160e+03	8.328002e-07
1.811138e+03	8.402827e-07
1.814117e+03	8.478277e-07
1.817095e+03	8.554356e-07
1.820073e+03	8.631068e-07
1.823051e+03	8.708419e-07
1.826030e+03	8.786413e-07
1.829008e+03	8.865055e-07
1.831986e+03	8.944350e-07
1.834965e+03	9.024303e-07
1.837943e+03	9.104918e-07
1.840921e+03	9.186202e-07
1.843899e+03	9.268159e-07
1.846878e+03	9.350794e-07
1.849856e+03	9.434112e-07
1.852834e+03	9.518118e-07
1.855813e+03	9.602818e-07
1.858791e+03	9.688216e-07
1.861769e+03	9.774318e-07
1.864747e+03	9.861130e-07
1.867726e+03	9.948656e-07
1.870704e+03	1.003690e-06
1.873682e+03	1.012587e-06
1.876661e+03	1.021557e-06
1.879639e+03	1.030601e-06
1.882617e+03	1.039719e-06
1.885595e+03	1.048912e-06
1.888574e+03	1.058179e-06
1.891552e+03	1.067523e-06
1.894530e+03	1.076943e-06
1.897509e+03	1.086440e-06
1.900487e+03	1.096015e-06
1.903465e+03	1.105667e-06
1.906443e+03	1.115399e-06
1.909422e+03	1.125209e-06
1.912400e+03	1.135100e-06
1.915378e+03	1.145070e-06
1.918357e+03	1.155122e-06
1.921335e+03	1.165256e-06
1.924313e+03	1.175471e-06
1.927292e+03	1.185770e-06
1.930270e+03	1.196152e-06
1.933248e+03	1.206617e-06
1.936226e+03	1.217168e-06
1.939205e+03	1.227804e-06
1.942183e+03	1.238526e-06
1.945161e+03	1.249334e-06
1.948140e+03	1.260229e-06
1.951118e+03	1.271213e-06
1.954096e+03	1.282284e-06
1.957074e+03	1.293445e-06
1.960053e+03	1.304695e-06
1.963031e+03	1.316036e-06
1.966009e+03	1.327468e-06
1.968988e+03	1.338992e-06
1.971966e+03	1.350607e-06
1.974944e+03	1.362316e-06
1.977922e+03	1.374119e-06
1.980901e+03	1.386016e-06
1.983879e+03	1.398008e-06
1.986857e+03	1.410096e-06
1.989836e+03	1.422280e-06
1.992814e+03	1.434561e-06
1.995792e+03	1.446940e-06
1.998770e+03	1.459418e-06
2.001749e+03	1.471995e-06
2.004727e+03	1.484672e-06
2.007705e+03	1.497449e-06
2.010684e+03	1.510328e-06
2.013662e+03	1.523309e-06
2.016640e+03	1.536393e-06
2.019618e+03	1.549581e-06
2.022597e+03	1.562872e-06
2.025575e+03	1.576269e-06
2.028553e+03	1.589772e-06
2.031532e+03	1.603381e-06
2.034510e+03	1.617097e-06
2.037488e+03	1.630922e-06
2.040467e+03	1.644855e-06
2.043445e+03	1.658898e-06
2.046423e+03	1.673051e-06
2.049401e+03	1.687316e-06
2.052380e+03	1.701692e-06
2.055358e+03	1.716181e-06
2.058336e+03	1.730784e-06
2.061315e+03	1.745501e-06
2.064293e+03	1.760333e-06
2.067271e+03	1.775281e-06
2.070249e+03	1.790346e-06
2.073228e+03	1.805528e-06
2.076206e+03	1.820829e-06
2.079184e+03	1.836249e-06
2.082163e+03	1.851789e-06
2.085141e+03	1.867450e-06
2.088119e+03	1.883233e-06
2.091097e+03	1.899138e-06
2.094076e+03	1.915167e-06
2.097054e+03	1.931320e-06
2.100032e+03	1.947598e-06
2.103011e+03	1.964002e-06
2.105989e+03	1.980534e-06
2.108967e+03	1.997192e-06
2.111945e+03	2.013980e-06
2.114924e+03	2.030897e-06
2.117902e+03	2.047945e-06
2.120880e+03	2.065124e-06
2.123859e+03	2.082435e-06
2.126837e+03	2.099880e-06
2.129815e+03	2.117458e-06
2.132793e+03	2.135172e-06
2.135772e+03	2.153021e-06
2.138750e+03	2.171008e-06
2.141728e+03	2.189132e-06
2.144707e+03	2.207395e-06
2.147685e+03	2.225797e-06
2.150663e+03	2.244341e-06
2.153641e+03	2.263026e-06
2.156620e+03	2.281853e-06
2.159598e+03	2.300824e-06
2.162576e+03	2.319940e-06
2.165555e+03	2.339201e-06
2.168533e+03	2.358608e-06
2.171511e+03	2.378164e-06
2.174490e+03	2.397867e-06
2.177468e+03	2.417720e-06
2.180446e+03	2.437724e-06
2.183424e+03	2.457879e-06
2.186403e+03	2.478187e-06
2.189381e+03	2.498648e-06
2.192359e+03	2.519264e-06
2.195338e+03	2.540036e-06
2.198316e+03	2.560964e-06
2.201294e+03	2.582050e-06
2.204272e+03	2.603295e-06
2.207251e+03	2.624699e-06
2.210229e+03	2.646265e-06
2.213207e+03	2.667993e-06
2.216186e+03	2.689884e-06
2.219164e+03	2.711939e-06
2.222142e+03	2.734159e-06
2.225120e+03	2.756546e-06
2.228099e+03	2.779100e-06
2.231077e+03	2.801823e-06
2.234055e+03	2.824715e-06
2.237034e+03	2.847778e-06
2.240012e+03	2.871014e-06
2.242990e+03	2.894422e-06
2.245968e+03	2.918005e-06
2.248947e+03	2.941763e-06
2.251925e+03	2.965698e-06
2.254903e+03	2.989810e-06
2.257882e+03	3.014102e-06
2.260860e+03	3.038573e-06
2.263838e+03	3.063226e-06
2.266816e+03	3.088061e-06
2.269795e+03	3.113080e-06
2.272773e+03	3.138284e-06
2.275751e+03	3.163673e-06
2.278730e+03	3.189250e-06
2.281708e+03	3.215016e-06
2.284686e+03	3.240971e-06
2.287664e+03	3.267118e-06
2.290643e+03	3.293456e-06
2.293621e+03	3.319988e-06
2.296599e+03	3.346715e-06
2.299578e+03	3.373637e-06
2.302556e+03	3.400757e-06
2.305534e+03	3.428075e-06
2.308513e+03	3.455593e-06
2.311491e+03	3.483313e-06
2.314469e+03	3.511234e-06
2.317447e+03	3.539360e-06
2.320426e+03	3.567690e-06
2.323404e+03	3.596227e-06
2.326382e+03	3.624971e-06
2.329361e+03	3.653924e-06
2.332339e+03	3.683088e-06
2.335317e+03	3.712463e-06
2.338295e+03	3.742051e-06
2.341274e+03	3.771854e-06
2.344252e+03	3.801872e-06
2.347230e+03	3.832108e-06
2.350209e+03	3.862562e-06
2.353187e+03	3.893236e-06
2.356165e+03	3.924131e-06
2.359143e+03	3.955249e-06
2.362122e+03	3.986591e-06
2.365100e+03	4.018158e-06
2.368078e+03	4.049953e-06
2.371057e+03	4.081975e-06
2.374035e+03	4.114228e-06
2.377013e+03	4.146712e-06
2.379991e+03	4.179428e-06
2.382970e+03	4.212379e-06
2.385948e+03	4.245565e-06
2.388926e+03	4.278989e-06
2.391905e+03	4.312651e-06
2.394883e+03	4.346553e-06
2.397861e+03	4.380697e-06
2.400839e+03	4.415084e-06
2.403818e+03	4.449715e-06
2.406796e+03	4.484593e-06
2.409774e+03	4.519719e-06
2.412753e+03	4.555093e-06
2.415731e+03	4.590719e-06
2.418709e+03	4.626596e-06
2.421688e+03	4.662728e-06
2.424666e+03	4.699115e-06
2.427644e+03	4.735759e-06
2.430622e+03	4.772662e-06
2.433601e+03	4.809824e-06
2.436579e+03	4.847249e-06
2.439557e+03	4.884937e-06
2.442536e+03	4.922890e-06
2.445514e+03	4.961110e-06
2.448492e+03	4.999598e-06
2.451470e+03	5.038357e-06
2.454449e+03	5.077386e-06
2.457427e+03	5.116689e-06
2.460405e+03	5.156267e-06
2.463384e+03	5.196121e-06
2.466362e+03	5.236254e-06
2.469340e+03	5.276667e-06
2.472318e+03	5.317361e-06
2.475297e+03	5.358339e-06
2.478275e+03	5.399602e-06
2.481253e+03	5.441151e-06
2.484232e+03	5.482990e-06
2.487210e+03	5.525118e-06
2.490188e+03	5.567539e-06
2.493166e+03	5.610253e-06
2.496145e+03	5.653263e-06
2.499123e+03	5.696570e-06
2.502101e+03	5.740176e-06
2.505080e+03	5.784084e-06
2.508058e+03	5.828294e-06
2.511036e+03	5.872808e-06
2.514014e+03	5.917629e-06
2.516993e+03	5.962758e-06
2.519971e+03	6.008197e-06
2.522949e+03	6.053948e-06
2.525928e+03	6.100013e-06
2.528906e+03	6.146393e-06
2.531884e+03	6.193090e-06
2.534862e+03	6.240107e-06
2.537841e+03	6.287445e-06
2.540819e+03	6.335106e-06
2.543797e+03	6.383093e-06
2.546776e+03	6.431406e-06
2.549754e+03	6.480048e-06
2.552732e+03	6.529020e-06
2.555711e+03	6.578326e-06
2.558689e+03	6.627966e-06
2.561667e+03	6.677942e-06
2.564645e+03	6.728258e-06
2.567624e+03	6.778913e-06
2.570602e+03	6.829912e-06
2.573580e+03	6.881255e-06
2.576559e+03	6.932944e-06
2.579537e+03	6.984982e-06
2.582515e+03	7.037371e-06
2.585493e+03	7.090112e-06
2.588472e+03	7.143208e-06
2.591450e+03	7.196660e-06
2.594428e+03	7.250472e-06
2.597407e+03	7.304644e-06
2.600385e+03	7.359179e-06
2.603363e+03	7.414079e-06
2.606341e+03	7.469346e-06
2.609320e+03	7.524982e-06
2.612298e+03	7.580990e-06
2.615276e+03	7.637371e-06
2.618255e+03	7.694128e-06
2.621233e+03	7.751262e-06
2.624211e+03	7.808776e-06
2.627189e+03	7.866673e-06
2.630168e+03	7.924953e-06
2.633146e+03	7.983620e-06
2.636124e+03	8.042676e-06
2.639103e+03	8.102122e-06
2.642081e+03	8.161961e-06
2.645059e+03	8.222195e-06
2.648037e+03	8.282827e-06
2.651016e+03	8.343859e-06
2.653994e+03	8.405292e-06
2.656972e+03	8.467130e-06
2.659951e+03	8.529374e-06
2.662929e+03	8.592026e-06
2.665907e+03	8.655090e-06
2.668885e+03	8.718567e-06
2.671864e+03	8.782460e-06
2.674842e+03	8.846771e-06
2.677820e+03	8.911502e-06
2.680799e+03	8.976655e-06
2.683777e+03	9.042233e-06
2.686755e+03	9.108239e-06
2.689734e+03	9.174675e-06
2.692712e+03	9.241542e-06
2.695690e+03	9.308844e-06
2.698668e+03	9.376582e-06
2.701647e+03	9.444760e-06
2.704625e+03	9.513380e-06
2.707603e+03	9.582443e-06
2.710582e+03	9.651954e-06
2.713560e+03	9.721913e-06
2.716538e+03	9.792323e-06
2.719516e+03	9.863187e-06
2.722495e+03	9.934508e-06
2.725473e+03	1.000629e-05
