# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
4.336636e+03	1.459900e-04
4.341615e+03	1.467495e-04
4.346594e+03	1.475120e-04
4.351573e+03	1.482774e-04
4.356552e+03	1.490457e-04
4.361531e+03	1.498170e-04
4.366510e+03	1.505913e-04
4.371489e+03	1.513685e-04
4.376468e+03	1.521487e-04
4.381447e+03	1.529319e-04
4.386426e+03	1.537181e-04
4.391405e+03	1.545072e-04
4.396383e+03	1.552993e-04
4.401362e+03	1.560944e-04
4.406341e+03	1.568925e-04
4.411320e+03	1.576937e-04
4.416299e+03	1.584978e-04
4.421278e+03	1.593049e-04
4.426257e+03	1.601150e-04
4.431236e+03	1.609282e-04
4.436215e+03	1.617444e-04
4.441194e+03	1.625636e-04
4.446173e+03	1.633858e-04
4.451152e+03	1.642111e-04
4.456130e+03	1.650394e-04
4.461109e+03	1.658707e-04
4.466088e+03	1.667051e-04
4.471067e+03	1.675425e-04
4.476046e+03	1.683830e-04
4.481025e+03	1.692266e-04
4.486004e+03	1.700732e-04
4.490983e+03	1.709229e-04
4.495962e+03	1.717756e-04
4.500941e+03	1.726314e-04
4.505920e+03	1.734903e-04
4.510899e+03	1.743523e-04
4.515877e+03	1.752173e-04
4.520856e+03	1.760855e-04
4.525835e+03	1.769567e-04
4.530814e+03	1.778310e-04
4.535793e+03	1.787084e-04
4.540772e+03	1.795889e-04
4.545751e+03	1.804725e-04
4.550730e+03	1.813592e-04
4.555709e+03	1.822491e-04
4.560688e+03	1.831420e-04
4.565667e+03	1.840381e-04
4.570646e+03	1.849372e-04
4.575624e+03	1.858395e-04
4.580603e+03	1.867449e-04
4.585582e+03	1.876534e-04
4.590561e+03	1.885651e-04
4.595540e+03	1.894799e-04
4.600519e+03	1.903978e-04
4.605498e+03	1.913189e-04
4.610477e+03	1.922431e-04
4.615456e+03	1.931704e-04
4.620435e+03	1.941009e-04
4.625414e+03	1.950346e-04
4.630393e+03	1.959713e-04
4.635371e+03	1.969113e-04
4.640350e+03	1.978543e-04
4.645329e+03	1.988006e-04
4.650308e+03	1.997500e-04
4.655287e+03	2.007025e-04
4.660266e+03	2.016582e-04
4.665245e+03	2.026171e-04
4.670224e+03	2.035792e-04
4.675203e+03	2.045444e-04
4.680182e+03	2.055127e-04
4.685161e+03	2.064843e-04
4.690140e+03	2.074590e-04
4.695118e+03	2.084369e-04
4.700097e+03	2.094180e-04
4.705076e+03	2.104022e-04
4.710055e+03	2.113896e-04
4.715034e+03	2.123802e-04
4.720013e+03	2.133740e-04
4.724992e+03	2.143709e-04
4.729971e+03	2.153711e-04
4.734950e+03	2.163744e-04
4.739929e+03	2.173809e-04
4.744908e+03	2.183906e-04
4.749887e+03	2.194035e-04
4.754865e+03	2.204196e-04
4.759844e+03	2.214388e-04
4.764823e+03	2.224613e-04
4.769802e+03	2.234869e-04
4.774781e+03	2.245157e-04
4.779760e+03	2.255477e-04
4.784739e+03	2.265829e-04
4.789718e+03	2.276213e-04
4.794697e+03	2.286629e-04
4.799676e+03	2.297077e-04
4.804655e+03	2.307557e-04
4.809634e+03	2.318069e-04
4.814612e+03	2.328612e-04
4.819591e+03	2.339188e-04
4.824570e+03	2.349795e-04
4.829549e+03	2.360435e-04
4.834528e+03	2.371106e-04
4.839507e+03	2.381809e-04
4.844486e+03	2.392545e-04
4.849465e+03	2.403312e-04
4.854444e+03	2.414111e-04
4.859423e+03	2.424942e-04
4.864402e+03	2.435804e-04
4.869381e+03	2.446699e-04
4.874359e+03	2.457626e-04
4.879338e+03	2.468584e-04
4.884317e+03	2.479575e-04
4.889296e+03	2.490597e-04
4.894275e+03	2.501651e-04
4.899254e+03	2.512737e-04
4.904233e+03	2.523855e-04
4.909212e+03	2.535004e-04
4.914191e+03	2.546186e-04
4.919170e+03	2.557399e-04
4.924149e+03	2.568644e-04
4.929128e+03	2.579921e-04
4.934106e+03	2.591229e-04
4.939085e+03	2.602570e-04
4.944064e+03	2.613942e-04
4.949043e+03	2.625345e-04
4.954022e+03	2.636781e-04
4.959001e+03	2.648248e-04
4.963980e+03	2.659746e-04
4.968959e+03	2.671277e-04
4.973938e+03	2.682838e-04
4.978917e+03	2.694432e-04
4.983896e+03	2.706057e-04
4.988875e+03	2.717714e-04
4.993853e+03	2.729402e-04
4.998832e+03	2.741121e-04
5.003811e+03	2.752872e-04
5.008790e+03	2.764655e-04
5.013769e+03	2.776469e-04
5.018748e+03	2.788314e-04
5.023727e+03	2.800190e-04
5.028706e+03	2.812098e-04
5.033685e+03	2.824038e-04
5.038664e+03	2.836008e-04
5.043643e+03	2.848010e-04
5.048622e+03	2.860043e-04
5.053600e+03	2.872107e-04
5.058579e+03	2.884202e-04
5.063558e+03	2.896328e-04
5.068537e+03	2.908485e-04
5.073516e+03	2.920674e-04
5.078495e+03	2.932893e-04
5.083474e+03	2.945143e-04
5.088453e+03	2.957424e-04
5.093432e+03	2.969737e-04
5.098411e+03	2.982079e-04
5.103390e+03	2.994453e-04
5.108369e+03	3.006857e-04
5.113347e+03	3.019292e-04
5.118326e+03	3.031758e-04
5.123305e+03	3.044255e-04
5.128284e+03	3.056781e-04
5.133263e+03	3.069339e-04
5.138242e+03	3.081927e-04
5.143221e+03	3.094545e-04
5.148200e+03	3.107194e-04
5.153179e+03	3.119873e-04
5.158158e+03	3.132582e-04
5.163137e+03	3.145322e-04
5.168116e+03	3.158091e-04
5.173094e+03	3.170891e-04
5.178073e+03	3.183721e-04
5.183052e+03	3.196581e-04
5.188031e+03	3.209471e-04
5.193010e+03	3.222390e-04
5.197989e+03	3.235340e-04
5.202968e+03	3.248319e-04
5.207947e+03	3.261328e-04
5.212926e+03	3.274367e-04
5.217905e+03	3.287435e-04
5.222884e+03	3.300533e-04
5.227863e+03	3.313661e-04
5.232841e+03	3.326817e-04
5.237820e+03	3.340004e-04
5.242799e+03	3.353219e-04
5.247778e+03	3.366464e-04
5.252757e+03	3.379738e-04
5.257736e+03	3.393040e-04
5.262715e+03	3.406372e-04
5.267694e+03	3.419733e-04
5.272673e+03	3.433123e-04
5.277652e+03	3.446542e-04
5.282631e+03	3.459989e-04
5.287610e+03	3.473465e-04
5.292588e+03	3.486969e-04
5.297567e+03	3.500503e-04
5.302546e+03	3.514064e-04
5.307525e+03	3.527654e-04
5.312504e+03	3.541272e-04
5.317483e+03	3.554919e-04
5.322462e+03	3.568593e-04
5.327441e+03	3.582296e-04
5.332420e+03	3.596026e-04
5.337399e+03	3.609785e-04
5.342378e+03	3.623571e-04
5.347357e+03	3.637385e-04
5.352335e+03	3.651227e-04
5.357314e+03	3.665096e-04
5.362293e+03	3.678993e-04
5.367272e+03	3.692917e-04
5.372251e+03	3.706868e-04
5.377230e+03	3.720847e-04
5.382209e+03	3.734853e-04
5.387188e+03	3.748885e-04
5.392167e+03	3.762945e-04
5.397146e+03	3.777032e-04
5.402125e+03	3.791145e-04
5.407104e+03	3.805285e-04
5.412082e+03	3.819452e-04
5.417061e+03	3.833645e-04
5.422040e+03	3.847864e-04
5.427019e+03	3.862110e-04
5.431998e+03	3.876382e-04
5.436977e+03	3.890680e-04
5.441956e+03	3.905003e-04
5.446935e+03	3.919353e-04
5.451914e+03	3.933729e-04
5.456893e+03	3.948130e-04
5.461872e+03	3.962557e-04
5.466851e+03	3.977009e-04
5.471829e+03	3.991487e-04
5.476808e+03	4.005990e-04
5.481787e+03	4.020518e-04
5.486766e+03	4.035071e-04
5.491745e+03	4.049649e-04
5.496724e+03	4.064252e-04
5.501703e+03	4.078880e-04
5.506682e+03	4.093532e-04
5.511661e+03	4.108208e-04
5.516640e+03	4.122910e-04
5.521619e+03	4.137635e-04
5.526598e+03	4.152384e-04
5.531576e+03	4.167158e-04
5.536555e+03	4.181955e-04
5.541534e+03	4.196776e-04
5.546513e+03	4.211621e-04
5.551492e+03	4.226489e-04
5.556471e+03	4.241381e-04
5.561450e+03	4.256296e-04
5.566429e+03	4.271235e-04
5.571408e+03	4.286196e-04
5.576387e+03	4.301180e-04
5.581366e+03	4.316188e-04
5.586345e+03	4.331217e-04
5.591323e+03	4.346270e-04
5.596302e+03	4.361344e-04
5.601281e+03	4.376442e-04
5.606260e+03	4.391561e-04
5.611239e+03	4.406702e-04
5.616218e+03	4.421865e-04
5.621197e+03	4.437050e-04
5.626176e+03	4.452257e-04
5.631155e+03	4.467485e-04
5.636134e+03	4.482735e-04
5.641113e+03	4.498005e-04
5.646092e+03	4.513297e-04
5.651070e+03	4.528610e-04
5.656049e+03	4.543944e-04
5.661028e+03	4.559298e-04
5.666007e+03	4.574673e-04
5.670986e+03	4.590068e-04
5.675965e+03	4.605483e-04
5.680944e+03	4.620919e-04
5.685923e+03	4.636375e-04
5.690902e+03	4.651850e-04
5.695881e+03	4.667345e-04
5.700860e+03	4.682860e-04
5.705839e+03	4.698394e-04
5.710817e+03	4.713947e-04
5.715796e+03	4.729519e-04
5.720775e+03	4.745110e-04
5.725754e+03	4.760720e-04
5.730733e+03	4.776349e-04
5.735712e+03	4.791996e-04
5.740691e+03	4.807661e-04
5.745670e+03	4.823345e-04
5.750649e+03	4.839047e-04
5.755628e+03	4.854766e-04
5.760607e+03	4.870503e-04
5.765586e+03	4.886258e-04
5.770564e+03	4.902030e-04
5.775543e+03	4.917819e-04
5.780522e+03	4.933625e-04
5.785501e+03	4.949449e-04
5.790480e+03	4.965289e-04
5.795459e+03	4.981145e-04
5.800438e+03	4.997018e-04
5.805417e+03	5.012907e-04
5.810396e+03	5.028812e-04
5.815375e+03	5.044733e-04
5.820354e+03	5.060670e-04
5.825333e+03	5.076623e-04
5.830311e+03	5.092590e-04
5.835290e+03	5.108573e-04
5.840269e+03	5.124571e-04
5.845248e+03	5.140584e-04
5.850227e+03	5.156612e-04
5.855206e+03	5.172654e-04
5.860185e+03	5.188711e-04
5.865164e+03	5.204781e-04
5.870143e+03	5.220866e-04
5.875122e+03	5.236965e-04
5.880101e+03	5.253077e-04
5.885080e+03	5.269202e-04
5.890058e+03	5.285341e-04
5.895037e+03	5.301493e-04
5.900016e+03	5.317658e-04
5.904995e+03	5.333836e-04
5.909974e+03	5.350026e-04
5.914953e+03	5.366229e-04
5.919932e+03	5.382444e-04
5.924911e+03	5.398671e-04
5.929890e+03	5.414909e-04
5.934869e+03	5.431160e-04
5.939848e+03	5.447421e-04
5.944827e+03	5.463694e-04
5.949805e+03	5.479978e-04
5.954784e+03	5.496273e-04
5.959763e+03	5.512579e-04
5.964742e+03	5.528895e-04
5.969721e+03	5.545222e-04
5.974700e+03	5.561558e-04
5.979679e+03	5.577905e-04
5.984658e+03	5.594261e-04
5.989637e+03	5.610626e-04
5.994616e+03	5.627001e-04
5.999595e+03	5.643385e-04
6.004574e+03	5.659778e-04
6.009552e+03	5.676180e-04
6.014531e+03	5.692591e-04
6.019510e+03	5.709009e-04
6.024489e+03	5.725436e-04
6.029468e+03	5.741871e-04
6.034447e+03	5.758313e-04
6.039426e+03	5.774763e-04
6.044405e+03	5.791220e-04
6.049384e+03	5.807685e-04
6.054363e+03	5.824156e-04
6.059342e+03	5.840634e-04
6.064321e+03	5.857118e-04
6.069299e+03	5.873609e-04
6.074278e+03	5.890106e-04
6.079257e+03	5.906608e-04
6.084236e+03	5.923117e-04
6.089215e+03	5.939630e-04
6.094194e+03	5.956149e-04
6.099173e+03	5.972673e-04
6.104152e+03	5.989202e-04
6.109131e+03	6.005735e-04
6.114110e+03	6.022273e-04
6.119089e+03	6.038815e-04
6.124068e+03	6.055361e-04
6.129046e+03	6.071911e-04
6.134025e+03	6.088464e-04
6.139004e+03	6.105020e-04
6.143983e+03	6.121580e-04
6.148962e+03	6.138142e-04
6.153941e+03	6.154707e-04
6.158920e+03	6.171275e-04
6.163899e+03	6.187844e-04
6.168878e+03	6.204416e-04
6.173857e+03	6.220989e-04
6.178836e+03	6.237564e-04
6.183815e+03	6.254140e-04
6.188793e+03	6.270718e-04
6.193772e+03	6.287296e-04
6.198751e+03	6.303875e-04
6.203730e+03	6.320454e-04
6.208709e+03	6.337033e-04
6.213688e+03	6.353612e-04
6.218667e+03	6.370192e-04
6.223646e+03	6.386770e-04
6.228625e+03	6.403348e-04
6.233604e+03	6.419925e-04
6.238583e+03	6.436501e-04
6.243562e+03	6.453075e-04
6.248540e+03	6.469648e-04
6.253519e+03	6.486218e-04
6.258498e+03	6.502787e-04
6.263477e+03	6.519353e-04
6.268456e+03	6.535917e-04
6.273435e+03	6.552478e-04
6.278414e+03	6.569036e-04
6.283393e+03	6.585590e-04
6.288372e+03	6.602141e-04
6.293351e+03	6.618689e-04
6.298330e+03	6.635232e-04
6.303309e+03	6.651771e-04
6.308287e+03	6.668306e-04
6.313266e+03	6.684836e-04
6.318245e+03	6.701361e-04
6.323224e+03	6.717881e-04
6.328203e+03	6.734395e-04
6.333182e+03	6.750904e-04
6.338161e+03	6.767407e-04
6.343140e+03	6.783903e-04
6.348119e+03	6.800394e-04
6.353098e+03	6.816878e-04
6.358077e+03	6.833354e-04
6.363056e+03	6.849824e-04
6.368034e+03	6.866287e-04
6.373013e+03	6.882741e-04
6.377992e+03	6.899188e-04
6.382971e+03	6.915627e-04
6.387950e+03	6.932058e-04
6.392929e+03	6.948480e-04
6.397908e+03	6.964893e-04
6.402887e+03	6.981297e-04
6.407866e+03	6.997692e-04
6.412845e+03	7.014077e-04
6.417824e+03	7.030453e-04
6.422803e+03	7.046818e-04
6.427781e+03	7.063173e-04
6.432760e+03	7.079518e-04
6.437739e+03	7.095851e-04
6.442718e+03	7.112174e-04
6.447697e+03	7.128485e-04
6.452676e+03	7.144785e-04
6.457655e+03	7.161073e-04
6.462634e+03	7.177349e-04
6.467613e+03	7.193613e-04
6.472592e+03	7.209864e-04
6.477571e+03	7.226103e-04
6.482550e+03	7.242328e-04
6.487528e+03	7.258540e-04
6.492507e+03	7.274739e-04
6.497486e+03	7.290923e-04
6.502465e+03	7.307094e-04
6.507444e+03	7.323250e-04
6.512423e+03	7.339392e-04
6.517402e+03	7.355519e-04
6.522381e+03	7.371631e-04
6.527360e+03	7.387727e-04
6.532339e+03	7.403808e-04
6.537318e+03	7.419873e-04
6.542297e+03	7.435922e-04
6.547275e+03	7.451955e-04
6.552254e+03	7.467971e-04
6.557233e+03	7.483970e-04
6.562212e+03	7.499953e-04
6.567191e+03	7.515917e-04
6.572170e+03	7.531864e-04
6.577149e+03	7.547794e-04
6.582128e+03	7.563705e-04
6.587107e+03	7.579598e-04
6.592086e+03	7.595472e-04
6.597065e+03	7.611327e-04
6.602044e+03	7.627163e-04
6.607022e+03	7.642979e-04
6.612001e+03	7.658776e-04
6.616980e+03	7.674553e-04
6.621959e+03	7.690310e-04
6.626938e+03	7.706046e-04
6.631917e+03	7.721762e-04
6.636896e+03	7.737457e-04
6.641875e+03	7.753130e-04
6.646854e+03	7.768782e-04
6.651833e+03	7.784413e-04
6.656812e+03	7.800021e-04
6.661791e+03	7.815607e-04
6.666769e+03	7.831170e-04
6.671748e+03	7.846711e-04
6.676727e+03	7.862229e-04
6.681706e+03	7.877723e-04
6.686685e+03	7.893194e-04
6.691664e+03	7.908641e-04
6.696643e+03	7.924064e-04
6.701622e+03	7.939463e-04
6.706601e+03	7.954837e-04
6.711580e+03	7.970186e-04
6.716559e+03	7.985510e-04
6.721538e+03	8.000809e-04
6.726516e+03	8.016082e-04
6.731495e+03	8.031329e-04
6.736474e+03	8.046551e-04
6.741453e+03	8.061745e-04
6.746432e+03	8.076913e-04
6.751411e+03	8.092055e-04
6.756390e+03	8.107169e-04
6.761369e+03	8.122255e-04
6.766348e+03	8.137314e-04
6.771327e+03	8.152345e-04
6.776306e+03	8.167348e-04
6.781285e+03	8.182323e-04
6.786263e+03	8.197268e-04
6.791242e+03	8.212185e-04
6.796221e+03	8.227073e-04
6.801200e+03	8.241931e-04
6.806179e+03	8.256759e-04
6.811158e+03	8.271557e-04
6.816137e+03	8.286325e-04
6.821116e+03	8.301063e-04
6.826095e+03	8.315769e-04
6.831074e+03	8.330445e-04
6.836053e+03	8.345090e-04
6.841032e+03	8.359703e-04
6.846010e+03	8.374284e-04
6.850989e+03	8.388833e-04
6.855968e+03	8.403350e-04
6.860947e+03	8.417834e-04
6.865926e+03	8.432285e-04
6.870905e+03	8.446704e-04
6.875884e+03	8.461089e-04
6.880863e+03	8.475440e-04
6.885842e+03	8.489758e-04
6.890821e+03	8.504041e-04
6.895800e+03	8.518291e-04
6.900779e+03	8.532505e-04
6.905757e+03	8.546685e-04
6.910736e+03	8.560830e-04
6.915715e+03	8.574939e-04
6.920694e+03	8.589013e-04
6.925673e+03	8.603051e-04
6.930652e+03	8.617053e-04
6.935631e+03	8.631018e-04
6.940610e+03	8.644947e-04
6.945589e+03	8.658839e-04
6.950568e+03	8.672694e-04
6.955547e+03	8.686512e-04
6.960526e+03	8.700292e-04
6.965504e+03	8.714034e-04
6.970483e+03	8.727738e-04
6.975462e+03	8.741404e-04
6.980441e+03	8.755031e-04
6.985420e+03	8.768619e-04
6.990399e+03	8.782168e-04
6.995378e+03	8.795678e-04
7.000357e+03	8.809148e-04
7.005336e+03	8.822579e-04
7.010315e+03	8.835969e-04
7.015294e+03	8.849320e-04
7.020273e+03	8.862629e-04
7.025251e+03	8.875898e-04
7.030230e+03	8.889126e-04
7.035209e+03	8.902312e-04
7.040188e+03	8.915457e-04
7.045167e+03	8.928560e-04
7.050146e+03	8.941621e-04
7.055125e+03	8.954640e-04
7.060104e+03	8.967617e-04
7.065083e+03	8.980550e-04
7.070062e+03	8.993441e-04
7.075041e+03	9.006289e-04
7.080020e+03	9.019093e-04
7.084998e+03	9.031853e-04
7.089977e+03	9.044570e-04
7.094956e+03	9.057242e-04
7.099935e+03	9.069870e-04
7.104914e+03	9.082453e-04
7.109893e+03	9.094992e-04
7.114872e+03	9.107485e-04
7.119851e+03	9.119933e-04
7.124830e+03	9.132336e-04
7.129809e+03	9.144692e-04
7.134788e+03	9.157003e-04
7.139767e+03	9.169267e-04
7.144745e+03	9.181485e-04
7.149724e+03	9.193657e-04
7.154703e+03	9.205781e-04
7.159682e+03	9.217858e-04
7.164661e+03	9.229888e-04
7.169640e+03	9.241870e-04
7.174619e+03	9.253804e-04
7.179598e+03	9.265690e-04
7.184577e+03	9.277528e-04
7.189556e+03	9.289318e-04
7.194535e+03	9.301058e-04
7.199514e+03	9.312750e-04
7.204492e+03	9.324392e-04
7.209471e+03	9.335986e-04
7.214450e+03	9.347529e-04
7.219429e+03	9.359023e-04
7.224408e+03	9.370466e-04
7.229387e+03	9.381859e-04
7.234366e+03	9.393202e-04
7.239345e+03	9.404494e-04
7.244324e+03	9.415735e-04
7.249303e+03	9.426925e-04
7.254282e+03	9.438063e-04
7.259261e+03	9.449150e-04
7.264239e+03	9.460186e-04
7.269218e+03	9.471169e-04
7.274197e+03	9.482100e-04
7.279176e+03	9.492978e-04
7.284155e+03	9.503804e-04
7.289134e+03	9.514577e-04
7.294113e+03	9.525297e-04
7.299092e+03	9.535964e-04
7.304071e+03	9.546577e-04
7.309050e+03	9.557137e-04
7.314029e+03	9.567642e-04
7.319008e+03	9.578094e-04
7.323986e+03	9.588491e-04
7.328965e+03	9.598834e-04
7.333944e+03	9.609122e-04
7.338923e+03	9.619356e-04
7.343902e+03	9.629534e-04
7.348881e+03	9.639657e-04
7.353860e+03	9.649724e-04
7.358839e+03	9.659736e-04
7.363818e+03	9.669692e-04
7.368797e+03	9.679592e-04
7.373776e+03	9.689436e-04
7.378755e+03	9.699223e-04
7.383733e+03	9.708953e-04
7.388712e+03	9.718627e-04
7.393691e+03	9.728244e-04
7.398670e+03	9.737803e-04
7.403649e+03	9.747305e-04
7.408628e+03	9.756750e-04
7.413607e+03	9.766137e-04
7.418586e+03	9.775466e-04
7.423565e+03	9.784736e-04
7.428544e+03	9.793949e-04
7.433523e+03	9.803102e-04
7.438502e+03	9.812198e-04
7.443480e+03	9.821234e-04
7.448459e+03	9.830211e-04
7.453438e+03	9.839130e-04
7.458417e+03	9.847988e-04
7.463396e+03	9.856787e-04
7.468375e+03	9.865527e-04
7.473354e+03	9.874206e-04
7.478333e+03	9.882826e-04
7.483312e+03	9.891385e-04
7.488291e+03	9.899884e-04
7.493270e+03	9.908322e-04
7.498249e+03	9.916700e-04
7.503227e+03	9.925016e-04
7.508206e+03	9.933272e-04
7.513185e+03	9.941466e-04
7.518164e+03	9.949599e-04
7.523143e+03	9.957670e-04
7.528122e+03	9.965679e-04
7.533101e+03	9.973627e-04
7.538080e+03	9.981513e-04
7.543059e+03	9.989336e-04
7.548038e+03	9.997097e-04
7.553017e+03	1.000480e-03
7.557996e+03	1.001243e-03
7.562974e+03	1.002000e-03
7.567953e+03	1.002751e-03
7.572932e+03	1.003496e-03
7.577911e+03	1.004234e-03
7.582890e+03	1.004966e-03
7.587869e+03	1.005692e-03
7.592848e+03	1.006411e-03
7.597827e+03	1.007124e-03
7.602806e+03	1.007831e-03
7.607785e+03	1.008531e-03
7.612764e+03	1.009225e-03
7.617743e+03	1.009912e-03
7.622721e+03	1.010593e-03
7.627700e+03	1.011267e-03
7.632679e+03	1.011935e-03
7.637658e+03	1.012596e-03
7.642637e+03	1.013251e-03
7.647616e+03	1.013899e-03
7.652595e+03	1.014541e-03
7.657574e+03	1.015176e-03
7.662553e+03	1.015805e-03
7.667532e+03	1.016427e-03
7.672511e+03	1.017042e-03
7.677490e+03	1.017651e-03
7.682468e+03	1.018253e-03
7.687447e+03	1.018849e-03
7.692426e+03	1.019438e-03
7.697405e+03	1.020020e-03
7.702384e+03	1.020596e-03
7.707363e+03	1.021165e-03
7.712342e+03	1.021727e-03
7.717321e+03	1.022283e-03
7.722300e+03	1.022832e-03
7.727279e+03	1.023374e-03
7.732258e+03	1.023909e-03
7.737237e+03	1.024438e-03
7.742215e+03	1.024960e-03
7.747194e+03	1.025475e-03
7.752173e+03	1.025984e-03
7.757152e+03	1.026486e-03
7.762131e+03	1.026981e-03
7.767110e+03	1.027469e-03
7.772089e+03	1.027950e-03
7.777068e+03	1.028424e-03
7.782047e+03	1.028892e-03
7.787026e+03	1.029353e-03
7.792005e+03	1.029807e-03
7.796984e+03	1.030254e-03
7.801962e+03	1.030694e-03
7.806941e+03	1.031127e-03
7.811920e+03	1.031554e-03
7.816899e+03	1.031973e-03
7.821878e+03	1.032386e-03
7.826857e+03	1.032792e-03
7.831836e+03	1.033191e-03
7.836815e+03	1.033582e-03
7.841794e+03	1.033967e-03
7.846773e+03	1.034345e-03
7.851752e+03	1.034716e-03
7.856731e+03	1.035081e-03
7.861709e+03	1.035438e-03
7.866688e+03	1.035788e-03
7.871667e+03	1.036131e-03
7.876646e+03	1.036467e-03
7.881625e+03	1.036796e-03
7.886604e+03	1.037119e-03
7.891583e+03	1.037434e-03
7.896562e+03	1.037742e-03
7.901541e+03	1.038043e-03
7.906520e+03	1.038337e-03
7.911499e+03	1.038624e-03
7.916478e+03	1.038905e-03
7.921456e+03	1.039178e-03
7.926435e+03	1.039443e-03
7.931414e+03	1.039702e-03
7.936393e+03	1.039954e-03
7.941372e+03	1.040199e-03
7.946351e+03	1.040437e-03
7.951330e+03	1.040667e-03
7.956309e+03	1.040891e-03
7.961288e+03	1.041107e-03
7.966267e+03	1.041317e-03
7.971246e+03	1.041519e-03
7.976225e+03	1.041714e-03
7.981203e+03	1.041902e-03
7.986182e+03	1.042083e-03
7.991161e+03	1.042257e-03
7.996140e+03	1.042424e-03
8.001119e+03	1.042584e-03
8.006098e+03	1.042736e-03
8.011077e+03	1.042882e-03
8.016056e+03	1.043020e-03
8.021035e+03	1.043151e-03
8.026014e+03	1.043275e-03
8.030993e+03	1.043392e-03
8.035972e+03	1.043502e-03
8.040950e+03	1.043604e-03
8.045929e+03	1.043700e-03
8.050908e+03	1.043788e-03
8.055887e+03	1.043869e-03
8.060866e+03	1.043943e-03
8.065845e+03	1.044010e-03
8.070824e+03	1.044070e-03
8.075803e+03	1.044122e-03
8.080782e+03	1.044168e-03
8.085761e+03	1.044206e-03
8.090740e+03	1.044237e-03
8.095719e+03	1.044261e-03
8.100697e+03	1.044278e-03
8.105676e+03	1.044288e-03
8.110655e+03	1.044290e-03
8.115634e+03	1.044285e-03
8.120613e+03	1.044274e-03
8.125592e+03	1.044255e-03
8.130571e+03	1.044229e-03
8.135550e+03	1.044195e-03
8.140529e+03	1.044155e-03
8.145508e+03	1.044107e-03
8.150487e+03	1.044053e-03
8.155466e+03	1.043991e-03
8.160444e+03	1.043922e-03
8.165423e+03	1.043845e-03
8.170402e+03	1.043762e-03
8.175381e+03	1.043672e-03
8.180360e+03	1.043574e-03
8.185339e+03	1.043469e-03
8.190318e+03	1.043357e-03
8.195297e+03	1.043238e-03
8.200276e+03	1.043112e-03
8.205255e+03	1.042979e-03
8.210234e+03	1.042839e-03
8.215213e+03	1.042691e-03
8.220191e+03	1.042536e-03
8.225170e+03	1.042375e-03
8.230149e+03	1.042206e-03
8.235128e+03	1.042030e-03
8.240107e+03	1.041847e-03
8.245086e+03	1.041656e-03
8.250065e+03	1.041459e-03
8.255044e+03	1.041255e-03
8.260023e+03	1.041043e-03
8.265002e+03	1.040825e-03
8.269981e+03	1.040599e-03
8.274960e+03	1.040366e-03
8.279938e+03	1.040126e-03
8.284917e+03	1.039879e-03
8.289896e+03	1.039625e-03
8.294875e+03	1.039364e-03
8.299854e+03	1.039096e-03
8.304833e+03	1.038821e-03
8.309812e+03	1.038539e-03
8.314791e+03	1.038250e-03
8.319770e+03	1.037954e-03
8.324749e+03	1.037650e-03
8.329728e+03	1.037340e-03
8.334707e+03	1.037023e-03
8.339685e+03	1.036698e-03
8.344664e+03	1.036367e-03
8.349643e+03	1.036029e-03
8.354622e+03	1.035683e-03
8.359601e+03	1.035331e-03
8.364580e+03	1.034972e-03
8.369559e+03	1.034606e-03
8.374538e+03	1.034233e-03
8.379517e+03	1.033853e-03
8.384496e+03	1.033466e-03
8.389475e+03	1.033072e-03
8.394454e+03	1.032671e-03
8.399432e+03	1.032263e-03
8.404411e+03	1.031848e-03
8.409390e+03	1.031426e-03
8.414369e+03	1.030998e-03
8.419348e+03	1.030563e-03
8.424327e+03	1.030120e-03
8.429306e+03	1.029671e-03
8.434285e+03	1.029215e-03
8.439264e+03	1.028752e-03
8.444243e+03	1.028283e-03
8.449222e+03	1.027806e-03
8.454201e+03	1.027323e-03
8.459179e+03	1.026833e-03
8.464158e+03	1.026336e-03
8.469137e+03	1.025832e-03
8.474116e+03	1.025321e-03
8.479095e+03	1.024804e-03
8.484074e+03	1.024280e-03
8.489053e+03	1.023749e-03
8.494032e+03	1.023212e-03
8.499011e+03	1.022668e-03
8.503990e+03	1.022117e-03
8.508969e+03	1.021559e-03
8.513948e+03	1.020995e-03
8.518926e+03	1.020424e-03
8.523905e+03	1.019846e-03
8.528884e+03	1.019262e-03
8.533863e+03	1.018671e-03
8.538842e+03	1.018073e-03
8.543821e+03	1.017469e-03
8.548800e+03	1.016858e-03
8.553779e+03	1.016241e-03
8.558758e+03	1.015617e-03
8.563737e+03	1.014986e-03
8.568716e+03	1.014349e-03
8.573695e+03	1.013705e-03
8.578673e+03	1.013055e-03
8.583652e+03	1.012398e-03
8.588631e+03	1.011735e-03
8.593610e+03	1.011065e-03
8.598589e+03	1.010389e-03
8.603568e+03	1.009706e-03
8.608547e+03	1.009017e-03
8.613526e+03	1.008321e-03
8.618505e+03	1.007619e-03
8.623484e+03	1.006911e-03
8.628463e+03	1.006196e-03
8.633442e+03	1.005475e-03
8.638420e+03	1.004747e-03
8.643399e+03	1.004013e-03
8.648378e+03	1.003273e-03
8.653357e+03	1.002527e-03
8.658336e+03	1.001774e-03
8.663315e+03	1.001015e-03
8.668294e+03	1.000249e-03
8.673273e+03	9.994773e-04
8.678252e+03	9.986994e-04
