# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
8.699989e+02	1.699883e-06
8.729772e+02	1.729081e-06
8.759555e+02	1.758744e-06
8.789338e+02	1.788879e-06
8.819121e+02	1.819493e-06
8.848903e+02	1.850591e-06
8.878686e+02	1.882183e-06
8.908469e+02	1.914273e-06
8.938252e+02	1.946870e-06
8.968035e+02	1.979981e-06
8.997818e+02	2.013614e-06
9.027601e+02	2.047774e-06
9.057384e+02	2.082472e-06
9.087167e+02	2.117713e-06
9.116950e+02	2.153505e-06
9.146732e+02	2.189857e-06
9.176515e+02	2.226776e-06
9.206298e+02	2.264270e-06
9.236081e+02	2.302348e-06
9.265864e+02	2.341018e-06
9.295647e+02	2.380287e-06
9.325430e+02	2.420165e-06
9.355213e+02	2.460659e-06
9.384996e+02	2.501779e-06
9.414778e+02	2.543534e-06
9.444561e+02	2.585931e-06
9.474344e+02	2.628980e-06
9.504127e+02	2.672691e-06
9.533910e+02	2.717071e-06
9.563693e+02	2.762131e-06
9.593476e+02	2.807880e-06
9.623259e+02	2.854327e-06
9.653042e+02	2.901482e-06
9.682824e+02	2.949355e-06
9.712607e+02	2.997955e-06
9.742390e+02	3.047293e-06
9.772173e+02	3.097378e-06
9.801956e+02	3.148221e-06
9.831739e+02	3.199832e-06
9.861522e+02	3.252221e-06
9.891305e+02	3.305399e-06
9.921088e+02	3.359377e-06
9.950870e+02	3.414165e-06
9.980653e+02	3.469774e-06
1.001044e+03	3.526216e-06
1.004022e+03	3.583501e-06
1.007000e+03	3.641641e-06
1.009978e+03	3.700648e-06
1.012957e+03	3.760532e-06
1.015935e+03	3.821305e-06
1.018913e+03	3.882981e-06
1.021892e+03	3.945569e-06
1.024870e+03	4.009083e-06
1.027848e+03	4.073534e-06
1.030827e+03	4.138935e-06
1.033805e+03	4.205299e-06
1.036783e+03	4.272638e-06
1.039761e+03	4.340965e-06
1.042740e+03	4.410293e-06
1.045718e+03	4.480635e-06
1.048696e+03	4.552004e-06
1.051675e+03	4.624413e-06
1.054653e+03	4.697877e-06
1.057631e+03	4.772408e-06
1.060609e+03	4.848021e-06
1.063588e+03	4.924729e-06
1.066566e+03	5.002547e-06
1.069544e+03	5.081488e-06
1.072523e+03	5.161568e-06
1.075501e+03	5.242801e-06
1.078479e+03	5.325202e-06
1.081457e+03	5.408784e-06
1.084436e+03	5.493565e-06
1.087414e+03	5.579558e-06
1.090392e+03	5.666780e-06
1.093371e+03	5.755245e-06
1.096349e+03	5.844969e-06
1.099327e+03	5.935969e-06
1.102305e+03	6.028260e-06
1.105284e+03	6.121858e-06
1.108262e+03	6.216781e-06
1.111240e+03	6.313043e-06
1.114219e+03	6.410663e-06
1.117197e+03	6.509657e-06
1.120175e+03	6.610042e-06
1.123153e+03	6.711835e-06
1.126132e+03	6.815055e-06
1.129110e+03	6.919717e-06
1.132088e+03	7.025840e-06
1.135067e+03	7.133443e-06
1.138045e+03	7.242543e-06
1.141023e+03	7.353158e-06
1.144001e+03	7.465308e-06
1.146980e+03	7.579010e-06
1.149958e+03	7.694284e-06
1.152936e+03	7.811148e-06
1.155915e+03	7.929622e-06
1.158893e+03	8.049726e-06
1.161871e+03	8.171479e-06
1.164850e+03	8.294901e-06
1.167828e+03	8.420011e-06
1.170806e+03	8.546831e-06
1.173784e+03	8.675380e-06
1.176763e+03	8.805679e-06
1.179741e+03	8.937750e-06
1.182719e+03	9.071612e-06
1.185698e+03	9.207288e-06
1.188676e+03	9.344798e-06
1.191654e+03	9.484165e-06
1.194632e+03	9.625410e-06
1.197611e+03	9.768554e-06
1.200589e+03	9.913622e-06
1.203567e+03	1.006063e-05
1.206546e+03	1.020961e-05
1.209524e+03	1.036058e-05
1.212502e+03	1.051357e-05
1.215480e+03	1.066859e-05
1.218459e+03	1.082567e-05
1.221437e+03	1.098484e-05
1.224415e+03	1.114611e-05
1.227394e+03	1.130952e-05
1.230372e+03	1.147508e-05
1.233350e+03	1.164282e-05
1.236328e+03	1.181277e-05
1.239307e+03	1.198495e-05
1.242285e+03	1.215939e-05
1.245263e+03	1.233611e-05
1.248242e+03	1.251514e-05
1.251220e+03	1.269650e-05
1.254198e+03	1.288022e-05
1.257176e+03	1.306633e-05
1.260155e+03	1.325485e-05
1.263133e+03	1.344582e-05
1.266111e+03	1.363925e-05
1.269090e+03	1.383517e-05
1.272068e+03	1.403362e-05
1.275046e+03	1.423461e-05
1.278025e+03	1.443819e-05
1.281003e+03	1.464437e-05
1.283981e+03	1.485319e-05
1.286959e+03	1.506467e-05
1.289938e+03	1.527884e-05
1.292916e+03	1.549574e-05
1.295894e+03	1.571538e-05
1.298873e+03	1.593781e-05
1.301851e+03	1.616305e-05
1.304829e+03	1.639114e-05
1.307807e+03	1.662209e-05
1.310786e+03	1.685595e-05
1.313764e+03	1.709275e-05
1.316742e+03	1.733251e-05
1.319721e+03	1.757526e-05
1.322699e+03	1.782105e-05
1.325677e+03	1.806989e-05
1.328655e+03	1.832183e-05
1.331634e+03	1.857690e-05
1.334612e+03	1.883513e-05
1.337590e+03	1.909654e-05
1.340569e+03	1.936119e-05
1.343547e+03	1.962909e-05
1.346525e+03	1.990028e-05
1.349503e+03	2.017480e-05
1.352482e+03	2.045268e-05
1.355460e+03	2.073396e-05
1.358438e+03	2.101867e-05
1.361417e+03	2.130685e-05
1.364395e+03	2.159852e-05
1.367373e+03	2.189374e-05
1.370351e+03	2.219252e-05
1.373330e+03	2.249492e-05
1.376308e+03	2.280096e-05
1.379286e+03	2.311069e-05
1.382265e+03	2.342413e-05
1.385243e+03	2.374133e-05
1.388221e+03	2.406233e-05
1.391199e+03	2.438715e-05
1.394178e+03	2.471585e-05
1.397156e+03	2.504846e-05
1.400134e+03	2.538502e-05
1.403113e+03	2.572556e-05
1.406091e+03	2.607013e-05
1.409069e+03	2.641876e-05
1.412048e+03	2.677150e-05
1.415026e+03	2.712838e-05
1.418004e+03	2.748945e-05
1.420982e+03	2.785474e-05
1.423961e+03	2.822430e-05
1.426939e+03	2.859817e-05
1.429917e+03	2.897639e-05
1.432896e+03	2.935900e-05
1.435874e+03	2.974604e-05
1.438852e+03	3.013756e-05
1.441830e+03	3.053359e-05
1.444809e+03	3.093419e-05
1.447787e+03	3.133938e-05
1.450765e+03	3.174923e-05
1.453744e+03	3.216376e-05
1.456722e+03	3.258303e-05
1.459700e+03	3.300708e-05
1.462678e+03	3.343595e-05
1.465657e+03	3.386969e-05
1.468635e+03	3.430834e-05
1.471613e+03	3.475195e-05
1.474592e+03	3.520056e-05
1.477570e+03	3.565422e-05
1.480548e+03	3.611298e-05
1.483526e+03	3.657687e-05
1.486505e+03	3.704596e-05
1.489483e+03	3.752028e-05
1.492461e+03	3.799988e-05
1.495440e+03	3.848481e-05
1.498418e+03	3.897512e-05
1.501396e+03	3.947085e-05
1.504374e+03	3.997206e-05
1.507353e+03	4.047879e-05
1.510331e+03	4.099109e-05
1.513309e+03	4.150901e-05
1.516288e+03	4.203259e-05
1.519266e+03	4.256190e-05
1.522244e+03	4.309698e-05
1.525222e+03	4.363787e-05
1.528201e+03	4.418463e-05
1.531179e+03	4.473731e-05
1.534157e+03	4.529596e-05
1.537136e+03	4.586064e-05
1.540114e+03	4.643138e-05
1.543092e+03	4.700826e-05
1.546071e+03	4.759130e-05
1.549049e+03	4.818058e-05
1.552027e+03	4.877614e-05
1.555005e+03	4.937803e-05
1.557984e+03	4.998631e-05
1.560962e+03	5.060103e-05
1.563940e+03	5.122224e-05
1.566919e+03	5.185000e-05
1.569897e+03	5.248436e-05
1.572875e+03	5.312537e-05
1.575853e+03	5.377310e-05
1.578832e+03	5.442759e-05
1.581810e+03	5.508890e-05
1.584788e+03	5.575708e-05
1.587767e+03	5.643219e-05
1.590745e+03	5.711429e-05
1.593723e+03	5.780343e-05
1.596701e+03	5.849967e-05
1.599680e+03	5.920306e-05
1.602658e+03	5.991367e-05
1.605636e+03	6.063154e-05
1.608615e+03	6.135673e-05
1.611593e+03	6.208930e-05
1.614571e+03	6.282932e-05
1.617549e+03	6.357683e-05
1.620528e+03	6.433189e-05
1.623506e+03	6.509457e-05
1.626484e+03	6.586492e-05
1.629463e+03	6.664300e-05
1.632441e+03	6.742886e-05
1.635419e+03	6.822258e-05
1.638397e+03	6.902420e-05
1.641376e+03	6.983378e-05
1.644354e+03	7.065139e-05
1.647332e+03	7.147709e-05
1.650311e+03	7.231093e-05
1.653289e+03	7.315297e-05
1.656267e+03	7.400328e-05
1.659246e+03	7.486191e-05
1.662224e+03	7.572893e-05
1.665202e+03	7.660440e-05
1.668180e+03	7.748838e-05
1.671159e+03	7.838092e-05
1.674137e+03	7.928210e-05
1.677115e+03	8.019197e-05
1.680094e+03	8.111059e-05
1.683072e+03	8.203802e-05
1.686050e+03	8.297434e-05
1.689028e+03	8.391959e-05
1.692007e+03	8.487385e-05
1.694985e+03	8.583717e-05
1.697963e+03	8.680961e-05
1.700942e+03	8.779125e-05
1.703920e+03	8.878214e-05
1.706898e+03	8.978234e-05
1.709876e+03	9.079192e-05
1.712855e+03	9.181095e-05
1.715833e+03	9.283948e-05
1.718811e+03	9.387757e-05
1.721790e+03	9.492530e-05
1.724768e+03	9.598273e-05
1.727746e+03	9.704991e-05
1.730724e+03	9.812691e-05
1.733703e+03	9.921381e-05
1.736681e+03	1.003107e-04
1.739659e+03	1.014175e-04
1.742638e+03	1.025344e-04
1.745616e+03	1.036615e-04
1.748594e+03	1.047988e-04
1.751572e+03	1.059464e-04
1.754551e+03	1.071043e-04
1.757529e+03	1.082726e-04
1.760507e+03	1.094513e-04
1.763486e+03	1.106406e-04
1.766464e+03	1.118405e-04
1.769442e+03	1.130511e-04
1.772420e+03	1.142724e-04
1.775399e+03	1.155044e-04
1.778377e+03	1.167473e-04
1.781355e+03	1.180012e-04
1.784334e+03	1.192660e-04
1.787312e+03	1.205419e-04
1.790290e+03	1.218288e-04
1.793269e+03	1.231270e-04
1.796247e+03	1.244364e-04
1.799225e+03	1.257571e-04
1.802203e+03	1.270892e-04
1.805182e+03	1.284327e-04
1.808160e+03	1.297877e-04
1.811138e+03	1.311543e-04
1.814117e+03	1.325325e-04
1.817095e+03	1.339224e-04
1.820073e+03	1.353241e-04
1.823051e+03	1.367376e-04
1.826030e+03	1.381630e-04
1.829008e+03	1.396003e-04
1.831986e+03	1.410497e-04
1.834965e+03	1.425111e-04
1.837943e+03	1.439847e-04
1.840921e+03	1.454705e-04
1.843899e+03	1.469685e-04
1.846878e+03	1.484789e-04
1.849856e+03	1.500017e-04
1.852834e+03	1.515370e-04
1.855813e+03	1.530848e-04
1.858791e+03	1.546452e-04
1.861769e+03	1.562182e-04
1.864747e+03	1.578039e-04
1.867726e+03	1.594025e-04
1.870704e+03	1.610138e-04
1.873682e+03	1.626381e-04
1.876661e+03	1.642753e-04
1.879639e+03	1.659256e-04
1.882617e+03	1.675890e-04
1.885595e+03	1.692655e-04
1.888574e+03	1.709552e-04
1.891552e+03	1.726582e-04
1.894530e+03	1.743745e-04
1.897509e+03	1.761042e-04
1.900487e+03	1.778474e-04
1.903465e+03	1.796041e-04
1.906443e+03	1.813744e-04
1.909422e+03	1.831583e-04
1.912400e+03	1.849559e-04
1.915378e+03	1.867673e-04
1.918357e+03	1.885925e-04
1.921335e+03	1.904315e-04
1.924313e+03	1.922845e-04
1.927292e+03	1.941515e-04
1.930270e+03	1.960325e-04
1.933248e+03	1.979276e-04
1.936226e+03	1.998369e-04
1.939205e+03	2.017604e-04
1.942183e+03	2.036982e-04
1.945161e+03	2.056503e-04
1.948140e+03	2.076168e-04
1.951118e+03	2.095977e-04
1.954096e+03	2.115931e-04
1.957074e+03	2.136031e-04
1.960053e+03	2.156277e-04
1.963031e+03	2.176669e-04
1.966009e+03	2.197209e-04
1.968988e+03	2.217896e-04
1.971966e+03	2.238731e-04
1.974944e+03	2.259716e-04
1.977922e+03	2.280849e-04
1.980901e+03	2.302132e-04
1.983879e+03	2.323565e-04
1.986857e+03	2.345149e-04
1.989836e+03	2.366884e-04
1.992814e+03	2.388771e-04
1.995792e+03	2.410811e-04
1.998770e+03	2.433002e-04
2.001749e+03	2.455347e-04
2.004727e+03	2.477846e-04
2.007705e+03	2.500499e-04
2.010684e+03	2.523306e-04
2.013662e+03	2.546269e-04
2.016640e+03	2.569387e-04
2.019618e+03	2.592660e-04
2.022597e+03	2.616091e-04
2.025575e+03	2.639678e-04
2.028553e+03	2.663422e-04
2.031532e+03	2.687324e-04
2.034510e+03	2.711383e-04
2.037488e+03	2.735602e-04
2.040467e+03	2.759979e-04
2.043445e+03	2.784516e-04
2.046423e+03	2.809212e-04
2.049401e+03	2.834068e-04
2.052380e+03	2.859085e-04
2.055358e+03	2.884262e-04
2.058336e+03	2.909601e-04
2.061315e+03	2.935101e-04
2.064293e+03	2.960763e-04
2.067271e+03	2.986587e-04
2.070249e+03	3.012574e-04
2.073228e+03	3.038723e-04
2.076206e+03	3.065036e-04
2.079184e+03	3.091512e-04
2.082163e+03	3.118152e-04
2.085141e+03	3.144956e-04
2.088119e+03	3.171925e-04
2.091097e+03	3.199058e-04
2.094076e+03	3.226356e-04
2.097054e+03	3.253820e-04
2.100032e+03	3.281448e-04
2.103011e+03	3.309243e-04
2.105989e+03	3.337203e-04
2.108967e+03	3.365330e-04
2.111945e+03	3.393623e-04
2.114924e+03	3.422083e-04
2.117902e+03	3.450710e-04
2.120880e+03	3.479503e-04
2.123859e+03	3.508464e-04
2.126837e+03	3.537593e-04
2.129815e+03	3.566889e-04
2.132793e+03	3.596352e-04
2.135772e+03	3.625984e-04
2.138750e+03	3.655783e-04
2.141728e+03	3.685751e-04
2.144707e+03	3.715887e-04
2.147685e+03	3.746192e-04
2.150663e+03	3.776665e-04
2.153641e+03	3.807307e-04
2.156620e+03	3.838117e-04
2.159598e+03	3.869096e-04
2.162576e+03	3.900245e-04
2.165555e+03	3.931562e-04
2.168533e+03	3.963048e-04
2.171511e+03	3.994703e-04
2.174490e+03	4.026527e-04
2.177468e+03	4.058520e-04
2.180446e+03	4.090682e-04
2.183424e+03	4.123013e-04
2.186403e+03	4.155513e-04
2.189381e+03	4.188183e-04
2.192359e+03	4.221021e-04
2.195338e+03	4.254028e-04
2.198316e+03	4.287204e-04
2.201294e+03	4.320549e-04
2.204272e+03	4.354063e-04
2.207251e+03	4.387745e-04
2.210229e+03	4.421596e-04
2.213207e+03	4.455615e-04
2.216186e+03	4.489802e-04
2.219164e+03	4.524158e-04
2.222142e+03	4.558681e-04
2.225120e+03	4.593373e-04
2.228099e+03	4.628232e-04
2.231077e+03	4.663258e-04
2.234055e+03	4.698452e-04
2.237034e+03	4.733813e-04
2.240012e+03	4.769341e-04
2.242990e+03	4.805035e-04
2.245968e+03	4.840896e-04
2.248947e+03	4.876923e-04
2.251925e+03	4.913116e-04
2.254903e+03	4.949474e-04
2.257882e+03	4.985998e-04
2.260860e+03	5.022686e-04
2.263838e+03	5.059540e-04
2.266816e+03	5.096557e-04
2.269795e+03	5.133739e-04
2.272773e+03	5.171084e-04
2.275751e+03	5.208592e-04
2.278730e+03	5.246264e-04
2.281708e+03	5.284097e-04
2.284686e+03	5.322093e-04
2.287664e+03	5.360251e-04
2.290643e+03	5.398569e-04
2.293621e+03	5.437049e-04
2.296599e+03	5.475689e-04
2.299578e+03	5.514488e-04
2.302556e+03	5.553447e-04
2.305534e+03	5.592565e-04
2.308513e+03	5.631841e-04
2.311491e+03	5.671275e-04
2.314469e+03	5.710866e-04
2.317447e+03	5.750613e-04
2.320426e+03	5.790517e-04
2.323404e+03	5.830577e-04
2.326382e+03	5.870791e-04
2.329361e+03	5.911160e-04
2.332339e+03	5.951682e-04
2.335317e+03	5.992358e-04
2.338295e+03	6.033185e-04
2.341274e+03	6.074165e-04
2.344252e+03	6.115296e-04
2.347230e+03	6.156577e-04
2.350209e+03	6.198007e-04
2.353187e+03	6.239587e-04
2.356165e+03	6.281315e-04
2.359143e+03	6.323190e-04
2.362122e+03	6.365212e-04
2.365100e+03	6.407380e-04
2.368078e+03	6.449693e-04
2.371057e+03	6.492150e-04
2.374035e+03	6.534751e-04
2.377013e+03	6.577494e-04
2.379991e+03	6.620379e-04
2.382970e+03	6.663405e-04
2.385948e+03	6.706571e-04
2.388926e+03	6.749876e-04
2.391905e+03	6.793320e-04
2.394883e+03	6.836901e-04
2.397861e+03	6.880618e-04
2.400839e+03	6.924470e-04
2.403818e+03	6.968457e-04
2.406796e+03	7.012578e-04
2.409774e+03	7.056831e-04
2.412753e+03	7.101215e-04
2.415731e+03	7.145730e-04
2.418709e+03	7.190374e-04
2.421688e+03	7.235146e-04
2.424666e+03	7.280046e-04
2.427644e+03	7.325072e-04
2.430622e+03	7.370223e-04
2.433601e+03	7.415498e-04
2.436579e+03	7.460895e-04
2.439557e+03	7.506415e-04
2.442536e+03	7.552055e-04
2.445514e+03	7.597814e-04
2.448492e+03	7.643692e-04
2.451470e+03	7.689686e-04
2.454449e+03	7.735796e-04
2.457427e+03	7.782021e-04
2.460405e+03	7.828359e-04
2.463384e+03	7.874809e-04
2.466362e+03	7.921369e-04
2.469340e+03	7.968040e-04
2.472318e+03	8.014818e-04
2.475297e+03	8.061703e-04
2.478275e+03	8.108694e-04
2.481253e+03	8.155788e-04
2.484232e+03	8.202986e-04
2.487210e+03	8.250285e-04
2.490188e+03	8.297684e-04
2.493166e+03	8.345181e-04
2.496145e+03	8.392776e-04
2.499123e+03	8.440467e-04
2.502101e+03	8.488251e-04
2.505080e+03	8.536129e-04
2.508058e+03	8.584098e-04
2.511036e+03	8.632157e-04
2.514014e+03	8.680304e-04
2.516993e+03	8.728539e-04
2.519971e+03	8.776858e-04
2.522949e+03	8.825262e-04
2.525928e+03	8.873747e-04
2.528906e+03	8.922313e-04
2.531884e+03	8.970959e-04
2.534862e+03	9.019682e-04
2.537841e+03	9.068480e-04
2.540819e+03	9.117353e-04
2.543797e+03	9.166299e-04
2.546776e+03	9.215315e-04
2.549754e+03	9.264401e-04
2.552732e+03	9.313554e-04
2.555711e+03	9.362773e-04
2.558689e+03	9.412057e-04
2.561667e+03	9.461403e-04
2.564645e+03	9.510809e-04
2.567624e+03	9.560275e-04
2.570602e+03	9.609798e-04
2.573580e+03	9.659377e-04
2.576559e+03	9.709009e-04
2.579537e+03	9.758693e-04
2.582515e+03	9.808427e-04
2.585493e+03	9.858209e-04
2.588472e+03	9.908038e-04
2.591450e+03	9.957911e-04
2.594428e+03	1.000783e-03
2.597407e+03	1.005778e-03
2.600385e+03	1.010778e-03
2.603363e+03	1.015781e-03
2.606341e+03	1.020788e-03
2.609320e+03	1.025798e-03
2.612298e+03	1.030812e-03
2.615276e+03	1.035828e-03
2.618255e+03	1.040847e-03
2.621233e+03	1.045868e-03
2.624211e+03	1.050892e-03
2.627189e+03	1.055918e-03
2.630168e+03	1.060946e-03
2.633146e+03	1.065976e-03
2.636124e+03	1.071007e-03
2.639103e+03	1.076040e-03
2.642081e+03	1.081074e-03
2.645059e+03	1.086108e-03
2.648037e+03	1.091144e-03
2.651016e+03	1.096180e-03
2.653994e+03	1.101216e-03
2.656972e+03	1.106253e-03
2.659951e+03	1.111289e-03
2.662929e+03	1.116325e-03
2.665907e+03	1.121361e-03
2.668885e+03	1.126395e-03
2.671864e+03	1.131429e-03
2.674842e+03	1.136462e-03
2.677820e+03	1.141493e-03
2.680799e+03	1.146523e-03
2.683777e+03	1.151551e-03
2.686755e+03	1.156577e-03
2.689734e+03	1.161600e-03
2.692712e+03	1.166621e-03
2.695690e+03	1.171640e-03
2.698668e+03	1.176656e-03
2.701647e+03	1.181668e-03
2.704625e+03	1.186677e-03
2.707603e+03	1.191683e-03
2.710582e+03	1.196684e-03
2.713560e+03	1.201682e-03
2.716538e+03	1.206676e-03
2.719516e+03	1.211665e-03
2.722495e+03	1.216649e-03
2.725473e+03	1.221628e-03
