# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
4.336636e+03	1.264354e-03
4.341615e+03	1.259943e-03
4.346594e+03	1.255524e-03
4.351573e+03	1.251096e-03
4.356552e+03	1.246661e-03
4.361531e+03	1.242217e-03
4.366510e+03	1.237766e-03
4.371489e+03	1.233308e-03
4.376468e+03	1.228842e-03
4.381447e+03	1.224369e-03
4.386426e+03	1.219890e-03
4.391405e+03	1.215403e-03
4.396383e+03	1.210910e-03
4.401362e+03	1.206411e-03
4.406341e+03	1.201906e-03
4.411320e+03	1.197394e-03
4.416299e+03	1.192877e-03
4.421278e+03	1.188355e-03
4.426257e+03	1.183827e-03
4.431236e+03	1.179294e-03
4.436215e+03	1.174756e-03
4.441194e+03	1.170214e-03
4.446173e+03	1.165666e-03
4.451152e+03	1.161115e-03
4.456130e+03	1.156559e-03
4.461109e+03	1.151999e-03
4.466088e+03	1.147435e-03
4.471067e+03	1.142868e-03
4.476046e+03	1.138298e-03
4.481025e+03	1.133724e-03
4.486004e+03	1.129147e-03
4.490983e+03	1.124567e-03
4.495962e+03	1.119984e-03
4.500941e+03	1.115399e-03
4.505920e+03	1.110812e-03
4.510899e+03	1.106222e-03
4.515877e+03	1.101631e-03
4.520856e+03	1.097037e-03
4.525835e+03	1.092442e-03
4.530814e+03	1.087846e-03
4.535793e+03	1.083249e-03
4.540772e+03	1.078650e-03
4.545751e+03	1.074051e-03
4.550730e+03	1.069451e-03
4.555709e+03	1.064850e-03
4.560688e+03	1.060249e-03
4.565667e+03	1.055648e-03
4.570646e+03	1.051047e-03
4.575624e+03	1.046446e-03
4.580603e+03	1.041845e-03
4.585582e+03	1.037245e-03
4.590561e+03	1.032645e-03
4.595540e+03	1.028047e-03
4.600519e+03	1.023449e-03
4.605498e+03	1.018853e-03
4.610477e+03	1.014258e-03
4.615456e+03	1.009665e-03
4.620435e+03	1.005073e-03
4.625414e+03	1.000484e-03
4.630393e+03	9.958960e-04
4.635371e+03	9.913105e-04
4.640350e+03	9.867274e-04
4.645329e+03	9.821468e-04
4.650308e+03	9.775690e-04
4.655287e+03	9.729940e-04
4.660266e+03	9.684220e-04
4.665245e+03	9.638532e-04
4.670224e+03	9.592878e-04
4.675203e+03	9.547258e-04
4.680182e+03	9.501675e-04
4.685161e+03	9.456130e-04
4.690140e+03	9.410624e-04
4.695118e+03	9.365160e-04
4.700097e+03	9.319738e-04
4.705076e+03	9.274361e-04
4.710055e+03	9.229029e-04
4.715034e+03	9.183744e-04
4.720013e+03	9.138508e-04
4.724992e+03	9.093322e-04
4.729971e+03	9.048188e-04
4.734950e+03	9.003107e-04
4.739929e+03	8.958080e-04
4.744908e+03	8.913110e-04
4.749887e+03	8.868196e-04
4.754865e+03	8.823342e-04
4.759844e+03	8.778547e-04
4.764823e+03	8.733814e-04
4.769802e+03	8.689144e-04
4.774781e+03	8.644539e-04
4.779760e+03	8.599999e-04
4.784739e+03	8.555526e-04
4.789718e+03	8.511121e-04
4.794697e+03	8.466786e-04
4.799676e+03	8.422522e-04
4.804655e+03	8.378331e-04
4.809634e+03	8.334213e-04
4.814612e+03	8.290170e-04
4.819591e+03	8.246203e-04
4.824570e+03	8.202313e-04
4.829549e+03	8.158502e-04
4.834528e+03	8.114771e-04
4.839507e+03	8.071121e-04
4.844486e+03	8.027554e-04
4.849465e+03	7.984070e-04
4.854444e+03	7.940671e-04
4.859423e+03	7.897358e-04
4.864402e+03	7.854132e-04
4.869381e+03	7.810994e-04
4.874359e+03	7.767945e-04
4.879338e+03	7.724987e-04
4.884317e+03	7.682121e-04
4.889296e+03	7.639348e-04
4.894275e+03	7.596668e-04
4.899254e+03	7.554084e-04
4.904233e+03	7.511595e-04
4.909212e+03	7.469204e-04
4.914191e+03	7.426911e-04
4.919170e+03	7.384717e-04
4.924149e+03	7.342624e-04
4.929128e+03	7.300631e-04
4.934106e+03	7.258741e-04
4.939085e+03	7.216955e-04
4.944064e+03	7.175272e-04
4.949043e+03	7.133695e-04
4.954022e+03	7.092224e-04
4.959001e+03	7.050861e-04
4.963980e+03	7.009605e-04
4.968959e+03	6.968459e-04
4.973938e+03	6.927422e-04
4.978917e+03	6.886497e-04
4.983896e+03	6.845683e-04
4.988875e+03	6.804982e-04
4.993853e+03	6.764394e-04
4.998832e+03	6.723921e-04
5.003811e+03	6.683563e-04
5.008790e+03	6.643321e-04
5.013769e+03	6.603196e-04
5.018748e+03	6.563189e-04
5.023727e+03	6.523300e-04
5.028706e+03	6.483530e-04
5.033685e+03	6.443881e-04
5.038664e+03	6.404352e-04
5.043643e+03	6.364945e-04
5.048622e+03	6.325661e-04
5.053600e+03	6.286499e-04
5.058579e+03	6.247462e-04
5.063558e+03	6.208549e-04
5.068537e+03	6.169761e-04
5.073516e+03	6.131099e-04
5.078495e+03	6.092563e-04
5.083474e+03	6.054155e-04
5.088453e+03	6.015875e-04
5.093432e+03	5.977723e-04
5.098411e+03	5.939700e-04
5.103390e+03	5.901807e-04
5.108369e+03	5.864045e-04
5.113347e+03	5.826413e-04
5.118326e+03	5.788913e-04
5.123305e+03	5.751546e-04
5.128284e+03	5.714311e-04
5.133263e+03	5.677209e-04
5.138242e+03	5.640241e-04
5.143221e+03	5.603407e-04
5.148200e+03	5.566708e-04
5.153179e+03	5.530144e-04
5.158158e+03	5.493717e-04
5.163137e+03	5.457425e-04
5.168116e+03	5.421271e-04
5.173094e+03	5.385253e-04
5.178073e+03	5.349373e-04
5.183052e+03	5.313632e-04
5.188031e+03	5.278029e-04
5.193010e+03	5.242565e-04
5.197989e+03	5.207240e-04
5.202968e+03	5.172056e-04
5.207947e+03	5.137011e-04
5.212926e+03	5.102107e-04
5.217905e+03	5.067344e-04
5.222884e+03	5.032722e-04
5.227863e+03	4.998242e-04
5.232841e+03	4.963904e-04
5.237820e+03	4.929708e-04
5.242799e+03	4.895655e-04
5.247778e+03	4.861744e-04
5.252757e+03	4.827977e-04
5.257736e+03	4.794354e-04
5.262715e+03	4.760874e-04
5.267694e+03	4.727538e-04
5.272673e+03	4.694346e-04
5.277652e+03	4.661299e-04
5.282631e+03	4.628397e-04
5.287610e+03	4.595639e-04
5.292588e+03	4.563027e-04
5.297567e+03	4.530560e-04
5.302546e+03	4.498239e-04
5.307525e+03	4.466063e-04
5.312504e+03	4.434034e-04
5.317483e+03	4.402151e-04
5.322462e+03	4.370413e-04
5.327441e+03	4.338823e-04
5.332420e+03	4.307379e-04
5.337399e+03	4.276081e-04
5.342378e+03	4.244930e-04
5.347357e+03	4.213927e-04
5.352335e+03	4.183070e-04
5.357314e+03	4.152360e-04
5.362293e+03	4.121798e-04
5.367272e+03	4.091382e-04
5.372251e+03	4.061115e-04
5.377230e+03	4.030994e-04
5.382209e+03	4.001021e-04
5.387188e+03	3.971195e-04
5.392167e+03	3.941517e-04
5.397146e+03	3.911986e-04
5.402125e+03	3.882603e-04
5.407104e+03	3.853368e-04
5.412082e+03	3.824279e-04
5.417061e+03	3.795339e-04
5.422040e+03	3.766546e-04
5.427019e+03	3.737900e-04
5.431998e+03	3.709402e-04
5.436977e+03	3.681051e-04
5.441956e+03	3.652847e-04
5.446935e+03	3.624791e-04
5.451914e+03	3.596882e-04
5.456893e+03	3.569120e-04
5.461872e+03	3.541505e-04
5.466851e+03	3.514037e-04
5.471829e+03	3.486716e-04
5.476808e+03	3.459541e-04
5.481787e+03	3.432513e-04
5.486766e+03	3.405632e-04
5.491745e+03	3.378897e-04
5.496724e+03	3.352308e-04
5.501703e+03	3.325865e-04
5.506682e+03	3.299568e-04
5.511661e+03	3.273417e-04
5.516640e+03	3.247412e-04
5.521619e+03	3.221552e-04
5.526598e+03	3.195837e-04
5.531576e+03	3.170267e-04
5.536555e+03	3.144842e-04
5.541534e+03	3.119562e-04
5.546513e+03	3.094426e-04
5.551492e+03	3.069435e-04
5.556471e+03	3.044587e-04
5.561450e+03	3.019884e-04
5.566429e+03	2.995323e-04
5.571408e+03	2.970907e-04
5.576387e+03	2.946633e-04
5.581366e+03	2.922502e-04
5.586345e+03	2.898514e-04
5.591323e+03	2.874668e-04
5.596302e+03	2.850964e-04
5.601281e+03	2.827401e-04
5.606260e+03	2.803981e-04
5.611239e+03	2.780701e-04
5.616218e+03	2.757562e-04
5.621197e+03	2.734564e-04
5.626176e+03	2.711707e-04
5.631155e+03	2.688989e-04
5.636134e+03	2.666411e-04
5.641113e+03	2.643972e-04
5.646092e+03	2.621673e-04
5.651070e+03	2.599512e-04
5.656049e+03	2.577489e-04
5.661028e+03	2.555605e-04
5.666007e+03	2.533858e-04
5.670986e+03	2.512249e-04
5.675965e+03	2.490776e-04
5.680944e+03	2.469440e-04
5.685923e+03	2.448241e-04
5.690902e+03	2.427177e-04
5.695881e+03	2.406249e-04
5.700860e+03	2.385456e-04
5.705839e+03	2.364798e-04
5.710817e+03	2.344274e-04
5.715796e+03	2.323884e-04
5.720775e+03	2.303628e-04
5.725754e+03	2.283505e-04
5.730733e+03	2.263515e-04
5.735712e+03	2.243657e-04
5.740691e+03	2.223931e-04
5.745670e+03	2.204337e-04
5.750649e+03	2.184874e-04
5.755628e+03	2.165541e-04
5.760607e+03	2.146339e-04
5.765586e+03	2.127267e-04
5.770564e+03	2.108324e-04
5.775543e+03	2.089510e-04
5.780522e+03	2.070825e-04
5.785501e+03	2.052268e-04
5.790480e+03	2.033839e-04
5.795459e+03	2.015536e-04
5.800438e+03	1.997361e-04
5.805417e+03	1.979312e-04
5.810396e+03	1.961388e-04
5.815375e+03	1.943591e-04
5.820354e+03	1.925918e-04
5.825333e+03	1.908369e-04
5.830311e+03	1.890945e-04
5.835290e+03	1.873644e-04
5.840269e+03	1.856466e-04
5.845248e+03	1.839410e-04
5.850227e+03	1.822477e-04
5.855206e+03	1.805665e-04
5.860185e+03	1.788975e-04
5.865164e+03	1.772405e-04
5.870143e+03	1.755955e-04
5.875122e+03	1.739625e-04
5.880101e+03	1.723413e-04
5.885080e+03	1.707321e-04
5.890058e+03	1.691347e-04
5.895037e+03	1.675490e-04
5.900016e+03	1.659751e-04
5.904995e+03	1.644128e-04
5.909974e+03	1.628621e-04
5.914953e+03	1.613230e-04
5.919932e+03	1.597954e-04
5.924911e+03	1.582792e-04
5.929890e+03	1.567745e-04
5.934869e+03	1.552811e-04
5.939848e+03	1.537991e-04
5.944827e+03	1.523282e-04
5.949805e+03	1.508686e-04
5.954784e+03	1.494201e-04
5.959763e+03	1.479828e-04
5.964742e+03	1.465564e-04
5.969721e+03	1.451411e-04
5.974700e+03	1.437367e-04
5.979679e+03	1.423432e-04
5.984658e+03	1.409605e-04
5.989637e+03	1.395886e-04
5.994616e+03	1.382274e-04
5.999595e+03	1.368769e-04
6.004574e+03	1.355371e-04
6.009552e+03	1.342077e-04
6.014531e+03	1.328890e-04
6.019510e+03	1.315806e-04
6.024489e+03	1.302827e-04
6.029468e+03	1.289951e-04
6.034447e+03	1.277178e-04
6.039426e+03	1.264508e-04
6.044405e+03	1.251940e-04
6.049384e+03	1.239473e-04
6.054363e+03	1.227106e-04
6.059342e+03	1.214841e-04
6.064321e+03	1.202675e-04
6.069299e+03	1.190608e-04
6.074278e+03	1.178640e-04
6.079257e+03	1.166770e-04
6.084236e+03	1.154997e-04
6.089215e+03	1.143322e-04
6.094194e+03	1.131743e-04
6.099173e+03	1.120260e-04
6.104152e+03	1.108873e-04
6.109131e+03	1.097580e-04
6.114110e+03	1.086382e-04
6.119089e+03	1.075278e-04
6.124068e+03	1.064267e-04
6.129046e+03	1.053349e-04
6.134025e+03	1.042523e-04
6.139004e+03	1.031788e-04
6.143983e+03	1.021145e-04
6.148962e+03	1.010593e-04
6.153941e+03	1.000130e-04
6.158920e+03	9.897571e-05
6.163899e+03	9.794730e-05
6.168878e+03	9.692775e-05
6.173857e+03	9.591698e-05
6.178836e+03	9.491495e-05
6.183815e+03	9.392160e-05
6.188793e+03	9.293689e-05
6.193772e+03	9.196075e-05
6.198751e+03	9.099314e-05
6.203730e+03	9.003400e-05
6.208709e+03	8.908328e-05
6.213688e+03	8.814092e-05
6.218667e+03	8.720688e-05
6.223646e+03	8.628110e-05
6.228625e+03	8.536352e-05
6.233604e+03	8.445410e-05
6.238583e+03	8.355278e-05
6.243562e+03	8.265951e-05
6.248540e+03	8.177423e-05
6.253519e+03	8.089690e-05
6.258498e+03	8.002747e-05
6.263477e+03	7.916587e-05
6.268456e+03	7.831207e-05
6.273435e+03	7.746600e-05
6.278414e+03	7.662762e-05
6.283393e+03	7.579687e-05
6.288372e+03	7.497370e-05
6.293351e+03	7.415807e-05
6.298330e+03	7.334991e-05
6.303309e+03	7.254919e-05
6.308287e+03	7.175584e-05
6.313266e+03	7.096982e-05
6.318245e+03	7.019108e-05
6.323224e+03	6.941956e-05
6.328203e+03	6.865523e-05
6.333182e+03	6.789801e-05
6.338161e+03	6.714788e-05
6.343140e+03	6.640477e-05
6.348119e+03	6.566864e-05
6.353098e+03	6.493943e-05
6.358077e+03	6.421710e-05
6.363056e+03	6.350160e-05
6.368034e+03	6.279288e-05
6.373013e+03	6.209090e-05
6.377992e+03	6.139559e-05
6.382971e+03	6.070692e-05
6.387950e+03	6.002483e-05
6.392929e+03	5.934928e-05
6.397908e+03	5.868021e-05
6.402887e+03	5.801759e-05
6.407866e+03	5.736136e-05
6.412845e+03	5.671148e-05
6.417824e+03	5.606789e-05
6.422803e+03	5.543056e-05
6.427781e+03	5.479943e-05
6.432760e+03	5.417446e-05
6.437739e+03	5.355559e-05
6.442718e+03	5.294280e-05
6.447697e+03	5.233602e-05
6.452676e+03	5.173521e-05
6.457655e+03	5.114033e-05
6.462634e+03	5.055132e-05
6.467613e+03	4.996816e-05
6.472592e+03	4.939078e-05
6.477571e+03	4.881915e-05
6.482550e+03	4.825321e-05
6.487528e+03	4.769294e-05
6.492507e+03	4.713827e-05
6.497486e+03	4.658917e-05
6.502465e+03	4.604559e-05
6.507444e+03	4.550748e-05
6.512423e+03	4.497482e-05
6.517402e+03	4.444754e-05
6.522381e+03	4.392561e-05
6.527360e+03	4.340899e-05
6.532339e+03	4.289762e-05
6.537318e+03	4.239148e-05
6.542297e+03	4.189051e-05
6.547275e+03	4.139468e-05
6.552254e+03	4.090394e-05
6.557233e+03	4.041824e-05
6.562212e+03	3.993756e-05
6.567191e+03	3.946185e-05
6.572170e+03	3.899106e-05
6.577149e+03	3.852515e-05
6.582128e+03	3.806409e-05
6.587107e+03	3.760784e-05
6.592086e+03	3.715634e-05
6.597065e+03	3.670957e-05
6.602044e+03	3.626749e-05
6.607022e+03	3.583004e-05
6.612001e+03	3.539721e-05
6.616980e+03	3.496893e-05
6.621959e+03	3.454518e-05
6.626938e+03	3.412592e-05
6.631917e+03	3.371111e-05
6.636896e+03	3.330071e-05
6.641875e+03	3.289467e-05
6.646854e+03	3.249298e-05
6.651833e+03	3.209557e-05
6.656812e+03	3.170243e-05
6.661791e+03	3.131351e-05
6.666769e+03	3.092877e-05
6.671748e+03	3.054818e-05
6.676727e+03	3.017170e-05
6.681706e+03	2.979929e-05
6.686685e+03	2.943092e-05
6.691664e+03	2.906655e-05
6.696643e+03	2.870615e-05
6.701622e+03	2.834968e-05
6.706601e+03	2.799710e-05
6.711580e+03	2.764838e-05
6.716559e+03	2.730349e-05
6.721538e+03	2.696239e-05
6.726516e+03	2.662504e-05
6.731495e+03	2.629142e-05
6.736474e+03	2.596148e-05
6.741453e+03	2.563520e-05
6.746432e+03	2.531254e-05
6.751411e+03	2.499346e-05
6.756390e+03	2.467794e-05
6.761369e+03	2.436593e-05
6.766348e+03	2.405742e-05
6.771327e+03	2.375236e-05
6.776306e+03	2.345072e-05
6.781285e+03	2.315248e-05
6.786263e+03	2.285759e-05
6.791242e+03	2.256603e-05
6.796221e+03	2.227777e-05
6.801200e+03	2.199277e-05
6.806179e+03	2.171100e-05
6.811158e+03	2.143244e-05
6.816137e+03	2.115705e-05
6.821116e+03	2.088480e-05
6.826095e+03	2.061567e-05
6.831074e+03	2.034961e-05
6.836053e+03	2.008661e-05
6.841032e+03	1.982663e-05
6.846010e+03	1.956965e-05
6.850989e+03	1.931562e-05
6.855968e+03	1.906454e-05
6.860947e+03	1.881636e-05
6.865926e+03	1.857105e-05
6.870905e+03	1.832860e-05
6.875884e+03	1.808897e-05
6.880863e+03	1.785214e-05
6.885842e+03	1.761806e-05
6.890821e+03	1.738673e-05
6.895800e+03	1.715811e-05
6.900779e+03	1.693218e-05
6.905757e+03	1.670890e-05
6.910736e+03	1.648826e-05
6.915715e+03	1.627021e-05
6.920694e+03	1.605475e-05
6.925673e+03	1.584184e-05
6.930652e+03	1.563146e-05
6.935631e+03	1.542357e-05
6.940610e+03	1.521817e-05
6.945589e+03	1.501521e-05
6.950568e+03	1.481468e-05
6.955547e+03	1.461655e-05
6.960526e+03	1.442079e-05
6.965504e+03	1.422739e-05
6.970483e+03	1.403631e-05
6.975462e+03	1.384754e-05
6.980441e+03	1.366105e-05
6.985420e+03	1.347681e-05
6.990399e+03	1.329481e-05
6.995378e+03	1.311501e-05
7.000357e+03	1.293740e-05
7.005336e+03	1.276195e-05
7.010315e+03	1.258864e-05
7.015294e+03	1.241745e-05
7.020273e+03	1.224836e-05
7.025251e+03	1.208134e-05
7.030230e+03	1.191637e-05
7.035209e+03	1.175343e-05
7.040188e+03	1.159250e-05
7.045167e+03	1.143355e-05
7.050146e+03	1.127657e-05
7.055125e+03	1.112153e-05
7.060104e+03	1.096842e-05
7.065083e+03	1.081721e-05
7.070062e+03	1.066788e-05
7.075041e+03	1.052041e-05
7.080020e+03	1.037478e-05
7.084998e+03	1.023098e-05
7.089977e+03	1.008898e-05
7.094956e+03	9.948757e-06
7.099935e+03	9.810299e-06
7.104914e+03	9.673584e-06
7.109893e+03	9.538593e-06
7.114872e+03	9.405308e-06
7.119851e+03	9.273708e-06
7.124830e+03	9.143777e-06
7.129809e+03	9.015494e-06
7.134788e+03	8.888843e-06
7.139767e+03	8.763804e-06
7.144745e+03	8.640360e-06
7.149724e+03	8.518494e-06
7.154703e+03	8.398186e-06
7.159682e+03	8.279421e-06
7.164661e+03	8.162180e-06
7.169640e+03	8.046446e-06
7.174619e+03	7.932203e-06
7.179598e+03	7.819433e-06
7.184577e+03	7.708121e-06
7.189556e+03	7.598248e-06
7.194535e+03	7.489800e-06
7.199514e+03	7.382759e-06
7.204492e+03	7.277109e-06
7.209471e+03	7.172836e-06
7.214450e+03	7.069922e-06
7.219429e+03	6.968352e-06
7.224408e+03	6.868111e-06
7.229387e+03	6.769184e-06
7.234366e+03	6.671555e-06
7.239345e+03	6.575209e-06
7.244324e+03	6.480131e-06
7.249303e+03	6.386307e-06
7.254282e+03	6.293722e-06
7.259261e+03	6.202362e-06
7.264239e+03	6.112211e-06
7.269218e+03	6.023257e-06
7.274197e+03	5.935484e-06
7.279176e+03	5.848879e-06
7.284155e+03	5.763429e-06
7.289134e+03	5.679119e-06
7.294113e+03	5.595936e-06
7.299092e+03	5.513867e-06
7.304071e+03	5.432898e-06
7.309050e+03	5.353017e-06
7.314029e+03	5.274209e-06
7.319008e+03	5.196464e-06
7.323986e+03	5.119767e-06
7.328965e+03	5.044107e-06
7.333944e+03	4.969470e-06
7.338923e+03	4.895845e-06
7.343902e+03	4.823218e-06
7.348881e+03	4.751579e-06
7.353860e+03	4.680916e-06
7.358839e+03	4.611215e-06
7.363818e+03	4.542466e-06
7.368797e+03	4.474657e-06
7.373776e+03	4.407777e-06
7.378755e+03	4.341814e-06
7.383733e+03	4.276756e-06
7.388712e+03	4.212594e-06
7.393691e+03	4.149315e-06
7.398670e+03	4.086909e-06
7.403649e+03	4.025366e-06
7.408628e+03	3.964674e-06
7.413607e+03	3.904823e-06
7.418586e+03	3.845802e-06
7.423565e+03	3.787601e-06
7.428544e+03	3.730211e-06
7.433523e+03	3.673620e-06
7.438502e+03	3.617819e-06
7.443480e+03	3.562798e-06
7.448459e+03	3.508547e-06
7.453438e+03	3.455057e-06
7.458417e+03	3.402317e-06
7.463396e+03	3.350319e-06
7.468375e+03	3.299053e-06
7.473354e+03	3.248510e-06
7.478333e+03	3.198680e-06
7.483312e+03	3.149555e-06
7.488291e+03	3.101126e-06
7.493270e+03	3.053383e-06
7.498249e+03	3.006318e-06
7.503227e+03	2.959922e-06
7.508206e+03	2.914187e-06
7.513185e+03	2.869105e-06
7.518164e+03	2.824666e-06
7.523143e+03	2.780862e-06
7.528122e+03	2.737686e-06
7.533101e+03	2.695129e-06
7.538080e+03	2.653183e-06
7.543059e+03	2.611840e-06
7.548038e+03	2.571093e-06
7.553017e+03	2.530934e-06
7.557996e+03	2.491354e-06
7.562974e+03	2.452347e-06
7.567953e+03	2.413904e-06
7.572932e+03	2.376020e-06
7.577911e+03	2.338685e-06
7.582890e+03	2.301893e-06
7.587869e+03	2.265637e-06
7.592848e+03	2.229910e-06
7.597827e+03	2.194704e-06
7.602806e+03	2.160014e-06
7.607785e+03	2.125831e-06
7.612764e+03	2.092149e-06
7.617743e+03	2.058962e-06
7.622721e+03	2.026263e-06
7.627700e+03	1.994045e-06
7.632679e+03	1.962303e-06
7.637658e+03	1.931029e-06
7.642637e+03	1.900217e-06
7.647616e+03	1.869862e-06
7.652595e+03	1.839956e-06
7.657574e+03	1.810495e-06
7.662553e+03	1.781471e-06
7.667532e+03	1.752879e-06
7.672511e+03	1.724713e-06
7.677490e+03	1.696968e-06
7.682468e+03	1.669638e-06
7.687447e+03	1.642716e-06
7.692426e+03	1.616198e-06
7.697405e+03	1.590077e-06
7.702384e+03	1.564349e-06
7.707363e+03	1.539009e-06
7.712342e+03	1.514049e-06
7.717321e+03	1.489467e-06
7.722300e+03	1.465256e-06
7.727279e+03	1.441410e-06
7.732258e+03	1.417926e-06
7.737237e+03	1.394798e-06
7.742215e+03	1.372022e-06
7.747194e+03	1.349591e-06
7.752173e+03	1.327502e-06
7.757152e+03	1.305750e-06
7.762131e+03	1.284330e-06
7.767110e+03	1.263237e-06
7.772089e+03	1.242468e-06
7.777068e+03	1.222016e-06
7.782047e+03	1.201878e-06
7.787026e+03	1.182050e-06
7.792005e+03	1.162526e-06
7.796984e+03	1.143304e-06
7.801962e+03	1.124378e-06
7.806941e+03	1.105744e-06
7.811920e+03	1.087398e-06
7.816899e+03	1.069337e-06
7.821878e+03	1.051555e-06
7.826857e+03	1.034050e-06
7.831836e+03	1.016816e-06
7.836815e+03	9.998511e-07
7.841794e+03	9.831503e-07
7.846773e+03	9.667101e-07
7.851752e+03	9.505268e-07
7.856731e+03	9.345967e-07
7.861709e+03	9.189161e-07
7.866688e+03	9.034814e-07
7.871667e+03	8.882891e-07
7.876646e+03	8.733357e-07
7.881625e+03	8.586177e-07
7.886604e+03	8.441317e-07
7.891583e+03	8.298743e-07
7.896562e+03	8.158423e-07
7.901541e+03	8.020323e-07
7.906520e+03	7.884410e-07
7.911499e+03	7.750654e-07
7.916478e+03	7.619022e-07
7.921456e+03	7.489484e-07
7.926435e+03	7.362008e-07
7.931414e+03	7.236565e-07
7.936393e+03	7.113124e-07
7.941372e+03	6.991655e-07
7.946351e+03	6.872131e-07
7.951330e+03	6.754521e-07
7.956309e+03	6.638799e-07
7.961288e+03	6.524935e-07
7.966267e+03	6.412902e-07
7.971246e+03	6.302673e-07
7.976225e+03	6.194221e-07
7.981203e+03	6.087519e-07
7.986182e+03	5.982543e-07
7.991161e+03	5.879264e-07
7.996140e+03	5.777659e-07
8.001119e+03	5.677702e-07
8.006098e+03	5.579369e-07
8.011077e+03	5.482634e-07
8.016056e+03	5.387474e-07
8.021035e+03	5.293866e-07
8.026014e+03	5.201785e-07
8.030993e+03	5.111208e-07
8.035972e+03	5.022114e-07
8.040950e+03	4.934478e-07
8.045929e+03	4.848280e-07
8.050908e+03	4.763497e-07
8.055887e+03	4.680108e-07
8.060866e+03	4.598092e-07
8.065845e+03	4.517427e-07
8.070824e+03	4.438092e-07
8.075803e+03	4.360069e-07
8.080782e+03	4.283335e-07
8.085761e+03	4.207872e-07
8.090740e+03	4.133660e-07
8.095719e+03	4.060680e-07
8.100697e+03	3.988913e-07
8.105676e+03	3.918339e-07
8.110655e+03	3.848941e-07
8.115634e+03	3.780701e-07
8.120613e+03	3.713600e-07
8.125592e+03	3.647620e-07
8.130571e+03	3.582745e-07
8.135550e+03	3.518956e-07
8.140529e+03	3.456238e-07
8.145508e+03	3.394573e-07
8.150487e+03	3.333945e-07
8.155466e+03	3.274338e-07
8.160444e+03	3.215735e-07
8.165423e+03	3.158121e-07
8.170402e+03	3.101481e-07
8.175381e+03	3.045798e-07
8.180360e+03	2.991059e-07
8.185339e+03	2.937247e-07
8.190318e+03	2.884349e-07
8.195297e+03	2.832349e-07
8.200276e+03	2.781235e-07
8.205255e+03	2.730991e-07
8.210234e+03	2.681603e-07
8.215213e+03	2.633059e-07
8.220191e+03	2.585344e-07
8.225170e+03	2.538446e-07
8.230149e+03	2.492352e-07
8.235128e+03	2.447047e-07
8.240107e+03	2.402521e-07
8.245086e+03	2.358760e-07
8.250065e+03	2.315752e-07
8.255044e+03	2.273486e-07
8.260023e+03	2.231948e-07
8.265002e+03	2.191128e-07
8.269981e+03	2.151013e-07
8.274960e+03	2.111592e-07
8.279938e+03	2.072855e-07
8.284917e+03	2.034790e-07
8.289896e+03	1.997386e-07
8.294875e+03	1.960632e-07
8.299854e+03	1.924518e-07
8.304833e+03	1.889033e-07
8.309812e+03	1.854167e-07
8.314791e+03	1.819910e-07
8.319770e+03	1.786253e-07
8.324749e+03	1.753184e-07
8.329728e+03	1.720695e-07
8.334707e+03	1.688776e-07
8.339685e+03	1.657418e-07
8.344664e+03	1.626611e-07
8.349643e+03	1.596346e-07
8.354622e+03	1.566614e-07
8.359601e+03	1.537408e-07
8.364580e+03	1.508717e-07
8.369559e+03	1.480533e-07
8.374538e+03	1.452848e-07
8.379517e+03	1.425654e-07
8.384496e+03	1.398942e-07
8.389475e+03	1.372705e-07
8.394454e+03	1.346934e-07
8.399432e+03	1.321622e-07
8.404411e+03	1.296761e-07
8.409390e+03	1.272344e-07
8.414369e+03	1.248362e-07
8.419348e+03	1.224810e-07
8.424327e+03	1.201678e-07
8.429306e+03	1.178962e-07
8.434285e+03	1.156652e-07
8.439264e+03	1.134744e-07
8.444243e+03	1.113229e-07
8.449222e+03	1.092101e-07
8.454201e+03	1.071354e-07
8.459179e+03	1.050982e-07
8.464158e+03	1.030977e-07
8.469137e+03	1.011333e-07
8.474116e+03	9.920454e-08
8.479095e+03	9.731068e-08
8.484074e+03	9.545116e-08
8.489053e+03	9.362540e-08
8.494032e+03	9.183282e-08
8.499011e+03	9.007285e-08
8.503990e+03	8.834493e-08
8.508969e+03	8.664852e-08
8.513948e+03	8.498306e-08
8.518926e+03	8.334803e-08
8.523905e+03	8.174291e-08
8.528884e+03	8.016718e-08
8.533863e+03	7.862033e-08
8.538842e+03	7.710186e-08
8.543821e+03	7.561129e-08
8.548800e+03	7.414812e-08
8.553779e+03	7.271188e-08
8.558758e+03	7.130211e-08
8.563737e+03	6.991835e-08
8.568716e+03	6.856014e-08
8.573695e+03	6.722704e-08
8.578673e+03	6.591860e-08
8.583652e+03	6.463441e-08
8.588631e+03	6.337403e-08
8.593610e+03	6.213705e-08
8.598589e+03	6.092305e-08
8.603568e+03	5.973164e-08
8.608547e+03	5.856242e-08
8.613526e+03	5.741499e-08
8.618505e+03	5.628897e-08
8.623484e+03	5.518400e-08
8.628463e+03	5.409968e-08
8.633442e+03	5.303566e-08
8.638420e+03	5.199159e-08
8.643399e+03	5.096710e-08
8.648378e+03	4.996184e-08
8.653357e+03	4.897549e-08
8.658336e+03	4.800769e-08
8.663315e+03	4.705813e-08
8.668294e+03	4.612647e-08
8.673273e+03	4.521240e-08
8.678252e+03	4.431560e-08
