# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
4.336636e+03	1.522748e-03
4.341615e+03	1.523114e-03
4.346594e+03	1.523458e-03
4.351573e+03	1.523780e-03
4.356552e+03	1.524079e-03
4.361531e+03	1.524356e-03
4.366510e+03	1.524612e-03
4.371489e+03	1.524844e-03
4.376468e+03	1.525055e-03
4.381447e+03	1.525243e-03
4.386426e+03	1.525409e-03
4.391405e+03	1.525553e-03
4.396383e+03	1.525674e-03
4.401362e+03	1.525773e-03
4.406341e+03	1.525850e-03
4.411320e+03	1.525904e-03
4.416299e+03	1.525936e-03
4.421278e+03	1.525946e-03
4.426257e+03	1.525934e-03
4.431236e+03	1.525899e-03
4.436215e+03	1.525842e-03
4.441194e+03	1.525763e-03
4.446173e+03	1.525661e-03
4.451152e+03	1.525537e-03
4.456130e+03	1.525391e-03
4.461109e+03	1.525222e-03
4.466088e+03	1.525031e-03
4.471067e+03	1.524818e-03
4.476046e+03	1.524583e-03
4.481025e+03	1.524325e-03
4.486004e+03	1.524045e-03
4.490983e+03	1.523743e-03
4.495962e+03	1.523419e-03
4.500941e+03	1.523072e-03
4.505920e+03	1.522704e-03
4.510899e+03	1.522313e-03
4.515877e+03	1.521900e-03
4.520856e+03	1.521465e-03
4.525835e+03	1.521008e-03
4.530814e+03	1.520528e-03
4.535793e+03	1.520027e-03
4.540772e+03	1.519503e-03
4.545751e+03	1.518958e-03
4.550730e+03	1.518390e-03
4.555709e+03	1.517801e-03
4.560688e+03	1.517189e-03
4.565667e+03	1.516556e-03
4.570646e+03	1.515901e-03
4.575624e+03	1.515224e-03
4.580603e+03	1.514525e-03
4.585582e+03	1.513804e-03
4.590561e+03	1.513061e-03
4.595540e+03	1.512297e-03
4.600519e+03	1.511511e-03
4.605498e+03	1.510703e-03
4.610477e+03	1.509874e-03
4.615456e+03	1.509023e-03
4.620435e+03	1.508151e-03
4.625414e+03	1.507257e-03
4.630393e+03	1.506341e-03
4.635371e+03	1.505404e-03
4.640350e+03	1.504446e-03
4.645329e+03	1.503466e-03
4.650308e+03	1.502465e-03
4.655287e+03	1.501442e-03
4.660266e+03	1.500399e-03
4.665245e+03	1.499334e-03
4.670224e+03	1.498248e-03
4.675203e+03	1.497141e-03
4.680182e+03	1.496013e-03
4.685161e+03	1.494863e-03
4.690140e+03	1.493693e-03
4.695118e+03	1.492502e-03
4.700097e+03	1.491291e-03
4.705076e+03	1.490058e-03
4.710055e+03	1.488804e-03
4.715034e+03	1.487530e-03
4.720013e+03	1.486236e-03
4.724992e+03	1.484920e-03
4.729971e+03	1.483584e-03
4.734950e+03	1.482228e-03
4.739929e+03	1.480851e-03
4.744908e+03	1.479454e-03
4.749887e+03	1.478037e-03
4.754865e+03	1.476599e-03
4.759844e+03	1.475142e-03
4.764823e+03	1.473664e-03
4.769802e+03	1.472166e-03
4.774781e+03	1.470648e-03
4.779760e+03	1.469110e-03
4.784739e+03	1.467552e-03
4.789718e+03	1.465975e-03
4.794697e+03	1.464378e-03
4.799676e+03	1.462761e-03
4.804655e+03	1.461124e-03
4.809634e+03	1.459469e-03
4.814612e+03	1.457793e-03
4.819591e+03	1.456099e-03
4.824570e+03	1.454385e-03
4.829549e+03	1.452651e-03
4.834528e+03	1.450899e-03
4.839507e+03	1.449128e-03
4.844486e+03	1.447337e-03
4.849465e+03	1.445528e-03
4.854444e+03	1.443700e-03
4.859423e+03	1.441853e-03
4.864402e+03	1.439987e-03
4.869381e+03	1.438103e-03
4.874359e+03	1.436200e-03
4.879338e+03	1.434279e-03
4.884317e+03	1.432339e-03
4.889296e+03	1.430381e-03
4.894275e+03	1.428405e-03
4.899254e+03	1.426411e-03
4.904233e+03	1.424398e-03
4.909212e+03	1.422368e-03
4.914191e+03	1.420320e-03
4.919170e+03	1.418254e-03
4.924149e+03	1.416170e-03
4.929128e+03	1.414069e-03
4.934106e+03	1.411951e-03
4.939085e+03	1.409814e-03
4.944064e+03	1.407661e-03
4.949043e+03	1.405490e-03
4.954022e+03	1.403302e-03
4.959001e+03	1.401097e-03
4.963980e+03	1.398875e-03
4.968959e+03	1.396636e-03
4.973938e+03	1.394380e-03
4.978917e+03	1.392108e-03
4.983896e+03	1.389819e-03
4.988875e+03	1.387513e-03
4.993853e+03	1.385191e-03
4.998832e+03	1.382853e-03
5.003811e+03	1.380498e-03
5.008790e+03	1.378128e-03
5.013769e+03	1.375741e-03
5.018748e+03	1.373338e-03
5.023727e+03	1.370920e-03
5.028706e+03	1.368485e-03
5.033685e+03	1.366035e-03
5.038664e+03	1.363570e-03
5.043643e+03	1.361089e-03
5.048622e+03	1.358593e-03
5.053600e+03	1.356081e-03
5.058579e+03	1.353554e-03
5.063558e+03	1.351013e-03
5.068537e+03	1.348456e-03
5.073516e+03	1.345884e-03
5.078495e+03	1.343298e-03
5.083474e+03	1.340697e-03
5.088453e+03	1.338082e-03
5.093432e+03	1.335452e-03
5.098411e+03	1.332808e-03
5.103390e+03	1.330149e-03
5.108369e+03	1.327477e-03
5.113347e+03	1.324790e-03
5.118326e+03	1.322090e-03
5.123305e+03	1.319376e-03
5.128284e+03	1.316648e-03
5.133263e+03	1.313907e-03
5.138242e+03	1.311152e-03
5.143221e+03	1.308384e-03
5.148200e+03	1.305602e-03
5.153179e+03	1.302808e-03
5.158158e+03	1.300000e-03
5.163137e+03	1.297179e-03
5.168116e+03	1.294346e-03
5.173094e+03	1.291500e-03
5.178073e+03	1.288641e-03
5.183052e+03	1.285770e-03
5.188031e+03	1.282887e-03
5.193010e+03	1.279991e-03
5.197989e+03	1.277083e-03
5.202968e+03	1.274163e-03
5.207947e+03	1.271232e-03
5.212926e+03	1.268288e-03
5.217905e+03	1.265333e-03
5.222884e+03	1.262366e-03
5.227863e+03	1.259388e-03
5.232841e+03	1.256398e-03
5.237820e+03	1.253397e-03
5.242799e+03	1.250385e-03
5.247778e+03	1.247362e-03
5.252757e+03	1.244329e-03
5.257736e+03	1.241284e-03
5.262715e+03	1.238229e-03
5.267694e+03	1.235163e-03
5.272673e+03	1.232087e-03
5.277652e+03	1.229000e-03
5.282631e+03	1.225903e-03
5.287610e+03	1.222797e-03
5.292588e+03	1.219680e-03
5.297567e+03	1.216553e-03
5.302546e+03	1.213417e-03
5.307525e+03	1.210271e-03
5.312504e+03	1.207115e-03
5.317483e+03	1.203951e-03
5.322462e+03	1.200777e-03
5.327441e+03	1.197593e-03
5.332420e+03	1.194401e-03
5.337399e+03	1.191200e-03
5.342378e+03	1.187990e-03
5.347357e+03	1.184772e-03
5.352335e+03	1.181544e-03
5.357314e+03	1.178309e-03
5.362293e+03	1.175065e-03
5.367272e+03	1.171813e-03
5.372251e+03	1.168553e-03
5.377230e+03	1.165284e-03
5.382209e+03	1.162008e-03
5.387188e+03	1.158725e-03
5.392167e+03	1.155433e-03
5.397146e+03	1.152134e-03
5.402125e+03	1.148828e-03
5.407104e+03	1.145515e-03
5.412082e+03	1.142194e-03
5.417061e+03	1.138866e-03
5.422040e+03	1.135532e-03
5.427019e+03	1.132190e-03
5.431998e+03	1.128842e-03
5.436977e+03	1.125488e-03
5.441956e+03	1.122127e-03
5.446935e+03	1.118759e-03
5.451914e+03	1.115386e-03
5.456893e+03	1.112006e-03
5.461872e+03	1.108621e-03
5.466851e+03	1.105229e-03
5.471829e+03	1.101832e-03
5.476808e+03	1.098429e-03
5.481787e+03	1.095021e-03
5.486766e+03	1.091607e-03
5.491745e+03	1.088188e-03
5.496724e+03	1.084764e-03
5.501703e+03	1.081335e-03
5.506682e+03	1.077901e-03
5.511661e+03	1.074462e-03
5.516640e+03	1.071018e-03
5.521619e+03	1.067570e-03
5.526598e+03	1.064118e-03
5.531576e+03	1.060661e-03
5.536555e+03	1.057200e-03
5.541534e+03	1.053734e-03
5.546513e+03	1.050265e-03
5.551492e+03	1.046792e-03
5.556471e+03	1.043315e-03
5.561450e+03	1.039835e-03
5.566429e+03	1.036350e-03
5.571408e+03	1.032863e-03
5.576387e+03	1.029372e-03
5.581366e+03	1.025878e-03
5.586345e+03	1.022381e-03
5.591323e+03	1.018881e-03
5.596302e+03	1.015378e-03
5.601281e+03	1.011872e-03
5.606260e+03	1.008364e-03
5.611239e+03	1.004853e-03
5.616218e+03	1.001339e-03
5.621197e+03	9.978239e-04
5.626176e+03	9.943061e-04
5.631155e+03	9.907862e-04
5.636134e+03	9.872643e-04
5.641113e+03	9.837406e-04
5.646092e+03	9.802151e-04
5.651070e+03	9.766879e-04
5.656049e+03	9.731593e-04
5.661028e+03	9.696292e-04
5.666007e+03	9.660978e-04
5.670986e+03	9.625651e-04
5.675965e+03	9.590314e-04
5.680944e+03	9.554967e-04
5.685923e+03	9.519611e-04
5.690902e+03	9.484247e-04
5.695881e+03	9.448876e-04
5.700860e+03	9.413499e-04
5.705839e+03	9.378118e-04
5.710817e+03	9.342733e-04
5.715796e+03	9.307346e-04
5.720775e+03	9.271957e-04
5.725754e+03	9.236568e-04
5.730733e+03	9.201179e-04
5.735712e+03	9.165792e-04
5.740691e+03	9.130407e-04
5.745670e+03	9.095026e-04
5.750649e+03	9.059650e-04
5.755628e+03	9.024279e-04
5.760607e+03	8.988915e-04
5.765586e+03	8.953559e-04
5.770564e+03	8.918211e-04
5.775543e+03	8.882873e-04
5.780522e+03	8.847546e-04
5.785501e+03	8.812230e-04
5.790480e+03	8.776927e-04
5.795459e+03	8.741638e-04
5.800438e+03	8.706363e-04
5.805417e+03	8.671104e-04
5.810396e+03	8.635861e-04
5.815375e+03	8.600636e-04
5.820354e+03	8.565429e-04
5.825333e+03	8.530241e-04
5.830311e+03	8.495074e-04
5.835290e+03	8.459929e-04
5.840269e+03	8.424805e-04
5.845248e+03	8.389705e-04
5.850227e+03	8.354629e-04
5.855206e+03	8.319577e-04
5.860185e+03	8.284552e-04
5.865164e+03	8.249554e-04
5.870143e+03	8.214583e-04
5.875122e+03	8.179641e-04
5.880101e+03	8.144728e-04
5.885080e+03	8.109846e-04
5.890058e+03	8.074995e-04
5.895037e+03	8.040177e-04
5.900016e+03	8.005391e-04
5.904995e+03	7.970640e-04
5.909974e+03	7.935923e-04
5.914953e+03	7.901242e-04
5.919932e+03	7.866598e-04
5.924911e+03	7.831991e-04
5.929890e+03	7.797422e-04
5.934869e+03	7.762893e-04
5.939848e+03	7.728403e-04
5.944827e+03	7.693954e-04
5.949805e+03	7.659546e-04
5.954784e+03	7.625181e-04
5.959763e+03	7.590859e-04
5.964742e+03	7.556581e-04
5.969721e+03	7.522348e-04
5.974700e+03	7.488161e-04
5.979679e+03	7.454020e-04
5.984658e+03	7.419926e-04
5.989637e+03	7.385880e-04
5.994616e+03	7.351883e-04
5.999595e+03	7.317935e-04
6.004574e+03	7.284038e-04
6.009552e+03	7.250191e-04
6.014531e+03	7.216396e-04
6.019510e+03	7.182654e-04
6.024489e+03	7.148965e-04
6.029468e+03	7.115330e-04
6.034447e+03	7.081750e-04
6.039426e+03	7.048225e-04
6.044405e+03	7.014757e-04
6.049384e+03	6.981345e-04
6.054363e+03	6.947991e-04
6.059342e+03	6.914695e-04
6.064321e+03	6.881458e-04
6.069299e+03	6.848280e-04
6.074278e+03	6.815163e-04
6.079257e+03	6.782107e-04
6.084236e+03	6.749113e-04
6.089215e+03	6.716180e-04
6.094194e+03	6.683311e-04
6.099173e+03	6.650506e-04
6.104152e+03	6.617765e-04
6.109131e+03	6.585088e-04
6.114110e+03	6.552477e-04
6.119089e+03	6.519933e-04
6.124068e+03	6.487455e-04
6.129046e+03	6.455045e-04
6.134025e+03	6.422702e-04
6.139004e+03	6.390428e-04
6.143983e+03	6.358224e-04
6.148962e+03	6.326089e-04
6.153941e+03	6.294025e-04
6.158920e+03	6.262031e-04
6.163899e+03	6.230109e-04
6.168878e+03	6.198260e-04
6.173857e+03	6.166483e-04
6.178836e+03	6.134779e-04
6.183815e+03	6.103149e-04
6.188793e+03	6.071593e-04
6.193772e+03	6.040112e-04
6.198751e+03	6.008706e-04
6.203730e+03	5.977376e-04
6.208709e+03	5.946123e-04
6.213688e+03	5.914947e-04
6.218667e+03	5.883848e-04
6.223646e+03	5.852827e-04
6.228625e+03	5.821884e-04
6.233604e+03	5.791021e-04
6.238583e+03	5.760237e-04
6.243562e+03	5.729532e-04
6.248540e+03	5.698908e-04
6.253519e+03	5.668365e-04
6.258498e+03	5.637903e-04
6.263477e+03	5.607523e-04
6.268456e+03	5.577225e-04
6.273435e+03	5.547010e-04
6.278414e+03	5.516877e-04
6.283393e+03	5.486828e-04
6.288372e+03	5.456863e-04
6.293351e+03	5.426982e-04
6.298330e+03	5.397186e-04
6.303309e+03	5.367475e-04
6.308287e+03	5.337850e-04
6.313266e+03	5.308310e-04
6.318245e+03	5.278857e-04
6.323224e+03	5.249491e-04
6.328203e+03	5.220211e-04
6.333182e+03	5.191019e-04
6.338161e+03	5.161915e-04
6.343140e+03	5.132899e-04
6.348119e+03	5.103971e-04
6.353098e+03	5.075132e-04
6.358077e+03	5.046382e-04
6.363056e+03	5.017722e-04
6.368034e+03	4.989152e-04
6.373013e+03	4.960672e-04
6.377992e+03	4.932282e-04
6.382971e+03	4.903983e-04
6.387950e+03	4.875775e-04
6.392929e+03	4.847658e-04
6.397908e+03	4.819633e-04
6.402887e+03	4.791701e-04
6.407866e+03	4.763860e-04
6.412845e+03	4.736112e-04
6.417824e+03	4.708456e-04
6.422803e+03	4.680894e-04
6.427781e+03	4.653425e-04
6.432760e+03	4.626050e-04
6.437739e+03	4.598768e-04
6.442718e+03	4.571580e-04
6.447697e+03	4.544487e-04
6.452676e+03	4.517488e-04
6.457655e+03	4.490584e-04
6.462634e+03	4.463775e-04
6.467613e+03	4.437061e-04
6.472592e+03	4.410443e-04
6.477571e+03	4.383920e-04
6.482550e+03	4.357493e-04
6.487528e+03	4.331162e-04
6.492507e+03	4.304927e-04
6.497486e+03	4.278788e-04
6.502465e+03	4.252746e-04
6.507444e+03	4.226801e-04
6.512423e+03	4.200952e-04
6.517402e+03	4.175201e-04
6.522381e+03	4.149546e-04
6.527360e+03	4.123989e-04
6.532339e+03	4.098530e-04
6.537318e+03	4.073168e-04
6.542297e+03	4.047904e-04
6.547275e+03	4.022738e-04
6.552254e+03	3.997669e-04
6.557233e+03	3.972699e-04
6.562212e+03	3.947828e-04
6.567191e+03	3.923054e-04
6.572170e+03	3.898379e-04
6.577149e+03	3.873803e-04
6.582128e+03	3.849325e-04
6.587107e+03	3.824946e-04
6.592086e+03	3.800666e-04
6.597065e+03	3.776484e-04
6.602044e+03	3.752402e-04
6.607022e+03	3.728419e-04
6.612001e+03	3.704535e-04
6.616980e+03	3.680750e-04
6.621959e+03	3.657064e-04
6.626938e+03	3.633478e-04
6.631917e+03	3.609991e-04
6.636896e+03	3.586603e-04
6.641875e+03	3.563315e-04
6.646854e+03	3.540126e-04
6.651833e+03	3.517037e-04
6.656812e+03	3.494047e-04
6.661791e+03	3.471156e-04
6.666769e+03	3.448366e-04
6.671748e+03	3.425675e-04
6.676727e+03	3.403083e-04
6.681706e+03	3.380591e-04
6.686685e+03	3.358198e-04
6.691664e+03	3.335905e-04
6.696643e+03	3.313712e-04
6.701622e+03	3.291618e-04
6.706601e+03	3.269624e-04
6.711580e+03	3.247729e-04
6.716559e+03	3.225933e-04
6.721538e+03	3.204237e-04
6.726516e+03	3.182641e-04
6.731495e+03	3.161143e-04
6.736474e+03	3.139745e-04
6.741453e+03	3.118447e-04
6.746432e+03	3.097247e-04
6.751411e+03	3.076147e-04
6.756390e+03	3.055145e-04
6.761369e+03	3.034243e-04
6.766348e+03	3.013440e-04
6.771327e+03	2.992735e-04
6.776306e+03	2.972129e-04
6.781285e+03	2.951623e-04
6.786263e+03	2.931214e-04
6.791242e+03	2.910904e-04
6.796221e+03	2.890693e-04
6.801200e+03	2.870580e-04
6.806179e+03	2.850565e-04
6.811158e+03	2.830649e-04
6.816137e+03	2.810830e-04
6.821116e+03	2.791110e-04
6.826095e+03	2.771487e-04
6.831074e+03	2.751962e-04
6.836053e+03	2.732535e-04
6.841032e+03	2.713205e-04
6.846010e+03	2.693972e-04
6.850989e+03	2.674837e-04
6.855968e+03	2.655799e-04
6.860947e+03	2.636858e-04
6.865926e+03	2.618013e-04
6.870905e+03	2.599265e-04
6.875884e+03	2.580614e-04
6.880863e+03	2.562059e-04
6.885842e+03	2.543601e-04
6.890821e+03	2.525238e-04
6.895800e+03	2.506971e-04
6.900779e+03	2.488800e-04
6.905757e+03	2.470725e-04
6.910736e+03	2.452745e-04
6.915715e+03	2.434860e-04
6.920694e+03	2.417071e-04
6.925673e+03	2.399376e-04
6.930652e+03	2.381776e-04
6.935631e+03	2.364271e-04
6.940610e+03	2.346859e-04
6.945589e+03	2.329542e-04
6.950568e+03	2.312319e-04
6.955547e+03	2.295190e-04
6.960526e+03	2.278155e-04
6.965504e+03	2.261212e-04
6.970483e+03	2.244363e-04
6.975462e+03	2.227607e-04
6.980441e+03	2.210944e-04
6.985420e+03	2.194373e-04
6.990399e+03	2.177895e-04
6.995378e+03	2.161508e-04
7.000357e+03	2.145214e-04
7.005336e+03	2.129011e-04
7.010315e+03	2.112900e-04
7.015294e+03	2.096880e-04
7.020273e+03	2.080951e-04
7.025251e+03	2.065113e-04
7.030230e+03	2.049366e-04
7.035209e+03	2.033709e-04
7.040188e+03	2.018142e-04
7.045167e+03	2.002665e-04
7.050146e+03	1.987277e-04
7.055125e+03	1.971979e-04
7.060104e+03	1.956770e-04
7.065083e+03	1.941650e-04
7.070062e+03	1.926619e-04
7.075041e+03	1.911676e-04
7.080020e+03	1.896821e-04
7.084998e+03	1.882054e-04
7.089977e+03	1.867375e-04
7.094956e+03	1.852783e-04
7.099935e+03	1.838279e-04
7.104914e+03	1.823861e-04
7.109893e+03	1.809530e-04
7.114872e+03	1.795285e-04
7.119851e+03	1.781126e-04
7.124830e+03	1.767053e-04
7.129809e+03	1.753066e-04
7.134788e+03	1.739164e-04
7.139767e+03	1.725347e-04
7.144745e+03	1.711615e-04
7.149724e+03	1.697967e-04
7.154703e+03	1.684403e-04
7.159682e+03	1.670924e-04
7.164661e+03	1.657528e-04
7.169640e+03	1.644215e-04
7.174619e+03	1.630985e-04
7.179598e+03	1.617839e-04
7.184577e+03	1.604774e-04
7.189556e+03	1.591792e-04
7.194535e+03	1.578892e-04
7.199514e+03	1.566074e-04
7.204492e+03	1.553337e-04
7.209471e+03	1.540680e-04
7.214450e+03	1.528105e-04
7.219429e+03	1.515610e-04
7.224408e+03	1.503196e-04
7.229387e+03	1.490861e-04
7.234366e+03	1.478606e-04
7.239345e+03	1.466430e-04
7.244324e+03	1.454333e-04
7.249303e+03	1.442315e-04
7.254282e+03	1.430375e-04
7.259261e+03	1.418514e-04
7.264239e+03	1.406730e-04
7.269218e+03	1.395024e-04
7.274197e+03	1.383395e-04
7.279176e+03	1.371842e-04
7.284155e+03	1.360367e-04
7.289134e+03	1.348967e-04
7.294113e+03	1.337644e-04
7.299092e+03	1.326396e-04
7.304071e+03	1.315224e-04
7.309050e+03	1.304126e-04
7.314029e+03	1.293104e-04
7.319008e+03	1.282155e-04
7.323986e+03	1.271281e-04
7.328965e+03	1.260481e-04
7.333944e+03	1.249754e-04
7.338923e+03	1.239100e-04
7.343902e+03	1.228519e-04
7.348881e+03	1.218011e-04
7.353860e+03	1.207575e-04
7.358839e+03	1.197211e-04
7.363818e+03	1.186918e-04
7.368797e+03	1.176697e-04
7.373776e+03	1.166547e-04
7.378755e+03	1.156467e-04
7.383733e+03	1.146458e-04
7.388712e+03	1.136519e-04
7.393691e+03	1.126649e-04
7.398670e+03	1.116849e-04
7.403649e+03	1.107118e-04
7.408628e+03	1.097455e-04
7.413607e+03	1.087861e-04
7.418586e+03	1.078335e-04
7.423565e+03	1.068877e-04
7.428544e+03	1.059487e-04
7.433523e+03	1.050163e-04
7.438502e+03	1.040906e-04
7.443480e+03	1.031716e-04
7.448459e+03	1.022592e-04
7.453438e+03	1.013534e-04
7.458417e+03	1.004542e-04
7.463396e+03	9.956144e-05
7.468375e+03	9.867520e-05
7.473354e+03	9.779542e-05
7.478333e+03	9.692206e-05
7.483312e+03	9.605510e-05
7.488291e+03	9.519450e-05
7.493270e+03	9.434024e-05
7.498249e+03	9.349227e-05
7.503227e+03	9.265057e-05
7.508206e+03	9.181511e-05
7.513185e+03	9.098585e-05
7.518164e+03	9.016276e-05
7.523143e+03	8.934581e-05
7.528122e+03	8.853497e-05
7.533101e+03	8.773021e-05
7.538080e+03	8.693148e-05
7.543059e+03	8.613878e-05
7.548038e+03	8.535205e-05
7.553017e+03	8.457127e-05
7.557996e+03	8.379641e-05
7.562974e+03	8.302743e-05
7.567953e+03	8.226431e-05
7.572932e+03	8.150701e-05
7.577911e+03	8.075550e-05
7.582890e+03	8.000975e-05
7.587869e+03	7.926973e-05
7.592848e+03	7.853540e-05
7.597827e+03	7.780674e-05
7.602806e+03	7.708371e-05
7.607785e+03	7.636629e-05
7.612764e+03	7.565443e-05
7.617743e+03	7.494812e-05
7.622721e+03	7.424731e-05
7.627700e+03	7.355198e-05
7.632679e+03	7.286210e-05
7.637658e+03	7.217764e-05
7.642637e+03	7.149855e-05
7.647616e+03	7.082483e-05
7.652595e+03	7.015642e-05
7.657574e+03	6.949331e-05
7.662553e+03	6.883545e-05
7.667532e+03	6.818283e-05
7.672511e+03	6.753541e-05
7.677490e+03	6.689316e-05
7.682468e+03	6.625605e-05
7.687447e+03	6.562404e-05
7.692426e+03	6.499712e-05
7.697405e+03	6.437524e-05
7.702384e+03	6.375838e-05
7.707363e+03	6.314651e-05
7.712342e+03	6.253959e-05
7.717321e+03	6.193760e-05
7.722300e+03	6.134052e-05
7.727279e+03	6.074829e-05
7.732258e+03	6.016091e-05
7.737237e+03	5.957833e-05
7.742215e+03	5.900054e-05
7.747194e+03	5.842749e-05
7.752173e+03	5.785916e-05
7.757152e+03	5.729553e-05
7.762131e+03	5.673655e-05
7.767110e+03	5.618221e-05
7.772089e+03	5.563247e-05
7.777068e+03	5.508730e-05
7.782047e+03	5.454668e-05
7.787026e+03	5.401057e-05
7.792005e+03	5.347895e-05
7.796984e+03	5.295179e-05
7.801962e+03	5.242906e-05
7.806941e+03	5.191073e-05
7.811920e+03	5.139678e-05
7.816899e+03	5.088716e-05
7.821878e+03	5.038187e-05
7.826857e+03	4.988086e-05
7.831836e+03	4.938411e-05
7.836815e+03	4.889160e-05
7.841794e+03	4.840329e-05
7.846773e+03	4.791915e-05
7.851752e+03	4.743917e-05
7.856731e+03	4.696330e-05
7.861709e+03	4.649153e-05
7.866688e+03	4.602383e-05
7.871667e+03	4.556016e-05
7.876646e+03	4.510051e-05
7.881625e+03	4.464484e-05
7.886604e+03	4.419313e-05
7.891583e+03	4.374534e-05
7.896562e+03	4.330147e-05
7.901541e+03	4.286147e-05
7.906520e+03	4.242532e-05
7.911499e+03	4.199300e-05
7.916478e+03	4.156447e-05
7.921456e+03	4.113971e-05
7.926435e+03	4.071870e-05
7.931414e+03	4.030141e-05
7.936393e+03	3.988782e-05
7.941372e+03	3.947789e-05
7.946351e+03	3.907160e-05
7.951330e+03	3.866892e-05
7.956309e+03	3.826984e-05
7.961288e+03	3.787433e-05
7.966267e+03	3.748235e-05
7.971246e+03	3.709389e-05
7.976225e+03	3.670891e-05
7.981203e+03	3.632740e-05
7.986182e+03	3.594933e-05
7.991161e+03	3.557468e-05
7.996140e+03	3.520341e-05
8.001119e+03	3.483551e-05
8.006098e+03	3.447095e-05
8.011077e+03	3.410971e-05
8.016056e+03	3.375176e-05
8.021035e+03	3.339707e-05
8.026014e+03	3.304564e-05
8.030993e+03	3.269742e-05
8.035972e+03	3.235239e-05
8.040950e+03	3.201055e-05
8.045929e+03	3.167184e-05
8.050908e+03	3.133627e-05
8.055887e+03	3.100380e-05
8.060866e+03	3.067440e-05
8.065845e+03	3.034807e-05
8.070824e+03	3.002476e-05
8.075803e+03	2.970447e-05
8.080782e+03	2.938716e-05
8.085761e+03	2.907281e-05
8.090740e+03	2.876141e-05
8.095719e+03	2.845293e-05
8.100697e+03	2.814735e-05
8.105676e+03	2.784464e-05
8.110655e+03	2.754478e-05
8.115634e+03	2.724775e-05
8.120613e+03	2.695354e-05
8.125592e+03	2.666210e-05
8.130571e+03	2.637344e-05
8.135550e+03	2.608752e-05
8.140529e+03	2.580432e-05
8.145508e+03	2.552382e-05
8.150487e+03	2.524600e-05
8.155466e+03	2.497085e-05
8.160444e+03	2.469833e-05
8.165423e+03	2.442842e-05
8.170402e+03	2.416111e-05
8.175381e+03	2.389638e-05
8.180360e+03	2.363421e-05
8.185339e+03	2.337456e-05
8.190318e+03	2.311744e-05
8.195297e+03	2.286280e-05
8.200276e+03	2.261064e-05
8.205255e+03	2.236094e-05
8.210234e+03	2.211367e-05
8.215213e+03	2.186881e-05
8.220191e+03	2.162635e-05
8.225170e+03	2.138626e-05
8.230149e+03	2.114853e-05
8.235128e+03	2.091314e-05
8.240107e+03	2.068007e-05
8.245086e+03	2.044929e-05
8.250065e+03	2.022079e-05
8.255044e+03	1.999456e-05
8.260023e+03	1.977056e-05
8.265002e+03	1.954879e-05
8.269981e+03	1.932923e-05
8.274960e+03	1.911185e-05
8.279938e+03	1.889664e-05
8.284917e+03	1.868358e-05
8.289896e+03	1.847265e-05
8.294875e+03	1.826384e-05
8.299854e+03	1.805712e-05
8.304833e+03	1.785248e-05
8.309812e+03	1.764990e-05
8.314791e+03	1.744937e-05
8.319770e+03	1.725086e-05
8.324749e+03	1.705436e-05
8.329728e+03	1.685986e-05
8.334707e+03	1.666733e-05
8.339685e+03	1.647675e-05
8.344664e+03	1.628812e-05
8.349643e+03	1.610141e-05
8.354622e+03	1.591661e-05
8.359601e+03	1.573370e-05
8.364580e+03	1.555266e-05
8.369559e+03	1.537348e-05
8.374538e+03	1.519614e-05
8.379517e+03	1.502063e-05
8.384496e+03	1.484693e-05
8.389475e+03	1.467503e-05
8.394454e+03	1.450490e-05
8.399432e+03	1.433654e-05
8.404411e+03	1.416992e-05
8.409390e+03	1.400503e-05
8.414369e+03	1.384186e-05
8.419348e+03	1.368039e-05
8.424327e+03	1.352061e-05
8.429306e+03	1.336250e-05
8.434285e+03	1.320604e-05
8.439264e+03	1.305123e-05
8.444243e+03	1.289804e-05
8.449222e+03	1.274646e-05
8.454201e+03	1.259648e-05
8.459179e+03	1.244809e-05
8.464158e+03	1.230126e-05
8.469137e+03	1.215598e-05
8.474116e+03	1.201225e-05
8.479095e+03	1.187004e-05
8.484074e+03	1.172934e-05
8.489053e+03	1.159014e-05
8.494032e+03	1.145243e-05
8.499011e+03	1.131619e-05
8.503990e+03	1.118140e-05
8.508969e+03	1.104806e-05
8.513948e+03	1.091615e-05
8.518926e+03	1.078566e-05
8.523905e+03	1.065657e-05
8.528884e+03	1.052887e-05
8.533863e+03	1.040255e-05
8.538842e+03	1.027759e-05
8.543821e+03	1.015399e-05
8.548800e+03	1.003173e-05
8.553779e+03	9.910791e-06
8.558758e+03	9.791170e-06
8.563737e+03	9.672851e-06
8.568716e+03	9.555823e-06
8.573695e+03	9.440072e-06
8.578673e+03	9.325587e-06
8.583652e+03	9.212356e-06
8.588631e+03	9.100367e-06
8.593610e+03	8.989608e-06
8.598589e+03	8.880067e-06
8.603568e+03	8.771732e-06
8.608547e+03	8.664592e-06
8.613526e+03	8.558636e-06
8.618505e+03	8.453852e-06
8.623484e+03	8.350229e-06
8.628463e+03	8.247755e-06
8.633442e+03	8.146420e-06
8.638420e+03	8.046212e-06
8.643399e+03	7.947121e-06
8.648378e+03	7.849135e-06
8.653357e+03	7.752244e-06
8.658336e+03	7.656438e-06
8.663315e+03	7.561704e-06
8.668294e+03	7.468034e-06
8.673273e+03	7.375416e-06
8.678252e+03	7.283840e-06
