# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
8.593700e+03	9.878769e-04
8.603567e+03	9.825354e-04
8.613433e+03	9.772009e-04
8.623300e+03	9.718735e-04
8.633166e+03	9.665534e-04
8.643033e+03	9.612408e-04
8.652899e+03	9.559359e-04
8.662766e+03	9.506389e-04
8.672632e+03	9.453500e-04
8.682499e+03	9.400694e-04
8.692365e+03	9.347973e-04
8.702231e+03	9.295338e-04
8.712098e+03	9.242792e-04
8.721964e+03	9.190337e-04
8.731831e+03	9.137974e-04
8.741697e+03	9.085704e-04
8.751564e+03	9.033531e-04
8.761430e+03	8.981455e-04
8.771297e+03	8.929479e-04
8.781163e+03	8.877604e-04
8.791030e+03	8.825832e-04
8.800896e+03	8.774165e-04
8.810763e+03	8.722604e-04
8.820629e+03	8.671151e-04
8.830496e+03	8.619807e-04
8.840362e+03	8.568576e-04
8.850229e+03	8.517457e-04
8.860095e+03	8.466452e-04
8.869962e+03	8.415564e-04
8.879828e+03	8.364794e-04
8.889695e+03	8.314143e-04
8.899561e+03	8.263613e-04
8.909427e+03	8.213206e-04
8.919294e+03	8.162922e-04
8.929160e+03	8.112764e-04
8.939027e+03	8.062733e-04
8.948893e+03	8.012830e-04
8.958760e+03	7.963057e-04
8.968626e+03	7.913415e-04
8.978493e+03	7.863906e-04
8.988359e+03	7.814531e-04
8.998226e+03	7.765291e-04
9.008092e+03	7.716189e-04
9.017959e+03	7.667224e-04
9.027825e+03	7.618399e-04
9.037692e+03	7.569714e-04
9.047558e+03	7.521172e-04
9.057425e+03	7.472773e-04
9.067291e+03	7.424518e-04
9.077158e+03	7.376409e-04
9.087024e+03	7.328447e-04
9.096890e+03	7.280633e-04
9.106757e+03	7.232969e-04
9.116623e+03	7.185455e-04
9.126490e+03	7.138093e-04
9.136356e+03	7.090883e-04
9.146223e+03	7.043827e-04
9.156089e+03	6.996927e-04
9.165956e+03	6.950182e-04
9.175822e+03	6.903594e-04
9.185689e+03	6.857165e-04
9.195555e+03	6.810894e-04
9.205422e+03	6.764784e-04
9.215288e+03	6.718835e-04
9.225155e+03	6.673048e-04
9.235021e+03	6.627424e-04
9.244888e+03	6.581964e-04
9.254754e+03	6.536669e-04
9.264621e+03	6.491539e-04
9.274487e+03	6.446577e-04
9.284354e+03	6.401781e-04
9.294220e+03	6.357154e-04
9.304086e+03	6.312696e-04
9.313953e+03	6.268409e-04
9.323819e+03	6.224292e-04
9.333686e+03	6.180346e-04
9.343552e+03	6.136573e-04
9.353419e+03	6.092973e-04
9.363285e+03	6.049546e-04
9.373152e+03	6.006294e-04
9.383018e+03	5.963218e-04
9.392885e+03	5.920317e-04
9.402751e+03	5.877592e-04
9.412618e+03	5.835045e-04
9.422484e+03	5.792676e-04
9.432351e+03	5.750485e-04
9.442217e+03	5.708472e-04
9.452084e+03	5.666640e-04
9.461950e+03	5.624987e-04
9.471817e+03	5.583515e-04
9.481683e+03	5.542224e-04
9.491550e+03	5.501115e-04
9.501416e+03	5.460188e-04
9.511282e+03	5.419444e-04
9.521149e+03	5.378883e-04
9.531015e+03	5.338505e-04
9.540882e+03	5.298312e-04
9.550748e+03	5.258303e-04
9.560615e+03	5.218478e-04
9.570481e+03	5.178839e-04
9.580348e+03	5.139385e-04
9.590214e+03	5.100117e-04
9.600081e+03	5.061036e-04
9.609947e+03	5.022141e-04
9.619814e+03	4.983433e-04
9.629680e+03	4.944912e-04
9.639547e+03	4.906578e-04
9.649413e+03	4.868432e-04
9.659280e+03	4.830474e-04
9.669146e+03	4.792705e-04
9.679013e+03	4.755124e-04
9.688879e+03	4.717731e-04
9.698746e+03	4.680527e-04
9.708612e+03	4.643512e-04
9.718478e+03	4.606687e-04
9.728345e+03	4.570050e-04
9.738211e+03	4.533603e-04
9.748078e+03	4.497346e-04
9.757944e+03	4.461278e-04
9.767811e+03	4.425400e-04
9.777677e+03	4.389712e-04
9.787544e+03	4.354214e-04
9.797410e+03	4.318906e-04
9.807277e+03	4.283788e-04
9.817143e+03	4.248860e-04
9.827010e+03	4.214121e-04
9.836876e+03	4.179573e-04
9.846743e+03	4.145215e-04
9.856609e+03	4.111047e-04
9.866476e+03	4.077069e-04
9.876342e+03	4.043281e-04
9.886209e+03	4.009683e-04
9.896075e+03	3.976274e-04
9.905941e+03	3.943055e-04
9.915808e+03	3.910026e-04
9.925674e+03	3.877187e-04
9.935541e+03	3.844536e-04
9.945407e+03	3.812075e-04
9.955274e+03	3.779803e-04
9.965140e+03	3.747720e-04
9.975007e+03	3.715826e-04
9.984873e+03	3.684120e-04
9.994740e+03	3.652603e-04
1.000461e+04	3.621274e-04
1.001447e+04	3.590133e-04
1.002434e+04	3.559180e-04
1.003421e+04	3.528414e-04
1.004407e+04	3.497836e-04
1.005394e+04	3.467445e-04
1.006381e+04	3.437240e-04
1.007367e+04	3.407222e-04
1.008354e+04	3.377390e-04
1.009340e+04	3.347744e-04
1.010327e+04	3.318284e-04
1.011314e+04	3.289009e-04
1.012300e+04	3.259919e-04
1.013287e+04	3.231014e-04
1.014274e+04	3.202293e-04
1.015260e+04	3.173756e-04
1.016247e+04	3.145402e-04
1.017234e+04	3.117232e-04
1.018220e+04	3.089244e-04
1.019207e+04	3.061439e-04
1.020194e+04	3.033817e-04
1.021180e+04	3.006375e-04
1.022167e+04	2.979115e-04
1.023154e+04	2.952036e-04
1.024140e+04	2.925137e-04
1.025127e+04	2.898418e-04
1.026113e+04	2.871879e-04
1.027100e+04	2.845518e-04
1.028087e+04	2.819336e-04
1.029073e+04	2.793333e-04
1.030060e+04	2.767507e-04
1.031047e+04	2.741858e-04
1.032033e+04	2.716385e-04
1.033020e+04	2.691089e-04
1.034007e+04	2.665968e-04
1.034993e+04	2.641023e-04
1.035980e+04	2.616252e-04
1.036967e+04	2.591655e-04
1.037953e+04	2.567232e-04
1.038940e+04	2.542982e-04
1.039927e+04	2.518904e-04
1.040913e+04	2.494998e-04
1.041900e+04	2.471263e-04
1.042886e+04	2.447700e-04
1.043873e+04	2.424306e-04
1.044860e+04	2.401082e-04
1.045846e+04	2.378027e-04
1.046833e+04	2.355140e-04
1.047820e+04	2.332421e-04
1.048806e+04	2.309870e-04
1.049793e+04	2.287485e-04
1.050780e+04	2.265266e-04
1.051766e+04	2.243212e-04
1.052753e+04	2.221323e-04
1.053740e+04	2.199598e-04
1.054726e+04	2.178037e-04
1.055713e+04	2.156639e-04
1.056700e+04	2.135403e-04
1.057686e+04	2.114328e-04
1.058673e+04	2.093415e-04
1.059659e+04	2.072661e-04
1.060646e+04	2.052068e-04
1.061633e+04	2.031633e-04
1.062619e+04	2.011356e-04
1.063606e+04	1.991237e-04
1.064593e+04	1.971275e-04
1.065579e+04	1.951469e-04
1.066566e+04	1.931819e-04
1.067553e+04	1.912324e-04
1.068539e+04	1.892983e-04
1.069526e+04	1.873795e-04
1.070513e+04	1.854760e-04
1.071499e+04	1.835877e-04
1.072486e+04	1.817146e-04
1.073473e+04	1.798565e-04
1.074459e+04	1.780135e-04
1.075446e+04	1.761853e-04
1.076432e+04	1.743720e-04
1.077419e+04	1.725735e-04
1.078406e+04	1.707897e-04
1.079392e+04	1.690205e-04
1.080379e+04	1.672659e-04
1.081366e+04	1.655258e-04
1.082352e+04	1.638001e-04
1.083339e+04	1.620888e-04
1.084326e+04	1.603917e-04
1.085312e+04	1.587089e-04
1.086299e+04	1.570401e-04
1.087286e+04	1.553854e-04
1.088272e+04	1.537447e-04
1.089259e+04	1.521179e-04
1.090246e+04	1.505050e-04
1.091232e+04	1.489057e-04
1.092219e+04	1.473202e-04
1.093205e+04	1.457483e-04
1.094192e+04	1.441899e-04
1.095179e+04	1.426449e-04
1.096165e+04	1.411134e-04
1.097152e+04	1.395951e-04
1.098139e+04	1.380901e-04
1.099125e+04	1.365982e-04
1.100112e+04	1.351194e-04
1.101099e+04	1.336536e-04
1.102085e+04	1.322008e-04
1.103072e+04	1.307608e-04
1.104059e+04	1.293335e-04
1.105045e+04	1.279190e-04
1.106032e+04	1.265171e-04
1.107019e+04	1.251278e-04
1.108005e+04	1.237509e-04
1.108992e+04	1.223864e-04
1.109979e+04	1.210343e-04
1.110965e+04	1.196943e-04
1.111952e+04	1.183666e-04
1.112938e+04	1.170510e-04
1.113925e+04	1.157474e-04
1.114912e+04	1.144557e-04
1.115898e+04	1.131759e-04
1.116885e+04	1.119079e-04
1.117872e+04	1.106516e-04
1.118858e+04	1.094070e-04
1.119845e+04	1.081739e-04
1.120832e+04	1.069523e-04
1.121818e+04	1.057421e-04
1.122805e+04	1.045433e-04
1.123792e+04	1.033558e-04
1.124778e+04	1.021794e-04
1.125765e+04	1.010142e-04
1.126752e+04	9.985995e-05
1.127738e+04	9.871672e-05
1.128725e+04	9.758438e-05
1.129711e+04	9.646287e-05
1.130698e+04	9.535209e-05
1.131685e+04	9.425199e-05
1.132671e+04	9.316249e-05
1.133658e+04	9.208351e-05
1.134645e+04	9.101498e-05
1.135631e+04	8.995683e-05
1.136618e+04	8.890898e-05
1.137605e+04	8.787136e-05
1.138591e+04	8.684390e-05
1.139578e+04	8.582652e-05
1.140565e+04	8.481915e-05
1.141551e+04	8.382173e-05
1.142538e+04	8.283417e-05
1.143525e+04	8.185640e-05
1.144511e+04	8.088836e-05
1.145498e+04	7.992997e-05
1.146484e+04	7.898116e-05
1.147471e+04	7.804185e-05
1.148458e+04	7.711199e-05
1.149444e+04	7.619149e-05
1.150431e+04	7.528028e-05
1.151418e+04	7.437830e-05
1.152404e+04	7.348548e-05
1.153391e+04	7.260174e-05
1.154378e+04	7.172702e-05
1.155364e+04	7.086124e-05
1.156351e+04	7.000434e-05
1.157338e+04	6.915625e-05
1.158324e+04	6.831689e-05
1.159311e+04	6.748620e-05
1.160298e+04	6.666412e-05
1.161284e+04	6.585057e-05
1.162271e+04	6.504549e-05
1.163257e+04	6.424880e-05
1.164244e+04	6.346045e-05
1.165231e+04	6.268036e-05
1.166217e+04	6.190846e-05
1.167204e+04	6.114470e-05
1.168191e+04	6.038901e-05
1.169177e+04	5.964131e-05
1.170164e+04	5.890154e-05
1.171151e+04	5.816965e-05
1.172137e+04	5.744555e-05
1.173124e+04	5.672920e-05
1.174111e+04	5.602051e-05
1.175097e+04	5.531944e-05
1.176084e+04	5.462591e-05
1.177071e+04	5.393987e-05
1.178057e+04	5.326124e-05
1.179044e+04	5.258997e-05
1.180030e+04	5.192599e-05
1.181017e+04	5.126924e-05
1.182004e+04	5.061966e-05
1.182990e+04	4.997719e-05
1.183977e+04	4.934176e-05
1.184964e+04	4.871332e-05
1.185950e+04	4.809179e-05
1.186937e+04	4.747714e-05
1.187924e+04	4.686928e-05
1.188910e+04	4.626816e-05
1.189897e+04	4.567373e-05
1.190884e+04	4.508592e-05
1.191870e+04	4.450468e-05
1.192857e+04	4.392994e-05
1.193844e+04	4.336165e-05
1.194830e+04	4.279975e-05
1.195817e+04	4.224418e-05
1.196803e+04	4.169488e-05
1.197790e+04	4.115180e-05
1.198777e+04	4.061489e-05
1.199763e+04	4.008407e-05
1.200750e+04	3.955931e-05
1.201737e+04	3.904053e-05
1.202723e+04	3.852769e-05
1.203710e+04	3.802074e-05
1.204697e+04	3.751961e-05
1.205683e+04	3.702426e-05
1.206670e+04	3.653462e-05
1.207657e+04	3.605065e-05
1.208643e+04	3.557229e-05
1.209630e+04	3.509949e-05
1.210617e+04	3.463219e-05
1.211603e+04	3.417035e-05
1.212590e+04	3.371390e-05
1.213576e+04	3.326281e-05
1.214563e+04	3.281701e-05
1.215550e+04	3.237647e-05
1.216536e+04	3.194111e-05
1.217523e+04	3.151091e-05
1.218510e+04	3.108579e-05
1.219496e+04	3.066573e-05
1.220483e+04	3.025066e-05
1.221470e+04	2.984054e-05
1.222456e+04	2.943531e-05
1.223443e+04	2.903494e-05
1.224430e+04	2.863937e-05
1.225416e+04	2.824855e-05
1.226403e+04	2.786244e-05
1.227390e+04	2.748099e-05
1.228376e+04	2.710415e-05
1.229363e+04	2.673187e-05
1.230350e+04	2.636412e-05
1.231336e+04	2.600085e-05
1.232323e+04	2.564200e-05
1.233309e+04	2.528753e-05
1.234296e+04	2.493741e-05
1.235283e+04	2.459158e-05
1.236269e+04	2.425000e-05
1.237256e+04	2.391263e-05
1.238243e+04	2.357942e-05
1.239229e+04	2.325033e-05
1.240216e+04	2.292532e-05
1.241203e+04	2.260434e-05
1.242189e+04	2.228736e-05
1.243176e+04	2.197433e-05
1.244163e+04	2.166521e-05
1.245149e+04	2.135995e-05
1.246136e+04	2.105853e-05
1.247123e+04	2.076089e-05
1.248109e+04	2.046700e-05
1.249096e+04	2.017681e-05
1.250082e+04	1.989029e-05
1.251069e+04	1.960740e-05
1.252056e+04	1.932810e-05
1.253042e+04	1.905234e-05
1.254029e+04	1.878010e-05
1.255016e+04	1.851134e-05
1.256002e+04	1.824601e-05
1.256989e+04	1.798408e-05
1.257976e+04	1.772551e-05
1.258962e+04	1.747026e-05
1.259949e+04	1.721831e-05
1.260936e+04	1.696960e-05
1.261922e+04	1.672411e-05
1.262909e+04	1.648181e-05
1.263896e+04	1.624264e-05
1.264882e+04	1.600659e-05
1.265869e+04	1.577362e-05
1.266855e+04	1.554368e-05
1.267842e+04	1.531676e-05
1.268829e+04	1.509281e-05
1.269815e+04	1.487179e-05
1.270802e+04	1.465369e-05
1.271789e+04	1.443846e-05
1.272775e+04	1.422607e-05
1.273762e+04	1.401648e-05
1.274749e+04	1.380968e-05
1.275735e+04	1.360562e-05
1.276722e+04	1.340428e-05
1.277709e+04	1.320562e-05
1.278695e+04	1.300961e-05
1.279682e+04	1.281622e-05
1.280669e+04	1.262542e-05
1.281655e+04	1.243718e-05
1.282642e+04	1.225148e-05
1.283628e+04	1.206827e-05
1.284615e+04	1.188754e-05
1.285602e+04	1.170925e-05
1.286588e+04	1.153338e-05
1.287575e+04	1.135989e-05
1.288562e+04	1.118876e-05
1.289548e+04	1.101996e-05
1.290535e+04	1.085346e-05
1.291522e+04	1.068924e-05
1.292508e+04	1.052727e-05
1.293495e+04	1.036751e-05
1.294482e+04	1.020996e-05
1.295468e+04	1.005457e-05
1.296455e+04	9.901319e-06
1.297442e+04	9.750189e-06
1.298428e+04	9.601149e-06
1.299415e+04	9.454175e-06
1.300401e+04	9.309242e-06
1.301388e+04	9.166325e-06
1.302375e+04	9.025398e-06
1.303361e+04	8.886439e-06
1.304348e+04	8.749422e-06
1.305335e+04	8.614324e-06
1.306321e+04	8.481122e-06
1.307308e+04	8.349791e-06
1.308295e+04	8.220310e-06
1.309281e+04	8.092654e-06
1.310268e+04	7.966802e-06
1.311255e+04	7.842730e-06
1.312241e+04	7.720417e-06
1.313228e+04	7.599841e-06
1.314215e+04	7.480980e-06
1.315201e+04	7.363812e-06
1.316188e+04	7.248316e-06
1.317174e+04	7.134472e-06
1.318161e+04	7.022257e-06
1.319148e+04	6.911652e-06
1.320134e+04	6.802637e-06
1.321121e+04	6.695190e-06
1.322108e+04	6.589292e-06
1.323094e+04	6.484924e-06
1.324081e+04	6.382065e-06
1.325068e+04	6.280696e-06
1.326054e+04	6.180798e-06
1.327041e+04	6.082353e-06
1.328028e+04	5.985341e-06
1.329014e+04	5.889744e-06
1.330001e+04	5.795543e-06
1.330988e+04	5.702721e-06
1.331974e+04	5.611260e-06
1.332961e+04	5.521141e-06
1.333948e+04	5.432347e-06
1.334934e+04	5.344861e-06
1.335921e+04	5.258666e-06
1.336907e+04	5.173745e-06
1.337894e+04	5.090081e-06
1.338881e+04	5.007657e-06
1.339867e+04	4.926456e-06
1.340854e+04	4.846464e-06
1.341841e+04	4.767663e-06
1.342827e+04	4.690038e-06
1.343814e+04	4.613574e-06
1.344801e+04	4.538253e-06
1.345787e+04	4.464063e-06
1.346774e+04	4.390986e-06
1.347761e+04	4.319008e-06
1.348747e+04	4.248115e-06
1.349734e+04	4.178292e-06
1.350721e+04	4.109523e-06
1.351707e+04	4.041796e-06
1.352694e+04	3.975095e-06
1.353680e+04	3.909408e-06
1.354667e+04	3.844719e-06
1.355654e+04	3.781016e-06
1.356640e+04	3.718285e-06
1.357627e+04	3.656512e-06
1.358614e+04	3.595685e-06
1.359600e+04	3.535790e-06
1.360587e+04	3.476814e-06
1.361574e+04	3.418746e-06
1.362560e+04	3.361571e-06
1.363547e+04	3.305279e-06
1.364534e+04	3.249856e-06
1.365520e+04	3.195291e-06
1.366507e+04	3.141571e-06
1.367494e+04	3.088685e-06
1.368480e+04	3.036621e-06
1.369467e+04	2.985367e-06
1.370453e+04	2.934912e-06
1.371440e+04	2.885246e-06
1.372427e+04	2.836356e-06
1.373413e+04	2.788232e-06
1.374400e+04	2.740862e-06
1.375387e+04	2.694237e-06
1.376373e+04	2.648346e-06
1.377360e+04	2.603177e-06
1.378347e+04	2.558722e-06
1.379333e+04	2.514969e-06
1.380320e+04	2.471909e-06
1.381307e+04	2.429531e-06
1.382293e+04	2.387826e-06
1.383280e+04	2.346784e-06
1.384267e+04	2.306396e-06
1.385253e+04	2.266652e-06
1.386240e+04	2.227543e-06
1.387226e+04	2.189059e-06
1.388213e+04	2.151192e-06
1.389200e+04	2.113933e-06
1.390186e+04	2.077272e-06
1.391173e+04	2.041200e-06
1.392160e+04	2.005711e-06
1.393146e+04	1.970794e-06
1.394133e+04	1.936441e-06
1.395120e+04	1.902644e-06
1.396106e+04	1.869395e-06
1.397093e+04	1.836686e-06
1.398080e+04	1.804509e-06
1.399066e+04	1.772855e-06
1.400053e+04	1.741718e-06
1.401040e+04	1.711089e-06
1.402026e+04	1.680960e-06
1.403013e+04	1.651325e-06
1.403999e+04	1.622177e-06
1.404986e+04	1.593506e-06
1.405973e+04	1.565308e-06
1.406959e+04	1.537574e-06
1.407946e+04	1.510297e-06
1.408933e+04	1.483471e-06
1.409919e+04	1.457088e-06
1.410906e+04	1.431143e-06
1.411893e+04	1.405628e-06
1.412879e+04	1.380536e-06
1.413866e+04	1.355862e-06
1.414853e+04	1.331600e-06
1.415839e+04	1.307742e-06
1.416826e+04	1.284282e-06
1.417813e+04	1.261215e-06
1.418799e+04	1.238535e-06
1.419786e+04	1.216235e-06
1.420772e+04	1.194310e-06
1.421759e+04	1.172753e-06
1.422746e+04	1.151560e-06
1.423732e+04	1.130724e-06
1.424719e+04	1.110241e-06
1.425706e+04	1.090104e-06
1.426692e+04	1.070308e-06
1.427679e+04	1.050848e-06
1.428666e+04	1.031718e-06
1.429652e+04	1.012914e-06
1.430639e+04	9.944308e-07
1.431626e+04	9.762626e-07
1.432612e+04	9.584047e-07
1.433599e+04	9.408523e-07
1.434586e+04	9.236007e-07
1.435572e+04	9.066449e-07
1.436559e+04	8.899805e-07
1.437545e+04	8.736027e-07
1.438532e+04	8.575070e-07
1.439519e+04	8.416889e-07
1.440505e+04	8.261441e-07
1.441492e+04	8.108681e-07
1.442479e+04	7.958567e-07
1.443465e+04	7.811057e-07
1.444452e+04	7.666108e-07
1.445439e+04	7.523679e-07
1.446425e+04	7.383731e-07
1.447412e+04	7.246223e-07
1.448399e+04	7.111117e-07
1.449385e+04	6.978372e-07
1.450372e+04	6.847951e-07
1.451359e+04	6.719817e-07
1.452345e+04	6.593932e-07
1.453332e+04	6.470260e-07
1.454319e+04	6.348764e-07
1.455305e+04	6.229410e-07
1.456292e+04	6.112162e-07
1.457278e+04	5.996987e-07
1.458265e+04	5.883849e-07
1.459252e+04	5.772716e-07
1.460238e+04	5.663555e-07
1.461225e+04	5.556333e-07
1.462212e+04	5.451018e-07
1.463198e+04	5.347579e-07
1.464185e+04	5.245985e-07
1.465172e+04	5.146206e-07
1.466158e+04	5.048211e-07
1.467145e+04	4.951970e-07
1.468132e+04	4.857456e-07
1.469118e+04	4.764638e-07
1.470105e+04	4.673488e-07
1.471092e+04	4.583979e-07
1.472078e+04	4.496084e-07
1.473065e+04	4.409774e-07
1.474051e+04	4.325024e-07
1.475038e+04	4.241808e-07
1.476025e+04	4.160099e-07
1.477011e+04	4.079873e-07
1.477998e+04	4.001103e-07
1.478985e+04	3.923767e-07
1.479971e+04	3.847838e-07
1.480958e+04	3.773294e-07
1.481945e+04	3.700111e-07
1.482931e+04	3.628266e-07
1.483918e+04	3.557735e-07
1.484905e+04	3.488498e-07
1.485891e+04	3.420531e-07
1.486878e+04	3.353813e-07
1.487865e+04	3.288322e-07
1.488851e+04	3.224037e-07
1.489838e+04	3.160938e-07
1.490824e+04	3.099005e-07
1.491811e+04	3.038217e-07
1.492798e+04	2.978554e-07
1.493784e+04	2.919997e-07
1.494771e+04	2.862527e-07
1.495758e+04	2.806124e-07
1.496744e+04	2.750772e-07
1.497731e+04	2.696450e-07
1.498718e+04	2.643142e-07
1.499704e+04	2.590830e-07
1.500691e+04	2.539496e-07
1.501678e+04	2.489123e-07
1.502664e+04	2.439694e-07
1.503651e+04	2.391193e-07
1.504638e+04	2.343604e-07
1.505624e+04	2.296910e-07
1.506611e+04	2.251096e-07
1.507597e+04	2.206146e-07
1.508584e+04	2.162045e-07
1.509571e+04	2.118778e-07
1.510557e+04	2.076330e-07
1.511544e+04	2.034686e-07
1.512531e+04	1.993834e-07
1.513517e+04	1.953757e-07
1.514504e+04	1.914443e-07
1.515491e+04	1.875878e-07
1.516477e+04	1.838048e-07
1.517464e+04	1.800941e-07
1.518451e+04	1.764543e-07
1.519437e+04	1.728842e-07
1.520424e+04	1.693826e-07
1.521411e+04	1.659481e-07
1.522397e+04	1.625796e-07
1.523384e+04	1.592759e-07
1.524370e+04	1.560358e-07
1.525357e+04	1.528582e-07
1.526344e+04	1.497420e-07
1.527330e+04	1.466859e-07
1.528317e+04	1.436890e-07
1.529304e+04	1.407502e-07
1.530290e+04	1.378684e-07
1.531277e+04	1.350426e-07
1.532264e+04	1.322717e-07
1.533250e+04	1.295547e-07
1.534237e+04	1.268907e-07
1.535224e+04	1.242787e-07
1.536210e+04	1.217177e-07
1.537197e+04	1.192068e-07
1.538184e+04	1.167451e-07
1.539170e+04	1.143316e-07
1.540157e+04	1.119655e-07
1.541143e+04	1.096460e-07
1.542130e+04	1.073720e-07
1.543117e+04	1.051429e-07
1.544103e+04	1.029577e-07
1.545090e+04	1.008157e-07
1.546077e+04	9.871598e-08
1.547063e+04	9.665786e-08
1.548050e+04	9.464051e-08
1.549037e+04	9.266318e-08
1.550023e+04	9.072513e-08
1.551010e+04	8.882562e-08
1.551997e+04	8.696392e-08
1.552983e+04	8.513932e-08
1.553970e+04	8.335113e-08
1.554957e+04	8.159867e-08
1.555943e+04	7.988125e-08
1.556930e+04	7.819823e-08
1.557916e+04	7.654894e-08
1.558903e+04	7.493275e-08
1.559890e+04	7.334904e-08
1.560876e+04	7.179719e-08
1.561863e+04	7.027658e-08
1.562850e+04	6.878664e-08
1.563836e+04	6.732677e-08
1.564823e+04	6.589640e-08
1.565810e+04	6.449497e-08
1.566796e+04	6.312193e-08
1.567783e+04	6.177673e-08
1.568770e+04	6.045883e-08
1.569756e+04	5.916773e-08
1.570743e+04	5.790289e-08
1.571730e+04	5.666381e-08
1.572716e+04	5.545001e-08
1.573703e+04	5.426098e-08
1.574690e+04	5.309626e-08
1.575676e+04	5.195537e-08
1.576663e+04	5.083786e-08
1.577649e+04	4.974326e-08
1.578636e+04	4.867113e-08
1.579623e+04	4.762104e-08
1.580609e+04	4.659256e-08
1.581596e+04	4.558527e-08
1.582583e+04	4.459875e-08
1.583569e+04	4.363260e-08
1.584556e+04	4.268643e-08
1.585543e+04	4.175982e-08
1.586529e+04	4.085242e-08
1.587516e+04	3.996383e-08
1.588503e+04	3.909370e-08
1.589489e+04	3.824164e-08
1.590476e+04	3.740732e-08
1.591463e+04	3.659038e-08
1.592449e+04	3.579047e-08
1.593436e+04	3.500727e-08
1.594422e+04	3.424043e-08
1.595409e+04	3.348964e-08
1.596396e+04	3.275457e-08
1.597382e+04	3.203492e-08
1.598369e+04	3.133038e-08
1.599356e+04	3.064064e-08
1.600342e+04	2.996541e-08
1.601329e+04	2.930440e-08
1.602316e+04	2.865733e-08
1.603302e+04	2.802392e-08
1.604289e+04	2.740389e-08
1.605276e+04	2.679698e-08
1.606262e+04	2.620292e-08
1.607249e+04	2.562146e-08
1.608236e+04	2.505233e-08
1.609222e+04	2.449529e-08
1.610209e+04	2.395011e-08
1.611195e+04	2.341653e-08
1.612182e+04	2.289432e-08
1.613169e+04	2.238325e-08
1.614155e+04	2.188310e-08
1.615142e+04	2.139365e-08
1.616129e+04	2.091467e-08
1.617115e+04	2.044596e-08
1.618102e+04	1.998730e-08
1.619089e+04	1.953849e-08
1.620075e+04	1.909934e-08
1.621062e+04	1.866963e-08
1.622049e+04	1.824918e-08
1.623035e+04	1.783779e-08
1.624022e+04	1.743529e-08
1.625009e+04	1.704149e-08
1.625995e+04	1.665621e-08
1.626982e+04	1.627927e-08
1.627968e+04	1.591050e-08
1.628955e+04	1.554974e-08
1.629942e+04	1.519682e-08
1.630928e+04	1.485157e-08
1.631915e+04	1.451384e-08
1.632902e+04	1.418347e-08
1.633888e+04	1.386031e-08
1.634875e+04	1.354421e-08
1.635862e+04	1.323502e-08
1.636848e+04	1.293260e-08
1.637835e+04	1.263680e-08
1.638822e+04	1.234749e-08
1.639808e+04	1.206454e-08
1.640795e+04	1.178780e-08
1.641782e+04	1.151715e-08
1.642768e+04	1.125247e-08
1.643755e+04	1.099361e-08
1.644741e+04	1.074048e-08
1.645728e+04	1.049293e-08
1.646715e+04	1.025086e-08
1.647701e+04	1.001415e-08
1.648688e+04	9.782685e-09
1.649675e+04	9.556356e-09
1.650661e+04	9.335053e-09
1.651648e+04	9.118669e-09
1.652635e+04	8.907101e-09
1.653621e+04	8.700247e-09
1.654608e+04	8.498005e-09
1.655595e+04	8.300277e-09
1.656581e+04	8.106969e-09
1.657568e+04	7.917984e-09
1.658555e+04	7.733230e-09
1.659541e+04	7.552618e-09
1.660528e+04	7.376059e-09
1.661514e+04	7.203464e-09
1.662501e+04	7.034751e-09
1.663488e+04	6.869834e-09
1.664474e+04	6.708632e-09
1.665461e+04	6.551066e-09
1.666448e+04	6.397057e-09
1.667434e+04	6.246528e-09
1.668421e+04	6.099404e-09
1.669408e+04	5.955612e-09
1.670394e+04	5.815078e-09
1.671381e+04	5.677733e-09
1.672368e+04	5.543507e-09
1.673354e+04	5.412333e-09
1.674341e+04	5.284144e-09
1.675328e+04	5.158875e-09
1.676314e+04	5.036462e-09
1.677301e+04	4.916844e-09
1.678287e+04	4.799959e-09
1.679274e+04	4.685747e-09
1.680261e+04	4.574149e-09
1.681247e+04	4.465109e-09
1.682234e+04	4.358571e-09
1.683221e+04	4.254479e-09
1.684207e+04	4.152779e-09
1.685194e+04	4.053420e-09
1.686181e+04	3.956348e-09
1.687167e+04	3.861515e-09
1.688154e+04	3.768870e-09
1.689141e+04	3.678365e-09
1.690127e+04	3.589953e-09
1.691114e+04	3.503587e-09
1.692101e+04	3.419222e-09
1.693087e+04	3.336813e-09
1.694074e+04	3.256317e-09
1.695061e+04	3.177692e-09
1.696047e+04	3.100895e-09
1.697034e+04	3.025887e-09
1.698020e+04	2.952626e-09
1.699007e+04	2.881074e-09
1.699994e+04	2.811193e-09
1.700980e+04	2.742946e-09
1.701967e+04	2.676295e-09
1.702954e+04	2.611205e-09
1.703940e+04	2.547640e-09
1.704927e+04	2.485568e-09
1.705914e+04	2.424953e-09
1.706900e+04	2.365763e-09
1.707887e+04	2.307966e-09
1.708874e+04	2.251530e-09
1.709860e+04	2.196425e-09
1.710847e+04	2.142620e-09
1.711834e+04	2.090087e-09
1.712820e+04	2.038795e-09
1.713807e+04	1.988718e-09
1.714793e+04	1.939827e-09
1.715780e+04	1.892095e-09
1.716767e+04	1.845497e-09
1.717753e+04	1.800005e-09
1.718740e+04	1.755596e-09
1.719727e+04	1.712244e-09
