# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
4.336636e+03	1.686991e-04
4.341615e+03	1.696094e-04
4.346594e+03	1.705232e-04
4.351573e+03	1.714407e-04
4.356552e+03	1.723618e-04
4.361531e+03	1.732865e-04
4.366510e+03	1.742148e-04
4.371489e+03	1.751467e-04
4.376468e+03	1.760822e-04
4.381447e+03	1.770214e-04
4.386426e+03	1.779642e-04
4.391405e+03	1.789107e-04
4.396383e+03	1.798608e-04
4.401362e+03	1.808146e-04
4.406341e+03	1.817720e-04
4.411320e+03	1.827331e-04
4.416299e+03	1.836978e-04
4.421278e+03	1.846662e-04
4.426257e+03	1.856383e-04
4.431236e+03	1.866141e-04
4.436215e+03	1.875936e-04
4.441194e+03	1.885767e-04
4.446173e+03	1.895635e-04
4.451152e+03	1.905541e-04
4.456130e+03	1.915483e-04
4.461109e+03	1.925462e-04
4.466088e+03	1.935479e-04
4.471067e+03	1.945532e-04
4.476046e+03	1.955623e-04
4.481025e+03	1.965751e-04
4.486004e+03	1.975916e-04
4.490983e+03	1.986119e-04
4.495962e+03	1.996358e-04
4.500941e+03	2.006635e-04
4.505920e+03	2.016950e-04
4.510899e+03	2.027301e-04
4.515877e+03	2.037691e-04
4.520856e+03	2.048117e-04
4.525835e+03	2.058581e-04
4.530814e+03	2.069083e-04
4.535793e+03	2.079622e-04
4.540772e+03	2.090199e-04
4.545751e+03	2.100813e-04
4.550730e+03	2.111465e-04
4.555709e+03	2.122155e-04
4.560688e+03	2.132882e-04
4.565667e+03	2.143647e-04
4.570646e+03	2.154450e-04
4.575624e+03	2.165291e-04
4.580603e+03	2.176169e-04
4.585582e+03	2.187085e-04
4.590561e+03	2.198039e-04
4.595540e+03	2.209031e-04
4.600519e+03	2.220061e-04
4.605498e+03	2.231128e-04
4.610477e+03	2.242234e-04
4.615456e+03	2.253377e-04
4.620435e+03	2.264558e-04
4.625414e+03	2.275777e-04
4.630393e+03	2.287035e-04
4.635371e+03	2.298330e-04
4.640350e+03	2.309663e-04
4.645329e+03	2.321034e-04
4.650308e+03	2.332443e-04
4.655287e+03	2.343890e-04
4.660266e+03	2.355375e-04
4.665245e+03	2.366899e-04
4.670224e+03	2.378460e-04
4.675203e+03	2.390059e-04
4.680182e+03	2.401697e-04
4.685161e+03	2.413372e-04
4.690140e+03	2.425086e-04
4.695118e+03	2.436837e-04
4.700097e+03	2.448627e-04
4.705076e+03	2.460455e-04
4.710055e+03	2.472321e-04
4.715034e+03	2.484224e-04
4.720013e+03	2.496166e-04
4.724992e+03	2.508147e-04
4.729971e+03	2.520165e-04
4.734950e+03	2.532221e-04
4.739929e+03	2.544315e-04
4.744908e+03	2.556448e-04
4.749887e+03	2.568618e-04
4.754865e+03	2.580827e-04
4.759844e+03	2.593073e-04
4.764823e+03	2.605358e-04
4.769802e+03	2.617680e-04
4.774781e+03	2.630041e-04
4.779760e+03	2.642439e-04
4.784739e+03	2.654876e-04
4.789718e+03	2.667351e-04
4.794697e+03	2.679863e-04
4.799676e+03	2.692414e-04
4.804655e+03	2.705002e-04
4.809634e+03	2.717629e-04
4.814612e+03	2.730293e-04
4.819591e+03	2.742995e-04
4.824570e+03	2.755735e-04
4.829549e+03	2.768513e-04
4.834528e+03	2.781328e-04
4.839507e+03	2.794182e-04
4.844486e+03	2.807073e-04
4.849465e+03	2.820002e-04
4.854444e+03	2.832969e-04
4.859423e+03	2.845973e-04
4.864402e+03	2.859015e-04
4.869381e+03	2.872095e-04
4.874359e+03	2.885212e-04
4.879338e+03	2.898367e-04
4.884317e+03	2.911559e-04
4.889296e+03	2.924789e-04
4.894275e+03	2.938056e-04
4.899254e+03	2.951361e-04
4.904233e+03	2.964703e-04
4.909212e+03	2.978083e-04
4.914191e+03	2.991500e-04
4.919170e+03	3.004954e-04
4.924149e+03	3.018446e-04
4.929128e+03	3.031974e-04
4.934106e+03	3.045540e-04
4.939085e+03	3.059143e-04
4.944064e+03	3.072783e-04
4.949043e+03	3.086460e-04
4.954022e+03	3.100174e-04
4.959001e+03	3.113925e-04
4.963980e+03	3.127713e-04
4.968959e+03	3.141538e-04
4.973938e+03	3.155399e-04
4.978917e+03	3.169298e-04
4.983896e+03	3.183232e-04
4.988875e+03	3.197204e-04
4.993853e+03	3.211212e-04
4.998832e+03	3.225257e-04
5.003811e+03	3.239338e-04
5.008790e+03	3.253456e-04
5.013769e+03	3.267610e-04
5.018748e+03	3.281800e-04
5.023727e+03	3.296026e-04
5.028706e+03	3.310289e-04
5.033685e+03	3.324587e-04
5.038664e+03	3.338922e-04
5.043643e+03	3.353293e-04
5.048622e+03	3.367699e-04
5.053600e+03	3.382142e-04
5.058579e+03	3.396620e-04
5.063558e+03	3.411134e-04
5.068537e+03	3.425683e-04
5.073516e+03	3.440268e-04
5.078495e+03	3.454889e-04
5.083474e+03	3.469545e-04
5.088453e+03	3.484236e-04
5.093432e+03	3.498962e-04
5.098411e+03	3.513724e-04
5.103390e+03	3.528521e-04
5.108369e+03	3.543353e-04
5.113347e+03	3.558219e-04
5.118326e+03	3.573121e-04
5.123305e+03	3.588057e-04
5.128284e+03	3.603028e-04
5.133263e+03	3.618033e-04
5.138242e+03	3.633073e-04
5.143221e+03	3.648148e-04
5.148200e+03	3.663257e-04
5.153179e+03	3.678400e-04
5.158158e+03	3.693577e-04
5.163137e+03	3.708788e-04
5.168116e+03	3.724033e-04
5.173094e+03	3.739312e-04
5.178073e+03	3.754625e-04
5.183052e+03	3.769971e-04
5.188031e+03	3.785351e-04
5.193010e+03	3.800764e-04
5.197989e+03	3.816211e-04
5.202968e+03	3.831691e-04
5.207947e+03	3.847204e-04
5.212926e+03	3.862750e-04
5.217905e+03	3.878329e-04
5.222884e+03	3.893941e-04
5.227863e+03	3.909586e-04
5.232841e+03	3.925263e-04
5.237820e+03	3.940973e-04
5.242799e+03	3.956715e-04
5.247778e+03	3.972490e-04
5.252757e+03	3.988296e-04
5.257736e+03	4.004135e-04
5.262715e+03	4.020005e-04
5.267694e+03	4.035908e-04
5.272673e+03	4.051842e-04
5.277652e+03	4.067807e-04
5.282631e+03	4.083804e-04
5.287610e+03	4.099833e-04
5.292588e+03	4.115892e-04
5.297567e+03	4.131983e-04
5.302546e+03	4.148104e-04
5.307525e+03	4.164257e-04
5.312504e+03	4.180440e-04
5.317483e+03	4.196653e-04
5.322462e+03	4.212897e-04
5.327441e+03	4.229172e-04
5.332420e+03	4.245476e-04
5.337399e+03	4.261811e-04
5.342378e+03	4.278175e-04
5.347357e+03	4.294569e-04
5.352335e+03	4.310993e-04
5.357314e+03	4.327446e-04
5.362293e+03	4.343928e-04
5.367272e+03	4.360440e-04
5.372251e+03	4.376981e-04
5.377230e+03	4.393550e-04
5.382209e+03	4.410149e-04
5.387188e+03	4.426775e-04
5.392167e+03	4.443431e-04
5.397146e+03	4.460114e-04
5.402125e+03	4.476826e-04
5.407104e+03	4.493566e-04
5.412082e+03	4.510334e-04
5.417061e+03	4.527129e-04
5.422040e+03	4.543952e-04
5.427019e+03	4.560802e-04
5.431998e+03	4.577680e-04
5.436977e+03	4.594584e-04
5.441956e+03	4.611515e-04
5.446935e+03	4.628473e-04
5.451914e+03	4.645458e-04
5.456893e+03	4.662469e-04
5.461872e+03	4.679507e-04
5.466851e+03	4.696570e-04
5.471829e+03	4.713659e-04
5.476808e+03	4.730774e-04
5.481787e+03	4.747915e-04
5.486766e+03	4.765081e-04
5.491745e+03	4.782272e-04
5.496724e+03	4.799488e-04
5.501703e+03	4.816729e-04
5.506682e+03	4.833995e-04
5.511661e+03	4.851285e-04
5.516640e+03	4.868599e-04
5.521619e+03	4.885938e-04
5.526598e+03	4.903301e-04
5.531576e+03	4.920687e-04
5.536555e+03	4.938097e-04
5.541534e+03	4.955531e-04
5.546513e+03	4.972988e-04
5.551492e+03	4.990467e-04
5.556471e+03	5.007970e-04
5.561450e+03	5.025495e-04
5.566429e+03	5.043043e-04
5.571408e+03	5.060613e-04
5.576387e+03	5.078205e-04
5.581366e+03	5.095819e-04
5.586345e+03	5.113454e-04
5.591323e+03	5.131112e-04
5.596302e+03	5.148790e-04
5.601281e+03	5.166490e-04
5.606260e+03	5.184210e-04
5.611239e+03	5.201951e-04
5.616218e+03	5.219713e-04
5.621197e+03	5.237495e-04
5.626176e+03	5.255297e-04
5.631155e+03	5.273119e-04
5.636134e+03	5.290960e-04
5.641113e+03	5.308821e-04
5.646092e+03	5.326701e-04
5.651070e+03	5.344601e-04
5.656049e+03	5.362519e-04
5.661028e+03	5.380455e-04
5.666007e+03	5.398411e-04
5.670986e+03	5.416384e-04
5.675965e+03	5.434375e-04
5.680944e+03	5.452384e-04
5.685923e+03	5.470411e-04
5.690902e+03	5.488454e-04
5.695881e+03	5.506515e-04
5.700860e+03	5.524593e-04
5.705839e+03	5.542688e-04
5.710817e+03	5.560798e-04
5.715796e+03	5.578925e-04
5.720775e+03	5.597068e-04
5.725754e+03	5.615227e-04
5.730733e+03	5.633401e-04
5.735712e+03	5.651591e-04
5.740691e+03	5.669795e-04
5.745670e+03	5.688015e-04
5.750649e+03	5.706249e-04
5.755628e+03	5.724497e-04
5.760607e+03	5.742759e-04
5.765586e+03	5.761036e-04
5.770564e+03	5.779325e-04
5.775543e+03	5.797629e-04
5.780522e+03	5.815945e-04
5.785501e+03	5.834274e-04
5.790480e+03	5.852616e-04
5.795459e+03	5.870971e-04
5.800438e+03	5.889337e-04
5.805417e+03	5.907716e-04
5.810396e+03	5.926106e-04
5.815375e+03	5.944508e-04
5.820354e+03	5.962921e-04
5.825333e+03	5.981344e-04
5.830311e+03	5.999779e-04
5.835290e+03	6.018224e-04
5.840269e+03	6.036679e-04
5.845248e+03	6.055144e-04
5.850227e+03	6.073619e-04
5.855206e+03	6.092103e-04
5.860185e+03	6.110596e-04
5.865164e+03	6.129098e-04
5.870143e+03	6.147609e-04
5.875122e+03	6.166128e-04
5.880101e+03	6.184656e-04
5.885080e+03	6.203191e-04
5.890058e+03	6.221734e-04
5.895037e+03	6.240284e-04
5.900016e+03	6.258841e-04
5.904995e+03	6.277406e-04
5.909974e+03	6.295976e-04
5.914953e+03	6.314553e-04
5.919932e+03	6.333136e-04
5.924911e+03	6.351725e-04
5.929890e+03	6.370319e-04
5.934869e+03	6.388918e-04
5.939848e+03	6.407523e-04
5.944827e+03	6.426131e-04
5.949805e+03	6.444745e-04
5.954784e+03	6.463362e-04
5.959763e+03	6.481984e-04
5.964742e+03	6.500608e-04
5.969721e+03	6.519236e-04
5.974700e+03	6.537868e-04
5.979679e+03	6.556501e-04
5.984658e+03	6.575138e-04
5.989637e+03	6.593776e-04
5.994616e+03	6.612416e-04
5.999595e+03	6.631058e-04
6.004574e+03	6.649702e-04
6.009552e+03	6.668346e-04
6.014531e+03	6.686991e-04
6.019510e+03	6.705636e-04
6.024489e+03	6.724282e-04
6.029468e+03	6.742928e-04
6.034447e+03	6.761573e-04
6.039426e+03	6.780217e-04
6.044405e+03	6.798861e-04
6.049384e+03	6.817503e-04
6.054363e+03	6.836143e-04
6.059342e+03	6.854782e-04
6.064321e+03	6.873419e-04
6.069299e+03	6.892053e-04
6.074278e+03	6.910685e-04
6.079257e+03	6.929313e-04
6.084236e+03	6.947938e-04
6.089215e+03	6.966560e-04
6.094194e+03	6.985177e-04
6.099173e+03	7.003791e-04
6.104152e+03	7.022399e-04
6.109131e+03	7.041003e-04
6.114110e+03	7.059602e-04
6.119089e+03	7.078196e-04
6.124068e+03	7.096784e-04
6.129046e+03	7.115365e-04
6.134025e+03	7.133941e-04
6.139004e+03	7.152510e-04
6.143983e+03	7.171072e-04
6.148962e+03	7.189626e-04
6.153941e+03	7.208173e-04
6.158920e+03	7.226713e-04
6.163899e+03	7.245244e-04
6.168878e+03	7.263767e-04
6.173857e+03	7.282281e-04
6.178836e+03	7.300785e-04
6.183815e+03	7.319281e-04
6.188793e+03	7.337767e-04
6.193772e+03	7.356242e-04
6.198751e+03	7.374708e-04
6.203730e+03	7.393163e-04
6.208709e+03	7.411607e-04
6.213688e+03	7.430040e-04
6.218667e+03	7.448461e-04
6.223646e+03	7.466870e-04
6.228625e+03	7.485267e-04
6.233604e+03	7.503652e-04
6.238583e+03	7.522024e-04
6.243562e+03	7.540382e-04
6.248540e+03	7.558728e-04
6.253519e+03	7.577059e-04
6.258498e+03	7.595376e-04
6.263477e+03	7.613680e-04
6.268456e+03	7.631968e-04
6.273435e+03	7.650241e-04
6.278414e+03	7.668499e-04
6.283393e+03	7.686741e-04
6.288372e+03	7.704968e-04
6.293351e+03	7.723178e-04
6.298330e+03	7.741371e-04
6.303309e+03	7.759548e-04
6.308287e+03	7.777707e-04
6.313266e+03	7.795849e-04
6.318245e+03	7.813973e-04
6.323224e+03	7.832078e-04
6.328203e+03	7.850165e-04
6.333182e+03	7.868233e-04
6.338161e+03	7.886282e-04
6.343140e+03	7.904312e-04
6.348119e+03	7.922321e-04
6.353098e+03	7.940311e-04
6.358077e+03	7.958280e-04
6.363056e+03	7.976228e-04
6.368034e+03	7.994155e-04
6.373013e+03	8.012061e-04
6.377992e+03	8.029945e-04
6.382971e+03	8.047807e-04
6.387950e+03	8.065646e-04
6.392929e+03	8.083463e-04
6.397908e+03	8.101256e-04
6.402887e+03	8.119026e-04
6.407866e+03	8.136773e-04
6.412845e+03	8.154495e-04
6.417824e+03	8.172193e-04
6.422803e+03	8.189866e-04
6.427781e+03	8.207515e-04
6.432760e+03	8.225138e-04
6.437739e+03	8.242735e-04
6.442718e+03	8.260306e-04
6.447697e+03	8.277851e-04
6.452676e+03	8.295369e-04
6.457655e+03	8.312861e-04
6.462634e+03	8.330325e-04
6.467613e+03	8.347761e-04
6.472592e+03	8.365169e-04
6.477571e+03	8.382549e-04
6.482550e+03	8.399901e-04
6.487528e+03	8.417224e-04
6.492507e+03	8.434517e-04
6.497486e+03	8.451780e-04
6.502465e+03	8.469014e-04
6.507444e+03	8.486218e-04
6.512423e+03	8.503391e-04
6.517402e+03	8.520533e-04
6.522381e+03	8.537643e-04
6.527360e+03	8.554723e-04
6.532339e+03	8.571770e-04
6.537318e+03	8.588785e-04
6.542297e+03	8.605768e-04
6.547275e+03	8.622717e-04
6.552254e+03	8.639634e-04
6.557233e+03	8.656517e-04
6.562212e+03	8.673366e-04
6.567191e+03	8.690181e-04
6.572170e+03	8.706962e-04
6.577149e+03	8.723707e-04
6.582128e+03	8.740418e-04
6.587107e+03	8.757093e-04
6.592086e+03	8.773732e-04
6.597065e+03	8.790335e-04
6.602044e+03	8.806902e-04
6.607022e+03	8.823432e-04
6.612001e+03	8.839925e-04
6.616980e+03	8.856380e-04
6.621959e+03	8.872798e-04
6.626938e+03	8.889178e-04
6.631917e+03	8.905519e-04
6.636896e+03	8.921821e-04
6.641875e+03	8.938085e-04
6.646854e+03	8.954309e-04
6.651833e+03	8.970494e-04
6.656812e+03	8.986638e-04
6.661791e+03	9.002742e-04
6.666769e+03	9.018806e-04
6.671748e+03	9.034828e-04
6.676727e+03	9.050810e-04
6.681706e+03	9.066749e-04
6.686685e+03	9.082647e-04
6.691664e+03	9.098503e-04
6.696643e+03	9.114316e-04
6.701622e+03	9.130086e-04
6.706601e+03	9.145813e-04
6.711580e+03	9.161496e-04
6.716559e+03	9.177136e-04
6.721538e+03	9.192731e-04
6.726516e+03	9.208282e-04
6.731495e+03	9.223789e-04
6.736474e+03	9.239250e-04
6.741453e+03	9.254665e-04
6.746432e+03	9.270036e-04
6.751411e+03	9.285360e-04
6.756390e+03	9.300637e-04
6.761369e+03	9.315868e-04
6.766348e+03	9.331052e-04
6.771327e+03	9.346189e-04
6.776306e+03	9.361279e-04
6.781285e+03	9.376320e-04
6.786263e+03	9.391313e-04
6.791242e+03	9.406258e-04
6.796221e+03	9.421153e-04
6.801200e+03	9.436000e-04
6.806179e+03	9.450797e-04
6.811158e+03	9.465545e-04
6.816137e+03	9.480243e-04
6.821116e+03	9.494890e-04
6.826095e+03	9.509486e-04
6.831074e+03	9.524032e-04
6.836053e+03	9.538526e-04
6.841032e+03	9.552969e-04
6.846010e+03	9.567360e-04
6.850989e+03	9.581699e-04
6.855968e+03	9.595985e-04
6.860947e+03	9.610218e-04
6.865926e+03	9.624399e-04
6.870905e+03	9.638526e-04
6.875884e+03	9.652600e-04
6.880863e+03	9.666619e-04
6.885842e+03	9.680584e-04
6.890821e+03	9.694495e-04
6.895800e+03	9.708351e-04
6.900779e+03	9.722152e-04
6.905757e+03	9.735898e-04
6.910736e+03	9.749587e-04
6.915715e+03	9.763221e-04
6.920694e+03	9.776799e-04
6.925673e+03	9.790320e-04
6.930652e+03	9.803784e-04
6.935631e+03	9.817191e-04
6.940610e+03	9.830540e-04
6.945589e+03	9.843832e-04
6.950568e+03	9.857066e-04
6.955547e+03	9.870242e-04
6.960526e+03	9.883359e-04
6.965504e+03	9.896417e-04
6.970483e+03	9.909416e-04
6.975462e+03	9.922356e-04
6.980441e+03	9.935236e-04
6.985420e+03	9.948056e-04
6.990399e+03	9.960816e-04
6.995378e+03	9.973516e-04
7.000357e+03	9.986154e-04
7.005336e+03	9.998732e-04
7.010315e+03	1.001125e-03
7.015294e+03	1.002370e-03
7.020273e+03	1.003610e-03
7.025251e+03	1.004843e-03
7.030230e+03	1.006070e-03
7.035209e+03	1.007290e-03
7.040188e+03	1.008504e-03
7.045167e+03	1.009712e-03
7.050146e+03	1.010914e-03
7.055125e+03	1.012109e-03
7.060104e+03	1.013298e-03
7.065083e+03	1.014481e-03
7.070062e+03	1.015657e-03
7.075041e+03	1.016826e-03
7.080020e+03	1.017989e-03
7.084998e+03	1.019146e-03
7.089977e+03	1.020296e-03
7.094956e+03	1.021439e-03
7.099935e+03	1.022576e-03
7.104914e+03	1.023706e-03
7.109893e+03	1.024830e-03
7.114872e+03	1.025946e-03
7.119851e+03	1.027056e-03
7.124830e+03	1.028160e-03
7.129809e+03	1.029257e-03
7.134788e+03	1.030347e-03
7.139767e+03	1.031430e-03
7.144745e+03	1.032506e-03
7.149724e+03	1.033575e-03
7.154703e+03	1.034638e-03
7.159682e+03	1.035694e-03
7.164661e+03	1.036742e-03
7.169640e+03	1.037784e-03
7.174619e+03	1.038819e-03
7.179598e+03	1.039847e-03
7.184577e+03	1.040868e-03
7.189556e+03	1.041882e-03
7.194535e+03	1.042889e-03
7.199514e+03	1.043889e-03
7.204492e+03	1.044881e-03
7.209471e+03	1.045867e-03
7.214450e+03	1.046845e-03
7.219429e+03	1.047817e-03
7.224408e+03	1.048781e-03
7.229387e+03	1.049738e-03
7.234366e+03	1.050687e-03
7.239345e+03	1.051630e-03
7.244324e+03	1.052565e-03
7.249303e+03	1.053493e-03
7.254282e+03	1.054413e-03
7.259261e+03	1.055326e-03
7.264239e+03	1.056232e-03
7.269218e+03	1.057131e-03
7.274197e+03	1.058022e-03
7.279176e+03	1.058906e-03
7.284155e+03	1.059782e-03
7.289134e+03	1.060651e-03
7.294113e+03	1.061512e-03
7.299092e+03	1.062366e-03
7.304071e+03	1.063212e-03
7.309050e+03	1.064051e-03
7.314029e+03	1.064883e-03
7.319008e+03	1.065706e-03
7.323986e+03	1.066523e-03
7.328965e+03	1.067331e-03
7.333944e+03	1.068132e-03
7.338923e+03	1.068925e-03
7.343902e+03	1.069711e-03
7.348881e+03	1.070489e-03
7.353860e+03	1.071259e-03
7.358839e+03	1.072022e-03
7.363818e+03	1.072777e-03
7.368797e+03	1.073524e-03
7.373776e+03	1.074263e-03
7.378755e+03	1.074995e-03
7.383733e+03	1.075719e-03
7.388712e+03	1.076435e-03
7.393691e+03	1.077143e-03
7.398670e+03	1.077843e-03
7.403649e+03	1.078536e-03
7.408628e+03	1.079220e-03
7.413607e+03	1.079897e-03
7.418586e+03	1.080566e-03
7.423565e+03	1.081227e-03
7.428544e+03	1.081880e-03
7.433523e+03	1.082525e-03
7.438502e+03	1.083162e-03
7.443480e+03	1.083791e-03
7.448459e+03	1.084412e-03
7.453438e+03	1.085025e-03
7.458417e+03	1.085630e-03
7.463396e+03	1.086227e-03
7.468375e+03	1.086816e-03
7.473354e+03	1.087397e-03
7.478333e+03	1.087970e-03
7.483312e+03	1.088535e-03
7.488291e+03	1.089091e-03
7.493270e+03	1.089640e-03
7.498249e+03	1.090180e-03
7.503227e+03	1.090713e-03
7.508206e+03	1.091237e-03
7.513185e+03	1.091753e-03
7.518164e+03	1.092261e-03
7.523143e+03	1.092760e-03
7.528122e+03	1.093252e-03
7.533101e+03	1.093735e-03
7.538080e+03	1.094210e-03
7.543059e+03	1.094677e-03
7.548038e+03	1.095135e-03
7.553017e+03	1.095586e-03
7.557996e+03	1.096028e-03
7.562974e+03	1.096461e-03
7.567953e+03	1.096887e-03
7.572932e+03	1.097304e-03
7.577911e+03	1.097713e-03
7.582890e+03	1.098114e-03
7.587869e+03	1.098506e-03
7.592848e+03	1.098890e-03
7.597827e+03	1.099265e-03
7.602806e+03	1.099633e-03
7.607785e+03	1.099992e-03
7.612764e+03	1.100342e-03
7.617743e+03	1.100684e-03
7.622721e+03	1.101018e-03
7.627700e+03	1.101344e-03
7.632679e+03	1.101661e-03
7.637658e+03	1.101969e-03
7.642637e+03	1.102269e-03
7.647616e+03	1.102561e-03
7.652595e+03	1.102845e-03
7.657574e+03	1.103119e-03
7.662553e+03	1.103386e-03
7.667532e+03	1.103644e-03
7.672511e+03	1.103894e-03
7.677490e+03	1.104135e-03
7.682468e+03	1.104368e-03
7.687447e+03	1.104592e-03
7.692426e+03	1.104808e-03
7.697405e+03	1.105015e-03
7.702384e+03	1.105214e-03
7.707363e+03	1.105404e-03
7.712342e+03	1.105586e-03
7.717321e+03	1.105759e-03
7.722300e+03	1.105924e-03
7.727279e+03	1.106081e-03
7.732258e+03	1.106229e-03
7.737237e+03	1.106368e-03
7.742215e+03	1.106499e-03
7.747194e+03	1.106621e-03
7.752173e+03	1.106735e-03
7.757152e+03	1.106840e-03
7.762131e+03	1.106937e-03
7.767110e+03	1.107025e-03
7.772089e+03	1.107105e-03
7.777068e+03	1.107176e-03
7.782047e+03	1.107239e-03
7.787026e+03	1.107293e-03
7.792005e+03	1.107339e-03
7.796984e+03	1.107376e-03
7.801962e+03	1.107405e-03
7.806941e+03	1.107425e-03
7.811920e+03	1.107436e-03
7.816899e+03	1.107439e-03
7.821878e+03	1.107434e-03
7.826857e+03	1.107420e-03
7.831836e+03	1.107397e-03
7.836815e+03	1.107366e-03
7.841794e+03	1.107326e-03
7.846773e+03	1.107278e-03
7.851752e+03	1.107221e-03
7.856731e+03	1.107156e-03
7.861709e+03	1.107082e-03
7.866688e+03	1.107000e-03
7.871667e+03	1.106909e-03
7.876646e+03	1.106810e-03
7.881625e+03	1.106702e-03
7.886604e+03	1.106585e-03
7.891583e+03	1.106460e-03
7.896562e+03	1.106327e-03
7.901541e+03	1.106185e-03
7.906520e+03	1.106035e-03
7.911499e+03	1.105876e-03
7.916478e+03	1.105708e-03
7.921456e+03	1.105532e-03
7.926435e+03	1.105348e-03
7.931414e+03	1.105155e-03
7.936393e+03	1.104954e-03
7.941372e+03	1.104744e-03
7.946351e+03	1.104525e-03
7.951330e+03	1.104299e-03
7.956309e+03	1.104063e-03
7.961288e+03	1.103820e-03
7.966267e+03	1.103567e-03
7.971246e+03	1.103307e-03
7.976225e+03	1.103038e-03
7.981203e+03	1.102760e-03
7.986182e+03	1.102474e-03
7.991161e+03	1.102180e-03
7.996140e+03	1.101877e-03
8.001119e+03	1.101566e-03
8.006098e+03	1.101247e-03
8.011077e+03	1.100919e-03
8.016056e+03	1.100582e-03
8.021035e+03	1.100238e-03
8.026014e+03	1.099885e-03
8.030993e+03	1.099523e-03
8.035972e+03	1.099153e-03
8.040950e+03	1.098775e-03
8.045929e+03	1.098389e-03
8.050908e+03	1.097994e-03
8.055887e+03	1.097591e-03
8.060866e+03	1.097180e-03
8.065845e+03	1.096760e-03
8.070824e+03	1.096332e-03
8.075803e+03	1.095896e-03
8.080782e+03	1.095451e-03
8.085761e+03	1.094998e-03
8.090740e+03	1.094537e-03
8.095719e+03	1.094068e-03
8.100697e+03	1.093591e-03
8.105676e+03	1.093105e-03
8.110655e+03	1.092611e-03
8.115634e+03	1.092109e-03
8.120613e+03	1.091599e-03
8.125592e+03	1.091080e-03
8.130571e+03	1.090554e-03
8.135550e+03	1.090019e-03
8.140529e+03	1.089476e-03
8.145508e+03	1.088925e-03
8.150487e+03	1.088366e-03
8.155466e+03	1.087799e-03
8.160444e+03	1.087223e-03
8.165423e+03	1.086640e-03
8.170402e+03	1.086049e-03
8.175381e+03	1.085449e-03
8.180360e+03	1.084842e-03
8.185339e+03	1.084226e-03
8.190318e+03	1.083603e-03
8.195297e+03	1.082971e-03
8.200276e+03	1.082332e-03
8.205255e+03	1.081684e-03
8.210234e+03	1.081029e-03
8.215213e+03	1.080366e-03
8.220191e+03	1.079694e-03
8.225170e+03	1.079015e-03
8.230149e+03	1.078328e-03
8.235128e+03	1.077633e-03
8.240107e+03	1.076931e-03
8.245086e+03	1.076220e-03
8.250065e+03	1.075502e-03
8.255044e+03	1.074776e-03
8.260023e+03	1.074042e-03
8.265002e+03	1.073300e-03
8.269981e+03	1.072551e-03
8.274960e+03	1.071793e-03
8.279938e+03	1.071029e-03
8.284917e+03	1.070256e-03
8.289896e+03	1.069476e-03
8.294875e+03	1.068688e-03
8.299854e+03	1.067892e-03
8.304833e+03	1.067089e-03
8.309812e+03	1.066278e-03
8.314791e+03	1.065459e-03
8.319770e+03	1.064633e-03
8.324749e+03	1.063800e-03
8.329728e+03	1.062959e-03
8.334707e+03	1.062110e-03
8.339685e+03	1.061254e-03
8.344664e+03	1.060390e-03
8.349643e+03	1.059519e-03
8.354622e+03	1.058641e-03
8.359601e+03	1.057755e-03
8.364580e+03	1.056861e-03
8.369559e+03	1.055961e-03
8.374538e+03	1.055053e-03
8.379517e+03	1.054137e-03
8.384496e+03	1.053214e-03
8.389475e+03	1.052284e-03
8.394454e+03	1.051347e-03
8.399432e+03	1.050402e-03
8.404411e+03	1.049451e-03
8.409390e+03	1.048491e-03
8.414369e+03	1.047525e-03
8.419348e+03	1.046552e-03
8.424327e+03	1.045571e-03
8.429306e+03	1.044584e-03
8.434285e+03	1.043589e-03
8.439264e+03	1.042587e-03
8.444243e+03	1.041578e-03
8.449222e+03	1.040562e-03
8.454201e+03	1.039539e-03
8.459179e+03	1.038509e-03
8.464158e+03	1.037472e-03
8.469137e+03	1.036428e-03
8.474116e+03	1.035377e-03
8.479095e+03	1.034319e-03
8.484074e+03	1.033255e-03
8.489053e+03	1.032183e-03
8.494032e+03	1.031105e-03
8.499011e+03	1.030020e-03
8.503990e+03	1.028928e-03
8.508969e+03	1.027829e-03
8.513948e+03	1.026723e-03
8.518926e+03	1.025611e-03
8.523905e+03	1.024492e-03
8.528884e+03	1.023367e-03
8.533863e+03	1.022235e-03
8.538842e+03	1.021096e-03
8.543821e+03	1.019951e-03
8.548800e+03	1.018799e-03
8.553779e+03	1.017640e-03
8.558758e+03	1.016475e-03
8.563737e+03	1.015304e-03
8.568716e+03	1.014126e-03
8.573695e+03	1.012941e-03
8.578673e+03	1.011751e-03
8.583652e+03	1.010553e-03
8.588631e+03	1.009350e-03
8.593610e+03	1.008140e-03
8.598589e+03	1.006924e-03
8.603568e+03	1.005701e-03
8.608547e+03	1.004473e-03
8.613526e+03	1.003238e-03
8.618505e+03	1.001996e-03
8.623484e+03	1.000749e-03
8.628463e+03	9.994957e-04
8.633442e+03	9.982360e-04
8.638420e+03	9.969703e-04
8.643399e+03	9.956986e-04
8.648378e+03	9.944208e-04
8.653357e+03	9.931370e-04
8.658336e+03	9.918471e-04
8.663315e+03	9.905514e-04
8.668294e+03	9.892497e-04
8.673273e+03	9.879421e-04
8.678252e+03	9.866286e-04
