# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
8.593700e+03	1.310457e-03
8.603567e+03	1.305957e-03
8.613433e+03	1.301446e-03
8.623300e+03	1.296926e-03
8.633166e+03	1.292397e-03
8.643033e+03	1.287857e-03
8.652899e+03	1.283309e-03
8.662766e+03	1.278751e-03
8.672632e+03	1.274185e-03
8.682499e+03	1.269610e-03
8.692365e+03	1.265027e-03
8.702231e+03	1.260436e-03
8.712098e+03	1.255836e-03
8.721964e+03	1.251229e-03
8.731831e+03	1.246614e-03
8.741697e+03	1.241992e-03
8.751564e+03	1.237363e-03
8.761430e+03	1.232727e-03
8.771297e+03	1.228084e-03
8.781163e+03	1.223435e-03
8.791030e+03	1.218779e-03
8.800896e+03	1.214117e-03
8.810763e+03	1.209450e-03
8.820629e+03	1.204776e-03
8.830496e+03	1.200098e-03
8.840362e+03	1.195413e-03
8.850229e+03	1.190724e-03
8.860095e+03	1.186030e-03
8.869962e+03	1.181331e-03
8.879828e+03	1.176628e-03
8.889695e+03	1.171921e-03
8.899561e+03	1.167209e-03
8.909427e+03	1.162494e-03
8.919294e+03	1.157775e-03
8.929160e+03	1.153052e-03
8.939027e+03	1.148326e-03
8.948893e+03	1.143598e-03
8.958760e+03	1.138866e-03
8.968626e+03	1.134132e-03
8.978493e+03	1.129395e-03
8.988359e+03	1.124656e-03
8.998226e+03	1.119914e-03
9.008092e+03	1.115171e-03
9.017959e+03	1.110426e-03
9.027825e+03	1.105680e-03
9.037692e+03	1.100933e-03
9.047558e+03	1.096184e-03
9.057425e+03	1.091434e-03
9.067291e+03	1.086684e-03
9.077158e+03	1.081933e-03
9.087024e+03	1.077182e-03
9.096890e+03	1.072430e-03
9.106757e+03	1.067679e-03
9.116623e+03	1.062927e-03
9.126490e+03	1.058176e-03
9.136356e+03	1.053426e-03
9.146223e+03	1.048677e-03
9.156089e+03	1.043928e-03
9.165956e+03	1.039180e-03
9.175822e+03	1.034434e-03
9.185689e+03	1.029690e-03
9.195555e+03	1.024946e-03
9.205422e+03	1.020205e-03
9.215288e+03	1.015466e-03
9.225155e+03	1.010729e-03
9.235021e+03	1.005994e-03
9.244888e+03	1.001262e-03
9.254754e+03	9.965327e-04
9.264621e+03	9.918062e-04
9.274487e+03	9.870827e-04
9.284354e+03	9.823625e-04
9.294220e+03	9.776456e-04
9.304086e+03	9.729323e-04
9.313953e+03	9.682227e-04
9.323819e+03	9.635170e-04
9.333686e+03	9.588154e-04
9.343552e+03	9.541180e-04
9.353419e+03	9.494250e-04
9.363285e+03	9.447366e-04
9.373152e+03	9.400528e-04
9.383018e+03	9.353740e-04
9.392885e+03	9.307001e-04
9.402751e+03	9.260315e-04
9.412618e+03	9.213682e-04
9.422484e+03	9.167104e-04
9.432351e+03	9.120582e-04
9.442217e+03	9.074119e-04
9.452084e+03	9.027715e-04
9.461950e+03	8.981372e-04
9.471817e+03	8.935092e-04
9.481683e+03	8.888876e-04
9.491550e+03	8.842726e-04
9.501416e+03	8.796642e-04
9.511282e+03	8.750627e-04
9.521149e+03	8.704682e-04
9.531015e+03	8.658809e-04
9.540882e+03	8.613008e-04
9.550748e+03	8.567282e-04
9.560615e+03	8.521631e-04
9.570481e+03	8.476057e-04
9.580348e+03	8.430561e-04
9.590214e+03	8.385145e-04
9.600081e+03	8.339810e-04
9.609947e+03	8.294558e-04
9.619814e+03	8.249389e-04
9.629680e+03	8.204305e-04
9.639547e+03	8.159308e-04
9.649413e+03	8.114398e-04
9.659280e+03	8.069577e-04
9.669146e+03	8.024847e-04
9.679013e+03	7.980207e-04
9.688879e+03	7.935660e-04
9.698746e+03	7.891208e-04
9.708612e+03	7.846850e-04
9.718478e+03	7.802588e-04
9.728345e+03	7.758424e-04
9.738211e+03	7.714359e-04
9.748078e+03	7.670393e-04
9.757944e+03	7.626529e-04
9.767811e+03	7.582766e-04
9.777677e+03	7.539107e-04
9.787544e+03	7.495552e-04
9.797410e+03	7.452103e-04
9.807277e+03	7.408760e-04
9.817143e+03	7.365524e-04
9.827010e+03	7.322398e-04
9.836876e+03	7.279381e-04
9.846743e+03	7.236474e-04
9.856609e+03	7.193680e-04
9.866476e+03	7.150998e-04
9.876342e+03	7.108430e-04
9.886209e+03	7.065977e-04
9.896075e+03	7.023640e-04
9.905941e+03	6.981419e-04
9.915808e+03	6.939316e-04
9.925674e+03	6.897332e-04
9.935541e+03	6.855467e-04
9.945407e+03	6.813723e-04
9.955274e+03	6.772100e-04
9.965140e+03	6.730599e-04
9.975007e+03	6.689221e-04
9.984873e+03	6.647968e-04
9.994740e+03	6.606839e-04
1.000461e+04	6.565836e-04
1.001447e+04	6.524959e-04
1.002434e+04	6.484209e-04
1.003421e+04	6.443588e-04
1.004407e+04	6.403095e-04
1.005394e+04	6.362732e-04
1.006381e+04	6.322500e-04
1.007367e+04	6.282399e-04
1.008354e+04	6.242429e-04
1.009340e+04	6.202592e-04
1.010327e+04	6.162889e-04
1.011314e+04	6.123319e-04
1.012300e+04	6.083885e-04
1.013287e+04	6.044585e-04
1.014274e+04	6.005422e-04
1.015260e+04	5.966395e-04
1.016247e+04	5.927506e-04
1.017234e+04	5.888755e-04
1.018220e+04	5.850142e-04
1.019207e+04	5.811668e-04
1.020194e+04	5.773334e-04
1.021180e+04	5.735141e-04
1.022167e+04	5.697088e-04
1.023154e+04	5.659177e-04
1.024140e+04	5.621408e-04
1.025127e+04	5.583782e-04
1.026113e+04	5.546298e-04
1.027100e+04	5.508958e-04
1.028087e+04	5.471762e-04
1.029073e+04	5.434711e-04
1.030060e+04	5.397805e-04
1.031047e+04	5.361044e-04
1.032033e+04	5.324429e-04
1.033020e+04	5.287960e-04
1.034007e+04	5.251638e-04
1.034993e+04	5.215463e-04
1.035980e+04	5.179436e-04
1.036967e+04	5.143557e-04
1.037953e+04	5.107826e-04
1.038940e+04	5.072244e-04
1.039927e+04	5.036811e-04
1.040913e+04	5.001527e-04
1.041900e+04	4.966394e-04
1.042886e+04	4.931410e-04
1.043873e+04	4.896576e-04
1.044860e+04	4.861893e-04
1.045846e+04	4.827362e-04
1.046833e+04	4.792981e-04
1.047820e+04	4.758752e-04
1.048806e+04	4.724675e-04
1.049793e+04	4.690749e-04
1.050780e+04	4.656976e-04
1.051766e+04	4.623356e-04
1.052753e+04	4.589888e-04
1.053740e+04	4.556573e-04
1.054726e+04	4.523411e-04
1.055713e+04	4.490402e-04
1.056700e+04	4.457547e-04
1.057686e+04	4.424845e-04
1.058673e+04	4.392297e-04
1.059659e+04	4.359903e-04
1.060646e+04	4.327663e-04
1.061633e+04	4.295577e-04
1.062619e+04	4.263646e-04
1.063606e+04	4.231868e-04
1.064593e+04	4.200245e-04
1.065579e+04	4.168777e-04
1.066566e+04	4.137463e-04
1.067553e+04	4.106304e-04
1.068539e+04	4.075300e-04
1.069526e+04	4.044450e-04
1.070513e+04	4.013756e-04
1.071499e+04	3.983216e-04
1.072486e+04	3.952830e-04
1.073473e+04	3.922600e-04
1.074459e+04	3.892525e-04
1.075446e+04	3.862604e-04
1.076432e+04	3.832838e-04
1.077419e+04	3.803227e-04
1.078406e+04	3.773771e-04
1.079392e+04	3.744469e-04
1.080379e+04	3.715322e-04
1.081366e+04	3.686329e-04
1.082352e+04	3.657491e-04
1.083339e+04	3.628808e-04
1.084326e+04	3.600279e-04
1.085312e+04	3.571904e-04
1.086299e+04	3.543683e-04
1.087286e+04	3.515616e-04
1.088272e+04	3.487703e-04
1.089259e+04	3.459944e-04
1.090246e+04	3.432338e-04
1.091232e+04	3.404886e-04
1.092219e+04	3.377587e-04
1.093205e+04	3.350441e-04
1.094192e+04	3.323448e-04
1.095179e+04	3.296608e-04
1.096165e+04	3.269921e-04
1.097152e+04	3.243386e-04
1.098139e+04	3.217003e-04
1.099125e+04	3.190773e-04
1.100112e+04	3.164694e-04
1.101099e+04	3.138766e-04
1.102085e+04	3.112990e-04
1.103072e+04	3.087366e-04
1.104059e+04	3.061892e-04
1.105045e+04	3.036568e-04
1.106032e+04	3.011395e-04
1.107019e+04	2.986372e-04
1.108005e+04	2.961499e-04
1.108992e+04	2.936776e-04
1.109979e+04	2.912201e-04
1.110965e+04	2.887776e-04
1.111952e+04	2.863499e-04
1.112938e+04	2.839371e-04
1.113925e+04	2.815391e-04
1.114912e+04	2.791559e-04
1.115898e+04	2.767874e-04
1.116885e+04	2.744336e-04
1.117872e+04	2.720945e-04
1.118858e+04	2.697700e-04
1.119845e+04	2.674602e-04
1.120832e+04	2.651649e-04
1.121818e+04	2.628842e-04
1.122805e+04	2.606180e-04
1.123792e+04	2.583662e-04
1.124778e+04	2.561289e-04
1.125765e+04	2.539059e-04
1.126752e+04	2.516974e-04
1.127738e+04	2.495031e-04
1.128725e+04	2.473231e-04
1.129711e+04	2.451574e-04
1.130698e+04	2.430058e-04
1.131685e+04	2.408684e-04
1.132671e+04	2.387452e-04
1.133658e+04	2.366360e-04
1.134645e+04	2.345408e-04
1.135631e+04	2.324596e-04
1.136618e+04	2.303924e-04
1.137605e+04	2.283391e-04
1.138591e+04	2.262996e-04
1.139578e+04	2.242740e-04
1.140565e+04	2.222621e-04
1.141551e+04	2.202639e-04
1.142538e+04	2.182795e-04
1.143525e+04	2.163086e-04
1.144511e+04	2.143514e-04
1.145498e+04	2.124077e-04
1.146484e+04	2.104775e-04
1.147471e+04	2.085607e-04
1.148458e+04	2.066574e-04
1.149444e+04	2.047674e-04
1.150431e+04	2.028907e-04
1.151418e+04	2.010272e-04
1.152404e+04	1.991770e-04
1.153391e+04	1.973399e-04
1.154378e+04	1.955160e-04
1.155364e+04	1.937051e-04
1.156351e+04	1.919072e-04
1.157338e+04	1.901222e-04
1.158324e+04	1.883502e-04
1.159311e+04	1.865910e-04
1.160298e+04	1.848447e-04
1.161284e+04	1.831110e-04
1.162271e+04	1.813901e-04
1.163257e+04	1.796818e-04
1.164244e+04	1.779862e-04
1.165231e+04	1.763030e-04
1.166217e+04	1.746324e-04
1.167204e+04	1.729742e-04
1.168191e+04	1.713284e-04
1.169177e+04	1.696949e-04
1.170164e+04	1.680737e-04
1.171151e+04	1.664647e-04
1.172137e+04	1.648679e-04
1.173124e+04	1.632832e-04
1.174111e+04	1.617105e-04
1.175097e+04	1.601499e-04
1.176084e+04	1.586012e-04
1.177071e+04	1.570644e-04
1.178057e+04	1.555395e-04
1.179044e+04	1.540263e-04
1.180030e+04	1.525249e-04
1.181017e+04	1.510351e-04
1.182004e+04	1.495569e-04
1.182990e+04	1.480904e-04
1.183977e+04	1.466353e-04
1.184964e+04	1.451916e-04
1.185950e+04	1.437594e-04
1.186937e+04	1.423385e-04
1.187924e+04	1.409289e-04
1.188910e+04	1.395305e-04
1.189897e+04	1.381432e-04
1.190884e+04	1.367671e-04
1.191870e+04	1.354020e-04
1.192857e+04	1.340479e-04
1.193844e+04	1.327048e-04
1.194830e+04	1.313725e-04
1.195817e+04	1.300511e-04
1.196803e+04	1.287404e-04
1.197790e+04	1.274405e-04
1.198777e+04	1.261512e-04
1.199763e+04	1.248724e-04
1.200750e+04	1.236043e-04
1.201737e+04	1.223466e-04
1.202723e+04	1.210993e-04
1.203710e+04	1.198624e-04
1.204697e+04	1.186358e-04
1.205683e+04	1.174194e-04
1.206670e+04	1.162132e-04
1.207657e+04	1.150172e-04
1.208643e+04	1.138313e-04
1.209630e+04	1.126553e-04
1.210617e+04	1.114893e-04
1.211603e+04	1.103333e-04
1.212590e+04	1.091870e-04
1.213576e+04	1.080506e-04
1.214563e+04	1.069239e-04
1.215550e+04	1.058069e-04
1.216536e+04	1.046994e-04
1.217523e+04	1.036016e-04
1.218510e+04	1.025132e-04
1.219496e+04	1.014343e-04
1.220483e+04	1.003648e-04
1.221470e+04	9.930457e-05
1.222456e+04	9.825364e-05
1.223443e+04	9.721192e-05
1.224430e+04	9.617937e-05
1.225416e+04	9.515591e-05
1.226403e+04	9.414150e-05
1.227390e+04	9.313608e-05
1.228376e+04	9.213958e-05
1.229363e+04	9.115196e-05
1.230350e+04	9.017316e-05
1.231336e+04	8.920312e-05
1.232323e+04	8.824178e-05
1.233309e+04	8.728909e-05
1.234296e+04	8.634499e-05
1.235283e+04	8.540942e-05
1.236269e+04	8.448234e-05
1.237256e+04	8.356368e-05
1.238243e+04	8.265339e-05
1.239229e+04	8.175141e-05
1.240216e+04	8.085769e-05
1.241203e+04	7.997217e-05
1.242189e+04	7.909479e-05
1.243176e+04	7.822551e-05
1.244163e+04	7.736426e-05
1.245149e+04	7.651100e-05
1.246136e+04	7.566566e-05
1.247123e+04	7.482819e-05
1.248109e+04	7.399854e-05
1.249096e+04	7.317666e-05
1.250082e+04	7.236248e-05
1.251069e+04	7.155596e-05
1.252056e+04	7.075703e-05
1.253042e+04	6.996566e-05
1.254029e+04	6.918178e-05
1.255016e+04	6.840534e-05
1.256002e+04	6.763629e-05
1.256989e+04	6.687457e-05
1.257976e+04	6.612013e-05
1.258962e+04	6.537293e-05
1.259949e+04	6.463289e-05
1.260936e+04	6.389998e-05
1.261922e+04	6.317415e-05
1.262909e+04	6.245533e-05
1.263896e+04	6.174348e-05
1.264882e+04	6.103855e-05
1.265869e+04	6.034048e-05
1.266855e+04	5.964922e-05
1.267842e+04	5.896473e-05
1.268829e+04	5.828695e-05
1.269815e+04	5.761583e-05
1.270802e+04	5.695132e-05
1.271789e+04	5.629337e-05
1.272775e+04	5.564193e-05
1.273762e+04	5.499694e-05
1.274749e+04	5.435837e-05
1.275735e+04	5.372616e-05
1.276722e+04	5.310026e-05
1.277709e+04	5.248062e-05
1.278695e+04	5.186720e-05
1.279682e+04	5.125994e-05
1.280669e+04	5.065880e-05
1.281655e+04	5.006372e-05
1.282642e+04	4.947466e-05
1.283628e+04	4.889158e-05
1.284615e+04	4.831442e-05
1.285602e+04	4.774313e-05
1.286588e+04	4.717768e-05
1.287575e+04	4.661801e-05
1.288562e+04	4.606407e-05
1.289548e+04	4.551583e-05
1.290535e+04	4.497322e-05
1.291522e+04	4.443621e-05
1.292508e+04	4.390476e-05
1.293495e+04	4.337881e-05
1.294482e+04	4.285832e-05
1.295468e+04	4.234324e-05
1.296455e+04	4.183353e-05
1.297442e+04	4.132915e-05
1.298428e+04	4.083005e-05
1.299415e+04	4.033618e-05
1.300401e+04	3.984751e-05
1.301388e+04	3.936399e-05
1.302375e+04	3.888556e-05
1.303361e+04	3.841220e-05
1.304348e+04	3.794386e-05
1.305335e+04	3.748049e-05
1.306321e+04	3.702206e-05
1.307308e+04	3.656852e-05
1.308295e+04	3.611982e-05
1.309281e+04	3.567593e-05
1.310268e+04	3.523680e-05
1.311255e+04	3.480239e-05
1.312241e+04	3.437267e-05
1.313228e+04	3.394759e-05
1.314215e+04	3.352710e-05
1.315201e+04	3.311118e-05
1.316188e+04	3.269977e-05
1.317174e+04	3.229284e-05
1.318161e+04	3.189035e-05
1.319148e+04	3.149226e-05
1.320134e+04	3.109852e-05
1.321121e+04	3.070911e-05
1.322108e+04	3.032398e-05
1.323094e+04	2.994309e-05
1.324081e+04	2.956641e-05
1.325068e+04	2.919389e-05
1.326054e+04	2.882550e-05
1.327041e+04	2.846120e-05
1.328028e+04	2.810095e-05
1.329014e+04	2.774472e-05
1.330001e+04	2.739247e-05
1.330988e+04	2.704415e-05
1.331974e+04	2.669975e-05
1.332961e+04	2.635921e-05
1.333948e+04	2.602251e-05
1.334934e+04	2.568960e-05
1.335921e+04	2.536045e-05
1.336907e+04	2.503503e-05
1.337894e+04	2.471330e-05
1.338881e+04	2.439523e-05
1.339867e+04	2.408078e-05
1.340854e+04	2.376991e-05
1.341841e+04	2.346260e-05
1.342827e+04	2.315881e-05
1.343814e+04	2.285850e-05
1.344801e+04	2.256165e-05
1.345787e+04	2.226821e-05
1.346774e+04	2.197815e-05
1.347761e+04	2.169145e-05
1.348747e+04	2.140807e-05
1.349734e+04	2.112798e-05
1.350721e+04	2.085114e-05
1.351707e+04	2.057753e-05
1.352694e+04	2.030711e-05
1.353680e+04	2.003985e-05
1.354667e+04	1.977572e-05
1.355654e+04	1.951469e-05
1.356640e+04	1.925672e-05
1.357627e+04	1.900179e-05
1.358614e+04	1.874987e-05
1.359600e+04	1.850093e-05
1.360587e+04	1.825493e-05
1.361574e+04	1.801185e-05
1.362560e+04	1.777166e-05
1.363547e+04	1.753433e-05
1.364534e+04	1.729983e-05
1.365520e+04	1.706813e-05
1.366507e+04	1.683920e-05
1.367494e+04	1.661302e-05
1.368480e+04	1.638955e-05
1.369467e+04	1.616878e-05
1.370453e+04	1.595066e-05
1.371440e+04	1.573518e-05
1.372427e+04	1.552230e-05
1.373413e+04	1.531200e-05
1.374400e+04	1.510426e-05
1.375387e+04	1.489904e-05
1.376373e+04	1.469633e-05
1.377360e+04	1.449608e-05
1.378347e+04	1.429829e-05
1.379333e+04	1.410291e-05
1.380320e+04	1.390993e-05
1.381307e+04	1.371933e-05
1.382293e+04	1.353107e-05
1.383280e+04	1.334513e-05
1.384267e+04	1.316149e-05
1.385253e+04	1.298012e-05
1.386240e+04	1.280100e-05
1.387226e+04	1.262411e-05
1.388213e+04	1.244941e-05
1.389200e+04	1.227689e-05
1.390186e+04	1.210653e-05
1.391173e+04	1.193829e-05
1.392160e+04	1.177216e-05
1.393146e+04	1.160812e-05
1.394133e+04	1.144614e-05
1.395120e+04	1.128619e-05
1.396106e+04	1.112826e-05
1.397093e+04	1.097233e-05
1.398080e+04	1.081837e-05
1.399066e+04	1.066636e-05
1.400053e+04	1.051628e-05
1.401040e+04	1.036811e-05
1.402026e+04	1.022183e-05
1.403013e+04	1.007741e-05
1.403999e+04	9.934835e-06
1.404986e+04	9.794087e-06
1.405973e+04	9.655145e-06
1.406959e+04	9.517986e-06
1.407946e+04	9.382592e-06
1.408933e+04	9.248942e-06
1.409919e+04	9.117018e-06
1.410906e+04	8.986798e-06
1.411893e+04	8.858265e-06
1.412879e+04	8.731399e-06
1.413866e+04	8.606181e-06
1.414853e+04	8.482593e-06
1.415839e+04	8.360615e-06
1.416826e+04	8.240230e-06
1.417813e+04	8.121419e-06
1.418799e+04	8.004163e-06
1.419786e+04	7.888446e-06
1.420772e+04	7.774250e-06
1.421759e+04	7.661556e-06
1.422746e+04	7.550348e-06
1.423732e+04	7.440608e-06
1.424719e+04	7.332319e-06
1.425706e+04	7.225464e-06
1.426692e+04	7.120027e-06
1.427679e+04	7.015991e-06
1.428666e+04	6.913339e-06
1.429652e+04	6.812056e-06
1.430639e+04	6.712125e-06
1.431626e+04	6.613530e-06
1.432612e+04	6.516255e-06
1.433599e+04	6.420286e-06
1.434586e+04	6.325605e-06
1.435572e+04	6.232199e-06
1.436559e+04	6.140052e-06
1.437545e+04	6.049148e-06
1.438532e+04	5.959473e-06
1.439519e+04	5.871012e-06
1.440505e+04	5.783751e-06
1.441492e+04	5.697676e-06
1.442479e+04	5.612771e-06
1.443465e+04	5.529023e-06
1.444452e+04	5.446417e-06
1.445439e+04	5.364941e-06
1.446425e+04	5.284580e-06
1.447412e+04	5.205320e-06
1.448399e+04	5.127149e-06
1.449385e+04	5.050052e-06
1.450372e+04	4.974017e-06
1.451359e+04	4.899031e-06
1.452345e+04	4.825081e-06
1.453332e+04	4.752153e-06
1.454319e+04	4.680236e-06
1.455305e+04	4.609318e-06
1.456292e+04	4.539384e-06
1.457278e+04	4.470424e-06
1.458265e+04	4.402425e-06
1.459252e+04	4.335376e-06
1.460238e+04	4.269264e-06
1.461225e+04	4.204077e-06
1.462212e+04	4.139805e-06
1.463198e+04	4.076435e-06
1.464185e+04	4.013957e-06
1.465172e+04	3.952359e-06
1.466158e+04	3.891629e-06
1.467145e+04	3.831758e-06
1.468132e+04	3.772734e-06
1.469118e+04	3.714546e-06
1.470105e+04	3.657184e-06
1.471092e+04	3.600636e-06
1.472078e+04	3.544894e-06
1.473065e+04	3.489946e-06
1.474051e+04	3.435783e-06
1.475038e+04	3.382394e-06
1.476025e+04	3.329769e-06
1.477011e+04	3.277898e-06
1.477998e+04	3.226773e-06
1.478985e+04	3.176382e-06
1.479971e+04	3.126717e-06
1.480958e+04	3.077768e-06
1.481945e+04	3.029526e-06
1.482931e+04	2.981982e-06
1.483918e+04	2.935126e-06
1.484905e+04	2.888950e-06
1.485891e+04	2.843444e-06
1.486878e+04	2.798601e-06
1.487865e+04	2.754410e-06
1.488851e+04	2.710865e-06
1.489838e+04	2.667955e-06
1.490824e+04	2.625673e-06
1.491811e+04	2.584010e-06
1.492798e+04	2.542959e-06
1.493784e+04	2.502510e-06
1.494771e+04	2.462657e-06
1.495758e+04	2.423391e-06
1.496744e+04	2.384704e-06
1.497731e+04	2.346589e-06
1.498718e+04	2.309037e-06
1.499704e+04	2.272042e-06
1.500691e+04	2.235596e-06
1.501678e+04	2.199691e-06
1.502664e+04	2.164321e-06
1.503651e+04	2.129477e-06
1.504638e+04	2.095154e-06
1.505624e+04	2.061343e-06
1.506611e+04	2.028038e-06
1.507597e+04	1.995232e-06
1.508584e+04	1.962918e-06
1.509571e+04	1.931089e-06
1.510557e+04	1.899740e-06
1.511544e+04	1.868863e-06
1.512531e+04	1.838451e-06
1.513517e+04	1.808499e-06
1.514504e+04	1.779000e-06
1.515491e+04	1.749948e-06
1.516477e+04	1.721336e-06
1.517464e+04	1.693159e-06
1.518451e+04	1.665411e-06
1.519437e+04	1.638085e-06
1.520424e+04	1.611176e-06
1.521411e+04	1.584678e-06
1.522397e+04	1.558585e-06
1.523384e+04	1.532892e-06
1.524370e+04	1.507593e-06
1.525357e+04	1.482682e-06
1.526344e+04	1.458154e-06
1.527330e+04	1.434004e-06
1.528317e+04	1.410226e-06
1.529304e+04	1.386815e-06
1.530290e+04	1.363766e-06
1.531277e+04	1.341074e-06
1.532264e+04	1.318734e-06
1.533250e+04	1.296740e-06
1.534237e+04	1.275088e-06
1.535224e+04	1.253773e-06
1.536210e+04	1.232790e-06
1.537197e+04	1.212135e-06
1.538184e+04	1.191802e-06
1.539170e+04	1.171787e-06
1.540157e+04	1.152086e-06
1.541143e+04	1.132694e-06
1.542130e+04	1.113606e-06
1.543117e+04	1.094819e-06
1.544103e+04	1.076327e-06
1.545090e+04	1.058127e-06
1.546077e+04	1.040215e-06
1.547063e+04	1.022585e-06
1.548050e+04	1.005235e-06
1.549037e+04	9.881592e-07
1.550023e+04	9.713548e-07
1.551010e+04	9.548174e-07
1.551997e+04	9.385432e-07
1.552983e+04	9.225283e-07
1.553970e+04	9.067688e-07
1.554957e+04	8.912611e-07
1.555943e+04	8.760014e-07
1.556930e+04	8.609860e-07
1.557916e+04	8.462115e-07
1.558903e+04	8.316742e-07
1.559890e+04	8.173705e-07
1.560876e+04	8.032972e-07
1.561863e+04	7.894506e-07
1.562850e+04	7.758275e-07
1.563836e+04	7.624246e-07
1.564823e+04	7.492384e-07
1.565810e+04	7.362659e-07
1.566796e+04	7.235038e-07
1.567783e+04	7.109490e-07
1.568770e+04	6.985983e-07
1.569756e+04	6.864488e-07
1.570743e+04	6.744972e-07
1.571730e+04	6.627408e-07
1.572716e+04	6.511765e-07
1.573703e+04	6.398015e-07
1.574690e+04	6.286128e-07
1.575676e+04	6.176077e-07
1.576663e+04	6.067833e-07
1.577649e+04	5.961369e-07
1.578636e+04	5.856659e-07
1.579623e+04	5.753675e-07
1.580609e+04	5.652391e-07
1.581596e+04	5.552781e-07
1.582583e+04	5.454819e-07
1.583569e+04	5.358480e-07
1.584556e+04	5.263740e-07
1.585543e+04	5.170573e-07
1.586529e+04	5.078956e-07
1.587516e+04	4.988864e-07
1.588503e+04	4.900274e-07
1.589489e+04	4.813163e-07
1.590476e+04	4.727508e-07
1.591463e+04	4.643286e-07
1.592449e+04	4.560474e-07
1.593436e+04	4.479052e-07
1.594422e+04	4.398998e-07
1.595409e+04	4.320289e-07
1.596396e+04	4.242905e-07
1.597382e+04	4.166826e-07
1.598369e+04	4.092031e-07
1.599356e+04	4.018499e-07
1.600342e+04	3.946211e-07
1.601329e+04	3.875148e-07
1.602316e+04	3.805290e-07
1.603302e+04	3.736618e-07
1.604289e+04	3.669113e-07
1.605276e+04	3.602757e-07
1.606262e+04	3.537531e-07
1.607249e+04	3.473419e-07
1.608236e+04	3.410401e-07
1.609222e+04	3.348461e-07
1.610209e+04	3.287581e-07
1.611195e+04	3.227746e-07
1.612182e+04	3.168936e-07
1.613169e+04	3.111138e-07
1.614155e+04	3.054333e-07
1.615142e+04	2.998507e-07
1.616129e+04	2.943644e-07
1.617115e+04	2.889728e-07
1.618102e+04	2.836743e-07
1.619089e+04	2.784676e-07
1.620075e+04	2.733511e-07
1.621062e+04	2.683233e-07
1.622049e+04	2.633828e-07
1.623035e+04	2.585282e-07
1.624022e+04	2.537581e-07
1.625009e+04	2.490711e-07
1.625995e+04	2.444659e-07
1.626982e+04	2.399412e-07
1.627968e+04	2.354956e-07
1.628955e+04	2.311278e-07
1.629942e+04	2.268366e-07
1.630928e+04	2.226206e-07
1.631915e+04	2.184788e-07
1.632902e+04	2.144098e-07
1.633888e+04	2.104124e-07
1.634875e+04	2.064856e-07
1.635862e+04	2.026280e-07
1.636848e+04	1.988386e-07
1.637835e+04	1.951163e-07
1.638822e+04	1.914598e-07
1.639808e+04	1.878682e-07
1.640795e+04	1.843404e-07
1.641782e+04	1.808753e-07
1.642768e+04	1.774718e-07
1.643755e+04	1.741289e-07
1.644741e+04	1.708457e-07
1.645728e+04	1.676211e-07
1.646715e+04	1.644541e-07
1.647701e+04	1.613438e-07
1.648688e+04	1.582892e-07
1.649675e+04	1.552894e-07
1.650661e+04	1.523434e-07
1.651648e+04	1.494504e-07
1.652635e+04	1.466095e-07
1.653621e+04	1.438198e-07
1.654608e+04	1.410803e-07
1.655595e+04	1.383904e-07
1.656581e+04	1.357490e-07
1.657568e+04	1.331555e-07
1.658555e+04	1.306089e-07
1.659541e+04	1.281086e-07
1.660528e+04	1.256536e-07
1.661514e+04	1.232433e-07
1.662501e+04	1.208768e-07
1.663488e+04	1.185535e-07
1.664474e+04	1.162725e-07
1.665461e+04	1.140332e-07
1.666448e+04	1.118348e-07
1.667434e+04	1.096766e-07
1.668421e+04	1.075580e-07
1.669408e+04	1.054782e-07
1.670394e+04	1.034366e-07
1.671381e+04	1.014326e-07
1.672368e+04	9.946538e-08
1.673354e+04	9.753444e-08
1.674341e+04	9.563911e-08
1.675328e+04	9.377877e-08
1.676314e+04	9.195281e-08
1.677301e+04	9.016063e-08
1.678287e+04	8.840165e-08
1.679274e+04	8.667529e-08
1.680261e+04	8.498097e-08
1.681247e+04	8.331814e-08
1.682234e+04	8.168625e-08
1.683221e+04	8.008474e-08
1.684207e+04	7.851310e-08
1.685194e+04	7.697078e-08
1.686181e+04	7.545729e-08
1.687167e+04	7.397210e-08
1.688154e+04	7.251473e-08
1.689141e+04	7.108467e-08
1.690127e+04	6.968144e-08
1.691114e+04	6.830458e-08
1.692101e+04	6.695361e-08
1.693087e+04	6.562807e-08
1.694074e+04	6.432751e-08
1.695061e+04	6.305149e-08
1.696047e+04	6.179957e-08
1.697034e+04	6.057132e-08
1.698020e+04	5.936631e-08
1.699007e+04	5.818414e-08
1.699994e+04	5.702439e-08
1.700980e+04	5.588665e-08
1.701967e+04	5.477055e-08
1.702954e+04	5.367568e-08
1.703940e+04	5.260166e-08
1.704927e+04	5.154813e-08
1.705914e+04	5.051470e-08
1.706900e+04	4.950102e-08
1.707887e+04	4.850673e-08
1.708874e+04	4.753148e-08
1.709860e+04	4.657493e-08
1.710847e+04	4.563672e-08
1.711834e+04	4.471654e-08
1.712820e+04	4.381406e-08
1.713807e+04	4.292895e-08
1.714793e+04	4.206089e-08
1.715780e+04	4.120958e-08
1.716767e+04	4.037470e-08
1.717753e+04	3.955597e-08
1.718740e+04	3.875307e-08
1.719727e+04	3.796573e-08
