# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
8.593700e+03	1.221376e-03
8.603567e+03	1.215989e-03
8.613433e+03	1.210598e-03
8.623300e+03	1.205204e-03
8.633166e+03	1.199808e-03
8.643033e+03	1.194408e-03
8.652899e+03	1.189007e-03
8.662766e+03	1.183603e-03
8.672632e+03	1.178198e-03
8.682499e+03	1.172791e-03
8.692365e+03	1.167383e-03
8.702231e+03	1.161974e-03
8.712098e+03	1.156564e-03
8.721964e+03	1.151154e-03
8.731831e+03	1.145743e-03
8.741697e+03	1.140333e-03
8.751564e+03	1.134922e-03
8.761430e+03	1.129512e-03
8.771297e+03	1.124103e-03
8.781163e+03	1.118694e-03
8.791030e+03	1.113287e-03
8.800896e+03	1.107881e-03
8.810763e+03	1.102476e-03
8.820629e+03	1.097074e-03
8.830496e+03	1.091673e-03
8.840362e+03	1.086275e-03
8.850229e+03	1.080880e-03
8.860095e+03	1.075487e-03
8.869962e+03	1.070097e-03
8.879828e+03	1.064710e-03
8.889695e+03	1.059327e-03
8.899561e+03	1.053948e-03
8.909427e+03	1.048572e-03
8.919294e+03	1.043201e-03
8.929160e+03	1.037833e-03
8.939027e+03	1.032471e-03
8.948893e+03	1.027113e-03
8.958760e+03	1.021760e-03
8.968626e+03	1.016412e-03
8.978493e+03	1.011070e-03
8.988359e+03	1.005733e-03
8.998226e+03	1.000402e-03
9.008092e+03	9.950774e-04
9.017959e+03	9.897587e-04
9.027825e+03	9.844465e-04
9.037692e+03	9.791409e-04
9.047558e+03	9.738421e-04
9.057425e+03	9.685504e-04
9.067291e+03	9.632659e-04
9.077158e+03	9.579888e-04
9.087024e+03	9.527194e-04
9.096890e+03	9.474577e-04
9.106757e+03	9.422041e-04
9.116623e+03	9.369587e-04
9.126490e+03	9.317216e-04
9.136356e+03	9.264931e-04
9.146223e+03	9.212734e-04
9.156089e+03	9.160626e-04
9.165956e+03	9.108609e-04
9.175822e+03	9.056685e-04
9.185689e+03	9.004856e-04
9.195555e+03	8.953124e-04
9.205422e+03	8.901490e-04
9.215288e+03	8.849956e-04
9.225155e+03	8.798523e-04
9.235021e+03	8.747194e-04
9.244888e+03	8.695970e-04
9.254754e+03	8.644853e-04
9.264621e+03	8.593845e-04
9.274487e+03	8.542946e-04
9.284354e+03	8.492159e-04
9.294220e+03	8.441486e-04
9.304086e+03	8.390927e-04
9.313953e+03	8.340485e-04
9.323819e+03	8.290161e-04
9.333686e+03	8.239956e-04
9.343552e+03	8.189873e-04
9.353419e+03	8.139911e-04
9.363285e+03	8.090074e-04
9.373152e+03	8.040363e-04
9.383018e+03	7.990778e-04
9.392885e+03	7.941321e-04
9.402751e+03	7.891995e-04
9.412618e+03	7.842799e-04
9.422484e+03	7.793736e-04
9.432351e+03	7.744807e-04
9.442217e+03	7.696013e-04
9.452084e+03	7.647356e-04
9.461950e+03	7.598836e-04
9.471817e+03	7.550456e-04
9.481683e+03	7.502216e-04
9.491550e+03	7.454117e-04
9.501416e+03	7.406162e-04
9.511282e+03	7.358350e-04
9.521149e+03	7.310684e-04
9.531015e+03	7.263164e-04
9.540882e+03	7.215792e-04
9.550748e+03	7.168569e-04
9.560615e+03	7.121496e-04
9.570481e+03	7.074573e-04
9.580348e+03	7.027803e-04
9.590214e+03	6.981186e-04
9.600081e+03	6.934723e-04
9.609947e+03	6.888416e-04
9.619814e+03	6.842265e-04
9.629680e+03	6.796271e-04
9.639547e+03	6.750436e-04
9.649413e+03	6.704760e-04
9.659280e+03	6.659244e-04
9.669146e+03	6.613889e-04
9.679013e+03	6.568697e-04
9.688879e+03	6.523667e-04
9.698746e+03	6.478802e-04
9.708612e+03	6.434101e-04
9.718478e+03	6.389566e-04
9.728345e+03	6.345197e-04
9.738211e+03	6.300995e-04
9.748078e+03	6.256962e-04
9.757944e+03	6.213098e-04
9.767811e+03	6.169403e-04
9.777677e+03	6.125879e-04
9.787544e+03	6.082525e-04
9.797410e+03	6.039344e-04
9.807277e+03	5.996335e-04
9.817143e+03	5.953500e-04
9.827010e+03	5.910838e-04
9.836876e+03	5.868351e-04
9.846743e+03	5.826039e-04
9.856609e+03	5.783903e-04
9.866476e+03	5.741944e-04
9.876342e+03	5.700161e-04
9.886209e+03	5.658556e-04
9.896075e+03	5.617129e-04
9.905941e+03	5.575881e-04
9.915808e+03	5.534812e-04
9.925674e+03	5.493923e-04
9.935541e+03	5.453214e-04
9.945407e+03	5.412686e-04
9.955274e+03	5.372339e-04
9.965140e+03	5.332174e-04
9.975007e+03	5.292190e-04
9.984873e+03	5.252389e-04
9.994740e+03	5.212771e-04
1.000461e+04	5.173336e-04
1.001447e+04	5.134085e-04
1.002434e+04	5.095018e-04
1.003421e+04	5.056135e-04
1.004407e+04	5.017436e-04
1.005394e+04	4.978923e-04
1.006381e+04	4.940594e-04
1.007367e+04	4.902452e-04
1.008354e+04	4.864495e-04
1.009340e+04	4.826724e-04
1.010327e+04	4.789139e-04
1.011314e+04	4.751741e-04
1.012300e+04	4.714529e-04
1.013287e+04	4.677505e-04
1.014274e+04	4.640667e-04
1.015260e+04	4.604017e-04
1.016247e+04	4.567554e-04
1.017234e+04	4.531279e-04
1.018220e+04	4.495191e-04
1.019207e+04	4.459291e-04
1.020194e+04	4.423579e-04
1.021180e+04	4.388055e-04
1.022167e+04	4.352718e-04
1.023154e+04	4.317570e-04
1.024140e+04	4.282610e-04
1.025127e+04	4.247839e-04
1.026113e+04	4.213255e-04
1.027100e+04	4.178860e-04
1.028087e+04	4.144652e-04
1.029073e+04	4.110633e-04
1.030060e+04	4.076802e-04
1.031047e+04	4.043159e-04
1.032033e+04	4.009705e-04
1.033020e+04	3.976438e-04
1.034007e+04	3.943359e-04
1.034993e+04	3.910467e-04
1.035980e+04	3.877764e-04
1.036967e+04	3.845248e-04
1.037953e+04	3.812920e-04
1.038940e+04	3.780778e-04
1.039927e+04	3.748824e-04
1.040913e+04	3.717057e-04
1.041900e+04	3.685477e-04
1.042886e+04	3.654084e-04
1.043873e+04	3.622877e-04
1.044860e+04	3.591856e-04
1.045846e+04	3.561021e-04
1.046833e+04	3.530372e-04
1.047820e+04	3.499909e-04
1.048806e+04	3.469631e-04
1.049793e+04	3.439538e-04
1.050780e+04	3.409630e-04
1.051766e+04	3.379906e-04
1.052753e+04	3.350367e-04
1.053740e+04	3.321012e-04
1.054726e+04	3.291840e-04
1.055713e+04	3.262851e-04
1.056700e+04	3.234046e-04
1.057686e+04	3.205423e-04
1.058673e+04	3.176983e-04
1.059659e+04	3.148725e-04
1.060646e+04	3.120648e-04
1.061633e+04	3.092752e-04
1.062619e+04	3.065038e-04
1.063606e+04	3.037504e-04
1.064593e+04	3.010149e-04
1.065579e+04	2.982975e-04
1.066566e+04	2.955980e-04
1.067553e+04	2.929164e-04
1.068539e+04	2.902526e-04
1.069526e+04	2.876066e-04
1.070513e+04	2.849783e-04
1.071499e+04	2.823678e-04
1.072486e+04	2.797750e-04
1.073473e+04	2.771997e-04
1.074459e+04	2.746420e-04
1.075446e+04	2.721019e-04
1.076432e+04	2.695792e-04
1.077419e+04	2.670739e-04
1.078406e+04	2.645860e-04
1.079392e+04	2.621154e-04
1.080379e+04	2.596621e-04
1.081366e+04	2.572260e-04
1.082352e+04	2.548070e-04
1.083339e+04	2.524052e-04
1.084326e+04	2.500204e-04
1.085312e+04	2.476526e-04
1.086299e+04	2.453018e-04
1.087286e+04	2.429678e-04
1.088272e+04	2.406507e-04
1.089259e+04	2.383504e-04
1.090246e+04	2.360667e-04
1.091232e+04	2.337997e-04
1.092219e+04	2.315493e-04
1.093205e+04	2.293155e-04
1.094192e+04	2.270981e-04
1.095179e+04	2.248972e-04
1.096165e+04	2.227126e-04
1.097152e+04	2.205442e-04
1.098139e+04	2.183922e-04
1.099125e+04	2.162562e-04
1.100112e+04	2.141364e-04
1.101099e+04	2.120327e-04
1.102085e+04	2.099449e-04
1.103072e+04	2.078730e-04
1.104059e+04	2.058170e-04
1.105045e+04	2.037767e-04
1.106032e+04	2.017522e-04
1.107019e+04	1.997433e-04
1.108005e+04	1.977500e-04
1.108992e+04	1.957722e-04
1.109979e+04	1.938099e-04
1.110965e+04	1.918629e-04
1.111952e+04	1.899313e-04
1.112938e+04	1.880149e-04
1.113925e+04	1.861137e-04
1.114912e+04	1.842276e-04
1.115898e+04	1.823565e-04
1.116885e+04	1.805004e-04
1.117872e+04	1.786592e-04
1.118858e+04	1.768329e-04
1.119845e+04	1.750213e-04
1.120832e+04	1.732244e-04
1.121818e+04	1.714421e-04
1.122805e+04	1.696743e-04
1.123792e+04	1.679210e-04
1.124778e+04	1.661822e-04
1.125765e+04	1.644576e-04
1.126752e+04	1.627473e-04
1.127738e+04	1.610512e-04
1.128725e+04	1.593693e-04
1.129711e+04	1.577013e-04
1.130698e+04	1.560474e-04
1.131685e+04	1.544073e-04
1.132671e+04	1.527810e-04
1.133658e+04	1.511685e-04
1.134645e+04	1.495697e-04
1.135631e+04	1.479845e-04
1.136618e+04	1.464128e-04
1.137605e+04	1.448546e-04
1.138591e+04	1.433097e-04
1.139578e+04	1.417782e-04
1.140565e+04	1.402599e-04
1.141551e+04	1.387547e-04
1.142538e+04	1.372627e-04
1.143525e+04	1.357836e-04
1.144511e+04	1.343175e-04
1.145498e+04	1.328642e-04
1.146484e+04	1.314237e-04
1.147471e+04	1.299960e-04
1.148458e+04	1.285809e-04
1.149444e+04	1.271783e-04
1.150431e+04	1.257882e-04
1.151418e+04	1.244106e-04
1.152404e+04	1.230453e-04
1.153391e+04	1.216922e-04
1.154378e+04	1.203513e-04
1.155364e+04	1.190226e-04
1.156351e+04	1.177059e-04
1.157338e+04	1.164011e-04
1.158324e+04	1.151083e-04
1.159311e+04	1.138272e-04
1.160298e+04	1.125579e-04
1.161284e+04	1.113003e-04
1.162271e+04	1.100543e-04
1.163257e+04	1.088198e-04
1.164244e+04	1.075967e-04
1.165231e+04	1.063850e-04
1.166217e+04	1.051846e-04
1.167204e+04	1.039954e-04
1.168191e+04	1.028173e-04
1.169177e+04	1.016504e-04
1.170164e+04	1.004944e-04
1.171151e+04	9.934936e-05
1.172137e+04	9.821517e-05
1.173124e+04	9.709176e-05
1.174111e+04	9.597905e-05
1.175097e+04	9.487697e-05
1.176084e+04	9.378546e-05
1.177071e+04	9.270443e-05
1.178057e+04	9.163381e-05
1.179044e+04	9.057353e-05
1.180030e+04	8.952352e-05
1.181017e+04	8.848371e-05
1.182004e+04	8.745402e-05
1.182990e+04	8.643438e-05
1.183977e+04	8.542472e-05
1.184964e+04	8.442496e-05
1.185950e+04	8.343505e-05
1.186937e+04	8.245490e-05
1.187924e+04	8.148444e-05
1.188910e+04	8.052360e-05
1.189897e+04	7.957232e-05
1.190884e+04	7.863051e-05
1.191870e+04	7.769812e-05
1.192857e+04	7.677507e-05
1.193844e+04	7.586129e-05
1.194830e+04	7.495671e-05
1.195817e+04	7.406126e-05
1.196803e+04	7.317488e-05
1.197790e+04	7.229748e-05
1.198777e+04	7.142901e-05
1.199763e+04	7.056940e-05
1.200750e+04	6.971857e-05
1.201737e+04	6.887646e-05
1.202723e+04	6.804301e-05
1.203710e+04	6.721814e-05
1.204697e+04	6.640178e-05
1.205683e+04	6.559387e-05
1.206670e+04	6.479434e-05
1.207657e+04	6.400313e-05
1.208643e+04	6.322017e-05
1.209630e+04	6.244539e-05
1.210617e+04	6.167873e-05
1.211603e+04	6.092012e-05
1.212590e+04	6.016949e-05
1.213576e+04	5.942679e-05
1.214563e+04	5.869194e-05
1.215550e+04	5.796488e-05
1.216536e+04	5.724555e-05
1.217523e+04	5.653389e-05
1.218510e+04	5.582982e-05
1.219496e+04	5.513329e-05
1.220483e+04	5.444424e-05
1.221470e+04	5.376259e-05
1.222456e+04	5.308829e-05
1.223443e+04	5.242128e-05
1.224430e+04	5.176149e-05
1.225416e+04	5.110887e-05
1.226403e+04	5.046334e-05
1.227390e+04	4.982486e-05
1.228376e+04	4.919335e-05
1.229363e+04	4.856876e-05
1.230350e+04	4.795103e-05
1.231336e+04	4.734010e-05
1.232323e+04	4.673591e-05
1.233309e+04	4.613840e-05
1.234296e+04	4.554751e-05
1.235283e+04	4.496319e-05
1.236269e+04	4.438537e-05
1.237256e+04	4.381399e-05
1.238243e+04	4.324901e-05
1.239229e+04	4.269035e-05
1.240216e+04	4.213797e-05
1.241203e+04	4.159181e-05
1.242189e+04	4.105181e-05
1.243176e+04	4.051791e-05
1.244163e+04	3.999007e-05
1.245149e+04	3.946822e-05
1.246136e+04	3.895231e-05
1.247123e+04	3.844228e-05
1.248109e+04	3.793808e-05
1.249096e+04	3.743967e-05
1.250082e+04	3.694697e-05
1.251069e+04	3.645994e-05
1.252056e+04	3.597853e-05
1.253042e+04	3.550268e-05
1.254029e+04	3.503234e-05
1.255016e+04	3.456746e-05
1.256002e+04	3.410799e-05
1.256989e+04	3.365387e-05
1.257976e+04	3.320506e-05
1.258962e+04	3.276150e-05
1.259949e+04	3.232314e-05
1.260936e+04	3.188994e-05
1.261922e+04	3.146184e-05
1.262909e+04	3.103879e-05
1.263896e+04	3.062075e-05
1.264882e+04	3.020766e-05
1.265869e+04	2.979948e-05
1.266855e+04	2.939615e-05
1.267842e+04	2.899764e-05
1.268829e+04	2.860389e-05
1.269815e+04	2.821486e-05
1.270802e+04	2.783050e-05
1.271789e+04	2.745076e-05
1.272775e+04	2.707559e-05
1.273762e+04	2.670496e-05
1.274749e+04	2.633881e-05
1.275735e+04	2.597710e-05
1.276722e+04	2.561979e-05
1.277709e+04	2.526682e-05
1.278695e+04	2.491817e-05
1.279682e+04	2.457377e-05
1.280669e+04	2.423359e-05
1.281655e+04	2.389759e-05
1.282642e+04	2.356572e-05
1.283628e+04	2.323794e-05
1.284615e+04	2.291421e-05
1.285602e+04	2.259448e-05
1.286588e+04	2.227871e-05
1.287575e+04	2.196687e-05
1.288562e+04	2.165891e-05
1.289548e+04	2.135479e-05
1.290535e+04	2.105447e-05
1.291522e+04	2.075790e-05
1.292508e+04	2.046506e-05
1.293495e+04	2.017590e-05
1.294482e+04	1.989038e-05
1.295468e+04	1.960846e-05
1.296455e+04	1.933011e-05
1.297442e+04	1.905528e-05
1.298428e+04	1.878394e-05
1.299415e+04	1.851605e-05
1.300401e+04	1.825157e-05
1.301388e+04	1.799047e-05
1.302375e+04	1.773270e-05
1.303361e+04	1.747824e-05
1.304348e+04	1.722705e-05
1.305335e+04	1.697909e-05
1.306321e+04	1.673432e-05
1.307308e+04	1.649271e-05
1.308295e+04	1.625423e-05
1.309281e+04	1.601883e-05
1.310268e+04	1.578650e-05
1.311255e+04	1.555718e-05
1.312241e+04	1.533086e-05
1.313228e+04	1.510749e-05
1.314215e+04	1.488704e-05
1.315201e+04	1.466948e-05
1.316188e+04	1.445477e-05
1.317174e+04	1.424289e-05
1.318161e+04	1.403381e-05
1.319148e+04	1.382748e-05
1.320134e+04	1.362388e-05
1.321121e+04	1.342298e-05
1.322108e+04	1.322475e-05
1.323094e+04	1.302915e-05
1.324081e+04	1.283616e-05
1.325068e+04	1.264575e-05
1.326054e+04	1.245788e-05
1.327041e+04	1.227253e-05
1.328028e+04	1.208966e-05
1.329014e+04	1.190926e-05
1.330001e+04	1.173128e-05
1.330988e+04	1.155571e-05
1.331974e+04	1.138251e-05
1.332961e+04	1.121165e-05
1.333948e+04	1.104312e-05
1.334934e+04	1.087687e-05
1.335921e+04	1.071289e-05
1.336907e+04	1.055114e-05
1.337894e+04	1.039160e-05
1.338881e+04	1.023425e-05
1.339867e+04	1.007905e-05
1.340854e+04	9.925990e-06
1.341841e+04	9.775032e-06
1.342827e+04	9.626155e-06
1.343814e+04	9.479333e-06
1.344801e+04	9.334542e-06
1.345787e+04	9.191757e-06
1.346774e+04	9.050954e-06
1.347761e+04	8.912109e-06
1.348747e+04	8.775197e-06
1.349734e+04	8.640196e-06
1.350721e+04	8.507082e-06
1.351707e+04	8.375831e-06
1.352694e+04	8.246421e-06
1.353680e+04	8.118829e-06
1.354667e+04	7.993033e-06
1.355654e+04	7.869010e-06
1.356640e+04	7.746738e-06
1.357627e+04	7.626196e-06
1.358614e+04	7.507361e-06
1.359600e+04	7.390213e-06
1.360587e+04	7.274731e-06
1.361574e+04	7.160893e-06
1.362560e+04	7.048679e-06
1.363547e+04	6.938069e-06
1.364534e+04	6.829042e-06
1.365520e+04	6.721577e-06
1.366507e+04	6.615656e-06
1.367494e+04	6.511259e-06
1.368480e+04	6.408366e-06
1.369467e+04	6.306958e-06
1.370453e+04	6.207016e-06
1.371440e+04	6.108521e-06
1.372427e+04	6.011455e-06
1.373413e+04	5.915799e-06
1.374400e+04	5.821535e-06
1.375387e+04	5.728645e-06
1.376373e+04	5.637111e-06
1.377360e+04	5.546916e-06
1.378347e+04	5.458042e-06
1.379333e+04	5.370472e-06
1.380320e+04	5.284189e-06
1.381307e+04	5.199176e-06
1.382293e+04	5.115416e-06
1.383280e+04	5.032893e-06
1.384267e+04	4.951591e-06
1.385253e+04	4.871494e-06
1.386240e+04	4.792585e-06
1.387226e+04	4.714848e-06
1.388213e+04	4.638269e-06
1.389200e+04	4.562832e-06
1.390186e+04	4.488522e-06
1.391173e+04	4.415323e-06
1.392160e+04	4.343221e-06
1.393146e+04	4.272200e-06
1.394133e+04	4.202248e-06
1.395120e+04	4.133348e-06
1.396106e+04	4.065487e-06
1.397093e+04	3.998651e-06
1.398080e+04	3.932825e-06
1.399066e+04	3.867997e-06
1.400053e+04	3.804153e-06
1.401040e+04	3.741278e-06
1.402026e+04	3.679361e-06
1.403013e+04	3.618388e-06
1.403999e+04	3.558345e-06
1.404986e+04	3.499221e-06
1.405973e+04	3.441002e-06
1.406959e+04	3.383676e-06
1.407946e+04	3.327231e-06
1.408933e+04	3.271654e-06
1.409919e+04	3.216934e-06
1.410906e+04	3.163058e-06
1.411893e+04	3.110015e-06
1.412879e+04	3.057793e-06
1.413866e+04	3.006381e-06
1.414853e+04	2.955767e-06
1.415839e+04	2.905941e-06
1.416826e+04	2.856891e-06
1.417813e+04	2.808605e-06
1.418799e+04	2.761074e-06
1.419786e+04	2.714287e-06
1.420772e+04	2.668233e-06
1.421759e+04	2.622902e-06
1.422746e+04	2.578284e-06
1.423732e+04	2.534368e-06
1.424719e+04	2.491144e-06
1.425706e+04	2.448602e-06
1.426692e+04	2.406734e-06
1.427679e+04	2.365528e-06
1.428666e+04	2.324976e-06
1.429652e+04	2.285068e-06
1.430639e+04	2.245795e-06
1.431626e+04	2.207147e-06
1.432612e+04	2.169116e-06
1.433599e+04	2.131693e-06
1.434586e+04	2.094869e-06
1.435572e+04	2.058635e-06
1.436559e+04	2.022982e-06
1.437545e+04	1.987902e-06
1.438532e+04	1.953387e-06
1.439519e+04	1.919429e-06
1.440505e+04	1.886018e-06
1.441492e+04	1.853148e-06
1.442479e+04	1.820810e-06
1.443465e+04	1.788996e-06
1.444452e+04	1.757699e-06
1.445439e+04	1.726911e-06
1.446425e+04	1.696624e-06
1.447412e+04	1.666831e-06
1.448399e+04	1.637525e-06
1.449385e+04	1.608698e-06
1.450372e+04	1.580343e-06
1.451359e+04	1.552453e-06
1.452345e+04	1.525021e-06
1.453332e+04	1.498041e-06
1.454319e+04	1.471505e-06
1.455305e+04	1.445407e-06
1.456292e+04	1.419740e-06
1.457278e+04	1.394497e-06
1.458265e+04	1.369673e-06
1.459252e+04	1.345261e-06
1.460238e+04	1.321254e-06
1.461225e+04	1.297646e-06
1.462212e+04	1.274432e-06
1.463198e+04	1.251606e-06
1.464185e+04	1.229160e-06
1.465172e+04	1.207090e-06
1.466158e+04	1.185390e-06
1.467145e+04	1.164054e-06
1.468132e+04	1.143077e-06
1.469118e+04	1.122452e-06
1.470105e+04	1.102175e-06
1.471092e+04	1.082241e-06
1.472078e+04	1.062643e-06
1.473065e+04	1.043376e-06
1.474051e+04	1.024436e-06
1.475038e+04	1.005817e-06
1.476025e+04	9.875148e-07
1.477011e+04	9.695238e-07
1.477998e+04	9.518393e-07
1.478985e+04	9.344565e-07
1.479971e+04	9.173706e-07
1.480958e+04	9.005770e-07
1.481945e+04	8.840711e-07
1.482931e+04	8.678483e-07
1.483918e+04	8.519041e-07
1.484905e+04	8.362342e-07
1.485891e+04	8.208342e-07
1.486878e+04	8.056998e-07
1.487865e+04	7.908268e-07
1.488851e+04	7.762109e-07
1.489838e+04	7.618482e-07
1.490824e+04	7.477346e-07
1.491811e+04	7.338659e-07
1.492798e+04	7.202385e-07
1.493784e+04	7.068483e-07
1.494771e+04	6.936915e-07
1.495758e+04	6.807644e-07
1.496744e+04	6.680633e-07
1.497731e+04	6.555845e-07
1.498718e+04	6.433244e-07
1.499704e+04	6.312795e-07
1.500691e+04	6.194462e-07
1.501678e+04	6.078212e-07
1.502664e+04	5.964010e-07
1.503651e+04	5.851824e-07
1.504638e+04	5.741619e-07
1.505624e+04	5.633364e-07
1.506611e+04	5.527026e-07
1.507597e+04	5.422574e-07
1.508584e+04	5.319978e-07
1.509571e+04	5.219206e-07
1.510557e+04	5.120229e-07
1.511544e+04	5.023016e-07
1.512531e+04	4.927539e-07
1.513517e+04	4.833768e-07
1.514504e+04	4.741677e-07
1.515491e+04	4.651235e-07
1.516477e+04	4.562417e-07
1.517464e+04	4.475195e-07
1.518451e+04	4.389542e-07
1.519437e+04	4.305433e-07
1.520424e+04	4.222840e-07
1.521411e+04	4.141740e-07
1.522397e+04	4.062106e-07
1.523384e+04	3.983914e-07
1.524370e+04	3.907141e-07
1.525357e+04	3.831761e-07
1.526344e+04	3.757751e-07
1.527330e+04	3.685089e-07
1.528317e+04	3.613751e-07
1.529304e+04	3.543714e-07
1.530290e+04	3.474958e-07
1.531277e+04	3.407459e-07
1.532264e+04	3.341197e-07
1.533250e+04	3.276150e-07
1.534237e+04	3.212297e-07
1.535224e+04	3.149619e-07
1.536210e+04	3.088095e-07
1.537197e+04	3.027705e-07
1.538184e+04	2.968429e-07
1.539170e+04	2.910249e-07
1.540157e+04	2.853146e-07
1.541143e+04	2.797100e-07
1.542130e+04	2.742094e-07
1.543117e+04	2.688110e-07
1.544103e+04	2.635130e-07
1.545090e+04	2.583136e-07
1.546077e+04	2.532111e-07
1.547063e+04	2.482039e-07
1.548050e+04	2.432903e-07
1.549037e+04	2.384686e-07
1.550023e+04	2.337373e-07
1.551010e+04	2.290947e-07
1.551997e+04	2.245393e-07
1.552983e+04	2.200695e-07
1.553970e+04	2.156839e-07
1.554957e+04	2.113810e-07
1.555943e+04	2.071593e-07
1.556930e+04	2.030174e-07
1.557916e+04	1.989539e-07
1.558903e+04	1.949673e-07
1.559890e+04	1.910564e-07
1.560876e+04	1.872197e-07
1.561863e+04	1.834559e-07
1.562850e+04	1.797638e-07
1.563836e+04	1.761421e-07
1.564823e+04	1.725895e-07
1.565810e+04	1.691048e-07
1.566796e+04	1.656867e-07
1.567783e+04	1.623341e-07
1.568770e+04	1.590457e-07
1.569756e+04	1.558205e-07
1.570743e+04	1.526573e-07
1.571730e+04	1.495550e-07
1.572716e+04	1.465124e-07
1.573703e+04	1.435285e-07
1.574690e+04	1.406023e-07
1.575676e+04	1.377326e-07
1.576663e+04	1.349185e-07
1.577649e+04	1.321589e-07
1.578636e+04	1.294529e-07
1.579623e+04	1.267994e-07
1.580609e+04	1.241976e-07
1.581596e+04	1.216464e-07
1.582583e+04	1.191450e-07
1.583569e+04	1.166924e-07
1.584556e+04	1.142878e-07
1.585543e+04	1.119302e-07
1.586529e+04	1.096187e-07
1.587516e+04	1.073526e-07
1.588503e+04	1.051311e-07
1.589489e+04	1.029531e-07
1.590476e+04	1.008181e-07
1.591463e+04	9.872510e-08
1.592449e+04	9.667341e-08
1.593436e+04	9.466224e-08
1.594422e+04	9.269084e-08
1.595409e+04	9.075846e-08
1.596396e+04	8.886439e-08
1.597382e+04	8.700790e-08
1.598369e+04	8.518829e-08
1.599356e+04	8.340487e-08
1.600342e+04	8.165696e-08
1.601329e+04	7.994390e-08
1.602316e+04	7.826502e-08
1.603302e+04	7.661969e-08
1.604289e+04	7.500728e-08
1.605276e+04	7.342715e-08
1.606262e+04	7.187871e-08
1.607249e+04	7.036135e-08
1.608236e+04	6.887448e-08
1.609222e+04	6.741752e-08
1.610209e+04	6.598991e-08
1.611195e+04	6.459109e-08
1.612182e+04	6.322051e-08
1.613169e+04	6.187762e-08
1.614155e+04	6.056191e-08
1.615142e+04	5.927285e-08
1.616129e+04	5.800993e-08
1.617115e+04	5.677265e-08
1.618102e+04	5.556052e-08
1.619089e+04	5.437306e-08
1.620075e+04	5.320978e-08
1.621062e+04	5.207023e-08
1.622049e+04	5.095394e-08
1.623035e+04	4.986048e-08
1.624022e+04	4.878938e-08
1.625009e+04	4.774023e-08
1.625995e+04	4.671260e-08
1.626982e+04	4.570606e-08
1.627968e+04	4.472022e-08
1.628955e+04	4.375466e-08
1.629942e+04	4.280899e-08
1.630928e+04	4.188282e-08
1.631915e+04	4.097578e-08
1.632902e+04	4.008748e-08
1.633888e+04	3.921757e-08
1.634875e+04	3.836567e-08
1.635862e+04	3.753144e-08
1.636848e+04	3.671453e-08
1.637835e+04	3.591460e-08
1.638822e+04	3.513131e-08
1.639808e+04	3.436434e-08
1.640795e+04	3.361336e-08
1.641782e+04	3.287806e-08
1.642768e+04	3.215812e-08
1.643755e+04	3.145325e-08
1.644741e+04	3.076314e-08
1.645728e+04	3.008749e-08
1.646715e+04	2.942603e-08
1.647701e+04	2.877847e-08
1.648688e+04	2.814453e-08
1.649675e+04	2.752394e-08
1.650661e+04	2.691643e-08
1.651648e+04	2.632175e-08
1.652635e+04	2.573962e-08
1.653621e+04	2.516981e-08
1.654608e+04	2.461206e-08
1.655595e+04	2.406614e-08
1.656581e+04	2.353179e-08
1.657568e+04	2.300880e-08
1.658555e+04	2.249693e-08
1.659541e+04	2.199595e-08
1.660528e+04	2.150565e-08
1.661514e+04	2.102581e-08
1.662501e+04	2.055622e-08
1.663488e+04	2.009666e-08
1.664474e+04	1.964694e-08
1.665461e+04	1.920686e-08
1.666448e+04	1.877621e-08
1.667434e+04	1.835481e-08
1.668421e+04	1.794246e-08
1.669408e+04	1.753899e-08
1.670394e+04	1.714420e-08
1.671381e+04	1.675793e-08
1.672368e+04	1.638000e-08
1.673354e+04	1.601023e-08
1.674341e+04	1.564846e-08
1.675328e+04	1.529452e-08
1.676314e+04	1.494825e-08
1.677301e+04	1.460950e-08
1.678287e+04	1.427810e-08
1.679274e+04	1.395391e-08
1.680261e+04	1.363677e-08
1.681247e+04	1.332655e-08
1.682234e+04	1.302309e-08
1.683221e+04	1.272626e-08
1.684207e+04	1.243591e-08
1.685194e+04	1.215192e-08
1.686181e+04	1.187414e-08
1.687167e+04	1.160246e-08
1.688154e+04	1.133674e-08
1.689141e+04	1.107686e-08
1.690127e+04	1.082270e-08
1.691114e+04	1.057412e-08
1.692101e+04	1.033103e-08
1.693087e+04	1.009330e-08
1.694074e+04	9.860825e-09
1.695061e+04	9.633485e-09
1.696047e+04	9.411176e-09
1.697034e+04	9.193792e-09
1.698020e+04	8.981229e-09
1.699007e+04	8.773384e-09
1.699994e+04	8.570158e-09
1.700980e+04	8.371452e-09
1.701967e+04	8.177170e-09
1.702954e+04	7.987219e-09
1.703940e+04	7.801506e-09
1.704927e+04	7.619941e-09
1.705914e+04	7.442435e-09
1.706900e+04	7.268902e-09
1.707887e+04	7.099256e-09
1.708874e+04	6.933414e-09
1.709860e+04	6.771296e-09
1.710847e+04	6.612820e-09
1.711834e+04	6.457909e-09
1.712820e+04	6.306486e-09
1.713807e+04	6.158476e-09
1.714793e+04	6.013805e-09
1.715780e+04	5.872402e-09
1.716767e+04	5.734195e-09
1.717753e+04	5.599116e-09
1.718740e+04	5.467096e-09
1.719727e+04	5.338071e-09
