# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
2.728451e+03	1.730600e-05
2.731430e+03	1.742387e-05
2.734408e+03	1.754245e-05
2.737386e+03	1.766173e-05
2.740364e+03	1.778171e-05
2.743343e+03	1.790241e-05
2.746321e+03	1.802383e-05
2.749299e+03	1.814597e-05
2.752278e+03	1.826883e-05
2.755256e+03	1.839241e-05
2.758234e+03	1.851672e-05
2.761212e+03	1.864177e-05
2.764191e+03	1.876755e-05
2.767169e+03	1.889408e-05
2.770147e+03	1.902135e-05
2.773126e+03	1.914936e-05
2.776104e+03	1.927813e-05
2.779082e+03	1.940765e-05
2.782060e+03	1.953792e-05
2.785039e+03	1.966896e-05
2.788017e+03	1.980077e-05
2.790995e+03	1.993334e-05
2.793974e+03	2.006669e-05
2.796952e+03	2.020081e-05
2.799930e+03	2.033571e-05
2.802909e+03	2.047139e-05
2.805887e+03	2.060786e-05
2.808865e+03	2.074512e-05
2.811843e+03	2.088318e-05
2.814822e+03	2.102203e-05
2.817800e+03	2.116169e-05
2.820778e+03	2.130215e-05
2.823757e+03	2.144342e-05
2.826735e+03	2.158550e-05
2.829713e+03	2.172840e-05
2.832691e+03	2.187212e-05
2.835670e+03	2.201666e-05
2.838648e+03	2.216204e-05
2.841626e+03	2.230824e-05
2.844605e+03	2.245528e-05
2.847583e+03	2.260315e-05
2.850561e+03	2.275187e-05
2.853539e+03	2.290144e-05
2.856518e+03	2.305186e-05
2.859496e+03	2.320313e-05
2.862474e+03	2.335526e-05
2.865453e+03	2.350826e-05
2.868431e+03	2.366212e-05
2.871409e+03	2.381685e-05
2.874387e+03	2.397245e-05
2.877366e+03	2.412894e-05
2.880344e+03	2.428630e-05
2.883322e+03	2.444455e-05
2.886301e+03	2.460369e-05
2.889279e+03	2.476372e-05
2.892257e+03	2.492465e-05
2.895235e+03	2.508649e-05
2.898214e+03	2.524922e-05
2.901192e+03	2.541287e-05
2.904170e+03	2.557743e-05
2.907149e+03	2.574291e-05
2.910127e+03	2.590931e-05
2.913105e+03	2.607664e-05
2.916083e+03	2.624490e-05
2.919062e+03	2.641409e-05
2.922040e+03	2.658422e-05
2.925018e+03	2.675529e-05
2.927997e+03	2.692730e-05
2.930975e+03	2.710027e-05
2.933953e+03	2.727419e-05
2.936932e+03	2.744907e-05
2.939910e+03	2.762491e-05
2.942888e+03	2.780172e-05
2.945866e+03	2.797950e-05
2.948845e+03	2.815825e-05
2.951823e+03	2.833799e-05
2.954801e+03	2.851870e-05
2.957780e+03	2.870041e-05
2.960758e+03	2.888310e-05
2.963736e+03	2.906680e-05
2.966714e+03	2.925149e-05
2.969693e+03	2.943718e-05
2.972671e+03	2.962389e-05
2.975649e+03	2.981161e-05
2.978628e+03	3.000034e-05
2.981606e+03	3.019010e-05
2.984584e+03	3.038088e-05
2.987562e+03	3.057269e-05
2.990541e+03	3.076554e-05
2.993519e+03	3.095942e-05
2.996497e+03	3.115435e-05
2.999476e+03	3.135033e-05
3.002454e+03	3.154735e-05
3.005432e+03	3.174543e-05
3.008410e+03	3.194458e-05
3.011389e+03	3.214478e-05
3.014367e+03	3.234606e-05
3.017345e+03	3.254841e-05
3.020324e+03	3.275183e-05
3.023302e+03	3.295634e-05
3.026280e+03	3.316193e-05
3.029258e+03	3.336862e-05
3.032237e+03	3.357640e-05
3.035215e+03	3.378528e-05
3.038193e+03	3.399527e-05
3.041172e+03	3.420636e-05
3.044150e+03	3.441856e-05
3.047128e+03	3.463189e-05
3.050106e+03	3.484633e-05
3.053085e+03	3.506190e-05
3.056063e+03	3.527861e-05
3.059041e+03	3.549644e-05
3.062020e+03	3.571542e-05
3.064998e+03	3.593554e-05
3.067976e+03	3.615681e-05
3.070955e+03	3.637924e-05
3.073933e+03	3.660282e-05
3.076911e+03	3.682757e-05
3.079889e+03	3.705348e-05
3.082868e+03	3.728056e-05
3.085846e+03	3.750882e-05
3.088824e+03	3.773826e-05
3.091803e+03	3.796889e-05
3.094781e+03	3.820070e-05
3.097759e+03	3.843371e-05
3.100737e+03	3.866792e-05
3.103716e+03	3.890333e-05
3.106694e+03	3.913995e-05
3.109672e+03	3.937778e-05
3.112651e+03	3.961684e-05
3.115629e+03	3.985711e-05
3.118607e+03	4.009861e-05
3.121585e+03	4.034134e-05
3.124564e+03	4.058531e-05
3.127542e+03	4.083051e-05
3.130520e+03	4.107697e-05
3.133499e+03	4.132467e-05
3.136477e+03	4.157363e-05
3.139455e+03	4.182385e-05
3.142433e+03	4.207533e-05
3.145412e+03	4.232808e-05
3.148390e+03	4.258211e-05
3.151368e+03	4.283741e-05
3.154347e+03	4.309399e-05
3.157325e+03	4.335187e-05
3.160303e+03	4.361103e-05
3.163281e+03	4.387150e-05
3.166260e+03	4.413326e-05
3.169238e+03	4.439633e-05
3.172216e+03	4.466072e-05
3.175195e+03	4.492642e-05
3.178173e+03	4.519344e-05
3.181151e+03	4.546178e-05
3.184130e+03	4.573146e-05
3.187108e+03	4.600247e-05
3.190086e+03	4.627482e-05
3.193064e+03	4.654852e-05
3.196043e+03	4.682357e-05
3.199021e+03	4.709997e-05
3.201999e+03	4.737773e-05
3.204978e+03	4.765686e-05
3.207956e+03	4.793735e-05
3.210934e+03	4.821922e-05
3.213912e+03	4.850246e-05
3.216891e+03	4.878709e-05
3.219869e+03	4.907311e-05
3.222847e+03	4.936052e-05
3.225826e+03	4.964933e-05
3.228804e+03	4.993954e-05
3.231782e+03	5.023116e-05
3.234760e+03	5.052420e-05
3.237739e+03	5.081864e-05
3.240717e+03	5.111452e-05
3.243695e+03	5.141182e-05
3.246674e+03	5.171055e-05
3.249652e+03	5.201071e-05
3.252630e+03	5.231232e-05
3.255608e+03	5.261538e-05
3.258587e+03	5.291989e-05
3.261565e+03	5.322585e-05
3.264543e+03	5.353328e-05
3.267522e+03	5.384217e-05
3.270500e+03	5.415253e-05
3.273478e+03	5.446437e-05
3.276456e+03	5.477769e-05
3.279435e+03	5.509250e-05
3.282413e+03	5.540879e-05
3.285391e+03	5.572658e-05
3.288370e+03	5.604588e-05
3.291348e+03	5.636667e-05
3.294326e+03	5.668898e-05
3.297304e+03	5.701281e-05
3.300283e+03	5.733815e-05
3.303261e+03	5.766502e-05
3.306239e+03	5.799342e-05
3.309218e+03	5.832335e-05
3.312196e+03	5.865483e-05
3.315174e+03	5.898785e-05
3.318153e+03	5.932242e-05
3.321131e+03	5.965854e-05
3.324109e+03	5.999622e-05
3.327087e+03	6.033547e-05
3.330066e+03	6.067629e-05
3.333044e+03	6.101868e-05
3.336022e+03	6.136265e-05
3.339001e+03	6.170821e-05
3.341979e+03	6.205535e-05
3.344957e+03	6.240409e-05
3.347935e+03	6.275443e-05
3.350914e+03	6.310637e-05
3.353892e+03	6.345993e-05
3.356870e+03	6.381509e-05
3.359849e+03	6.417188e-05
3.362827e+03	6.453029e-05
3.365805e+03	6.489032e-05
3.368783e+03	6.525199e-05
3.371762e+03	6.561530e-05
3.374740e+03	6.598026e-05
3.377718e+03	6.634686e-05
3.380697e+03	6.671512e-05
3.383675e+03	6.708503e-05
3.386653e+03	6.745661e-05
3.389631e+03	6.782985e-05
3.392610e+03	6.820477e-05
3.395588e+03	6.858137e-05
3.398566e+03	6.895965e-05
3.401545e+03	6.933962e-05
3.404523e+03	6.972128e-05
3.407501e+03	7.010464e-05
3.410479e+03	7.048970e-05
3.413458e+03	7.087647e-05
3.416436e+03	7.126495e-05
3.419414e+03	7.165515e-05
3.422393e+03	7.204708e-05
3.425371e+03	7.244073e-05
3.428349e+03	7.283611e-05
3.431328e+03	7.323323e-05
3.434306e+03	7.363209e-05
3.437284e+03	7.403269e-05
3.440262e+03	7.443505e-05
3.443241e+03	7.483917e-05
3.446219e+03	7.524505e-05
3.449197e+03	7.565269e-05
3.452176e+03	7.606211e-05
3.455154e+03	7.647330e-05
3.458132e+03	7.688627e-05
3.461110e+03	7.730103e-05
3.464089e+03	7.771758e-05
3.467067e+03	7.813593e-05
3.470045e+03	7.855607e-05
3.473024e+03	7.897802e-05
3.476002e+03	7.940178e-05
3.478980e+03	7.982736e-05
3.481958e+03	8.025475e-05
3.484937e+03	8.068397e-05
3.487915e+03	8.111502e-05
3.490893e+03	8.154791e-05
3.493872e+03	8.198263e-05
3.496850e+03	8.241920e-05
3.499828e+03	8.285761e-05
3.502806e+03	8.329788e-05
3.505785e+03	8.374001e-05
3.508763e+03	8.418400e-05
3.511741e+03	8.462985e-05
3.514720e+03	8.507758e-05
3.517698e+03	8.552719e-05
3.520676e+03	8.597868e-05
3.523654e+03	8.643205e-05
3.526633e+03	8.688732e-05
3.529611e+03	8.734448e-05
3.532589e+03	8.780354e-05
3.535568e+03	8.826451e-05
3.538546e+03	8.872739e-05
3.541524e+03	8.919219e-05
3.544502e+03	8.965890e-05
3.547481e+03	9.012754e-05
3.550459e+03	9.059810e-05
3.553437e+03	9.107060e-05
3.556416e+03	9.154504e-05
3.559394e+03	9.202142e-05
3.562372e+03	9.249975e-05
3.565351e+03	9.298003e-05
3.568329e+03	9.346227e-05
3.571307e+03	9.394647e-05
3.574285e+03	9.443263e-05
3.577264e+03	9.492076e-05
3.580242e+03	9.541087e-05
3.583220e+03	9.590296e-05
3.586199e+03	9.639703e-05
3.589177e+03	9.689309e-05
3.592155e+03	9.739115e-05
3.595133e+03	9.789120e-05
3.598112e+03	9.839325e-05
3.601090e+03	9.889731e-05
3.604068e+03	9.940338e-05
3.607047e+03	9.991147e-05
3.610025e+03	1.004216e-04
3.613003e+03	1.009337e-04
3.615981e+03	1.014479e-04
3.618960e+03	1.019641e-04
3.621938e+03	1.024823e-04
3.624916e+03	1.030026e-04
3.627895e+03	1.035249e-04
3.630873e+03	1.040492e-04
3.633851e+03	1.045757e-04
3.636829e+03	1.051042e-04
3.639808e+03	1.056347e-04
3.642786e+03	1.061673e-04
3.645764e+03	1.067020e-04
3.648743e+03	1.072388e-04
3.651721e+03	1.077776e-04
3.654699e+03	1.083185e-04
3.657677e+03	1.088616e-04
3.660656e+03	1.094067e-04
3.663634e+03	1.099539e-04
3.666612e+03	1.105032e-04
3.669591e+03	1.110546e-04
3.672569e+03	1.116081e-04
3.675547e+03	1.121638e-04
3.678525e+03	1.127215e-04
3.681504e+03	1.132814e-04
3.684482e+03	1.138434e-04
3.687460e+03	1.144076e-04
3.690439e+03	1.149738e-04
3.693417e+03	1.155423e-04
3.696395e+03	1.161128e-04
3.699374e+03	1.166855e-04
3.702352e+03	1.172604e-04
3.705330e+03	1.178374e-04
3.708308e+03	1.184166e-04
3.711287e+03	1.189979e-04
3.714265e+03	1.195814e-04
3.717243e+03	1.201671e-04
3.720222e+03	1.207549e-04
3.723200e+03	1.213449e-04
3.726178e+03	1.219371e-04
3.729156e+03	1.225315e-04
3.732135e+03	1.231281e-04
3.735113e+03	1.237269e-04
3.738091e+03	1.243278e-04
3.741070e+03	1.249310e-04
3.744048e+03	1.255364e-04
3.747026e+03	1.261440e-04
3.750004e+03	1.267538e-04
3.752983e+03	1.273658e-04
3.755961e+03	1.279800e-04
3.758939e+03	1.285965e-04
3.761918e+03	1.292151e-04
3.764896e+03	1.298360e-04
3.767874e+03	1.304592e-04
3.770852e+03	1.310846e-04
3.773831e+03	1.317122e-04
3.776809e+03	1.323421e-04
3.779787e+03	1.329742e-04
3.782766e+03	1.336085e-04
3.785744e+03	1.342452e-04
3.788722e+03	1.348841e-04
3.791700e+03	1.355252e-04
3.794679e+03	1.361686e-04
3.797657e+03	1.368143e-04
3.800635e+03	1.374622e-04
3.803614e+03	1.381124e-04
3.806592e+03	1.387649e-04
3.809570e+03	1.394197e-04
3.812549e+03	1.400768e-04
3.815527e+03	1.407361e-04
3.818505e+03	1.413978e-04
3.821483e+03	1.420617e-04
3.824462e+03	1.427280e-04
3.827440e+03	1.433965e-04
3.830418e+03	1.440673e-04
3.833397e+03	1.447405e-04
3.836375e+03	1.454159e-04
3.839353e+03	1.460937e-04
3.842331e+03	1.467738e-04
3.845310e+03	1.474562e-04
3.848288e+03	1.481409e-04
3.851266e+03	1.488280e-04
3.854245e+03	1.495174e-04
3.857223e+03	1.502091e-04
3.860201e+03	1.509031e-04
3.863179e+03	1.515995e-04
3.866158e+03	1.522982e-04
3.869136e+03	1.529992e-04
3.872114e+03	1.537026e-04
3.875093e+03	1.544084e-04
3.878071e+03	1.551165e-04
3.881049e+03	1.558269e-04
3.884027e+03	1.565397e-04
3.887006e+03	1.572549e-04
3.889984e+03	1.579724e-04
3.892962e+03	1.586923e-04
3.895941e+03	1.594145e-04
3.898919e+03	1.601391e-04
3.901897e+03	1.608661e-04
3.904875e+03	1.615954e-04
3.907854e+03	1.623271e-04
3.910832e+03	1.630612e-04
3.913810e+03	1.637977e-04
3.916789e+03	1.645366e-04
3.919767e+03	1.652778e-04
3.922745e+03	1.660214e-04
3.925723e+03	1.667675e-04
3.928702e+03	1.675159e-04
3.931680e+03	1.682667e-04
3.934658e+03	1.690198e-04
3.937637e+03	1.697754e-04
3.940615e+03	1.705334e-04
3.943593e+03	1.712938e-04
3.946572e+03	1.720566e-04
3.949550e+03	1.728217e-04
3.952528e+03	1.735893e-04
3.955506e+03	1.743593e-04
3.958485e+03	1.751317e-04
3.961463e+03	1.759066e-04
3.964441e+03	1.766838e-04
3.967420e+03	1.774634e-04
3.970398e+03	1.782455e-04
3.973376e+03	1.790300e-04
3.976354e+03	1.798169e-04
3.979333e+03	1.806062e-04
3.982311e+03	1.813979e-04
3.985289e+03	1.821921e-04
3.988268e+03	1.829887e-04
3.991246e+03	1.837877e-04
3.994224e+03	1.845891e-04
3.997202e+03	1.853930e-04
4.000181e+03	1.861993e-04
4.003159e+03	1.870081e-04
4.006137e+03	1.878192e-04
4.009116e+03	1.886328e-04
4.012094e+03	1.894489e-04
4.015072e+03	1.902673e-04
4.018050e+03	1.910883e-04
4.021029e+03	1.919116e-04
4.024007e+03	1.927374e-04
4.026985e+03	1.935656e-04
4.029964e+03	1.943963e-04
4.032942e+03	1.952294e-04
4.035920e+03	1.960650e-04
4.038898e+03	1.969030e-04
4.041877e+03	1.977434e-04
4.044855e+03	1.985863e-04
4.047833e+03	1.994317e-04
4.050812e+03	2.002795e-04
4.053790e+03	2.011297e-04
4.056768e+03	2.019824e-04
4.059746e+03	2.028375e-04
4.062725e+03	2.036951e-04
4.065703e+03	2.045552e-04
4.068681e+03	2.054177e-04
4.071660e+03	2.062826e-04
4.074638e+03	2.071500e-04
4.077616e+03	2.080198e-04
4.080595e+03	2.088921e-04
4.083573e+03	2.097669e-04
4.086551e+03	2.106441e-04
4.089529e+03	2.115237e-04
4.092508e+03	2.124058e-04
4.095486e+03	2.132904e-04
4.098464e+03	2.141774e-04
4.101443e+03	2.150669e-04
4.104421e+03	2.159588e-04
4.107399e+03	2.168531e-04
4.110377e+03	2.177500e-04
4.113356e+03	2.186492e-04
4.116334e+03	2.195510e-04
4.119312e+03	2.204551e-04
4.122291e+03	2.213618e-04
4.125269e+03	2.222709e-04
4.128247e+03	2.231824e-04
4.131225e+03	2.240964e-04
4.134204e+03	2.250128e-04
4.137182e+03	2.259317e-04
4.140160e+03	2.268530e-04
4.143139e+03	2.277768e-04
4.146117e+03	2.287030e-04
4.149095e+03	2.296317e-04
4.152073e+03	2.305628e-04
4.155052e+03	2.314964e-04
4.158030e+03	2.324324e-04
4.161008e+03	2.333708e-04
4.163987e+03	2.343117e-04
4.166965e+03	2.352550e-04
4.169943e+03	2.362008e-04
4.172921e+03	2.371490e-04
4.175900e+03	2.380997e-04
4.178878e+03	2.390528e-04
4.181856e+03	2.400083e-04
4.184835e+03	2.409662e-04
4.187813e+03	2.419266e-04
4.190791e+03	2.428895e-04
4.193770e+03	2.438547e-04
4.196748e+03	2.448224e-04
4.199726e+03	2.457925e-04
4.202704e+03	2.467650e-04
4.205683e+03	2.477400e-04
4.208661e+03	2.487174e-04
4.211639e+03	2.496972e-04
4.214618e+03	2.506794e-04
4.217596e+03	2.516641e-04
4.220574e+03	2.526511e-04
4.223552e+03	2.536406e-04
4.226531e+03	2.546325e-04
4.229509e+03	2.556268e-04
4.232487e+03	2.566235e-04
4.235466e+03	2.576226e-04
4.238444e+03	2.586241e-04
4.241422e+03	2.596280e-04
4.244400e+03	2.606343e-04
4.247379e+03	2.616430e-04
4.250357e+03	2.626541e-04
4.253335e+03	2.636676e-04
4.256314e+03	2.646835e-04
4.259292e+03	2.657017e-04
4.262270e+03	2.667224e-04
4.265248e+03	2.677454e-04
4.268227e+03	2.687708e-04
4.271205e+03	2.697986e-04
4.274183e+03	2.708288e-04
4.277162e+03	2.718613e-04
4.280140e+03	2.728962e-04
4.283118e+03	2.739335e-04
4.286096e+03	2.749731e-04
4.289075e+03	2.760151e-04
4.292053e+03	2.770595e-04
4.295031e+03	2.781062e-04
4.298010e+03	2.791552e-04
4.300988e+03	2.802066e-04
4.303966e+03	2.812603e-04
4.306944e+03	2.823164e-04
4.309923e+03	2.833748e-04
4.312901e+03	2.844356e-04
4.315879e+03	2.854987e-04
4.318858e+03	2.865641e-04
4.321836e+03	2.876318e-04
4.324814e+03	2.887019e-04
4.327793e+03	2.897742e-04
4.330771e+03	2.908489e-04
4.333749e+03	2.919259e-04
4.336727e+03	2.930052e-04
4.339706e+03	2.940868e-04
4.342684e+03	2.951706e-04
4.345662e+03	2.962568e-04
4.348641e+03	2.973453e-04
4.351619e+03	2.984360e-04
4.354597e+03	2.995291e-04
4.357575e+03	3.006244e-04
4.360554e+03	3.017219e-04
4.363532e+03	3.028218e-04
4.366510e+03	3.039239e-04
4.369489e+03	3.050282e-04
4.372467e+03	3.061349e-04
4.375445e+03	3.072437e-04
4.378423e+03	3.083548e-04
4.381402e+03	3.094682e-04
4.384380e+03	3.105838e-04
4.387358e+03	3.117016e-04
4.390337e+03	3.128216e-04
4.393315e+03	3.139439e-04
4.396293e+03	3.150683e-04
4.399271e+03	3.161950e-04
4.402250e+03	3.173239e-04
4.405228e+03	3.184550e-04
4.408206e+03	3.195883e-04
4.411185e+03	3.207238e-04
4.414163e+03	3.218614e-04
4.417141e+03	3.230013e-04
4.420119e+03	3.241433e-04
4.423098e+03	3.252875e-04
4.426076e+03	3.264338e-04
4.429054e+03	3.275823e-04
4.432033e+03	3.287330e-04
4.435011e+03	3.298858e-04
4.437989e+03	3.310407e-04
4.440967e+03	3.321978e-04
4.443946e+03	3.333570e-04
4.446924e+03	3.345183e-04
4.449902e+03	3.356817e-04
4.452881e+03	3.368473e-04
4.455859e+03	3.380149e-04
4.458837e+03	3.391847e-04
4.461816e+03	3.403565e-04
4.464794e+03	3.415305e-04
4.467772e+03	3.427065e-04
4.470750e+03	3.438846e-04
4.473729e+03	3.450647e-04
4.476707e+03	3.462469e-04
4.479685e+03	3.474312e-04
4.482664e+03	3.486175e-04
4.485642e+03	3.498059e-04
4.488620e+03	3.509962e-04
4.491598e+03	3.521887e-04
4.494577e+03	3.533831e-04
4.497555e+03	3.545795e-04
4.500533e+03	3.557780e-04
4.503512e+03	3.569784e-04
4.506490e+03	3.581809e-04
4.509468e+03	3.593853e-04
4.512446e+03	3.605917e-04
4.515425e+03	3.618001e-04
4.518403e+03	3.630104e-04
4.521381e+03	3.642227e-04
4.524360e+03	3.654370e-04
4.527338e+03	3.666531e-04
4.530316e+03	3.678713e-04
4.533294e+03	3.690913e-04
4.536273e+03	3.703133e-04
4.539251e+03	3.715371e-04
4.542229e+03	3.727629e-04
4.545208e+03	3.739906e-04
4.548186e+03	3.752201e-04
4.551164e+03	3.764516e-04
4.554142e+03	3.776849e-04
4.557121e+03	3.789200e-04
4.560099e+03	3.801571e-04
4.563077e+03	3.813959e-04
4.566056e+03	3.826366e-04
4.569034e+03	3.838792e-04
4.572012e+03	3.851235e-04
4.574991e+03	3.863697e-04
4.577969e+03	3.876177e-04
4.580947e+03	3.888674e-04
4.583925e+03	3.901190e-04
4.586904e+03	3.913723e-04
4.589882e+03	3.926275e-04
4.592860e+03	3.938843e-04
4.595839e+03	3.951429e-04
4.598817e+03	3.964033e-04
4.601795e+03	3.976654e-04
4.604773e+03	3.989292e-04
4.607752e+03	4.001948e-04
4.610730e+03	4.014620e-04
4.613708e+03	4.027310e-04
4.616687e+03	4.040016e-04
4.619665e+03	4.052739e-04
4.622643e+03	4.065479e-04
4.625621e+03	4.078236e-04
4.628600e+03	4.091009e-04
4.631578e+03	4.103798e-04
4.634556e+03	4.116604e-04
4.637535e+03	4.129426e-04
4.640513e+03	4.142264e-04
4.643491e+03	4.155118e-04
4.646469e+03	4.167988e-04
4.649448e+03	4.180874e-04
4.652426e+03	4.193776e-04
4.655404e+03	4.206693e-04
4.658383e+03	4.219626e-04
4.661361e+03	4.232574e-04
4.664339e+03	4.245538e-04
4.667317e+03	4.258517e-04
4.670296e+03	4.271511e-04
4.673274e+03	4.284520e-04
4.676252e+03	4.297544e-04
4.679231e+03	4.310582e-04
4.682209e+03	4.323636e-04
4.685187e+03	4.336704e-04
4.688165e+03	4.349786e-04
4.691144e+03	4.362883e-04
4.694122e+03	4.375994e-04
4.697100e+03	4.389120e-04
4.700079e+03	4.402259e-04
4.703057e+03	4.415413e-04
4.706035e+03	4.428580e-04
4.709014e+03	4.441761e-04
4.711992e+03	4.454956e-04
4.714970e+03	4.468164e-04
4.717948e+03	4.481385e-04
4.720927e+03	4.494620e-04
4.723905e+03	4.507868e-04
4.726883e+03	4.521129e-04
4.729862e+03	4.534403e-04
4.732840e+03	4.547690e-04
4.735818e+03	4.560990e-04
4.738796e+03	4.574302e-04
4.741775e+03	4.587627e-04
4.744753e+03	4.600964e-04
4.747731e+03	4.614313e-04
4.750710e+03	4.627675e-04
4.753688e+03	4.641048e-04
4.756666e+03	4.654433e-04
4.759644e+03	4.667831e-04
4.762623e+03	4.681239e-04
4.765601e+03	4.694660e-04
4.768579e+03	4.708091e-04
4.771558e+03	4.721535e-04
4.774536e+03	4.734989e-04
4.777514e+03	4.748454e-04
4.780492e+03	4.761930e-04
4.783471e+03	4.775417e-04
4.786449e+03	4.788915e-04
4.789427e+03	4.802423e-04
4.792406e+03	4.815942e-04
4.795384e+03	4.829471e-04
4.798362e+03	4.843010e-04
4.801340e+03	4.856559e-04
4.804319e+03	4.870118e-04
4.807297e+03	4.883687e-04
4.810275e+03	4.897266e-04
4.813254e+03	4.910854e-04
4.816232e+03	4.924451e-04
4.819210e+03	4.938058e-04
4.822188e+03	4.951674e-04
4.825167e+03	4.965299e-04
4.828145e+03	4.978932e-04
4.831123e+03	4.992575e-04
4.834102e+03	5.006226e-04
4.837080e+03	5.019886e-04
4.840058e+03	5.033554e-04
4.843037e+03	5.047230e-04
4.846015e+03	5.060914e-04
4.848993e+03	5.074606e-04
4.851971e+03	5.088306e-04
4.854950e+03	5.102014e-04
4.857928e+03	5.115729e-04
4.860906e+03	5.129451e-04
4.863885e+03	5.143181e-04
4.866863e+03	5.156918e-04
4.869841e+03	5.170662e-04
4.872819e+03	5.184413e-04
4.875798e+03	5.198170e-04
4.878776e+03	5.211934e-04
4.881754e+03	5.225704e-04
4.884733e+03	5.239481e-04
4.887711e+03	5.253264e-04
4.890689e+03	5.267053e-04
4.893667e+03	5.280847e-04
4.896646e+03	5.294647e-04
4.899624e+03	5.308453e-04
4.902602e+03	5.322265e-04
4.905581e+03	5.336081e-04
4.908559e+03	5.349903e-04
4.911537e+03	5.363729e-04
4.914515e+03	5.377561e-04
4.917494e+03	5.391397e-04
4.920472e+03	5.405238e-04
4.923450e+03	5.419083e-04
4.926429e+03	5.432932e-04
4.929407e+03	5.446785e-04
4.932385e+03	5.460643e-04
4.935363e+03	5.474504e-04
4.938342e+03	5.488369e-04
4.941320e+03	5.502237e-04
4.944298e+03	5.516109e-04
4.947277e+03	5.529983e-04
4.950255e+03	5.543861e-04
4.953233e+03	5.557742e-04
4.956212e+03	5.571625e-04
4.959190e+03	5.585511e-04
4.962168e+03	5.599400e-04
4.965146e+03	5.613291e-04
4.968125e+03	5.627183e-04
4.971103e+03	5.641078e-04
4.974081e+03	5.654975e-04
4.977060e+03	5.668873e-04
4.980038e+03	5.682773e-04
4.983016e+03	5.696674e-04
4.985994e+03	5.710576e-04
4.988973e+03	5.724480e-04
4.991951e+03	5.738384e-04
4.994929e+03	5.752289e-04
4.997908e+03	5.766194e-04
5.000886e+03	5.780100e-04
5.003864e+03	5.794006e-04
5.006842e+03	5.807913e-04
5.009821e+03	5.821819e-04
5.012799e+03	5.835725e-04
5.015777e+03	5.849630e-04
5.018756e+03	5.863535e-04
5.021734e+03	5.877439e-04
5.024712e+03	5.891342e-04
5.027690e+03	5.905245e-04
5.030669e+03	5.919146e-04
5.033647e+03	5.933045e-04
5.036625e+03	5.946943e-04
5.039604e+03	5.960840e-04
5.042582e+03	5.974734e-04
5.045560e+03	5.988627e-04
5.048538e+03	6.002517e-04
5.051517e+03	6.016405e-04
5.054495e+03	6.030291e-04
5.057473e+03	6.044173e-04
5.060452e+03	6.058053e-04
5.063430e+03	6.071930e-04
5.066408e+03	6.085804e-04
5.069386e+03	6.099674e-04
5.072365e+03	6.113541e-04
5.075343e+03	6.127404e-04
5.078321e+03	6.141263e-04
5.081300e+03	6.155119e-04
5.084278e+03	6.168970e-04
5.087256e+03	6.182816e-04
5.090235e+03	6.196658e-04
5.093213e+03	6.210496e-04
5.096191e+03	6.224328e-04
5.099169e+03	6.238156e-04
5.102148e+03	6.251978e-04
5.105126e+03	6.265795e-04
5.108104e+03	6.279607e-04
5.111083e+03	6.293412e-04
5.114061e+03	6.307212e-04
5.117039e+03	6.321006e-04
5.120017e+03	6.334793e-04
5.122996e+03	6.348574e-04
5.125974e+03	6.362349e-04
5.128952e+03	6.376116e-04
5.131931e+03	6.389877e-04
5.134909e+03	6.403631e-04
5.137887e+03	6.417377e-04
5.140865e+03	6.431116e-04
5.143844e+03	6.444847e-04
5.146822e+03	6.458571e-04
5.149800e+03	6.472286e-04
5.152779e+03	6.485994e-04
5.155757e+03	6.499693e-04
5.158735e+03	6.513383e-04
5.161713e+03	6.527065e-04
5.164692e+03	6.540738e-04
5.167670e+03	6.554402e-04
5.170648e+03	6.568057e-04
5.173627e+03	6.581703e-04
5.176605e+03	6.595338e-04
5.179583e+03	6.608965e-04
5.182561e+03	6.622581e-04
5.185540e+03	6.636187e-04
5.188518e+03	6.649783e-04
5.191496e+03	6.663368e-04
5.194475e+03	6.676943e-04
5.197453e+03	6.690507e-04
5.200431e+03	6.704060e-04
5.203409e+03	6.717602e-04
5.206388e+03	6.731133e-04
5.209366e+03	6.744652e-04
5.212344e+03	6.758159e-04
5.215323e+03	6.771655e-04
5.218301e+03	6.785138e-04
5.221279e+03	6.798609e-04
5.224258e+03	6.812068e-04
5.227236e+03	6.825514e-04
5.230214e+03	6.838948e-04
5.233192e+03	6.852368e-04
5.236171e+03	6.865776e-04
5.239149e+03	6.879170e-04
5.242127e+03	6.892551e-04
5.245106e+03	6.905918e-04
5.248084e+03	6.919271e-04
5.251062e+03	6.932610e-04
5.254040e+03	6.945935e-04
5.257019e+03	6.959245e-04
5.259997e+03	6.972541e-04
5.262975e+03	6.985823e-04
5.265954e+03	6.999089e-04
5.268932e+03	7.012340e-04
5.271910e+03	7.025576e-04
5.274888e+03	7.038796e-04
5.277867e+03	7.052001e-04
5.280845e+03	7.065190e-04
5.283823e+03	7.078363e-04
5.286802e+03	7.091520e-04
5.289780e+03	7.104660e-04
5.292758e+03	7.117784e-04
5.295736e+03	7.130891e-04
5.298715e+03	7.143981e-04
5.301693e+03	7.157054e-04
5.304671e+03	7.170110e-04
5.307650e+03	7.183148e-04
5.310628e+03	7.196169e-04
5.313606e+03	7.209172e-04
5.316584e+03	7.222156e-04
5.319563e+03	7.235123e-04
5.322541e+03	7.248071e-04
5.325519e+03	7.261001e-04
