# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
4.373661e+03	8.487431e-04
4.378706e+03	8.527865e-04
4.383750e+03	8.568345e-04
4.388795e+03	8.608871e-04
4.393839e+03	8.649440e-04
4.398884e+03	8.690052e-04
4.403929e+03	8.730706e-04
4.408973e+03	8.771400e-04
4.414018e+03	8.812134e-04
4.419062e+03	8.852905e-04
4.424107e+03	8.893714e-04
4.429152e+03	8.934557e-04
4.434196e+03	8.975436e-04
4.439241e+03	9.016347e-04
4.444285e+03	9.057290e-04
4.449330e+03	9.098263e-04
4.454375e+03	9.139266e-04
4.459419e+03	9.180297e-04
4.464464e+03	9.221355e-04
4.469508e+03	9.262438e-04
4.474553e+03	9.303546e-04
4.479598e+03	9.344676e-04
4.484642e+03	9.385828e-04
4.489687e+03	9.427000e-04
4.494731e+03	9.468191e-04
4.499776e+03	9.509400e-04
4.504820e+03	9.550625e-04
4.509865e+03	9.591865e-04
4.514910e+03	9.633118e-04
4.519954e+03	9.674384e-04
4.524999e+03	9.715661e-04
4.530043e+03	9.756947e-04
4.535088e+03	9.798241e-04
4.540133e+03	9.839542e-04
4.545177e+03	9.880849e-04
4.550222e+03	9.922159e-04
4.555266e+03	9.963472e-04
4.560311e+03	1.000479e-03
4.565356e+03	1.004610e-03
4.570400e+03	1.008741e-03
4.575445e+03	1.012872e-03
4.580489e+03	1.017003e-03
4.585534e+03	1.021133e-03
4.590579e+03	1.025262e-03
4.595623e+03	1.029390e-03
4.600668e+03	1.033517e-03
4.605712e+03	1.037643e-03
4.610757e+03	1.041768e-03
4.615801e+03	1.045891e-03
4.620846e+03	1.050013e-03
4.625891e+03	1.054133e-03
4.630935e+03	1.058251e-03
4.635980e+03	1.062367e-03
4.641024e+03	1.066481e-03
4.646069e+03	1.070592e-03
4.651114e+03	1.074701e-03
4.656158e+03	1.078808e-03
4.661203e+03	1.082911e-03
4.666247e+03	1.087012e-03
4.671292e+03	1.091109e-03
4.676337e+03	1.095203e-03
4.681381e+03	1.099294e-03
4.686426e+03	1.103381e-03
4.691470e+03	1.107465e-03
4.696515e+03	1.111544e-03
4.701560e+03	1.115620e-03
4.706604e+03	1.119692e-03
4.711649e+03	1.123759e-03
4.716693e+03	1.127821e-03
4.721738e+03	1.131879e-03
4.726783e+03	1.135932e-03
4.731827e+03	1.139981e-03
4.736872e+03	1.144024e-03
4.741916e+03	1.148062e-03
4.746961e+03	1.152094e-03
4.752005e+03	1.156121e-03
4.757050e+03	1.160142e-03
4.762095e+03	1.164158e-03
4.767139e+03	1.168167e-03
4.772184e+03	1.172170e-03
4.777228e+03	1.176166e-03
4.782273e+03	1.180157e-03
4.787318e+03	1.184140e-03
4.792362e+03	1.188117e-03
4.797407e+03	1.192086e-03
4.802451e+03	1.196049e-03
4.807496e+03	1.200004e-03
4.812541e+03	1.203951e-03
4.817585e+03	1.207891e-03
4.822630e+03	1.211824e-03
4.827674e+03	1.215748e-03
4.832719e+03	1.219664e-03
4.837764e+03	1.223572e-03
4.842808e+03	1.227471e-03
4.847853e+03	1.231362e-03
4.852897e+03	1.235244e-03
4.857942e+03	1.239117e-03
4.862986e+03	1.242981e-03
4.868031e+03	1.246836e-03
4.873076e+03	1.250682e-03
4.878120e+03	1.254517e-03
4.883165e+03	1.258344e-03
4.888209e+03	1.262160e-03
4.893254e+03	1.265966e-03
4.898299e+03	1.269762e-03
4.903343e+03	1.273548e-03
4.908388e+03	1.277323e-03
4.913432e+03	1.281087e-03
4.918477e+03	1.284841e-03
4.923522e+03	1.288584e-03
4.928566e+03	1.292315e-03
4.933611e+03	1.296035e-03
4.938655e+03	1.299744e-03
4.943700e+03	1.303441e-03
4.948745e+03	1.307126e-03
4.953789e+03	1.310799e-03
4.958834e+03	1.314460e-03
4.963878e+03	1.318109e-03
4.968923e+03	1.321746e-03
4.973967e+03	1.325369e-03
4.979012e+03	1.328980e-03
4.984057e+03	1.332579e-03
4.989101e+03	1.336164e-03
4.994146e+03	1.339735e-03
4.999190e+03	1.343294e-03
5.004235e+03	1.346839e-03
5.009280e+03	1.350370e-03
5.014324e+03	1.353887e-03
5.019369e+03	1.357391e-03
5.024413e+03	1.360880e-03
5.029458e+03	1.364355e-03
5.034503e+03	1.367815e-03
5.039547e+03	1.371261e-03
5.044592e+03	1.374692e-03
5.049636e+03	1.378108e-03
5.054681e+03	1.381508e-03
5.059726e+03	1.384894e-03
5.064770e+03	1.388264e-03
5.069815e+03	1.391619e-03
5.074859e+03	1.394958e-03
5.079904e+03	1.398281e-03
5.084949e+03	1.401588e-03
5.089993e+03	1.404879e-03
5.095038e+03	1.408153e-03
5.100082e+03	1.411411e-03
5.105127e+03	1.414653e-03
5.110171e+03	1.417878e-03
5.115216e+03	1.421085e-03
5.120261e+03	1.424276e-03
5.125305e+03	1.427450e-03
5.130350e+03	1.430606e-03
5.135394e+03	1.433745e-03
5.140439e+03	1.436866e-03
5.145484e+03	1.439969e-03
5.150528e+03	1.443054e-03
5.155573e+03	1.446121e-03
5.160617e+03	1.449170e-03
5.165662e+03	1.452201e-03
5.170707e+03	1.455213e-03
5.175751e+03	1.458207e-03
5.180796e+03	1.461181e-03
5.185840e+03	1.464137e-03
5.190885e+03	1.467074e-03
5.195930e+03	1.469991e-03
5.200974e+03	1.472889e-03
5.206019e+03	1.475768e-03
5.211063e+03	1.478627e-03
5.216108e+03	1.481466e-03
5.221152e+03	1.484286e-03
5.226197e+03	1.487085e-03
5.231242e+03	1.489864e-03
5.236286e+03	1.492623e-03
5.241331e+03	1.495362e-03
5.246375e+03	1.498080e-03
5.251420e+03	1.500777e-03
5.256465e+03	1.503453e-03
5.261509e+03	1.506109e-03
5.266554e+03	1.508743e-03
5.271598e+03	1.511356e-03
5.276643e+03	1.513948e-03
5.281688e+03	1.516519e-03
5.286732e+03	1.519068e-03
5.291777e+03	1.521595e-03
5.296821e+03	1.524100e-03
5.301866e+03	1.526584e-03
5.306911e+03	1.529045e-03
5.311955e+03	1.531484e-03
5.317000e+03	1.533901e-03
5.322044e+03	1.536296e-03
5.327089e+03	1.538668e-03
5.332134e+03	1.541017e-03
5.337178e+03	1.543343e-03
5.342223e+03	1.545647e-03
5.347267e+03	1.547928e-03
5.352312e+03	1.550185e-03
5.357356e+03	1.552419e-03
5.362401e+03	1.554630e-03
5.367446e+03	1.556818e-03
5.372490e+03	1.558982e-03
5.377535e+03	1.561122e-03
5.382579e+03	1.563239e-03
5.387624e+03	1.565332e-03
5.392669e+03	1.567401e-03
5.397713e+03	1.569445e-03
5.402758e+03	1.571466e-03
5.407802e+03	1.573462e-03
5.412847e+03	1.575434e-03
5.417892e+03	1.577382e-03
5.422936e+03	1.579305e-03
5.427981e+03	1.581203e-03
5.433025e+03	1.583077e-03
5.438070e+03	1.584925e-03
5.443115e+03	1.586749e-03
5.448159e+03	1.588548e-03
5.453204e+03	1.590321e-03
5.458248e+03	1.592070e-03
5.463293e+03	1.593793e-03
5.468337e+03	1.595491e-03
5.473382e+03	1.597163e-03
5.478427e+03	1.598810e-03
5.483471e+03	1.600431e-03
5.488516e+03	1.602026e-03
5.493560e+03	1.603596e-03
5.498605e+03	1.605140e-03
5.503650e+03	1.606658e-03
5.508694e+03	1.608149e-03
5.513739e+03	1.609615e-03
5.518783e+03	1.611055e-03
5.523828e+03	1.612468e-03
5.528873e+03	1.613855e-03
5.533917e+03	1.615215e-03
5.538962e+03	1.616549e-03
5.544006e+03	1.617857e-03
5.549051e+03	1.619138e-03
5.554096e+03	1.620392e-03
5.559140e+03	1.621620e-03
5.564185e+03	1.622821e-03
5.569229e+03	1.623995e-03
5.574274e+03	1.625142e-03
5.579319e+03	1.626262e-03
5.584363e+03	1.627355e-03
5.589408e+03	1.628421e-03
5.594452e+03	1.629460e-03
5.599497e+03	1.630472e-03
5.604541e+03	1.631457e-03
5.609586e+03	1.632414e-03
5.614631e+03	1.633344e-03
5.619675e+03	1.634247e-03
5.624720e+03	1.635122e-03
5.629764e+03	1.635969e-03
5.634809e+03	1.636790e-03
5.639854e+03	1.637582e-03
5.644898e+03	1.638347e-03
5.649943e+03	1.639085e-03
5.654987e+03	1.639794e-03
5.660032e+03	1.640476e-03
5.665077e+03	1.641131e-03
5.670121e+03	1.641757e-03
5.675166e+03	1.642356e-03
5.680210e+03	1.642927e-03
5.685255e+03	1.643470e-03
5.690300e+03	1.643985e-03
5.695344e+03	1.644472e-03
5.700389e+03	1.644932e-03
5.705433e+03	1.645363e-03
5.710478e+03	1.645766e-03
5.715522e+03	1.646142e-03
5.720567e+03	1.646489e-03
5.725612e+03	1.646808e-03
5.730656e+03	1.647099e-03
5.735701e+03	1.647363e-03
5.740745e+03	1.647598e-03
5.745790e+03	1.647805e-03
5.750835e+03	1.647983e-03
5.755879e+03	1.648134e-03
5.760924e+03	1.648257e-03
5.765968e+03	1.648351e-03
5.771013e+03	1.648417e-03
5.776058e+03	1.648456e-03
5.781102e+03	1.648466e-03
5.786147e+03	1.648447e-03
5.791191e+03	1.648401e-03
5.796236e+03	1.648327e-03
5.801281e+03	1.648224e-03
5.806325e+03	1.648093e-03
5.811370e+03	1.647935e-03
5.816414e+03	1.647748e-03
5.821459e+03	1.647533e-03
5.826504e+03	1.647290e-03
5.831548e+03	1.647018e-03
5.836593e+03	1.646719e-03
5.841637e+03	1.646392e-03
5.846682e+03	1.646036e-03
5.851726e+03	1.645653e-03
5.856771e+03	1.645241e-03
5.861816e+03	1.644802e-03
5.866860e+03	1.644335e-03
5.871905e+03	1.643839e-03
5.876949e+03	1.643316e-03
5.881994e+03	1.642765e-03
5.887039e+03	1.642186e-03
5.892083e+03	1.641579e-03
5.897128e+03	1.640945e-03
5.902172e+03	1.640282e-03
5.907217e+03	1.639592e-03
5.912262e+03	1.638875e-03
5.917306e+03	1.638129e-03
5.922351e+03	1.637356e-03
5.927395e+03	1.636556e-03
5.932440e+03	1.635727e-03
5.937485e+03	1.634872e-03
5.942529e+03	1.633989e-03
5.947574e+03	1.633078e-03
5.952618e+03	1.632140e-03
5.957663e+03	1.631175e-03
5.962707e+03	1.630183e-03
5.967752e+03	1.629163e-03
5.972797e+03	1.628116e-03
5.977841e+03	1.627042e-03
5.982886e+03	1.625942e-03
5.987930e+03	1.624814e-03
5.992975e+03	1.623659e-03
5.998020e+03	1.622477e-03
6.003064e+03	1.621268e-03
6.008109e+03	1.620033e-03
6.013153e+03	1.618771e-03
6.018198e+03	1.617482e-03
6.023243e+03	1.616167e-03
6.028287e+03	1.614825e-03
6.033332e+03	1.613457e-03
6.038376e+03	1.612062e-03
6.043421e+03	1.610642e-03
6.048466e+03	1.609194e-03
6.053510e+03	1.607721e-03
6.058555e+03	1.606222e-03
6.063599e+03	1.604697e-03
6.068644e+03	1.603145e-03
6.073689e+03	1.601568e-03
6.078733e+03	1.599965e-03
6.083778e+03	1.598337e-03
6.088822e+03	1.596683e-03
6.093867e+03	1.595003e-03
6.098911e+03	1.593298e-03
6.103956e+03	1.591568e-03
6.109001e+03	1.589812e-03
6.114045e+03	1.588031e-03
6.119090e+03	1.586225e-03
6.124134e+03	1.584394e-03
6.129179e+03	1.582538e-03
6.134224e+03	1.580657e-03
6.139268e+03	1.578752e-03
6.144313e+03	1.576822e-03
6.149357e+03	1.574867e-03
6.154402e+03	1.572888e-03
6.159447e+03	1.570885e-03
6.164491e+03	1.568857e-03
6.169536e+03	1.566806e-03
6.174580e+03	1.564730e-03
6.179625e+03	1.562630e-03
6.184670e+03	1.560507e-03
6.189714e+03	1.558360e-03
6.194759e+03	1.556189e-03
6.199803e+03	1.553994e-03
6.204848e+03	1.551777e-03
6.209892e+03	1.549536e-03
6.214937e+03	1.547271e-03
6.219982e+03	1.544984e-03
6.225026e+03	1.542674e-03
6.230071e+03	1.540341e-03
6.235115e+03	1.537985e-03
6.240160e+03	1.535606e-03
6.245205e+03	1.533205e-03
6.250249e+03	1.530782e-03
6.255294e+03	1.528337e-03
6.260338e+03	1.525869e-03
6.265383e+03	1.523379e-03
6.270428e+03	1.520867e-03
6.275472e+03	1.518334e-03
6.280517e+03	1.515779e-03
6.285561e+03	1.513202e-03
6.290606e+03	1.510604e-03
6.295651e+03	1.507985e-03
6.300695e+03	1.505344e-03
6.305740e+03	1.502683e-03
6.310784e+03	1.500000e-03
6.315829e+03	1.497297e-03
6.320874e+03	1.494573e-03
6.325918e+03	1.491829e-03
6.330963e+03	1.489064e-03
6.336007e+03	1.486279e-03
6.341052e+03	1.483474e-03
6.346096e+03	1.480649e-03
6.351141e+03	1.477804e-03
6.356186e+03	1.474939e-03
6.361230e+03	1.472055e-03
6.366275e+03	1.469151e-03
6.371319e+03	1.466228e-03
6.376364e+03	1.463286e-03
6.381409e+03	1.460324e-03
6.386453e+03	1.457344e-03
6.391498e+03	1.454345e-03
6.396542e+03	1.451328e-03
6.401587e+03	1.448292e-03
6.406632e+03	1.445238e-03
6.411676e+03	1.442165e-03
6.416721e+03	1.439075e-03
6.421765e+03	1.435966e-03
6.426810e+03	1.432840e-03
6.431855e+03	1.429696e-03
6.436899e+03	1.426535e-03
6.441944e+03	1.423357e-03
6.446988e+03	1.420161e-03
6.452033e+03	1.416948e-03
6.457077e+03	1.413719e-03
6.462122e+03	1.410472e-03
6.467167e+03	1.407209e-03
6.472211e+03	1.403930e-03
6.477256e+03	1.400635e-03
6.482300e+03	1.397323e-03
6.487345e+03	1.393995e-03
6.492390e+03	1.390652e-03
6.497434e+03	1.387293e-03
6.502479e+03	1.383918e-03
6.507523e+03	1.380528e-03
6.512568e+03	1.377123e-03
6.517613e+03	1.373702e-03
6.522657e+03	1.370267e-03
6.527702e+03	1.366817e-03
6.532746e+03	1.363353e-03
6.537791e+03	1.359874e-03
6.542836e+03	1.356380e-03
6.547880e+03	1.352873e-03
6.552925e+03	1.349352e-03
6.557969e+03	1.345817e-03
6.563014e+03	1.342268e-03
6.568059e+03	1.338705e-03
6.573103e+03	1.335130e-03
6.578148e+03	1.331541e-03
6.583192e+03	1.327939e-03
6.588237e+03	1.324324e-03
6.593281e+03	1.320697e-03
6.598326e+03	1.317057e-03
6.603371e+03	1.313404e-03
6.608415e+03	1.309740e-03
6.613460e+03	1.306063e-03
6.618504e+03	1.302374e-03
6.623549e+03	1.298674e-03
6.628594e+03	1.294962e-03
6.633638e+03	1.291239e-03
6.638683e+03	1.287504e-03
6.643727e+03	1.283758e-03
6.648772e+03	1.280001e-03
6.653817e+03	1.276234e-03
6.658861e+03	1.272456e-03
6.663906e+03	1.268667e-03
6.668950e+03	1.264868e-03
6.673995e+03	1.261059e-03
6.679040e+03	1.257240e-03
6.684084e+03	1.253411e-03
6.689129e+03	1.249572e-03
6.694173e+03	1.245724e-03
6.699218e+03	1.241866e-03
6.704262e+03	1.238000e-03
6.709307e+03	1.234124e-03
6.714352e+03	1.230239e-03
6.719396e+03	1.226346e-03
6.724441e+03	1.222444e-03
6.729485e+03	1.218534e-03
6.734530e+03	1.214615e-03
6.739575e+03	1.210689e-03
6.744619e+03	1.206754e-03
6.749664e+03	1.202812e-03
6.754708e+03	1.198862e-03
6.759753e+03	1.194905e-03
6.764798e+03	1.190941e-03
6.769842e+03	1.186969e-03
6.774887e+03	1.182990e-03
6.779931e+03	1.179005e-03
6.784976e+03	1.175013e-03
6.790021e+03	1.171014e-03
6.795065e+03	1.167010e-03
6.800110e+03	1.162999e-03
6.805154e+03	1.158982e-03
6.810199e+03	1.154959e-03
6.815243e+03	1.150930e-03
6.820288e+03	1.146896e-03
6.825333e+03	1.142857e-03
6.830377e+03	1.138812e-03
6.835422e+03	1.134763e-03
6.840466e+03	1.130708e-03
6.845511e+03	1.126649e-03
6.850556e+03	1.122585e-03
6.855600e+03	1.118516e-03
6.860645e+03	1.114444e-03
6.865689e+03	1.110367e-03
6.870734e+03	1.106286e-03
6.875779e+03	1.102201e-03
6.880823e+03	1.098113e-03
6.885868e+03	1.094021e-03
6.890912e+03	1.089926e-03
6.895957e+03	1.085828e-03
6.901002e+03	1.081726e-03
6.906046e+03	1.077622e-03
6.911091e+03	1.073515e-03
6.916135e+03	1.069405e-03
6.921180e+03	1.065293e-03
6.926225e+03	1.061179e-03
6.931269e+03	1.057062e-03
6.936314e+03	1.052944e-03
6.941358e+03	1.048823e-03
6.946403e+03	1.044701e-03
6.951447e+03	1.040577e-03
6.956492e+03	1.036452e-03
6.961537e+03	1.032326e-03
6.966581e+03	1.028198e-03
6.971626e+03	1.024069e-03
6.976670e+03	1.019940e-03
6.981715e+03	1.015810e-03
6.986760e+03	1.011679e-03
6.991804e+03	1.007548e-03
6.996849e+03	1.003417e-03
7.001893e+03	9.992856e-04
7.006938e+03	9.951542e-04
7.011983e+03	9.910230e-04
7.017027e+03	9.868920e-04
7.022072e+03	9.827615e-04
7.027116e+03	9.786316e-04
7.032161e+03	9.745024e-04
7.037206e+03	9.703740e-04
7.042250e+03	9.662467e-04
7.047295e+03	9.621204e-04
7.052339e+03	9.579955e-04
7.057384e+03	9.538719e-04
7.062428e+03	9.497498e-04
7.067473e+03	9.456295e-04
7.072518e+03	9.415109e-04
7.077562e+03	9.373942e-04
7.082607e+03	9.332797e-04
7.087651e+03	9.291673e-04
7.092696e+03	9.250572e-04
7.097741e+03	9.209496e-04
7.102785e+03	9.168446e-04
7.107830e+03	9.127423e-04
7.112874e+03	9.086429e-04
7.117919e+03	9.045464e-04
7.122964e+03	9.004530e-04
7.128008e+03	8.963628e-04
7.133053e+03	8.922760e-04
7.138097e+03	8.881926e-04
7.143142e+03	8.841128e-04
7.148187e+03	8.800367e-04
7.153231e+03	8.759645e-04
7.158276e+03	8.718963e-04
7.163320e+03	8.678321e-04
7.168365e+03	8.637721e-04
7.173410e+03	8.597164e-04
7.178454e+03	8.556651e-04
7.183499e+03	8.516184e-04
7.188543e+03	8.475764e-04
7.193588e+03	8.435392e-04
7.198632e+03	8.395068e-04
7.203677e+03	8.354795e-04
7.208722e+03	8.314572e-04
7.213766e+03	8.274403e-04
7.218811e+03	8.234286e-04
7.223855e+03	8.194224e-04
7.228900e+03	8.154218e-04
7.233945e+03	8.114269e-04
7.238989e+03	8.074378e-04
7.244034e+03	8.034545e-04
7.249078e+03	7.994773e-04
7.254123e+03	7.955061e-04
7.259168e+03	7.915412e-04
7.264212e+03	7.875825e-04
7.269257e+03	7.836303e-04
7.274301e+03	7.796847e-04
7.279346e+03	7.757456e-04
7.284391e+03	7.718133e-04
7.289435e+03	7.678877e-04
7.294480e+03	7.639691e-04
7.299524e+03	7.600576e-04
7.304569e+03	7.561531e-04
7.309613e+03	7.522559e-04
7.314658e+03	7.483659e-04
7.319703e+03	7.444834e-04
7.324747e+03	7.406084e-04
7.329792e+03	7.367409e-04
7.334836e+03	7.328811e-04
7.339881e+03	7.290292e-04
7.344926e+03	7.251850e-04
7.349970e+03	7.213489e-04
7.355015e+03	7.175207e-04
7.360059e+03	7.137007e-04
7.365104e+03	7.098889e-04
7.370149e+03	7.060855e-04
7.375193e+03	7.022904e-04
7.380238e+03	6.985037e-04
7.385282e+03	6.947257e-04
7.390327e+03	6.909562e-04
7.395372e+03	6.871955e-04
7.400416e+03	6.834436e-04
7.405461e+03	6.797006e-04
7.410505e+03	6.759665e-04
7.415550e+03	6.722415e-04
7.420595e+03	6.685255e-04
7.425639e+03	6.648188e-04
7.430684e+03	6.611213e-04
7.435728e+03	6.574332e-04
7.440773e+03	6.537545e-04
7.445817e+03	6.500852e-04
7.450862e+03	6.464255e-04
7.455907e+03	6.427755e-04
7.460951e+03	6.391351e-04
7.465996e+03	6.355045e-04
7.471040e+03	6.318838e-04
7.476085e+03	6.282729e-04
7.481130e+03	6.246720e-04
7.486174e+03	6.210812e-04
7.491219e+03	6.175004e-04
7.496263e+03	6.139299e-04
7.501308e+03	6.103695e-04
7.506353e+03	6.068194e-04
7.511397e+03	6.032797e-04
7.516442e+03	5.997503e-04
7.521486e+03	5.962315e-04
7.526531e+03	5.927232e-04
7.531576e+03	5.892254e-04
7.536620e+03	5.857383e-04
7.541665e+03	5.822619e-04
7.546709e+03	5.787962e-04
7.551754e+03	5.753414e-04
7.556798e+03	5.718974e-04
7.561843e+03	5.684643e-04
7.566888e+03	5.650421e-04
7.571932e+03	5.616310e-04
7.576977e+03	5.582310e-04
7.582021e+03	5.548420e-04
7.587066e+03	5.514642e-04
7.592111e+03	5.480976e-04
7.597155e+03	5.447423e-04
7.602200e+03	5.413983e-04
7.607244e+03	5.380656e-04
7.612289e+03	5.347443e-04
7.617334e+03	5.314344e-04
7.622378e+03	5.281360e-04
7.627423e+03	5.248491e-04
7.632467e+03	5.215737e-04
7.637512e+03	5.183100e-04
7.642557e+03	5.150578e-04
7.647601e+03	5.118174e-04
7.652646e+03	5.085886e-04
7.657690e+03	5.053716e-04
7.662735e+03	5.021663e-04
7.667780e+03	4.989729e-04
7.672824e+03	4.957913e-04
7.677869e+03	4.926216e-04
7.682913e+03	4.894638e-04
7.687958e+03	4.863179e-04
7.693002e+03	4.831840e-04
7.698047e+03	4.800621e-04
7.703092e+03	4.769522e-04
7.708136e+03	4.738544e-04
7.713181e+03	4.707686e-04
7.718225e+03	4.676950e-04
7.723270e+03	4.646335e-04
7.728315e+03	4.615842e-04
7.733359e+03	4.585470e-04
7.738404e+03	4.555221e-04
7.743448e+03	4.525093e-04
7.748493e+03	4.495089e-04
7.753538e+03	4.465207e-04
7.758582e+03	4.435448e-04
7.763627e+03	4.405812e-04
7.768671e+03	4.376299e-04
7.773716e+03	4.346910e-04
7.778761e+03	4.317644e-04
7.783805e+03	4.288503e-04
7.788850e+03	4.259485e-04
7.793894e+03	4.230591e-04
7.798939e+03	4.201822e-04
7.803983e+03	4.173177e-04
7.809028e+03	4.144656e-04
7.814073e+03	4.116260e-04
7.819117e+03	4.087989e-04
7.824162e+03	4.059843e-04
7.829206e+03	4.031822e-04
7.834251e+03	4.003925e-04
7.839296e+03	3.976154e-04
7.844340e+03	3.948508e-04
7.849385e+03	3.920988e-04
7.854429e+03	3.893592e-04
7.859474e+03	3.866322e-04
7.864519e+03	3.839178e-04
7.869563e+03	3.812159e-04
7.874608e+03	3.785265e-04
7.879652e+03	3.758497e-04
7.884697e+03	3.731855e-04
7.889742e+03	3.705338e-04
7.894786e+03	3.678947e-04
7.899831e+03	3.652681e-04
7.904875e+03	3.626541e-04
7.909920e+03	3.600527e-04
7.914965e+03	3.574638e-04
7.920009e+03	3.548875e-04
7.925054e+03	3.523237e-04
7.930098e+03	3.497725e-04
7.935143e+03	3.472338e-04
7.940187e+03	3.447077e-04
7.945232e+03	3.421941e-04
7.950277e+03	3.396930e-04
7.955321e+03	3.372044e-04
7.960366e+03	3.347284e-04
7.965410e+03	3.322649e-04
7.970455e+03	3.298138e-04
7.975500e+03	3.273753e-04
7.980544e+03	3.249492e-04
7.985589e+03	3.225357e-04
7.990633e+03	3.201345e-04
7.995678e+03	3.177459e-04
8.000723e+03	3.153696e-04
8.005767e+03	3.130058e-04
8.010812e+03	3.106544e-04
8.015856e+03	3.083154e-04
8.020901e+03	3.059888e-04
8.025946e+03	3.036746e-04
8.030990e+03	3.013727e-04
8.036035e+03	2.990832e-04
8.041079e+03	2.968059e-04
8.046124e+03	2.945410e-04
8.051168e+03	2.922884e-04
8.056213e+03	2.900481e-04
8.061258e+03	2.878200e-04
8.066302e+03	2.856042e-04
8.071347e+03	2.834006e-04
8.076391e+03	2.812091e-04
8.081436e+03	2.790299e-04
8.086481e+03	2.768628e-04
8.091525e+03	2.747079e-04
8.096570e+03	2.725651e-04
8.101614e+03	2.704344e-04
8.106659e+03	2.683157e-04
8.111704e+03	2.662091e-04
8.116748e+03	2.641146e-04
8.121793e+03	2.620320e-04
8.126837e+03	2.599614e-04
8.131882e+03	2.579028e-04
8.136927e+03	2.558561e-04
8.141971e+03	2.538214e-04
8.147016e+03	2.517985e-04
8.152060e+03	2.497874e-04
8.157105e+03	2.477882e-04
8.162150e+03	2.458008e-04
8.167194e+03	2.438252e-04
8.172239e+03	2.418613e-04
8.177283e+03	2.399092e-04
8.182328e+03	2.379687e-04
8.187372e+03	2.360399e-04
8.192417e+03	2.341228e-04
8.197462e+03	2.322172e-04
8.202506e+03	2.303233e-04
8.207551e+03	2.284408e-04
8.212595e+03	2.265699e-04
8.217640e+03	2.247105e-04
8.222685e+03	2.228625e-04
8.227729e+03	2.210260e-04
8.232774e+03	2.192008e-04
8.237818e+03	2.173870e-04
8.242863e+03	2.155846e-04
8.247908e+03	2.137934e-04
8.252952e+03	2.120135e-04
8.257997e+03	2.102448e-04
8.263041e+03	2.084873e-04
8.268086e+03	2.067410e-04
8.273131e+03	2.050058e-04
8.278175e+03	2.032817e-04
8.283220e+03	2.015687e-04
8.288264e+03	1.998666e-04
8.293309e+03	1.981756e-04
8.298353e+03	1.964955e-04
8.303398e+03	1.948263e-04
8.308443e+03	1.931681e-04
8.313487e+03	1.915206e-04
8.318532e+03	1.898840e-04
8.323576e+03	1.882581e-04
8.328621e+03	1.866430e-04
8.333666e+03	1.850386e-04
8.338710e+03	1.834448e-04
8.343755e+03	1.818617e-04
8.348799e+03	1.802891e-04
8.353844e+03	1.787271e-04
8.358889e+03	1.771756e-04
8.363933e+03	1.756345e-04
8.368978e+03	1.741039e-04
8.374022e+03	1.725837e-04
8.379067e+03	1.710738e-04
8.384112e+03	1.695743e-04
8.389156e+03	1.680850e-04
8.394201e+03	1.666060e-04
8.399245e+03	1.651371e-04
8.404290e+03	1.636784e-04
8.409335e+03	1.622299e-04
8.414379e+03	1.607914e-04
8.419424e+03	1.593629e-04
8.424468e+03	1.579444e-04
8.429513e+03	1.565359e-04
8.434557e+03	1.551373e-04
8.439602e+03	1.537486e-04
8.444647e+03	1.523697e-04
8.449691e+03	1.510005e-04
8.454736e+03	1.496412e-04
8.459780e+03	1.482915e-04
8.464825e+03	1.469515e-04
8.469870e+03	1.456211e-04
8.474914e+03	1.443003e-04
8.479959e+03	1.429891e-04
8.485003e+03	1.416873e-04
8.490048e+03	1.403950e-04
8.495093e+03	1.391121e-04
8.500137e+03	1.378386e-04
8.505182e+03	1.365744e-04
8.510226e+03	1.353195e-04
8.515271e+03	1.340738e-04
8.520316e+03	1.328373e-04
8.525360e+03	1.316100e-04
8.530405e+03	1.303918e-04
8.535449e+03	1.291826e-04
8.540494e+03	1.279825e-04
8.545538e+03	1.267914e-04
8.550583e+03	1.256092e-04
8.555628e+03	1.244359e-04
8.560672e+03	1.232715e-04
8.565717e+03	1.221159e-04
8.570761e+03	1.209690e-04
8.575806e+03	1.198309e-04
8.580851e+03	1.187015e-04
8.585895e+03	1.175806e-04
8.590940e+03	1.164684e-04
8.595984e+03	1.153648e-04
8.601029e+03	1.142696e-04
8.606074e+03	1.131829e-04
8.611118e+03	1.121046e-04
8.616163e+03	1.110347e-04
8.621207e+03	1.099732e-04
8.626252e+03	1.089199e-04
8.631297e+03	1.078749e-04
8.636341e+03	1.068381e-04
8.641386e+03	1.058094e-04
8.646430e+03	1.047888e-04
8.651475e+03	1.037764e-04
8.656520e+03	1.027719e-04
8.661564e+03	1.017754e-04
8.666609e+03	1.007869e-04
8.671653e+03	9.980629e-05
8.676698e+03	9.883351e-05
8.681742e+03	9.786855e-05
8.686787e+03	9.691135e-05
8.691832e+03	9.596187e-05
8.696876e+03	9.502008e-05
8.701921e+03	9.408592e-05
8.706965e+03	9.315935e-05
8.712010e+03	9.224034e-05
8.717055e+03	9.132883e-05
8.722099e+03	9.042478e-05
8.727144e+03	8.952816e-05
8.732188e+03	8.863891e-05
8.737233e+03	8.775700e-05
8.742278e+03	8.688238e-05
8.747322e+03	8.601500e-05
8.752367e+03	8.515483e-05
8.757411e+03	8.430183e-05
8.762456e+03	8.345594e-05
8.767501e+03	8.261713e-05
8.772545e+03	8.178535e-05
