# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
6.154402e+02	2.127044e-06
6.204848e+02	2.157124e-06
6.255294e+02	2.187597e-06
6.305740e+02	2.218468e-06
6.356186e+02	2.249740e-06
6.406632e+02	2.281419e-06
6.457077e+02	2.313510e-06
6.507523e+02	2.346016e-06
6.557969e+02	2.378944e-06
6.608415e+02	2.412298e-06
6.658861e+02	2.446083e-06
6.709307e+02	2.480304e-06
6.759753e+02	2.514965e-06
6.810199e+02	2.550074e-06
6.860645e+02	2.585633e-06
6.911091e+02	2.621649e-06
6.961537e+02	2.658127e-06
7.011983e+02	2.695072e-06
7.062428e+02	2.732489e-06
7.112874e+02	2.770385e-06
7.163320e+02	2.808764e-06
7.213766e+02	2.847632e-06
7.264212e+02	2.886994e-06
7.314658e+02	2.926857e-06
7.365104e+02	2.967226e-06
7.415550e+02	3.008106e-06
7.465996e+02	3.049504e-06
7.516442e+02	3.091426e-06
7.566888e+02	3.133877e-06
7.617334e+02	3.176863e-06
7.667780e+02	3.220390e-06
7.718225e+02	3.264465e-06
7.768671e+02	3.309094e-06
7.819117e+02	3.354282e-06
7.869563e+02	3.400037e-06
7.920009e+02	3.446364e-06
7.970455e+02	3.493270e-06
8.020901e+02	3.540761e-06
8.071347e+02	3.588844e-06
8.121793e+02	3.637526e-06
8.172239e+02	3.686813e-06
8.222685e+02	3.736711e-06
8.273131e+02	3.787228e-06
8.323576e+02	3.838371e-06
8.374022e+02	3.890146e-06
8.424468e+02	3.942560e-06
8.474914e+02	3.995621e-06
8.525360e+02	4.049335e-06
8.575806e+02	4.103709e-06
8.626252e+02	4.158752e-06
8.676698e+02	4.214469e-06
8.727144e+02	4.270869e-06
8.777590e+02	4.327959e-06
8.828036e+02	4.385747e-06
8.878482e+02	4.444239e-06
8.928927e+02	4.503444e-06
8.979373e+02	4.563369e-06
9.029819e+02	4.624023e-06
9.080265e+02	4.685412e-06
9.130711e+02	4.747546e-06
9.181157e+02	4.810431e-06
9.231603e+02	4.874076e-06
9.282049e+02	4.938489e-06
9.332495e+02	5.003679e-06
9.382941e+02	5.069653e-06
9.433387e+02	5.136420e-06
9.483833e+02	5.203988e-06
9.534278e+02	5.272366e-06
9.584724e+02	5.341563e-06
9.635170e+02	5.411586e-06
9.685616e+02	5.482446e-06
9.736062e+02	5.554150e-06
9.786508e+02	5.626707e-06
9.836954e+02	5.700127e-06
9.887400e+02	5.774419e-06
9.937846e+02	5.849591e-06
9.988292e+02	5.925653e-06
1.003874e+03	6.002614e-06
1.008918e+03	6.080483e-06
1.013963e+03	6.159270e-06
1.019008e+03	6.238985e-06
1.024052e+03	6.319637e-06
1.029097e+03	6.401235e-06
1.034141e+03	6.483790e-06
1.039186e+03	6.567311e-06
1.044230e+03	6.651808e-06
1.049275e+03	6.737292e-06
1.054320e+03	6.823772e-06
1.059364e+03	6.911258e-06
1.064409e+03	6.999761e-06
1.069453e+03	7.089291e-06
1.074498e+03	7.179859e-06
1.079543e+03	7.271475e-06
1.084587e+03	7.364149e-06
1.089632e+03	7.457893e-06
1.094676e+03	7.552717e-06
1.099721e+03	7.648632e-06
1.104766e+03	7.745650e-06
1.109810e+03	7.843780e-06
1.114855e+03	7.943034e-06
1.119899e+03	8.043424e-06
1.124944e+03	8.144960e-06
1.129989e+03	8.247655e-06
1.135033e+03	8.351520e-06
1.140078e+03	8.456565e-06
1.145122e+03	8.562804e-06
1.150167e+03	8.670247e-06
1.155212e+03	8.778907e-06
1.160256e+03	8.888796e-06
1.165301e+03	8.999925e-06
1.170345e+03	9.112307e-06
1.175390e+03	9.225954e-06
1.180434e+03	9.340879e-06
1.185479e+03	9.457094e-06
1.190524e+03	9.574610e-06
1.195568e+03	9.693442e-06
1.200613e+03	9.813602e-06
1.205657e+03	9.935102e-06
1.210702e+03	1.005796e-05
1.215747e+03	1.018218e-05
1.220791e+03	1.030778e-05
1.225836e+03	1.043477e-05
1.230880e+03	1.056317e-05
1.235925e+03	1.069299e-05
1.240970e+03	1.082424e-05
1.246014e+03	1.095694e-05
1.251059e+03	1.109110e-05
1.256103e+03	1.122674e-05
1.261148e+03	1.136386e-05
1.266193e+03	1.150248e-05
1.271237e+03	1.164263e-05
1.276282e+03	1.178430e-05
1.281326e+03	1.192752e-05
1.286371e+03	1.207229e-05
1.291415e+03	1.221865e-05
1.296460e+03	1.236659e-05
1.301505e+03	1.251613e-05
1.306549e+03	1.266730e-05
1.311594e+03	1.282009e-05
1.316638e+03	1.297454e-05
1.321683e+03	1.313065e-05
1.326728e+03	1.328844e-05
1.331772e+03	1.344792e-05
1.336817e+03	1.360911e-05
1.341861e+03	1.377203e-05
1.346906e+03	1.393669e-05
1.351951e+03	1.410311e-05
1.356995e+03	1.427130e-05
1.362040e+03	1.444128e-05
1.367084e+03	1.461307e-05
1.372129e+03	1.478668e-05
1.377174e+03	1.496212e-05
1.382218e+03	1.513943e-05
1.387263e+03	1.531860e-05
1.392307e+03	1.549966e-05
1.397352e+03	1.568263e-05
1.402397e+03	1.586751e-05
1.407441e+03	1.605434e-05
1.412486e+03	1.624313e-05
1.417530e+03	1.643388e-05
1.422575e+03	1.662663e-05
1.427619e+03	1.682139e-05
1.432664e+03	1.701817e-05
1.437709e+03	1.721700e-05
1.442753e+03	1.741789e-05
1.447798e+03	1.762086e-05
1.452842e+03	1.782593e-05
1.457887e+03	1.803311e-05
1.462932e+03	1.824243e-05
1.467976e+03	1.845390e-05
1.473021e+03	1.866755e-05
1.478065e+03	1.888338e-05
1.483110e+03	1.910143e-05
1.488155e+03	1.932170e-05
1.493199e+03	1.954422e-05
1.498244e+03	1.976900e-05
1.503288e+03	1.999607e-05
1.508333e+03	2.022545e-05
1.513378e+03	2.045715e-05
1.518422e+03	2.069120e-05
1.523467e+03	2.092761e-05
1.528511e+03	2.116640e-05
1.533556e+03	2.140760e-05
1.538600e+03	2.165122e-05
1.543645e+03	2.189728e-05
1.548690e+03	2.214581e-05
1.553734e+03	2.239683e-05
1.558779e+03	2.265035e-05
1.563823e+03	2.290640e-05
1.568868e+03	2.316499e-05
1.573913e+03	2.342616e-05
1.578957e+03	2.368991e-05
1.584002e+03	2.395627e-05
1.589046e+03	2.422527e-05
1.594091e+03	2.449692e-05
1.599136e+03	2.477124e-05
1.604180e+03	2.504826e-05
1.609225e+03	2.532800e-05
1.614269e+03	2.561048e-05
1.619314e+03	2.589572e-05
1.624359e+03	2.618375e-05
1.629403e+03	2.647458e-05
1.634448e+03	2.676824e-05
1.639492e+03	2.706476e-05
1.644537e+03	2.736415e-05
1.649582e+03	2.766643e-05
1.654626e+03	2.797164e-05
1.659671e+03	2.827979e-05
1.664715e+03	2.859090e-05
1.669760e+03	2.890501e-05
1.674804e+03	2.922213e-05
1.679849e+03	2.954228e-05
1.684894e+03	2.986550e-05
1.689938e+03	3.019180e-05
1.694983e+03	3.052120e-05
1.700027e+03	3.085374e-05
1.705072e+03	3.118943e-05
1.710117e+03	3.152831e-05
1.715161e+03	3.187039e-05
1.720206e+03	3.221569e-05
1.725250e+03	3.256425e-05
1.730295e+03	3.291609e-05
1.735340e+03	3.327123e-05
1.740384e+03	3.362970e-05
1.745429e+03	3.399152e-05
1.750473e+03	3.435672e-05
1.755518e+03	3.472533e-05
1.760563e+03	3.509736e-05
1.765607e+03	3.547285e-05
1.770652e+03	3.585181e-05
1.775696e+03	3.623428e-05
1.780741e+03	3.662029e-05
1.785785e+03	3.700985e-05
1.790830e+03	3.740299e-05
1.795875e+03	3.779975e-05
1.800919e+03	3.820014e-05
1.805964e+03	3.860419e-05
1.811008e+03	3.901193e-05
1.816053e+03	3.942339e-05
1.821098e+03	3.983859e-05
1.826142e+03	4.025757e-05
1.831187e+03	4.068033e-05
1.836231e+03	4.110692e-05
1.841276e+03	4.153737e-05
1.846321e+03	4.197169e-05
1.851365e+03	4.240991e-05
1.856410e+03	4.285207e-05
1.861454e+03	4.329820e-05
1.866499e+03	4.374831e-05
1.871544e+03	4.420243e-05
1.876588e+03	4.466060e-05
1.881633e+03	4.512285e-05
1.886677e+03	4.558919e-05
1.891722e+03	4.605967e-05
1.896767e+03	4.653430e-05
1.901811e+03	4.701312e-05
1.906856e+03	4.749616e-05
1.911900e+03	4.798344e-05
1.916945e+03	4.847499e-05
1.921989e+03	4.897084e-05
1.927034e+03	4.947103e-05
1.932079e+03	4.997557e-05
1.937123e+03	5.048451e-05
1.942168e+03	5.099786e-05
1.947212e+03	5.151566e-05
1.952257e+03	5.203794e-05
1.957302e+03	5.256472e-05
1.962346e+03	5.309605e-05
1.967391e+03	5.363194e-05
1.972435e+03	5.417242e-05
1.977480e+03	5.471754e-05
1.982525e+03	5.526731e-05
1.987569e+03	5.582177e-05
1.992614e+03	5.638094e-05
1.997658e+03	5.694487e-05
2.002703e+03	5.751357e-05
2.007748e+03	5.808708e-05
2.012792e+03	5.866543e-05
2.017837e+03	5.924866e-05
2.022881e+03	5.983678e-05
2.027926e+03	6.042984e-05
2.032970e+03	6.102786e-05
2.038015e+03	6.163087e-05
2.043060e+03	6.223891e-05
2.048104e+03	6.285201e-05
2.053149e+03	6.347019e-05
2.058193e+03	6.409350e-05
2.063238e+03	6.472196e-05
2.068283e+03	6.535560e-05
2.073327e+03	6.599445e-05
2.078372e+03	6.663855e-05
2.083416e+03	6.728793e-05
2.088461e+03	6.794262e-05
2.093506e+03	6.860265e-05
2.098550e+03	6.926806e-05
2.103595e+03	6.993887e-05
2.108639e+03	7.061512e-05
2.113684e+03	7.129684e-05
2.118729e+03	7.198406e-05
2.123773e+03	7.267682e-05
2.128818e+03	7.337514e-05
2.133862e+03	7.407907e-05
2.138907e+03	7.478862e-05
2.143952e+03	7.550385e-05
2.148996e+03	7.622477e-05
2.154041e+03	7.695142e-05
2.159085e+03	7.768383e-05
2.164130e+03	7.842204e-05
2.169174e+03	7.916608e-05
2.174219e+03	7.991598e-05
2.179264e+03	8.067177e-05
2.184308e+03	8.143350e-05
2.189353e+03	8.220118e-05
2.194397e+03	8.297486e-05
2.199442e+03	8.375456e-05
2.204487e+03	8.454032e-05
2.209531e+03	8.533218e-05
2.214576e+03	8.613017e-05
2.219620e+03	8.693431e-05
2.224665e+03	8.774465e-05
2.229710e+03	8.856121e-05
2.234754e+03	8.938403e-05
2.239799e+03	9.021315e-05
2.244843e+03	9.104859e-05
2.249888e+03	9.189039e-05
2.254933e+03	9.273859e-05
2.259977e+03	9.359321e-05
2.265022e+03	9.445429e-05
2.270066e+03	9.532187e-05
2.275111e+03	9.619597e-05
2.280155e+03	9.707664e-05
2.285200e+03	9.796390e-05
2.290245e+03	9.885778e-05
2.295289e+03	9.975833e-05
2.300334e+03	1.006656e-04
2.305378e+03	1.015795e-04
2.310423e+03	1.025003e-04
2.315468e+03	1.034278e-04
2.320512e+03	1.043622e-04
2.325557e+03	1.053034e-04
2.330601e+03	1.062515e-04
2.335646e+03	1.072066e-04
2.340691e+03	1.081686e-04
2.345735e+03	1.091376e-04
2.350780e+03	1.101136e-04
2.355824e+03	1.110968e-04
2.360869e+03	1.120870e-04
2.365914e+03	1.130843e-04
2.370958e+03	1.140888e-04
2.376003e+03	1.151005e-04
2.381047e+03	1.161194e-04
2.386092e+03	1.171456e-04
2.391137e+03	1.181791e-04
2.396181e+03	1.192199e-04
2.401226e+03	1.202681e-04
2.406270e+03	1.213237e-04
2.411315e+03	1.223867e-04
2.416359e+03	1.234572e-04
2.421404e+03	1.245352e-04
2.426449e+03	1.256207e-04
2.431493e+03	1.267138e-04
2.436538e+03	1.278145e-04
2.441582e+03	1.289227e-04
2.446627e+03	1.300387e-04
2.451672e+03	1.311624e-04
2.456716e+03	1.322937e-04
2.461761e+03	1.334329e-04
2.466805e+03	1.345798e-04
2.471850e+03	1.357346e-04
2.476895e+03	1.368972e-04
2.481939e+03	1.380677e-04
2.486984e+03	1.392461e-04
2.492028e+03	1.404325e-04
2.497073e+03	1.416269e-04
2.502118e+03	1.428293e-04
2.507162e+03	1.440397e-04
2.512207e+03	1.452582e-04
2.517251e+03	1.464848e-04
2.522296e+03	1.477196e-04
2.527340e+03	1.489626e-04
2.532385e+03	1.502137e-04
2.537430e+03	1.514731e-04
2.542474e+03	1.527408e-04
2.547519e+03	1.540167e-04
2.552563e+03	1.553010e-04
2.557608e+03	1.565937e-04
2.562653e+03	1.578948e-04
2.567697e+03	1.592042e-04
2.572742e+03	1.605222e-04
2.577786e+03	1.618486e-04
2.582831e+03	1.631835e-04
2.587876e+03	1.645270e-04
2.592920e+03	1.658791e-04
2.597965e+03	1.672397e-04
2.603009e+03	1.686090e-04
2.608054e+03	1.699870e-04
2.613099e+03	1.713737e-04
2.618143e+03	1.727690e-04
2.623188e+03	1.741732e-04
2.628232e+03	1.755861e-04
2.633277e+03	1.770078e-04
2.638322e+03	1.784383e-04
2.643366e+03	1.798778e-04
2.648411e+03	1.813261e-04
2.653455e+03	1.827833e-04
2.658500e+03	1.842495e-04
2.663544e+03	1.857247e-04
2.668589e+03	1.872089e-04
2.673634e+03	1.887021e-04
2.678678e+03	1.902043e-04
2.683723e+03	1.917157e-04
2.688767e+03	1.932362e-04
2.693812e+03	1.947658e-04
2.698857e+03	1.963045e-04
2.703901e+03	1.978525e-04
2.708946e+03	1.994097e-04
2.713990e+03	2.009761e-04
2.719035e+03	2.025518e-04
2.724080e+03	2.041368e-04
2.729124e+03	2.057311e-04
2.734169e+03	2.073348e-04
2.739213e+03	2.089478e-04
2.744258e+03	2.105703e-04
2.749303e+03	2.122021e-04
2.754347e+03	2.138434e-04
2.759392e+03	2.154941e-04
2.764436e+03	2.171544e-04
2.769481e+03	2.188241e-04
2.774525e+03	2.205034e-04
2.779570e+03	2.221923e-04
2.784615e+03	2.238907e-04
2.789659e+03	2.255987e-04
2.794704e+03	2.273164e-04
2.799748e+03	2.290437e-04
2.804793e+03	2.307806e-04
2.809838e+03	2.325273e-04
2.814882e+03	2.342836e-04
2.819927e+03	2.360497e-04
2.824971e+03	2.378256e-04
2.830016e+03	2.396112e-04
2.835061e+03	2.414066e-04
2.840105e+03	2.432118e-04
2.845150e+03	2.450268e-04
2.850194e+03	2.468517e-04
2.855239e+03	2.486865e-04
2.860284e+03	2.505311e-04
2.865328e+03	2.523856e-04
2.870373e+03	2.542501e-04
2.875417e+03	2.561245e-04
2.880462e+03	2.580088e-04
2.885507e+03	2.599031e-04
2.890551e+03	2.618074e-04
2.895596e+03	2.637217e-04
2.900640e+03	2.656460e-04
2.905685e+03	2.675803e-04
2.910729e+03	2.695247e-04
2.915774e+03	2.714792e-04
2.920819e+03	2.734437e-04
2.925863e+03	2.754183e-04
2.930908e+03	2.774030e-04
2.935952e+03	2.793978e-04
2.940997e+03	2.814028e-04
2.946042e+03	2.834179e-04
2.951086e+03	2.854432e-04
2.956131e+03	2.874786e-04
2.961175e+03	2.895242e-04
2.966220e+03	2.915800e-04
2.971265e+03	2.936459e-04
2.976309e+03	2.957221e-04
2.981354e+03	2.978085e-04
2.986398e+03	2.999051e-04
2.991443e+03	3.020120e-04
2.996488e+03	3.041291e-04
3.001532e+03	3.062565e-04
3.006577e+03	3.083941e-04
3.011621e+03	3.105420e-04
3.016666e+03	3.127001e-04
3.021710e+03	3.148686e-04
3.026755e+03	3.170473e-04
3.031800e+03	3.192363e-04
3.036844e+03	3.214357e-04
3.041889e+03	3.236453e-04
3.046933e+03	3.258652e-04
3.051978e+03	3.280954e-04
3.057023e+03	3.303360e-04
3.062067e+03	3.325869e-04
3.067112e+03	3.348480e-04
3.072156e+03	3.371196e-04
3.077201e+03	3.394014e-04
3.082246e+03	3.416936e-04
3.087290e+03	3.439960e-04
3.092335e+03	3.463088e-04
3.097379e+03	3.486320e-04
3.102424e+03	3.509654e-04
3.107469e+03	3.533092e-04
3.112513e+03	3.556633e-04
3.117558e+03	3.580278e-04
3.122602e+03	3.604025e-04
3.127647e+03	3.627876e-04
3.132691e+03	3.651830e-04
3.137736e+03	3.675886e-04
3.142781e+03	3.700046e-04
3.147825e+03	3.724309e-04
3.152870e+03	3.748675e-04
3.157914e+03	3.773144e-04
3.162959e+03	3.797715e-04
3.168004e+03	3.822389e-04
3.173048e+03	3.847166e-04
3.178093e+03	3.872046e-04
3.183137e+03	3.897028e-04
3.188182e+03	3.922112e-04
3.193227e+03	3.947299e-04
3.198271e+03	3.972588e-04
3.203316e+03	3.997979e-04
3.208360e+03	4.023472e-04
3.213405e+03	4.049067e-04
3.218450e+03	4.074763e-04
3.223494e+03	4.100562e-04
3.228539e+03	4.126462e-04
3.233583e+03	4.152463e-04
3.238628e+03	4.178565e-04
3.243673e+03	4.204769e-04
3.248717e+03	4.231073e-04
3.253762e+03	4.257478e-04
3.258806e+03	4.283984e-04
3.263851e+03	4.310590e-04
3.268895e+03	4.337297e-04
3.273940e+03	4.364103e-04
3.278985e+03	4.391010e-04
3.284029e+03	4.418016e-04
3.289074e+03	4.445121e-04
3.294118e+03	4.472326e-04
3.299163e+03	4.499630e-04
3.304208e+03	4.527033e-04
3.309252e+03	4.554535e-04
3.314297e+03	4.582134e-04
3.319341e+03	4.609833e-04
3.324386e+03	4.637628e-04
3.329431e+03	4.665522e-04
3.334475e+03	4.693513e-04
3.339520e+03	4.721602e-04
3.344564e+03	4.749787e-04
3.349609e+03	4.778069e-04
3.354654e+03	4.806447e-04
3.359698e+03	4.834921e-04
3.364743e+03	4.863492e-04
3.369787e+03	4.892157e-04
3.374832e+03	4.920918e-04
3.379876e+03	4.949774e-04
3.384921e+03	4.978724e-04
3.389966e+03	5.007769e-04
3.395010e+03	5.036908e-04
3.400055e+03	5.066140e-04
3.405099e+03	5.095466e-04
3.410144e+03	5.124885e-04
3.415189e+03	5.154396e-04
3.420233e+03	5.183999e-04
3.425278e+03	5.213695e-04
3.430322e+03	5.243482e-04
3.435367e+03	5.273360e-04
3.440412e+03	5.303329e-04
3.445456e+03	5.333388e-04
3.450501e+03	5.363537e-04
3.455545e+03	5.393776e-04
3.460590e+03	5.424104e-04
3.465635e+03	5.454521e-04
3.470679e+03	5.485026e-04
3.475724e+03	5.515620e-04
3.480768e+03	5.546300e-04
3.485813e+03	5.577068e-04
3.490858e+03	5.607923e-04
3.495902e+03	5.638864e-04
3.500947e+03	5.669890e-04
3.505991e+03	5.701002e-04
3.511036e+03	5.732199e-04
3.516080e+03	5.763480e-04
3.521125e+03	5.794844e-04
3.526170e+03	5.826293e-04
3.531214e+03	5.857824e-04
3.536259e+03	5.889437e-04
3.541303e+03	5.921133e-04
3.546348e+03	5.952909e-04
3.551393e+03	5.984767e-04
3.556437e+03	6.016705e-04
3.561482e+03	6.048723e-04
3.566526e+03	6.080820e-04
3.571571e+03	6.112996e-04
3.576616e+03	6.145250e-04
3.581660e+03	6.177581e-04
3.586705e+03	6.209990e-04
3.591749e+03	6.242475e-04
3.596794e+03	6.275036e-04
3.601839e+03	6.307672e-04
3.606883e+03	6.340383e-04
3.611928e+03	6.373169e-04
3.616972e+03	6.406027e-04
3.622017e+03	6.438959e-04
3.627061e+03	6.471963e-04
3.632106e+03	6.505039e-04
3.637151e+03	6.538186e-04
3.642195e+03	6.571403e-04
3.647240e+03	6.604690e-04
3.652284e+03	6.638046e-04
3.657329e+03	6.671471e-04
3.662374e+03	6.704963e-04
3.667418e+03	6.738523e-04
3.672463e+03	6.772149e-04
3.677507e+03	6.805841e-04
3.682552e+03	6.839598e-04
3.687597e+03	6.873420e-04
3.692641e+03	6.907305e-04
3.697686e+03	6.941254e-04
3.702730e+03	6.975264e-04
3.707775e+03	7.009337e-04
3.712820e+03	7.043470e-04
3.717864e+03	7.077663e-04
3.722909e+03	7.111916e-04
3.727953e+03	7.146227e-04
3.732998e+03	7.180597e-04
3.738043e+03	7.215024e-04
3.743087e+03	7.249507e-04
3.748132e+03	7.284045e-04
3.753176e+03	7.318639e-04
3.758221e+03	7.353287e-04
3.763265e+03	7.387988e-04
3.768310e+03	7.422741e-04
3.773355e+03	7.457547e-04
3.778399e+03	7.492403e-04
3.783444e+03	7.527309e-04
3.788488e+03	7.562265e-04
3.793533e+03	7.597269e-04
3.798578e+03	7.632321e-04
3.803622e+03	7.667420e-04
3.808667e+03	7.702565e-04
3.813711e+03	7.737754e-04
3.818756e+03	7.772989e-04
3.823801e+03	7.808266e-04
3.828845e+03	7.843586e-04
3.833890e+03	7.878948e-04
3.838934e+03	7.914351e-04
3.843979e+03	7.949794e-04
3.849024e+03	7.985275e-04
3.854068e+03	8.020795e-04
3.859113e+03	8.056353e-04
3.864157e+03	8.091946e-04
3.869202e+03	8.127575e-04
3.874246e+03	8.163239e-04
3.879291e+03	8.198936e-04
3.884336e+03	8.234666e-04
3.889380e+03	8.270428e-04
3.894425e+03	8.306221e-04
3.899469e+03	8.342043e-04
3.904514e+03	8.377895e-04
3.909559e+03	8.413774e-04
3.914603e+03	8.449681e-04
3.919648e+03	8.485613e-04
3.924692e+03	8.521571e-04
3.929737e+03	8.557553e-04
3.934782e+03	8.593558e-04
3.939826e+03	8.629585e-04
3.944871e+03	8.665633e-04
3.949915e+03	8.701702e-04
3.954960e+03	8.737790e-04
3.960005e+03	8.773896e-04
3.965049e+03	8.810019e-04
3.970094e+03	8.846159e-04
3.975138e+03	8.882313e-04
3.980183e+03	8.918482e-04
3.985228e+03	8.954664e-04
3.990272e+03	8.990857e-04
3.995317e+03	9.027062e-04
4.000361e+03	9.063277e-04
4.005406e+03	9.099501e-04
4.010450e+03	9.135733e-04
4.015495e+03	9.171971e-04
4.020540e+03	9.208216e-04
4.025584e+03	9.244465e-04
4.030629e+03	9.280717e-04
4.035673e+03	9.316972e-04
4.040718e+03	9.353229e-04
4.045763e+03	9.389486e-04
4.050807e+03	9.425743e-04
4.055852e+03	9.461997e-04
4.060896e+03	9.498249e-04
4.065941e+03	9.534497e-04
4.070986e+03	9.570739e-04
4.076030e+03	9.606976e-04
4.081075e+03	9.643205e-04
4.086119e+03	9.679426e-04
4.091164e+03	9.715637e-04
4.096209e+03	9.751838e-04
4.101253e+03	9.788027e-04
4.106298e+03	9.824203e-04
4.111342e+03	9.860365e-04
4.116387e+03	9.896511e-04
4.121431e+03	9.932642e-04
4.126476e+03	9.968755e-04
4.131521e+03	1.000485e-03
4.136565e+03	1.004092e-03
4.141610e+03	1.007698e-03
4.146654e+03	1.011301e-03
4.151699e+03	1.014902e-03
4.156744e+03	1.018500e-03
4.161788e+03	1.022096e-03
4.166833e+03	1.025689e-03
4.171877e+03	1.029279e-03
4.176922e+03	1.032867e-03
4.181967e+03	1.036451e-03
4.187011e+03	1.040033e-03
4.192056e+03	1.043611e-03
4.197100e+03	1.047185e-03
4.202145e+03	1.050757e-03
4.207190e+03	1.054324e-03
4.212234e+03	1.057888e-03
4.217279e+03	1.061448e-03
4.222323e+03	1.065004e-03
4.227368e+03	1.068556e-03
4.232413e+03	1.072103e-03
4.237457e+03	1.075647e-03
4.242502e+03	1.079185e-03
4.247546e+03	1.082720e-03
4.252591e+03	1.086249e-03
4.257635e+03	1.089774e-03
4.262680e+03	1.093294e-03
4.267725e+03	1.096808e-03
4.272769e+03	1.100318e-03
4.277814e+03	1.103822e-03
4.282858e+03	1.107321e-03
4.287903e+03	1.110814e-03
4.292948e+03	1.114302e-03
4.297992e+03	1.117784e-03
4.303037e+03	1.121259e-03
4.308081e+03	1.124729e-03
4.313126e+03	1.128193e-03
4.318171e+03	1.131650e-03
4.323215e+03	1.135101e-03
4.328260e+03	1.138545e-03
4.333304e+03	1.141983e-03
4.338349e+03	1.145414e-03
4.343394e+03	1.148838e-03
4.348438e+03	1.152255e-03
4.353483e+03	1.155665e-03
4.358527e+03	1.159068e-03
4.363572e+03	1.162463e-03
4.368616e+03	1.165850e-03
4.373661e+03	1.169230e-03
4.378706e+03	1.172603e-03
4.383750e+03	1.175967e-03
4.388795e+03	1.179323e-03
