# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
4.343394e+03	8.032473e-04
4.348438e+03	8.078195e-04
4.353483e+03	8.124013e-04
4.358527e+03	8.169926e-04
4.363572e+03	8.215933e-04
4.368616e+03	8.262033e-04
4.373661e+03	8.308224e-04
4.378706e+03	8.354505e-04
4.383750e+03	8.400874e-04
4.388795e+03	8.447330e-04
4.393839e+03	8.493872e-04
4.398884e+03	8.540499e-04
4.403929e+03	8.587208e-04
4.408973e+03	8.633998e-04
4.414018e+03	8.680869e-04
4.419062e+03	8.727818e-04
4.424107e+03	8.774844e-04
4.429152e+03	8.821945e-04
4.434196e+03	8.869121e-04
4.439241e+03	8.916369e-04
4.444285e+03	8.963688e-04
4.449330e+03	9.011077e-04
4.454375e+03	9.058533e-04
4.459419e+03	9.106056e-04
4.464464e+03	9.153644e-04
4.469508e+03	9.201295e-04
4.474553e+03	9.249007e-04
4.479598e+03	9.296780e-04
4.484642e+03	9.344611e-04
4.489687e+03	9.392499e-04
4.494731e+03	9.440441e-04
4.499776e+03	9.488438e-04
4.504820e+03	9.536486e-04
4.509865e+03	9.584584e-04
4.514910e+03	9.632730e-04
4.519954e+03	9.680923e-04
4.524999e+03	9.729162e-04
4.530043e+03	9.777443e-04
4.535088e+03	9.825766e-04
4.540133e+03	9.874129e-04
4.545177e+03	9.922530e-04
4.550222e+03	9.970967e-04
4.555266e+03	1.001944e-03
4.560311e+03	1.006794e-03
4.565356e+03	1.011648e-03
4.570400e+03	1.016504e-03
4.575445e+03	1.021363e-03
4.580489e+03	1.026225e-03
4.585534e+03	1.031089e-03
4.590579e+03	1.035955e-03
4.595623e+03	1.040824e-03
4.600668e+03	1.045694e-03
4.605712e+03	1.050565e-03
4.610757e+03	1.055438e-03
4.615801e+03	1.060312e-03
4.620846e+03	1.065188e-03
4.625891e+03	1.070064e-03
4.630935e+03	1.074941e-03
4.635980e+03	1.079818e-03
4.641024e+03	1.084695e-03
4.646069e+03	1.089573e-03
4.651114e+03	1.094450e-03
4.656158e+03	1.099328e-03
4.661203e+03	1.104204e-03
4.666247e+03	1.109080e-03
4.671292e+03	1.113955e-03
4.676337e+03	1.118829e-03
4.681381e+03	1.123701e-03
4.686426e+03	1.128572e-03
4.691470e+03	1.133442e-03
4.696515e+03	1.138309e-03
4.701560e+03	1.143174e-03
4.706604e+03	1.148037e-03
4.711649e+03	1.152897e-03
4.716693e+03	1.157755e-03
4.721738e+03	1.162609e-03
4.726783e+03	1.167461e-03
4.731827e+03	1.172308e-03
4.736872e+03	1.177153e-03
4.741916e+03	1.181993e-03
4.746961e+03	1.186830e-03
4.752005e+03	1.191662e-03
4.757050e+03	1.196490e-03
4.762095e+03	1.201313e-03
4.767139e+03	1.206132e-03
4.772184e+03	1.210945e-03
4.777228e+03	1.215753e-03
4.782273e+03	1.220555e-03
4.787318e+03	1.225352e-03
4.792362e+03	1.230143e-03
4.797407e+03	1.234927e-03
4.802451e+03	1.239706e-03
4.807496e+03	1.244477e-03
4.812541e+03	1.249242e-03
4.817585e+03	1.254000e-03
4.822630e+03	1.258750e-03
4.827674e+03	1.263493e-03
4.832719e+03	1.268229e-03
4.837764e+03	1.272956e-03
4.842808e+03	1.277675e-03
4.847853e+03	1.282386e-03
4.852897e+03	1.287089e-03
4.857942e+03	1.291782e-03
4.862986e+03	1.296467e-03
4.868031e+03	1.301142e-03
4.873076e+03	1.305808e-03
4.878120e+03	1.310464e-03
4.883165e+03	1.315110e-03
4.888209e+03	1.319747e-03
4.893254e+03	1.324372e-03
4.898299e+03	1.328988e-03
4.903343e+03	1.333592e-03
4.908388e+03	1.338185e-03
4.913432e+03	1.342767e-03
4.918477e+03	1.347338e-03
4.923522e+03	1.351897e-03
4.928566e+03	1.356444e-03
4.933611e+03	1.360979e-03
4.938655e+03	1.365502e-03
4.943700e+03	1.370012e-03
4.948745e+03	1.374509e-03
4.953789e+03	1.378993e-03
4.958834e+03	1.383464e-03
4.963878e+03	1.387921e-03
4.968923e+03	1.392365e-03
4.973967e+03	1.396794e-03
4.979012e+03	1.401210e-03
4.984057e+03	1.405611e-03
4.989101e+03	1.409998e-03
4.994146e+03	1.414370e-03
4.999190e+03	1.418726e-03
5.004235e+03	1.423068e-03
5.009280e+03	1.427394e-03
5.014324e+03	1.431704e-03
5.019369e+03	1.435998e-03
5.024413e+03	1.440277e-03
5.029458e+03	1.444538e-03
5.034503e+03	1.448784e-03
5.039547e+03	1.453012e-03
5.044592e+03	1.457223e-03
5.049636e+03	1.461418e-03
5.054681e+03	1.465594e-03
5.059726e+03	1.469753e-03
5.064770e+03	1.473894e-03
5.069815e+03	1.478017e-03
5.074859e+03	1.482122e-03
5.079904e+03	1.486208e-03
5.084949e+03	1.490275e-03
5.089993e+03	1.494323e-03
5.095038e+03	1.498352e-03
5.100082e+03	1.502362e-03
5.105127e+03	1.506352e-03
5.110171e+03	1.510322e-03
5.115216e+03	1.514272e-03
5.120261e+03	1.518202e-03
5.125305e+03	1.522111e-03
5.130350e+03	1.526000e-03
5.135394e+03	1.529868e-03
5.140439e+03	1.533714e-03
5.145484e+03	1.537540e-03
5.150528e+03	1.541343e-03
5.155573e+03	1.545125e-03
5.160617e+03	1.548886e-03
5.165662e+03	1.552624e-03
5.170707e+03	1.556339e-03
5.175751e+03	1.560032e-03
5.180796e+03	1.563702e-03
5.185840e+03	1.567350e-03
5.190885e+03	1.570974e-03
5.195930e+03	1.574575e-03
5.200974e+03	1.578152e-03
5.206019e+03	1.581705e-03
5.211063e+03	1.585235e-03
5.216108e+03	1.588740e-03
5.221152e+03	1.592221e-03
5.226197e+03	1.595678e-03
5.231242e+03	1.599110e-03
5.236286e+03	1.602516e-03
5.241331e+03	1.605898e-03
5.246375e+03	1.609255e-03
5.251420e+03	1.612585e-03
5.256465e+03	1.615891e-03
5.261509e+03	1.619170e-03
5.266554e+03	1.622423e-03
5.271598e+03	1.625651e-03
5.276643e+03	1.628851e-03
5.281688e+03	1.632025e-03
5.286732e+03	1.635173e-03
5.291777e+03	1.638293e-03
5.296821e+03	1.641386e-03
5.301866e+03	1.644452e-03
5.306911e+03	1.647491e-03
5.311955e+03	1.650501e-03
5.317000e+03	1.653484e-03
5.322044e+03	1.656439e-03
5.327089e+03	1.659366e-03
5.332134e+03	1.662264e-03
5.337178e+03	1.665134e-03
5.342223e+03	1.667976e-03
5.347267e+03	1.670788e-03
5.352312e+03	1.673572e-03
5.357356e+03	1.676326e-03
5.362401e+03	1.679051e-03
5.367446e+03	1.681746e-03
5.372490e+03	1.684412e-03
5.377535e+03	1.687048e-03
5.382579e+03	1.689654e-03
5.387624e+03	1.692231e-03
5.392669e+03	1.694776e-03
5.397713e+03	1.697292e-03
5.402758e+03	1.699777e-03
5.407802e+03	1.702231e-03
5.412847e+03	1.704655e-03
5.417892e+03	1.707047e-03
5.422936e+03	1.709408e-03
5.427981e+03	1.711738e-03
5.433025e+03	1.714037e-03
5.438070e+03	1.716305e-03
5.443115e+03	1.718540e-03
5.448159e+03	1.720744e-03
5.453204e+03	1.722916e-03
5.458248e+03	1.725056e-03
5.463293e+03	1.727164e-03
5.468337e+03	1.729239e-03
5.473382e+03	1.731282e-03
5.478427e+03	1.733293e-03
5.483471e+03	1.735270e-03
5.488516e+03	1.737216e-03
5.493560e+03	1.739128e-03
5.498605e+03	1.741007e-03
5.503650e+03	1.742853e-03
5.508694e+03	1.744666e-03
5.513739e+03	1.746446e-03
5.518783e+03	1.748192e-03
5.523828e+03	1.749905e-03
5.528873e+03	1.751584e-03
5.533917e+03	1.753229e-03
5.538962e+03	1.754840e-03
5.544006e+03	1.756418e-03
5.549051e+03	1.757961e-03
5.554096e+03	1.759471e-03
5.559140e+03	1.760946e-03
5.564185e+03	1.762387e-03
5.569229e+03	1.763794e-03
5.574274e+03	1.765166e-03
5.579319e+03	1.766503e-03
5.584363e+03	1.767806e-03
5.589408e+03	1.769074e-03
5.594452e+03	1.770308e-03
5.599497e+03	1.771506e-03
5.604541e+03	1.772670e-03
5.609586e+03	1.773799e-03
5.614631e+03	1.774892e-03
5.619675e+03	1.775951e-03
5.624720e+03	1.776974e-03
5.629764e+03	1.777962e-03
5.634809e+03	1.778915e-03
5.639854e+03	1.779833e-03
5.644898e+03	1.780714e-03
5.649943e+03	1.781561e-03
5.654987e+03	1.782372e-03
5.660032e+03	1.783147e-03
5.665077e+03	1.783887e-03
5.670121e+03	1.784591e-03
5.675166e+03	1.785260e-03
5.680210e+03	1.785892e-03
5.685255e+03	1.786489e-03
5.690300e+03	1.787050e-03
5.695344e+03	1.787575e-03
5.700389e+03	1.788065e-03
5.705433e+03	1.788518e-03
5.710478e+03	1.788935e-03
5.715522e+03	1.789317e-03
5.720567e+03	1.789662e-03
5.725612e+03	1.789972e-03
5.730656e+03	1.790245e-03
5.735701e+03	1.790482e-03
5.740745e+03	1.790684e-03
5.745790e+03	1.790849e-03
5.750835e+03	1.790978e-03
5.755879e+03	1.791071e-03
5.760924e+03	1.791128e-03
5.765968e+03	1.791149e-03
5.771013e+03	1.791134e-03
5.776058e+03	1.791082e-03
5.781102e+03	1.790995e-03
5.786147e+03	1.790871e-03
5.791191e+03	1.790711e-03
5.796236e+03	1.790516e-03
5.801281e+03	1.790284e-03
5.806325e+03	1.790016e-03
5.811370e+03	1.789712e-03
5.816414e+03	1.789372e-03
5.821459e+03	1.788996e-03
5.826504e+03	1.788584e-03
5.831548e+03	1.788136e-03
5.836593e+03	1.787653e-03
5.841637e+03	1.787133e-03
5.846682e+03	1.786577e-03
5.851726e+03	1.785986e-03
5.856771e+03	1.785359e-03
5.861816e+03	1.784696e-03
5.866860e+03	1.783997e-03
5.871905e+03	1.783263e-03
5.876949e+03	1.782493e-03
5.881994e+03	1.781688e-03
5.887039e+03	1.780847e-03
5.892083e+03	1.779970e-03
5.897128e+03	1.779058e-03
5.902172e+03	1.778111e-03
5.907217e+03	1.777128e-03
5.912262e+03	1.776110e-03
5.917306e+03	1.775057e-03
5.922351e+03	1.773969e-03
5.927395e+03	1.772845e-03
5.932440e+03	1.771687e-03
5.937485e+03	1.770494e-03
5.942529e+03	1.769266e-03
5.947574e+03	1.768003e-03
5.952618e+03	1.766705e-03
5.957663e+03	1.765373e-03
5.962707e+03	1.764006e-03
5.967752e+03	1.762605e-03
5.972797e+03	1.761169e-03
5.977841e+03	1.759699e-03
5.982886e+03	1.758195e-03
5.987930e+03	1.756657e-03
5.992975e+03	1.755084e-03
5.998020e+03	1.753478e-03
6.003064e+03	1.751838e-03
6.008109e+03	1.750164e-03
6.013153e+03	1.748457e-03
6.018198e+03	1.746716e-03
6.023243e+03	1.744941e-03
6.028287e+03	1.743133e-03
6.033332e+03	1.741292e-03
6.038376e+03	1.739418e-03
6.043421e+03	1.737511e-03
6.048466e+03	1.735571e-03
6.053510e+03	1.733598e-03
6.058555e+03	1.731592e-03
6.063599e+03	1.729554e-03
6.068644e+03	1.727484e-03
6.073689e+03	1.725381e-03
6.078733e+03	1.723246e-03
6.083778e+03	1.721079e-03
6.088822e+03	1.718880e-03
6.093867e+03	1.716649e-03
6.098911e+03	1.714387e-03
6.103956e+03	1.712093e-03
6.109001e+03	1.709768e-03
6.114045e+03	1.707411e-03
6.119090e+03	1.705023e-03
6.124134e+03	1.702605e-03
6.129179e+03	1.700155e-03
6.134224e+03	1.697675e-03
6.139268e+03	1.695164e-03
6.144313e+03	1.692623e-03
6.149357e+03	1.690051e-03
6.154402e+03	1.687450e-03
6.159447e+03	1.684818e-03
6.164491e+03	1.682157e-03
6.169536e+03	1.679466e-03
6.174580e+03	1.676746e-03
6.179625e+03	1.673996e-03
6.184670e+03	1.671217e-03
6.189714e+03	1.668409e-03
6.194759e+03	1.665572e-03
6.199803e+03	1.662706e-03
6.204848e+03	1.659812e-03
6.209892e+03	1.656890e-03
6.214937e+03	1.653939e-03
6.219982e+03	1.650961e-03
6.225026e+03	1.647954e-03
6.230071e+03	1.644920e-03
6.235115e+03	1.641858e-03
6.240160e+03	1.638769e-03
6.245205e+03	1.635653e-03
6.250249e+03	1.632510e-03
6.255294e+03	1.629340e-03
6.260338e+03	1.626143e-03
6.265383e+03	1.622920e-03
6.270428e+03	1.619671e-03
6.275472e+03	1.616395e-03
6.280517e+03	1.613094e-03
6.285561e+03	1.609767e-03
6.290606e+03	1.606414e-03
6.295651e+03	1.603037e-03
6.300695e+03	1.599634e-03
6.305740e+03	1.596206e-03
6.310784e+03	1.592753e-03
6.315829e+03	1.589276e-03
6.320874e+03	1.585774e-03
6.325918e+03	1.582248e-03
6.330963e+03	1.578698e-03
6.336007e+03	1.575125e-03
6.341052e+03	1.571527e-03
6.346096e+03	1.567907e-03
6.351141e+03	1.564263e-03
6.356186e+03	1.560596e-03
6.361230e+03	1.556907e-03
6.366275e+03	1.553195e-03
6.371319e+03	1.549460e-03
6.376364e+03	1.545703e-03
6.381409e+03	1.541925e-03
6.386453e+03	1.538124e-03
6.391498e+03	1.534302e-03
6.396542e+03	1.530459e-03
6.401587e+03	1.526594e-03
6.406632e+03	1.522709e-03
6.411676e+03	1.518803e-03
6.416721e+03	1.514876e-03
6.421765e+03	1.510929e-03
6.426810e+03	1.506962e-03
6.431855e+03	1.502975e-03
6.436899e+03	1.498968e-03
6.441944e+03	1.494942e-03
6.446988e+03	1.490897e-03
6.452033e+03	1.486833e-03
6.457077e+03	1.482750e-03
6.462122e+03	1.478648e-03
6.467167e+03	1.474528e-03
6.472211e+03	1.470389e-03
6.477256e+03	1.466233e-03
6.482300e+03	1.462059e-03
6.487345e+03	1.457868e-03
6.492390e+03	1.453659e-03
6.497434e+03	1.449433e-03
6.502479e+03	1.445190e-03
6.507523e+03	1.440931e-03
6.512568e+03	1.436655e-03
6.517613e+03	1.432364e-03
6.522657e+03	1.428056e-03
6.527702e+03	1.423732e-03
6.532746e+03	1.419393e-03
6.537791e+03	1.415039e-03
6.542836e+03	1.410669e-03
6.547880e+03	1.406285e-03
6.552925e+03	1.401886e-03
6.557969e+03	1.397472e-03
6.563014e+03	1.393045e-03
6.568059e+03	1.388603e-03
6.573103e+03	1.384148e-03
6.578148e+03	1.379679e-03
6.583192e+03	1.375197e-03
6.588237e+03	1.370702e-03
6.593281e+03	1.366194e-03
6.598326e+03	1.361673e-03
6.603371e+03	1.357140e-03
6.608415e+03	1.352595e-03
6.613460e+03	1.348038e-03
6.618504e+03	1.343469e-03
6.623549e+03	1.338889e-03
6.628594e+03	1.334297e-03
6.633638e+03	1.329694e-03
6.638683e+03	1.325081e-03
6.643727e+03	1.320456e-03
6.648772e+03	1.315822e-03
6.653817e+03	1.311177e-03
6.658861e+03	1.306523e-03
6.663906e+03	1.301858e-03
6.668950e+03	1.297184e-03
6.673995e+03	1.292501e-03
6.679040e+03	1.287809e-03
6.684084e+03	1.283108e-03
6.689129e+03	1.278398e-03
6.694173e+03	1.273680e-03
6.699218e+03	1.268954e-03
6.704262e+03	1.264220e-03
6.709307e+03	1.259478e-03
6.714352e+03	1.254729e-03
6.719396e+03	1.249972e-03
6.724441e+03	1.245208e-03
6.729485e+03	1.240438e-03
6.734530e+03	1.235660e-03
6.739575e+03	1.230877e-03
6.744619e+03	1.226087e-03
6.749664e+03	1.221291e-03
6.754708e+03	1.216490e-03
6.759753e+03	1.211682e-03
6.764798e+03	1.206870e-03
6.769842e+03	1.202052e-03
6.774887e+03	1.197230e-03
6.779931e+03	1.192403e-03
6.784976e+03	1.187571e-03
6.790021e+03	1.182735e-03
6.795065e+03	1.177895e-03
6.800110e+03	1.173051e-03
6.805154e+03	1.168204e-03
6.810199e+03	1.163353e-03
6.815243e+03	1.158499e-03
6.820288e+03	1.153642e-03
6.825333e+03	1.148782e-03
6.830377e+03	1.143920e-03
6.835422e+03	1.139055e-03
6.840466e+03	1.134188e-03
6.845511e+03	1.129319e-03
6.850556e+03	1.124448e-03
6.855600e+03	1.119576e-03
6.860645e+03	1.114702e-03
6.865689e+03	1.109828e-03
6.870734e+03	1.104952e-03
6.875779e+03	1.100075e-03
6.880823e+03	1.095198e-03
6.885868e+03	1.090321e-03
6.890912e+03	1.085443e-03
6.895957e+03	1.080566e-03
6.901002e+03	1.075688e-03
6.906046e+03	1.070812e-03
6.911091e+03	1.065935e-03
6.916135e+03	1.061060e-03
6.921180e+03	1.056185e-03
6.926225e+03	1.051312e-03
6.931269e+03	1.046440e-03
6.936314e+03	1.041570e-03
6.941358e+03	1.036702e-03
6.946403e+03	1.031835e-03
6.951447e+03	1.026971e-03
6.956492e+03	1.022109e-03
6.961537e+03	1.017249e-03
6.966581e+03	1.012392e-03
6.971626e+03	1.007538e-03
6.976670e+03	1.002687e-03
6.981715e+03	9.978397e-04
6.986760e+03	9.929954e-04
6.991804e+03	9.881548e-04
6.996849e+03	9.833179e-04
7.001893e+03	9.784850e-04
7.006938e+03	9.736562e-04
7.011983e+03	9.688317e-04
7.017027e+03	9.640116e-04
7.022072e+03	9.591963e-04
7.027116e+03	9.543857e-04
7.032161e+03	9.495801e-04
7.037206e+03	9.447797e-04
7.042250e+03	9.399846e-04
7.047295e+03	9.351950e-04
7.052339e+03	9.304110e-04
7.057384e+03	9.256328e-04
7.062428e+03	9.208606e-04
7.067473e+03	9.160946e-04
7.072518e+03	9.113348e-04
7.077562e+03	9.065815e-04
7.082607e+03	9.018349e-04
7.087651e+03	8.970949e-04
7.092696e+03	8.923620e-04
7.097741e+03	8.876360e-04
7.102785e+03	8.829174e-04
7.107830e+03	8.782061e-04
7.112874e+03	8.735023e-04
7.117919e+03	8.688062e-04
7.122964e+03	8.641179e-04
7.128008e+03	8.594377e-04
7.133053e+03	8.547655e-04
7.138097e+03	8.501016e-04
7.143142e+03	8.454461e-04
7.148187e+03	8.407991e-04
7.153231e+03	8.361609e-04
7.158276e+03	8.315314e-04
7.163320e+03	8.269110e-04
7.168365e+03	8.222996e-04
7.173410e+03	8.176974e-04
7.178454e+03	8.131046e-04
7.183499e+03	8.085214e-04
7.188543e+03	8.039477e-04
7.193588e+03	7.993838e-04
7.198632e+03	7.948298e-04
7.203677e+03	7.902858e-04
7.208722e+03	7.857520e-04
7.213766e+03	7.812284e-04
7.218811e+03	7.767152e-04
7.223855e+03	7.722125e-04
7.228900e+03	7.677204e-04
7.233945e+03	7.632390e-04
7.238989e+03	7.587686e-04
7.244034e+03	7.543091e-04
7.249078e+03	7.498607e-04
7.254123e+03	7.454235e-04
7.259168e+03	7.409976e-04
7.264212e+03	7.365832e-04
7.269257e+03	7.321803e-04
7.274301e+03	7.277891e-04
7.279346e+03	7.234096e-04
7.284391e+03	7.190419e-04
7.289435e+03	7.146863e-04
7.294480e+03	7.103427e-04
7.299524e+03	7.060112e-04
7.304569e+03	7.016920e-04
7.309613e+03	6.973852e-04
7.314658e+03	6.930909e-04
7.319703e+03	6.888091e-04
7.324747e+03	6.845400e-04
7.329792e+03	6.802836e-04
7.334836e+03	6.760400e-04
7.339881e+03	6.718094e-04
7.344926e+03	6.675918e-04
7.349970e+03	6.633873e-04
7.355015e+03	6.591960e-04
7.360059e+03	6.550180e-04
7.365104e+03	6.508533e-04
7.370149e+03	6.467021e-04
7.375193e+03	6.425644e-04
7.380238e+03	6.384403e-04
7.385282e+03	6.343299e-04
7.390327e+03	6.302332e-04
7.395372e+03	6.261504e-04
7.400416e+03	6.220815e-04
7.405461e+03	6.180266e-04
7.410505e+03	6.139857e-04
7.415550e+03	6.099589e-04
7.420595e+03	6.059464e-04
7.425639e+03	6.019481e-04
7.430684e+03	5.979641e-04
7.435728e+03	5.939946e-04
7.440773e+03	5.900395e-04
7.445817e+03	5.860989e-04
7.450862e+03	5.821729e-04
7.455907e+03	5.782615e-04
7.460951e+03	5.743648e-04
7.465996e+03	5.704829e-04
7.471040e+03	5.666158e-04
7.476085e+03	5.627636e-04
7.481130e+03	5.589263e-04
7.486174e+03	5.551040e-04
7.491219e+03	5.512967e-04
7.496263e+03	5.475045e-04
7.501308e+03	5.437274e-04
7.506353e+03	5.399655e-04
7.511397e+03	5.362187e-04
7.516442e+03	5.324873e-04
7.521486e+03	5.287712e-04
7.526531e+03	5.250704e-04
7.531576e+03	5.213850e-04
7.536620e+03	5.177150e-04
7.541665e+03	5.140605e-04
7.546709e+03	5.104216e-04
7.551754e+03	5.067981e-04
7.556798e+03	5.031903e-04
7.561843e+03	4.995980e-04
7.566888e+03	4.960214e-04
7.571932e+03	4.924605e-04
7.576977e+03	4.889153e-04
7.582021e+03	4.853858e-04
7.587066e+03	4.818721e-04
7.592111e+03	4.783742e-04
7.597155e+03	4.748921e-04
7.602200e+03	4.714258e-04
7.607244e+03	4.679754e-04
7.612289e+03	4.645409e-04
7.617334e+03	4.611223e-04
7.622378e+03	4.577197e-04
7.627423e+03	4.543330e-04
7.632467e+03	4.509622e-04
7.637512e+03	4.476075e-04
7.642557e+03	4.442687e-04
7.647601e+03	4.409460e-04
7.652646e+03	4.376392e-04
7.657690e+03	4.343486e-04
7.662735e+03	4.310740e-04
7.667780e+03	4.278154e-04
7.672824e+03	4.245729e-04
7.677869e+03	4.213465e-04
7.682913e+03	4.181362e-04
7.687958e+03	4.149420e-04
7.693002e+03	4.117639e-04
7.698047e+03	4.086019e-04
7.703092e+03	4.054560e-04
7.708136e+03	4.023262e-04
7.713181e+03	3.992125e-04
7.718225e+03	3.961150e-04
7.723270e+03	3.930335e-04
7.728315e+03	3.899682e-04
7.733359e+03	3.869190e-04
7.738404e+03	3.838858e-04
7.743448e+03	3.808688e-04
7.748493e+03	3.778679e-04
7.753538e+03	3.748830e-04
7.758582e+03	3.719142e-04
7.763627e+03	3.689616e-04
7.768671e+03	3.660249e-04
7.773716e+03	3.631043e-04
7.778761e+03	3.601998e-04
7.783805e+03	3.573113e-04
7.788850e+03	3.544388e-04
7.793894e+03	3.515824e-04
7.798939e+03	3.487419e-04
7.803983e+03	3.459174e-04
7.809028e+03	3.431088e-04
7.814073e+03	3.403162e-04
7.819117e+03	3.375395e-04
7.824162e+03	3.347787e-04
7.829206e+03	3.320338e-04
7.834251e+03	3.293048e-04
7.839296e+03	3.265916e-04
7.844340e+03	3.238943e-04
7.849385e+03	3.212127e-04
7.854429e+03	3.185470e-04
7.859474e+03	3.158970e-04
7.864519e+03	3.132627e-04
7.869563e+03	3.106441e-04
7.874608e+03	3.080412e-04
7.879652e+03	3.054540e-04
7.884697e+03	3.028824e-04
7.889742e+03	3.003263e-04
7.894786e+03	2.977859e-04
7.899831e+03	2.952610e-04
7.904875e+03	2.927515e-04
7.909920e+03	2.902576e-04
7.914965e+03	2.877791e-04
7.920009e+03	2.853160e-04
7.925054e+03	2.828684e-04
7.930098e+03	2.804360e-04
7.935143e+03	2.780190e-04
7.940187e+03	2.756172e-04
7.945232e+03	2.732307e-04
7.950277e+03	2.708593e-04
7.955321e+03	2.685032e-04
7.960366e+03	2.661622e-04
7.965410e+03	2.638362e-04
7.970455e+03	2.615254e-04
7.975500e+03	2.592295e-04
7.980544e+03	2.569486e-04
7.985589e+03	2.546827e-04
7.990633e+03	2.524316e-04
7.995678e+03	2.501954e-04
8.000723e+03	2.479740e-04
8.005767e+03	2.457674e-04
8.010812e+03	2.435755e-04
8.015856e+03	2.413983e-04
8.020901e+03	2.392357e-04
8.025946e+03	2.370877e-04
8.030990e+03	2.349543e-04
8.036035e+03	2.328354e-04
8.041079e+03	2.307309e-04
8.046124e+03	2.286408e-04
8.051168e+03	2.265652e-04
8.056213e+03	2.245038e-04
8.061258e+03	2.224567e-04
8.066302e+03	2.204238e-04
8.071347e+03	2.184051e-04
8.076391e+03	2.164005e-04
8.081436e+03	2.144100e-04
8.086481e+03	2.124335e-04
8.091525e+03	2.104710e-04
8.096570e+03	2.085225e-04
8.101614e+03	2.065878e-04
8.106659e+03	2.046669e-04
8.111704e+03	2.027598e-04
8.116748e+03	2.008664e-04
8.121793e+03	1.989867e-04
8.126837e+03	1.971206e-04
8.131882e+03	1.952681e-04
8.136927e+03	1.934291e-04
8.141971e+03	1.916035e-04
8.147016e+03	1.897914e-04
8.152060e+03	1.879926e-04
8.157105e+03	1.862070e-04
8.162150e+03	1.844348e-04
8.167194e+03	1.826757e-04
8.172239e+03	1.809297e-04
8.177283e+03	1.791968e-04
8.182328e+03	1.774770e-04
8.187372e+03	1.757701e-04
8.192417e+03	1.740761e-04
8.197462e+03	1.723950e-04
8.202506e+03	1.707266e-04
8.207551e+03	1.690710e-04
8.212595e+03	1.674281e-04
8.217640e+03	1.657978e-04
8.222685e+03	1.641800e-04
8.227729e+03	1.625748e-04
8.232774e+03	1.609820e-04
8.237818e+03	1.594016e-04
8.242863e+03	1.578336e-04
8.247908e+03	1.562778e-04
8.252952e+03	1.547342e-04
8.257997e+03	1.532028e-04
8.263041e+03	1.516835e-04
8.268086e+03	1.501762e-04
8.273131e+03	1.486810e-04
8.278175e+03	1.471976e-04
8.283220e+03	1.457261e-04
8.288264e+03	1.442664e-04
8.293309e+03	1.428184e-04
8.298353e+03	1.413821e-04
8.303398e+03	1.399575e-04
8.308443e+03	1.385444e-04
8.313487e+03	1.371428e-04
8.318532e+03	1.357526e-04
8.323576e+03	1.343739e-04
8.328621e+03	1.330064e-04
8.333666e+03	1.316503e-04
8.338710e+03	1.303053e-04
8.343755e+03	1.289714e-04
8.348799e+03	1.276487e-04
8.353844e+03	1.263369e-04
8.358889e+03	1.250362e-04
8.363933e+03	1.237463e-04
8.368978e+03	1.224672e-04
8.374022e+03	1.211990e-04
8.379067e+03	1.199414e-04
8.384112e+03	1.186945e-04
8.389156e+03	1.174582e-04
8.394201e+03	1.162325e-04
8.399245e+03	1.150172e-04
8.404290e+03	1.138123e-04
8.409335e+03	1.126178e-04
8.414379e+03	1.114335e-04
8.419424e+03	1.102595e-04
8.424468e+03	1.090957e-04
8.429513e+03	1.079420e-04
8.434557e+03	1.067983e-04
8.439602e+03	1.056646e-04
8.444647e+03	1.045408e-04
8.449691e+03	1.034269e-04
8.454736e+03	1.023228e-04
8.459780e+03	1.012285e-04
8.464825e+03	1.001438e-04
8.469870e+03	9.906880e-05
8.474914e+03	9.800333e-05
8.479959e+03	9.694736e-05
8.485003e+03	9.590084e-05
8.490048e+03	9.486371e-05
8.495093e+03	9.383589e-05
8.500137e+03	9.281735e-05
8.505182e+03	9.180801e-05
8.510226e+03	9.080781e-05
8.515271e+03	8.981670e-05
8.520316e+03	8.883462e-05
8.525360e+03	8.786150e-05
8.530405e+03	8.689729e-05
8.535449e+03	8.594193e-05
8.540494e+03	8.499536e-05
8.545538e+03	8.405752e-05
8.550583e+03	8.312836e-05
8.555628e+03	8.220781e-05
8.560672e+03	8.129581e-05
8.565717e+03	8.039231e-05
8.570761e+03	7.949725e-05
8.575806e+03	7.861057e-05
8.580851e+03	7.773221e-05
8.585895e+03	7.686212e-05
8.590940e+03	7.600023e-05
8.595984e+03	7.514650e-05
8.601029e+03	7.430085e-05
8.606074e+03	7.346325e-05
8.611118e+03	7.263362e-05
8.616163e+03	7.181191e-05
8.621207e+03	7.099807e-05
8.626252e+03	7.019203e-05
8.631297e+03	6.939375e-05
8.636341e+03	6.860316e-05
8.641386e+03	6.782022e-05
8.646430e+03	6.704486e-05
8.651475e+03	6.627702e-05
8.656520e+03	6.551666e-05
8.661564e+03	6.476372e-05
8.666609e+03	6.401813e-05
8.671653e+03	6.327986e-05
8.676698e+03	6.254884e-05
8.681742e+03	6.182502e-05
8.686787e+03	6.110834e-05
8.691832e+03	6.039876e-05
8.696876e+03	5.969621e-05
8.701921e+03	5.900064e-05
8.706965e+03	5.831200e-05
8.712010e+03	5.763024e-05
8.717055e+03	5.695530e-05
8.722099e+03	5.628713e-05
8.727144e+03	5.562567e-05
8.732188e+03	5.497088e-05
8.737233e+03	5.432271e-05
8.742278e+03	5.368109e-05
