# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.059364e+03	7.033240e-05
1.064409e+03	7.100239e-05
1.069453e+03	7.167772e-05
1.074498e+03	7.235841e-05
1.079543e+03	7.304449e-05
1.084587e+03	7.373601e-05
1.089632e+03	7.443298e-05
1.094676e+03	7.513544e-05
1.099721e+03	7.584342e-05
1.104766e+03	7.655695e-05
1.109810e+03	7.727606e-05
1.114855e+03	7.800079e-05
1.119899e+03	7.873117e-05
1.124944e+03	7.946722e-05
1.129989e+03	8.020897e-05
1.135033e+03	8.095647e-05
1.140078e+03	8.170974e-05
1.145122e+03	8.246881e-05
1.150167e+03	8.323372e-05
1.155212e+03	8.400449e-05
1.160256e+03	8.478116e-05
1.165301e+03	8.556375e-05
1.170345e+03	8.635231e-05
1.175390e+03	8.714686e-05
1.180434e+03	8.794744e-05
1.185479e+03	8.875407e-05
1.190524e+03	8.956679e-05
1.195568e+03	9.038563e-05
1.200613e+03	9.121063e-05
1.205657e+03	9.204180e-05
1.210702e+03	9.287920e-05
1.215747e+03	9.372283e-05
1.220791e+03	9.457275e-05
1.225836e+03	9.542899e-05
1.230880e+03	9.629156e-05
1.235925e+03	9.716051e-05
1.240970e+03	9.803587e-05
1.246014e+03	9.891767e-05
1.251059e+03	9.980593e-05
1.256103e+03	1.007007e-04
1.261148e+03	1.016020e-04
1.266193e+03	1.025099e-04
1.271237e+03	1.034244e-04
1.276282e+03	1.043455e-04
1.281326e+03	1.052732e-04
1.286371e+03	1.062077e-04
1.291415e+03	1.071489e-04
1.296460e+03	1.080969e-04
1.301505e+03	1.090516e-04
1.306549e+03	1.100132e-04
1.311594e+03	1.109816e-04
1.316638e+03	1.119569e-04
1.321683e+03	1.129391e-04
1.326728e+03	1.139283e-04
1.331772e+03	1.149245e-04
1.336817e+03	1.159277e-04
1.341861e+03	1.169379e-04
1.346906e+03	1.179552e-04
1.351951e+03	1.189796e-04
1.356995e+03	1.200112e-04
1.362040e+03	1.210499e-04
1.367084e+03	1.220958e-04
1.372129e+03	1.231490e-04
1.377174e+03	1.242094e-04
1.382218e+03	1.252772e-04
1.387263e+03	1.263522e-04
1.392307e+03	1.274346e-04
1.397352e+03	1.285245e-04
1.402397e+03	1.296217e-04
1.407441e+03	1.307264e-04
1.412486e+03	1.318386e-04
1.417530e+03	1.329583e-04
1.422575e+03	1.340856e-04
1.427619e+03	1.352204e-04
1.432664e+03	1.363628e-04
1.437709e+03	1.375129e-04
1.442753e+03	1.386707e-04
1.447798e+03	1.398361e-04
1.452842e+03	1.410093e-04
1.457887e+03	1.421903e-04
1.462932e+03	1.433790e-04
1.467976e+03	1.445756e-04
1.473021e+03	1.457800e-04
1.478065e+03	1.469923e-04
1.483110e+03	1.482125e-04
1.488155e+03	1.494407e-04
1.493199e+03	1.506768e-04
1.498244e+03	1.519209e-04
1.503288e+03	1.531731e-04
1.508333e+03	1.544333e-04
1.513378e+03	1.557017e-04
1.518422e+03	1.569781e-04
1.523467e+03	1.582627e-04
1.528511e+03	1.595555e-04
1.533556e+03	1.608565e-04
1.538600e+03	1.621657e-04
1.543645e+03	1.634831e-04
1.548690e+03	1.648089e-04
1.553734e+03	1.661430e-04
1.558779e+03	1.674855e-04
1.563823e+03	1.688363e-04
1.568868e+03	1.701955e-04
1.573913e+03	1.715632e-04
1.578957e+03	1.729393e-04
1.584002e+03	1.743239e-04
1.589046e+03	1.757170e-04
1.594091e+03	1.771187e-04
1.599136e+03	1.785289e-04
1.604180e+03	1.799477e-04
1.609225e+03	1.813752e-04
1.614269e+03	1.828113e-04
1.619314e+03	1.842561e-04
1.624359e+03	1.857096e-04
1.629403e+03	1.871718e-04
1.634448e+03	1.886427e-04
1.639492e+03	1.901225e-04
1.644537e+03	1.916110e-04
1.649582e+03	1.931084e-04
1.654626e+03	1.946146e-04
1.659671e+03	1.961297e-04
1.664715e+03	1.976538e-04
1.669760e+03	1.991867e-04
1.674804e+03	2.007286e-04
1.679849e+03	2.022795e-04
1.684894e+03	2.038393e-04
1.689938e+03	2.054082e-04
1.694983e+03	2.069862e-04
1.700027e+03	2.085732e-04
1.705072e+03	2.101693e-04
1.710117e+03	2.117746e-04
1.715161e+03	2.133889e-04
1.720206e+03	2.150125e-04
1.725250e+03	2.166452e-04
1.730295e+03	2.182871e-04
1.735340e+03	2.199382e-04
1.740384e+03	2.215986e-04
1.745429e+03	2.232683e-04
1.750473e+03	2.249472e-04
1.755518e+03	2.266355e-04
1.760563e+03	2.283331e-04
1.765607e+03	2.300400e-04
1.770652e+03	2.317564e-04
1.775696e+03	2.334821e-04
1.780741e+03	2.352172e-04
1.785785e+03	2.369617e-04
1.790830e+03	2.387157e-04
1.795875e+03	2.404792e-04
1.800919e+03	2.422521e-04
1.805964e+03	2.440346e-04
1.811008e+03	2.458265e-04
1.816053e+03	2.476280e-04
1.821098e+03	2.494391e-04
1.826142e+03	2.512597e-04
1.831187e+03	2.530899e-04
1.836231e+03	2.549297e-04
1.841276e+03	2.567792e-04
1.846321e+03	2.586382e-04
1.851365e+03	2.605069e-04
1.856410e+03	2.623853e-04
1.861454e+03	2.642734e-04
1.866499e+03	2.661711e-04
1.871544e+03	2.680786e-04
1.876588e+03	2.699957e-04
1.881633e+03	2.719226e-04
1.886677e+03	2.738593e-04
1.891722e+03	2.758057e-04
1.896767e+03	2.777619e-04
1.901811e+03	2.797279e-04
1.906856e+03	2.817036e-04
1.911900e+03	2.836892e-04
1.916945e+03	2.856846e-04
1.921989e+03	2.876898e-04
1.927034e+03	2.897048e-04
1.932079e+03	2.917297e-04
1.937123e+03	2.937645e-04
1.942168e+03	2.958091e-04
1.947212e+03	2.978636e-04
1.952257e+03	2.999280e-04
1.957302e+03	3.020022e-04
1.962346e+03	3.040864e-04
1.967391e+03	3.061804e-04
1.972435e+03	3.082844e-04
1.977480e+03	3.103983e-04
1.982525e+03	3.125221e-04
1.987569e+03	3.146559e-04
1.992614e+03	3.167996e-04
1.997658e+03	3.189532e-04
2.002703e+03	3.211167e-04
2.007748e+03	3.232903e-04
2.012792e+03	3.254737e-04
2.017837e+03	3.276671e-04
2.022881e+03	3.298705e-04
2.027926e+03	3.320838e-04
2.032970e+03	3.343071e-04
2.038015e+03	3.365404e-04
2.043060e+03	3.387836e-04
2.048104e+03	3.410368e-04
2.053149e+03	3.432999e-04
2.058193e+03	3.455730e-04
2.063238e+03	3.478561e-04
2.068283e+03	3.501492e-04
2.073327e+03	3.524521e-04
2.078372e+03	3.547651e-04
2.083416e+03	3.570880e-04
2.088461e+03	3.594209e-04
2.093506e+03	3.617637e-04
2.098550e+03	3.641164e-04
2.103595e+03	3.664791e-04
2.108639e+03	3.688518e-04
2.113684e+03	3.712343e-04
2.118729e+03	3.736268e-04
2.123773e+03	3.760292e-04
2.128818e+03	3.784415e-04
2.133862e+03	3.808638e-04
2.138907e+03	3.832959e-04
2.143952e+03	3.857379e-04
2.148996e+03	3.881898e-04
2.154041e+03	3.906516e-04
2.159085e+03	3.931232e-04
2.164130e+03	3.956047e-04
2.169174e+03	3.980960e-04
2.174219e+03	4.005971e-04
2.179264e+03	4.031081e-04
2.184308e+03	4.056288e-04
2.189353e+03	4.081594e-04
2.194397e+03	4.106998e-04
2.199442e+03	4.132499e-04
2.204487e+03	4.158097e-04
2.209531e+03	4.183793e-04
2.214576e+03	4.209586e-04
2.219620e+03	4.235477e-04
2.224665e+03	4.261464e-04
2.229710e+03	4.287548e-04
2.234754e+03	4.313728e-04
2.239799e+03	4.340005e-04
2.244843e+03	4.366378e-04
2.249888e+03	4.392847e-04
2.254933e+03	4.419412e-04
2.259977e+03	4.446072e-04
2.265022e+03	4.472828e-04
2.270066e+03	4.499679e-04
2.275111e+03	4.526625e-04
2.280155e+03	4.553666e-04
2.285200e+03	4.580802e-04
2.290245e+03	4.608031e-04
2.295289e+03	4.635355e-04
2.300334e+03	4.662772e-04
2.305378e+03	4.690284e-04
2.310423e+03	4.717888e-04
2.315468e+03	4.745585e-04
2.320512e+03	4.773376e-04
2.325557e+03	4.801258e-04
2.330601e+03	4.829233e-04
2.335646e+03	4.857300e-04
2.340691e+03	4.885459e-04
2.345735e+03	4.913709e-04
2.350780e+03	4.942050e-04
2.355824e+03	4.970482e-04
2.360869e+03	4.999004e-04
2.365914e+03	5.027616e-04
2.370958e+03	5.056319e-04
2.376003e+03	5.085110e-04
2.381047e+03	5.113991e-04
2.386092e+03	5.142961e-04
2.391137e+03	5.172019e-04
2.396181e+03	5.201165e-04
2.401226e+03	5.230399e-04
2.406270e+03	5.259720e-04
2.411315e+03	5.289128e-04
2.416359e+03	5.318623e-04
2.421404e+03	5.348205e-04
2.426449e+03	5.377872e-04
2.431493e+03	5.407624e-04
2.436538e+03	5.437462e-04
2.441582e+03	5.467384e-04
2.446627e+03	5.497391e-04
2.451672e+03	5.527481e-04
2.456716e+03	5.557655e-04
2.461761e+03	5.587911e-04
2.466805e+03	5.618251e-04
2.471850e+03	5.648672e-04
2.476895e+03	5.679175e-04
2.481939e+03	5.709759e-04
2.486984e+03	5.740424e-04
2.492028e+03	5.771170e-04
2.497073e+03	5.801995e-04
2.502118e+03	5.832899e-04
2.507162e+03	5.863882e-04
2.512207e+03	5.894944e-04
2.517251e+03	5.926084e-04
2.522296e+03	5.957300e-04
2.527340e+03	5.988594e-04
2.532385e+03	6.019964e-04
2.537430e+03	6.051410e-04
2.542474e+03	6.082931e-04
2.547519e+03	6.114527e-04
2.552563e+03	6.146197e-04
2.557608e+03	6.177941e-04
2.562653e+03	6.209757e-04
2.567697e+03	6.241647e-04
2.572742e+03	6.273608e-04
2.577786e+03	6.305641e-04
2.582831e+03	6.337745e-04
2.587876e+03	6.369919e-04
2.592920e+03	6.402162e-04
2.597965e+03	6.434475e-04
2.603009e+03	6.466856e-04
2.608054e+03	6.499306e-04
2.613099e+03	6.531822e-04
2.618143e+03	6.564405e-04
2.623188e+03	6.597054e-04
2.628232e+03	6.629769e-04
2.633277e+03	6.662548e-04
2.638322e+03	6.695392e-04
2.643366e+03	6.728299e-04
2.648411e+03	6.761268e-04
2.653455e+03	6.794300e-04
2.658500e+03	6.827394e-04
2.663544e+03	6.860548e-04
2.668589e+03	6.893763e-04
2.673634e+03	6.927037e-04
2.678678e+03	6.960370e-04
2.683723e+03	6.993760e-04
2.688767e+03	7.027209e-04
2.693812e+03	7.060714e-04
2.698857e+03	7.094275e-04
2.703901e+03	7.127891e-04
2.708946e+03	7.161562e-04
2.713990e+03	7.195286e-04
2.719035e+03	7.229064e-04
2.724080e+03	7.262894e-04
2.729124e+03	7.296775e-04
2.734169e+03	7.330708e-04
2.739213e+03	7.364690e-04
2.744258e+03	7.398722e-04
2.749303e+03	7.432802e-04
2.754347e+03	7.466931e-04
2.759392e+03	7.501106e-04
2.764436e+03	7.535327e-04
2.769481e+03	7.569594e-04
2.774525e+03	7.603905e-04
2.779570e+03	7.638260e-04
2.784615e+03	7.672658e-04
2.789659e+03	7.707098e-04
2.794704e+03	7.741580e-04
2.799748e+03	7.776102e-04
2.804793e+03	7.810664e-04
2.809838e+03	7.845265e-04
2.814882e+03	7.879903e-04
2.819927e+03	7.914579e-04
2.824971e+03	7.949291e-04
2.830016e+03	7.984039e-04
2.835061e+03	8.018821e-04
2.840105e+03	8.053637e-04
2.845150e+03	8.088486e-04
2.850194e+03	8.123367e-04
2.855239e+03	8.158279e-04
2.860284e+03	8.193221e-04
2.865328e+03	8.228193e-04
2.870373e+03	8.263192e-04
2.875417e+03	8.298220e-04
2.880462e+03	8.333274e-04
2.885507e+03	8.368353e-04
2.890551e+03	8.403458e-04
2.895596e+03	8.438586e-04
2.900640e+03	8.473737e-04
2.905685e+03	8.508910e-04
2.910729e+03	8.544104e-04
2.915774e+03	8.579318e-04
2.920819e+03	8.614552e-04
2.925863e+03	8.649803e-04
2.930908e+03	8.685072e-04
2.935952e+03	8.720357e-04
2.940997e+03	8.755657e-04
2.946042e+03	8.790971e-04
2.951086e+03	8.826299e-04
2.956131e+03	8.861640e-04
2.961175e+03	8.896991e-04
2.966220e+03	8.932353e-04
2.971265e+03	8.967724e-04
2.976309e+03	9.003104e-04
2.981354e+03	9.038491e-04
2.986398e+03	9.073885e-04
2.991443e+03	9.109284e-04
2.996488e+03	9.144687e-04
3.001532e+03	9.180093e-04
3.006577e+03	9.215502e-04
3.011621e+03	9.250912e-04
3.016666e+03	9.286322e-04
3.021710e+03	9.321732e-04
3.026755e+03	9.357139e-04
3.031800e+03	9.392544e-04
3.036844e+03	9.427945e-04
3.041889e+03	9.463341e-04
3.046933e+03	9.498731e-04
3.051978e+03	9.534113e-04
3.057023e+03	9.569488e-04
3.062067e+03	9.604853e-04
3.067112e+03	9.640208e-04
3.072156e+03	9.675551e-04
3.077201e+03	9.710882e-04
3.082246e+03	9.746200e-04
3.087290e+03	9.781503e-04
3.092335e+03	9.816790e-04
3.097379e+03	9.852060e-04
3.102424e+03	9.887313e-04
3.107469e+03	9.922546e-04
3.112513e+03	9.957760e-04
3.117558e+03	9.992952e-04
3.122602e+03	1.002812e-03
3.127647e+03	1.006327e-03
3.132691e+03	1.009839e-03
3.137736e+03	1.013349e-03
3.142781e+03	1.016856e-03
3.147825e+03	1.020360e-03
3.152870e+03	1.023861e-03
3.157914e+03	1.027359e-03
3.162959e+03	1.030854e-03
3.168004e+03	1.034346e-03
3.173048e+03	1.037835e-03
3.178093e+03	1.041320e-03
3.183137e+03	1.044801e-03
3.188182e+03	1.048279e-03
3.193227e+03	1.051753e-03
3.198271e+03	1.055223e-03
3.203316e+03	1.058689e-03
3.208360e+03	1.062151e-03
3.213405e+03	1.065609e-03
3.218450e+03	1.069062e-03
3.223494e+03	1.072511e-03
3.228539e+03	1.075955e-03
3.233583e+03	1.079394e-03
3.238628e+03	1.082829e-03
3.243673e+03	1.086259e-03
3.248717e+03	1.089683e-03
3.253762e+03	1.093102e-03
3.258806e+03	1.096516e-03
3.263851e+03	1.099925e-03
3.268895e+03	1.103328e-03
3.273940e+03	1.106725e-03
3.278985e+03	1.110117e-03
3.284029e+03	1.113503e-03
3.289074e+03	1.116882e-03
3.294118e+03	1.120256e-03
3.299163e+03	1.123623e-03
3.304208e+03	1.126984e-03
3.309252e+03	1.130339e-03
3.314297e+03	1.133687e-03
3.319341e+03	1.137028e-03
3.324386e+03	1.140362e-03
3.329431e+03	1.143690e-03
3.334475e+03	1.147010e-03
3.339520e+03	1.150323e-03
3.344564e+03	1.153629e-03
3.349609e+03	1.156927e-03
3.354654e+03	1.160218e-03
3.359698e+03	1.163502e-03
3.364743e+03	1.166777e-03
3.369787e+03	1.170045e-03
3.374832e+03	1.173304e-03
3.379876e+03	1.176556e-03
3.384921e+03	1.179799e-03
3.389966e+03	1.183034e-03
3.395010e+03	1.186260e-03
3.400055e+03	1.189478e-03
3.405099e+03	1.192687e-03
3.410144e+03	1.195887e-03
3.415189e+03	1.199078e-03
3.420233e+03	1.202260e-03
3.425278e+03	1.205433e-03
3.430322e+03	1.208597e-03
3.435367e+03	1.211751e-03
3.440412e+03	1.214896e-03
3.445456e+03	1.218031e-03
3.450501e+03	1.221156e-03
3.455545e+03	1.224271e-03
3.460590e+03	1.227377e-03
3.465635e+03	1.230472e-03
3.470679e+03	1.233557e-03
3.475724e+03	1.236632e-03
3.480768e+03	1.239696e-03
3.485813e+03	1.242750e-03
3.490858e+03	1.245792e-03
3.495902e+03	1.248825e-03
3.500947e+03	1.251846e-03
3.505991e+03	1.254856e-03
3.511036e+03	1.257855e-03
3.516080e+03	1.260842e-03
3.521125e+03	1.263819e-03
3.526170e+03	1.266784e-03
3.531214e+03	1.269737e-03
3.536259e+03	1.272678e-03
3.541303e+03	1.275608e-03
3.546348e+03	1.278525e-03
3.551393e+03	1.281431e-03
3.556437e+03	1.284324e-03
3.561482e+03	1.287206e-03
3.566526e+03	1.290074e-03
3.571571e+03	1.292930e-03
3.576616e+03	1.295774e-03
3.581660e+03	1.298605e-03
3.586705e+03	1.301423e-03
3.591749e+03	1.304228e-03
3.596794e+03	1.307020e-03
3.601839e+03	1.309798e-03
3.606883e+03	1.312564e-03
3.611928e+03	1.315316e-03
3.616972e+03	1.318054e-03
3.622017e+03	1.320779e-03
3.627061e+03	1.323491e-03
3.632106e+03	1.326188e-03
3.637151e+03	1.328871e-03
3.642195e+03	1.331541e-03
3.647240e+03	1.334196e-03
3.652284e+03	1.336837e-03
3.657329e+03	1.339463e-03
3.662374e+03	1.342076e-03
3.667418e+03	1.344673e-03
3.672463e+03	1.347256e-03
3.677507e+03	1.349824e-03
3.682552e+03	1.352377e-03
3.687597e+03	1.354916e-03
3.692641e+03	1.357439e-03
3.697686e+03	1.359947e-03
3.702730e+03	1.362439e-03
3.707775e+03	1.364917e-03
3.712820e+03	1.367378e-03
3.717864e+03	1.369824e-03
3.722909e+03	1.372255e-03
3.727953e+03	1.374670e-03
3.732998e+03	1.377068e-03
3.738043e+03	1.379451e-03
3.743087e+03	1.381818e-03
3.748132e+03	1.384168e-03
3.753176e+03	1.386503e-03
3.758221e+03	1.388820e-03
3.763265e+03	1.391122e-03
3.768310e+03	1.393407e-03
3.773355e+03	1.395675e-03
3.778399e+03	1.397926e-03
3.783444e+03	1.400161e-03
3.788488e+03	1.402378e-03
3.793533e+03	1.404579e-03
3.798578e+03	1.406762e-03
3.803622e+03	1.408928e-03
3.808667e+03	1.411077e-03
3.813711e+03	1.413209e-03
3.818756e+03	1.415323e-03
3.823801e+03	1.417419e-03
3.828845e+03	1.419498e-03
3.833890e+03	1.421559e-03
3.838934e+03	1.423603e-03
3.843979e+03	1.425628e-03
3.849024e+03	1.427635e-03
3.854068e+03	1.429625e-03
3.859113e+03	1.431596e-03
3.864157e+03	1.433548e-03
3.869202e+03	1.435483e-03
3.874246e+03	1.437399e-03
3.879291e+03	1.439297e-03
3.884336e+03	1.441176e-03
3.889380e+03	1.443036e-03
3.894425e+03	1.444878e-03
3.899469e+03	1.446700e-03
3.904514e+03	1.448504e-03
3.909559e+03	1.450289e-03
3.914603e+03	1.452055e-03
3.919648e+03	1.453802e-03
3.924692e+03	1.455530e-03
3.929737e+03	1.457238e-03
3.934782e+03	1.458927e-03
3.939826e+03	1.460597e-03
3.944871e+03	1.462247e-03
3.949915e+03	1.463878e-03
3.954960e+03	1.465489e-03
3.960005e+03	1.467080e-03
3.965049e+03	1.468651e-03
3.970094e+03	1.470203e-03
3.975138e+03	1.471735e-03
3.980183e+03	1.473247e-03
3.985228e+03	1.474739e-03
3.990272e+03	1.476210e-03
3.995317e+03	1.477662e-03
4.000361e+03	1.479093e-03
4.005406e+03	1.480505e-03
4.010450e+03	1.481895e-03
4.015495e+03	1.483266e-03
4.020540e+03	1.484616e-03
4.025584e+03	1.485945e-03
4.030629e+03	1.487254e-03
4.035673e+03	1.488543e-03
4.040718e+03	1.489810e-03
4.045763e+03	1.491057e-03
4.050807e+03	1.492283e-03
4.055852e+03	1.493489e-03
4.060896e+03	1.494673e-03
4.065941e+03	1.495836e-03
4.070986e+03	1.496979e-03
4.076030e+03	1.498100e-03
4.081075e+03	1.499201e-03
4.086119e+03	1.500280e-03
4.091164e+03	1.501338e-03
4.096209e+03	1.502375e-03
4.101253e+03	1.503390e-03
4.106298e+03	1.504384e-03
4.111342e+03	1.505357e-03
4.116387e+03	1.506309e-03
4.121431e+03	1.507239e-03
4.126476e+03	1.508147e-03
4.131521e+03	1.509034e-03
4.136565e+03	1.509900e-03
4.141610e+03	1.510743e-03
4.146654e+03	1.511565e-03
4.151699e+03	1.512366e-03
4.156744e+03	1.513145e-03
4.161788e+03	1.513902e-03
4.166833e+03	1.514637e-03
4.171877e+03	1.515351e-03
4.176922e+03	1.516042e-03
4.181967e+03	1.516712e-03
4.187011e+03	1.517360e-03
4.192056e+03	1.517986e-03
4.197100e+03	1.518590e-03
4.202145e+03	1.519172e-03
4.207190e+03	1.519732e-03
4.212234e+03	1.520270e-03
4.217279e+03	1.520786e-03
4.222323e+03	1.521279e-03
4.227368e+03	1.521751e-03
4.232413e+03	1.522201e-03
4.237457e+03	1.522628e-03
4.242502e+03	1.523034e-03
4.247546e+03	1.523417e-03
4.252591e+03	1.523778e-03
4.257635e+03	1.524116e-03
4.262680e+03	1.524433e-03
4.267725e+03	1.524727e-03
4.272769e+03	1.524999e-03
4.277814e+03	1.525249e-03
4.282858e+03	1.525477e-03
4.287903e+03	1.525682e-03
4.292948e+03	1.525865e-03
4.297992e+03	1.526025e-03
4.303037e+03	1.526164e-03
4.308081e+03	1.526280e-03
4.313126e+03	1.526373e-03
4.318171e+03	1.526445e-03
4.323215e+03	1.526494e-03
4.328260e+03	1.526521e-03
4.333304e+03	1.526525e-03
4.338349e+03	1.526507e-03
4.343394e+03	1.526467e-03
4.348438e+03	1.526404e-03
4.353483e+03	1.526319e-03
4.358527e+03	1.526212e-03
4.363572e+03	1.526082e-03
4.368616e+03	1.525931e-03
4.373661e+03	1.525756e-03
4.378706e+03	1.525560e-03
4.383750e+03	1.525341e-03
4.388795e+03	1.525100e-03
