# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
2.728451e+03	6.485035e-04
2.731430e+03	6.523770e-04
2.734408e+03	6.562617e-04
2.737386e+03	6.601573e-04
2.740364e+03	6.640639e-04
2.743343e+03	6.679814e-04
2.746321e+03	6.719096e-04
2.749299e+03	6.758486e-04
2.752278e+03	6.797981e-04
2.755256e+03	6.837582e-04
2.758234e+03	6.877287e-04
2.761212e+03	6.917096e-04
2.764191e+03	6.957007e-04
2.767169e+03	6.997021e-04
2.770147e+03	7.037135e-04
2.773126e+03	7.077350e-04
2.776104e+03	7.117663e-04
2.779082e+03	7.158075e-04
2.782060e+03	7.198584e-04
2.785039e+03	7.239190e-04
2.788017e+03	7.279891e-04
2.790995e+03	7.320686e-04
2.793974e+03	7.361575e-04
2.796952e+03	7.402557e-04
2.799930e+03	7.443629e-04
2.802909e+03	7.484793e-04
2.805887e+03	7.526046e-04
2.808865e+03	7.567387e-04
2.811843e+03	7.608816e-04
2.814822e+03	7.650331e-04
2.817800e+03	7.691932e-04
2.820778e+03	7.733617e-04
2.823757e+03	7.775385e-04
2.826735e+03	7.817235e-04
2.829713e+03	7.859166e-04
2.832691e+03	7.901177e-04
2.835670e+03	7.943267e-04
2.838648e+03	7.985434e-04
2.841626e+03	8.027678e-04
2.844605e+03	8.069998e-04
2.847583e+03	8.112391e-04
2.850561e+03	8.154857e-04
2.853539e+03	8.197396e-04
2.856518e+03	8.240005e-04
2.859496e+03	8.282683e-04
2.862474e+03	8.325430e-04
2.865453e+03	8.368244e-04
2.868431e+03	8.411123e-04
2.871409e+03	8.454067e-04
2.874387e+03	8.497074e-04
2.877366e+03	8.540144e-04
2.880344e+03	8.583274e-04
2.883322e+03	8.626463e-04
2.886301e+03	8.669711e-04
2.889279e+03	8.713016e-04
2.892257e+03	8.756376e-04
2.895235e+03	8.799790e-04
2.898214e+03	8.843258e-04
2.901192e+03	8.886777e-04
2.904170e+03	8.930346e-04
2.907149e+03	8.973964e-04
2.910127e+03	9.017630e-04
2.913105e+03	9.061342e-04
2.916083e+03	9.105098e-04
2.919062e+03	9.148898e-04
2.922040e+03	9.192740e-04
2.925018e+03	9.236623e-04
2.927997e+03	9.280544e-04
2.930975e+03	9.324504e-04
2.933953e+03	9.368499e-04
2.936932e+03	9.412530e-04
2.939910e+03	9.456593e-04
2.942888e+03	9.500689e-04
2.945866e+03	9.544815e-04
2.948845e+03	9.588970e-04
2.951823e+03	9.633153e-04
2.954801e+03	9.677361e-04
2.957780e+03	9.721594e-04
2.960758e+03	9.765850e-04
2.963736e+03	9.810127e-04
2.966714e+03	9.854424e-04
2.969693e+03	9.898739e-04
2.972671e+03	9.943071e-04
2.975649e+03	9.987419e-04
2.978628e+03	1.003178e-03
2.981606e+03	1.007615e-03
2.984584e+03	1.012054e-03
2.987562e+03	1.016493e-03
2.990541e+03	1.020933e-03
2.993519e+03	1.025373e-03
2.996497e+03	1.029814e-03
2.999476e+03	1.034256e-03
3.002454e+03	1.038697e-03
3.005432e+03	1.043138e-03
3.008410e+03	1.047579e-03
3.011389e+03	1.052020e-03
3.014367e+03	1.056460e-03
3.017345e+03	1.060899e-03
3.020324e+03	1.065338e-03
3.023302e+03	1.069775e-03
3.026280e+03	1.074211e-03
3.029258e+03	1.078646e-03
3.032237e+03	1.083079e-03
3.035215e+03	1.087510e-03
3.038193e+03	1.091940e-03
3.041172e+03	1.096367e-03
3.044150e+03	1.100792e-03
3.047128e+03	1.105215e-03
3.050106e+03	1.109635e-03
3.053085e+03	1.114052e-03
3.056063e+03	1.118467e-03
3.059041e+03	1.122878e-03
3.062020e+03	1.127286e-03
3.064998e+03	1.131690e-03
3.067976e+03	1.136091e-03
3.070955e+03	1.140488e-03
3.073933e+03	1.144881e-03
3.076911e+03	1.149270e-03
3.079889e+03	1.153655e-03
3.082868e+03	1.158035e-03
3.085846e+03	1.162410e-03
3.088824e+03	1.166781e-03
3.091803e+03	1.171146e-03
3.094781e+03	1.175506e-03
3.097759e+03	1.179861e-03
3.100737e+03	1.184210e-03
3.103716e+03	1.188553e-03
3.106694e+03	1.192890e-03
3.109672e+03	1.197222e-03
3.112651e+03	1.201546e-03
3.115629e+03	1.205865e-03
3.118607e+03	1.210176e-03
3.121585e+03	1.214481e-03
3.124564e+03	1.218779e-03
3.127542e+03	1.223069e-03
3.130520e+03	1.227352e-03
3.133499e+03	1.231628e-03
3.136477e+03	1.235895e-03
3.139455e+03	1.240155e-03
3.142433e+03	1.244407e-03
3.145412e+03	1.248650e-03
3.148390e+03	1.252884e-03
3.151368e+03	1.257110e-03
3.154347e+03	1.261327e-03
3.157325e+03	1.265535e-03
3.160303e+03	1.269734e-03
3.163281e+03	1.273923e-03
3.166260e+03	1.278103e-03
3.169238e+03	1.282273e-03
3.172216e+03	1.286432e-03
3.175195e+03	1.290582e-03
3.178173e+03	1.294721e-03
3.181151e+03	1.298850e-03
3.184130e+03	1.302968e-03
3.187108e+03	1.307074e-03
3.190086e+03	1.311170e-03
3.193064e+03	1.315255e-03
3.196043e+03	1.319328e-03
3.199021e+03	1.323389e-03
3.201999e+03	1.327439e-03
3.204978e+03	1.331476e-03
3.207956e+03	1.335501e-03
3.210934e+03	1.339514e-03
3.213912e+03	1.343514e-03
3.216891e+03	1.347501e-03
3.219869e+03	1.351476e-03
3.222847e+03	1.355437e-03
3.225826e+03	1.359385e-03
3.228804e+03	1.363319e-03
3.231782e+03	1.367240e-03
3.234760e+03	1.371147e-03
3.237739e+03	1.375040e-03
3.240717e+03	1.378918e-03
3.243695e+03	1.382782e-03
3.246674e+03	1.386631e-03
3.249652e+03	1.390466e-03
3.252630e+03	1.394286e-03
3.255608e+03	1.398090e-03
3.258587e+03	1.401879e-03
3.261565e+03	1.405653e-03
3.264543e+03	1.409410e-03
3.267522e+03	1.413152e-03
3.270500e+03	1.416878e-03
3.273478e+03	1.420588e-03
3.276456e+03	1.424281e-03
3.279435e+03	1.427958e-03
3.282413e+03	1.431617e-03
3.285391e+03	1.435260e-03
3.288370e+03	1.438886e-03
3.291348e+03	1.442494e-03
3.294326e+03	1.446085e-03
3.297304e+03	1.449658e-03
3.300283e+03	1.453214e-03
3.303261e+03	1.456751e-03
3.306239e+03	1.460270e-03
3.309218e+03	1.463771e-03
3.312196e+03	1.467253e-03
3.315174e+03	1.470717e-03
3.318153e+03	1.474161e-03
3.321131e+03	1.477587e-03
3.324109e+03	1.480993e-03
3.327087e+03	1.484380e-03
3.330066e+03	1.487748e-03
3.333044e+03	1.491095e-03
3.336022e+03	1.494423e-03
3.339001e+03	1.497731e-03
3.341979e+03	1.501018e-03
3.344957e+03	1.504285e-03
3.347935e+03	1.507532e-03
3.350914e+03	1.510758e-03
3.353892e+03	1.513963e-03
3.356870e+03	1.517146e-03
3.359849e+03	1.520309e-03
3.362827e+03	1.523450e-03
3.365805e+03	1.526570e-03
3.368783e+03	1.529668e-03
3.371762e+03	1.532745e-03
3.374740e+03	1.535799e-03
3.377718e+03	1.538831e-03
3.380697e+03	1.541841e-03
3.383675e+03	1.544828e-03
3.386653e+03	1.547793e-03
3.389631e+03	1.550734e-03
3.392610e+03	1.553653e-03
3.395588e+03	1.556549e-03
3.398566e+03	1.559422e-03
3.401545e+03	1.562271e-03
3.404523e+03	1.565097e-03
3.407501e+03	1.567899e-03
3.410479e+03	1.570677e-03
3.413458e+03	1.573432e-03
3.416436e+03	1.576162e-03
3.419414e+03	1.578868e-03
3.422393e+03	1.581550e-03
3.425371e+03	1.584207e-03
3.428349e+03	1.586839e-03
3.431328e+03	1.589447e-03
3.434306e+03	1.592029e-03
3.437284e+03	1.594587e-03
3.440262e+03	1.597119e-03
3.443241e+03	1.599626e-03
3.446219e+03	1.602108e-03
3.449197e+03	1.604564e-03
3.452176e+03	1.606994e-03
3.455154e+03	1.609399e-03
3.458132e+03	1.611777e-03
3.461110e+03	1.614129e-03
3.464089e+03	1.616455e-03
3.467067e+03	1.618755e-03
3.470045e+03	1.621028e-03
3.473024e+03	1.623275e-03
3.476002e+03	1.625495e-03
3.478980e+03	1.627688e-03
3.481958e+03	1.629854e-03
3.484937e+03	1.631993e-03
3.487915e+03	1.634105e-03
3.490893e+03	1.636190e-03
3.493872e+03	1.638247e-03
3.496850e+03	1.640276e-03
3.499828e+03	1.642278e-03
3.502806e+03	1.644252e-03
3.505785e+03	1.646199e-03
3.508763e+03	1.648117e-03
3.511741e+03	1.650008e-03
3.514720e+03	1.651870e-03
3.517698e+03	1.653704e-03
3.520676e+03	1.655510e-03
3.523654e+03	1.657287e-03
3.526633e+03	1.659036e-03
3.529611e+03	1.660756e-03
3.532589e+03	1.662447e-03
3.535568e+03	1.664109e-03
3.538546e+03	1.665743e-03
3.541524e+03	1.667347e-03
3.544502e+03	1.668923e-03
3.547481e+03	1.670469e-03
3.550459e+03	1.671986e-03
3.553437e+03	1.673474e-03
3.556416e+03	1.674932e-03
3.559394e+03	1.676361e-03
3.562372e+03	1.677760e-03
3.565351e+03	1.679130e-03
3.568329e+03	1.680470e-03
3.571307e+03	1.681780e-03
3.574285e+03	1.683060e-03
3.577264e+03	1.684310e-03
3.580242e+03	1.685530e-03
3.583220e+03	1.686720e-03
3.586199e+03	1.687880e-03
3.589177e+03	1.689010e-03
3.592155e+03	1.690110e-03
3.595133e+03	1.691179e-03
3.598112e+03	1.692218e-03
3.601090e+03	1.693226e-03
3.604068e+03	1.694204e-03
3.607047e+03	1.695151e-03
3.610025e+03	1.696068e-03
3.613003e+03	1.696954e-03
3.615981e+03	1.697809e-03
3.618960e+03	1.698634e-03
3.621938e+03	1.699428e-03
3.624916e+03	1.700191e-03
3.627895e+03	1.700923e-03
3.630873e+03	1.701624e-03
3.633851e+03	1.702294e-03
3.636829e+03	1.702934e-03
3.639808e+03	1.703542e-03
3.642786e+03	1.704119e-03
3.645764e+03	1.704665e-03
3.648743e+03	1.705180e-03
3.651721e+03	1.705664e-03
3.654699e+03	1.706116e-03
3.657677e+03	1.706538e-03
3.660656e+03	1.706928e-03
3.663634e+03	1.707287e-03
3.666612e+03	1.707614e-03
3.669591e+03	1.707911e-03
3.672569e+03	1.708176e-03
3.675547e+03	1.708410e-03
3.678525e+03	1.708612e-03
3.681504e+03	1.708783e-03
3.684482e+03	1.708923e-03
3.687460e+03	1.709031e-03
3.690439e+03	1.709108e-03
3.693417e+03	1.709154e-03
3.696395e+03	1.709168e-03
3.699374e+03	1.709151e-03
3.702352e+03	1.709103e-03
3.705330e+03	1.709023e-03
3.708308e+03	1.708912e-03
3.711287e+03	1.708769e-03
3.714265e+03	1.708595e-03
3.717243e+03	1.708390e-03
3.720222e+03	1.708153e-03
3.723200e+03	1.707886e-03
3.726178e+03	1.707586e-03
3.729156e+03	1.707256e-03
3.732135e+03	1.706894e-03
3.735113e+03	1.706501e-03
3.738091e+03	1.706077e-03
3.741070e+03	1.705622e-03
3.744048e+03	1.705135e-03
3.747026e+03	1.704617e-03
3.750004e+03	1.704068e-03
3.752983e+03	1.703488e-03
3.755961e+03	1.702877e-03
3.758939e+03	1.702235e-03
3.761918e+03	1.701562e-03
3.764896e+03	1.700858e-03
3.767874e+03	1.700124e-03
3.770852e+03	1.699358e-03
3.773831e+03	1.698561e-03
3.776809e+03	1.697734e-03
3.779787e+03	1.696876e-03
3.782766e+03	1.695987e-03
3.785744e+03	1.695067e-03
3.788722e+03	1.694117e-03
3.791700e+03	1.693137e-03
3.794679e+03	1.692126e-03
3.797657e+03	1.691084e-03
3.800635e+03	1.690012e-03
3.803614e+03	1.688910e-03
3.806592e+03	1.687777e-03
3.809570e+03	1.686615e-03
3.812549e+03	1.685422e-03
3.815527e+03	1.684199e-03
3.818505e+03	1.682946e-03
3.821483e+03	1.681663e-03
3.824462e+03	1.680351e-03
3.827440e+03	1.679008e-03
3.830418e+03	1.677636e-03
3.833397e+03	1.676234e-03
3.836375e+03	1.674803e-03
3.839353e+03	1.673342e-03
3.842331e+03	1.671851e-03
3.845310e+03	1.670332e-03
3.848288e+03	1.668783e-03
3.851266e+03	1.667205e-03
3.854245e+03	1.665598e-03
3.857223e+03	1.663961e-03
3.860201e+03	1.662296e-03
3.863179e+03	1.660602e-03
3.866158e+03	1.658880e-03
3.869136e+03	1.657129e-03
3.872114e+03	1.655349e-03
3.875093e+03	1.653541e-03
3.878071e+03	1.651704e-03
3.881049e+03	1.649839e-03
3.884027e+03	1.647946e-03
3.887006e+03	1.646025e-03
3.889984e+03	1.644077e-03
3.892962e+03	1.642100e-03
3.895941e+03	1.640095e-03
3.898919e+03	1.638063e-03
3.901897e+03	1.636004e-03
3.904875e+03	1.633917e-03
3.907854e+03	1.631802e-03
3.910832e+03	1.629661e-03
3.913810e+03	1.627492e-03
3.916789e+03	1.625297e-03
3.919767e+03	1.623075e-03
3.922745e+03	1.620826e-03
3.925723e+03	1.618550e-03
3.928702e+03	1.616248e-03
3.931680e+03	1.613920e-03
3.934658e+03	1.611565e-03
3.937637e+03	1.609184e-03
3.940615e+03	1.606777e-03
3.943593e+03	1.604345e-03
3.946572e+03	1.601887e-03
3.949550e+03	1.599403e-03
3.952528e+03	1.596893e-03
3.955506e+03	1.594359e-03
3.958485e+03	1.591799e-03
3.961463e+03	1.589214e-03
3.964441e+03	1.586604e-03
3.967420e+03	1.583969e-03
3.970398e+03	1.581310e-03
3.973376e+03	1.578626e-03
3.976354e+03	1.575918e-03
3.979333e+03	1.573186e-03
3.982311e+03	1.570429e-03
3.985289e+03	1.567649e-03
3.988268e+03	1.564845e-03
3.991246e+03	1.562017e-03
3.994224e+03	1.559165e-03
3.997202e+03	1.556291e-03
4.000181e+03	1.553393e-03
4.003159e+03	1.550472e-03
4.006137e+03	1.547528e-03
4.009116e+03	1.544561e-03
4.012094e+03	1.541572e-03
4.015072e+03	1.538560e-03
4.018050e+03	1.535526e-03
4.021029e+03	1.532470e-03
4.024007e+03	1.529391e-03
4.026985e+03	1.526291e-03
4.029964e+03	1.523170e-03
4.032942e+03	1.520026e-03
4.035920e+03	1.516862e-03
4.038898e+03	1.513676e-03
4.041877e+03	1.510469e-03
4.044855e+03	1.507242e-03
4.047833e+03	1.503993e-03
4.050812e+03	1.500724e-03
4.053790e+03	1.497435e-03
4.056768e+03	1.494125e-03
4.059746e+03	1.490796e-03
4.062725e+03	1.487446e-03
4.065703e+03	1.484077e-03
4.068681e+03	1.480689e-03
4.071660e+03	1.477280e-03
4.074638e+03	1.473853e-03
4.077616e+03	1.470407e-03
4.080595e+03	1.466942e-03
4.083573e+03	1.463458e-03
4.086551e+03	1.459955e-03
4.089529e+03	1.456434e-03
4.092508e+03	1.452896e-03
4.095486e+03	1.449339e-03
4.098464e+03	1.445764e-03
4.101443e+03	1.442171e-03
4.104421e+03	1.438561e-03
4.107399e+03	1.434934e-03
4.110377e+03	1.431290e-03
4.113356e+03	1.427629e-03
4.116334e+03	1.423950e-03
4.119312e+03	1.420256e-03
4.122291e+03	1.416545e-03
4.125269e+03	1.412817e-03
4.128247e+03	1.409074e-03
4.131225e+03	1.405315e-03
4.134204e+03	1.401540e-03
4.137182e+03	1.397749e-03
4.140160e+03	1.393944e-03
4.143139e+03	1.390123e-03
4.146117e+03	1.386287e-03
4.149095e+03	1.382436e-03
4.152073e+03	1.378571e-03
4.155052e+03	1.374691e-03
4.158030e+03	1.370797e-03
4.161008e+03	1.366889e-03
4.163987e+03	1.362967e-03
4.166965e+03	1.359032e-03
4.169943e+03	1.355082e-03
4.172921e+03	1.351120e-03
4.175900e+03	1.347144e-03
4.178878e+03	1.343156e-03
4.181856e+03	1.339155e-03
4.184835e+03	1.335141e-03
4.187813e+03	1.331114e-03
4.190791e+03	1.327076e-03
4.193770e+03	1.323025e-03
4.196748e+03	1.318963e-03
4.199726e+03	1.314889e-03
4.202704e+03	1.310803e-03
4.205683e+03	1.306707e-03
4.208661e+03	1.302599e-03
4.211639e+03	1.298480e-03
4.214618e+03	1.294350e-03
4.217596e+03	1.290210e-03
4.220574e+03	1.286060e-03
4.223552e+03	1.281899e-03
4.226531e+03	1.277728e-03
4.229509e+03	1.273548e-03
4.232487e+03	1.269358e-03
4.235466e+03	1.265158e-03
4.238444e+03	1.260950e-03
4.241422e+03	1.256732e-03
4.244400e+03	1.252505e-03
4.247379e+03	1.248270e-03
4.250357e+03	1.244026e-03
4.253335e+03	1.239773e-03
4.256314e+03	1.235513e-03
4.259292e+03	1.231245e-03
4.262270e+03	1.226969e-03
4.265248e+03	1.222685e-03
4.268227e+03	1.218394e-03
4.271205e+03	1.214095e-03
4.274183e+03	1.209790e-03
4.277162e+03	1.205478e-03
4.280140e+03	1.201159e-03
4.283118e+03	1.196833e-03
4.286096e+03	1.192502e-03
4.289075e+03	1.188164e-03
4.292053e+03	1.183820e-03
4.295031e+03	1.179470e-03
4.298010e+03	1.175115e-03
4.300988e+03	1.170755e-03
4.303966e+03	1.166389e-03
4.306944e+03	1.162018e-03
4.309923e+03	1.157642e-03
4.312901e+03	1.153262e-03
4.315879e+03	1.148877e-03
4.318858e+03	1.144488e-03
4.321836e+03	1.140094e-03
4.324814e+03	1.135697e-03
4.327793e+03	1.131296e-03
4.330771e+03	1.126891e-03
4.333749e+03	1.122483e-03
4.336727e+03	1.118071e-03
4.339706e+03	1.113656e-03
4.342684e+03	1.109239e-03
4.345662e+03	1.104818e-03
4.348641e+03	1.100395e-03
4.351619e+03	1.095970e-03
4.354597e+03	1.091543e-03
4.357575e+03	1.087113e-03
4.360554e+03	1.082681e-03
4.363532e+03	1.078248e-03
4.366510e+03	1.073813e-03
4.369489e+03	1.069377e-03
4.372467e+03	1.064940e-03
4.375445e+03	1.060501e-03
4.378423e+03	1.056062e-03
4.381402e+03	1.051622e-03
4.384380e+03	1.047181e-03
4.387358e+03	1.042740e-03
4.390337e+03	1.038299e-03
4.393315e+03	1.033857e-03
4.396293e+03	1.029416e-03
4.399271e+03	1.024975e-03
4.402250e+03	1.020535e-03
4.405228e+03	1.016095e-03
4.408206e+03	1.011656e-03
4.411185e+03	1.007217e-03
4.414163e+03	1.002780e-03
4.417141e+03	9.983441e-04
4.420119e+03	9.939095e-04
4.423098e+03	9.894764e-04
4.426076e+03	9.850451e-04
4.429054e+03	9.806155e-04
4.432033e+03	9.761880e-04
4.435011e+03	9.717626e-04
4.437989e+03	9.673395e-04
4.440967e+03	9.629189e-04
4.443946e+03	9.585009e-04
4.446924e+03	9.540857e-04
4.449902e+03	9.496733e-04
4.452881e+03	9.452640e-04
4.455859e+03	9.408580e-04
4.458837e+03	9.364552e-04
4.461816e+03	9.320560e-04
4.464794e+03	9.276604e-04
4.467772e+03	9.232686e-04
4.470750e+03	9.188807e-04
4.473729e+03	9.144969e-04
4.476707e+03	9.101172e-04
4.479685e+03	9.057420e-04
4.482664e+03	9.013712e-04
4.485642e+03	8.970051e-04
4.488620e+03	8.926437e-04
4.491598e+03	8.882872e-04
4.494577e+03	8.839358e-04
4.497555e+03	8.795895e-04
4.500533e+03	8.752485e-04
4.503512e+03	8.709130e-04
4.506490e+03	8.665830e-04
4.509468e+03	8.622588e-04
4.512446e+03	8.579403e-04
4.515425e+03	8.536279e-04
4.518403e+03	8.493215e-04
4.521381e+03	8.450213e-04
4.524360e+03	8.407275e-04
4.527338e+03	8.364401e-04
4.530316e+03	8.321594e-04
4.533294e+03	8.278853e-04
4.536273e+03	8.236181e-04
4.539251e+03	8.193578e-04
4.542229e+03	8.151046e-04
4.545208e+03	8.108586e-04
4.548186e+03	8.066199e-04
4.551164e+03	8.023887e-04
4.554142e+03	7.981650e-04
4.557121e+03	7.939489e-04
4.560099e+03	7.897406e-04
4.563077e+03	7.855402e-04
4.566056e+03	7.813479e-04
4.569034e+03	7.771636e-04
4.572012e+03	7.729875e-04
4.574991e+03	7.688198e-04
4.577969e+03	7.646605e-04
4.580947e+03	7.605097e-04
4.583925e+03	7.563676e-04
4.586904e+03	7.522343e-04
4.589882e+03	7.481098e-04
4.592860e+03	7.439942e-04
4.595839e+03	7.398878e-04
4.598817e+03	7.357904e-04
4.601795e+03	7.317024e-04
4.604773e+03	7.276237e-04
4.607752e+03	7.235544e-04
4.610730e+03	7.194947e-04
4.613708e+03	7.154447e-04
4.616687e+03	7.114044e-04
4.619665e+03	7.073739e-04
4.622643e+03	7.033534e-04
4.625621e+03	6.993428e-04
4.628600e+03	6.953424e-04
4.631578e+03	6.913522e-04
4.634556e+03	6.873722e-04
4.637535e+03	6.834026e-04
4.640513e+03	6.794435e-04
4.643491e+03	6.754949e-04
4.646469e+03	6.715569e-04
4.649448e+03	6.676296e-04
4.652426e+03	6.637131e-04
4.655404e+03	6.598075e-04
4.658383e+03	6.559128e-04
4.661361e+03	6.520292e-04
4.664339e+03	6.481566e-04
4.667317e+03	6.442952e-04
4.670296e+03	6.404451e-04
4.673274e+03	6.366063e-04
4.676252e+03	6.327789e-04
4.679231e+03	6.289629e-04
4.682209e+03	6.251585e-04
4.685187e+03	6.213657e-04
4.688165e+03	6.175845e-04
4.691144e+03	6.138152e-04
4.694122e+03	6.100576e-04
4.697100e+03	6.063119e-04
4.700079e+03	6.025781e-04
4.703057e+03	5.988563e-04
4.706035e+03	5.951466e-04
4.709014e+03	5.914490e-04
4.711992e+03	5.877636e-04
4.714970e+03	5.840905e-04
4.717948e+03	5.804296e-04
4.720927e+03	5.767811e-04
4.723905e+03	5.731450e-04
4.726883e+03	5.695214e-04
4.729862e+03	5.659103e-04
4.732840e+03	5.623118e-04
4.735818e+03	5.587259e-04
4.738796e+03	5.551527e-04
4.741775e+03	5.515922e-04
4.744753e+03	5.480445e-04
4.747731e+03	5.445096e-04
4.750710e+03	5.409876e-04
4.753688e+03	5.374785e-04
4.756666e+03	5.339824e-04
4.759644e+03	5.304993e-04
4.762623e+03	5.270292e-04
4.765601e+03	5.235722e-04
4.768579e+03	5.201283e-04
4.771558e+03	5.166976e-04
4.774536e+03	5.132801e-04
4.777514e+03	5.098759e-04
4.780492e+03	5.064849e-04
4.783471e+03	5.031072e-04
4.786449e+03	4.997429e-04
4.789427e+03	4.963920e-04
4.792406e+03	4.930545e-04
4.795384e+03	4.897305e-04
4.798362e+03	4.864199e-04
4.801340e+03	4.831229e-04
4.804319e+03	4.798394e-04
4.807297e+03	4.765694e-04
4.810275e+03	4.733131e-04
4.813254e+03	4.700704e-04
4.816232e+03	4.668413e-04
4.819210e+03	4.636259e-04
4.822188e+03	4.604242e-04
4.825167e+03	4.572362e-04
4.828145e+03	4.540619e-04
4.831123e+03	4.509015e-04
4.834102e+03	4.477547e-04
4.837080e+03	4.446218e-04
4.840058e+03	4.415027e-04
4.843037e+03	4.383975e-04
4.846015e+03	4.353061e-04
4.848993e+03	4.322285e-04
4.851971e+03	4.291649e-04
4.854950e+03	4.261151e-04
4.857928e+03	4.230792e-04
4.860906e+03	4.200573e-04
4.863885e+03	4.170493e-04
4.866863e+03	4.140552e-04
4.869841e+03	4.110751e-04
4.872819e+03	4.081089e-04
4.875798e+03	4.051567e-04
4.878776e+03	4.022185e-04
4.881754e+03	3.992942e-04
4.884733e+03	3.963840e-04
4.887711e+03	3.934877e-04
4.890689e+03	3.906054e-04
4.893667e+03	3.877371e-04
4.896646e+03	3.848828e-04
4.899624e+03	3.820426e-04
4.902602e+03	3.792163e-04
4.905581e+03	3.764040e-04
4.908559e+03	3.736057e-04
4.911537e+03	3.708214e-04
4.914515e+03	3.680511e-04
4.917494e+03	3.652948e-04
4.920472e+03	3.625525e-04
4.923450e+03	3.598241e-04
4.926429e+03	3.571098e-04
4.929407e+03	3.544094e-04
4.932385e+03	3.517230e-04
4.935363e+03	3.490505e-04
4.938342e+03	3.463920e-04
4.941320e+03	3.437474e-04
4.944298e+03	3.411167e-04
4.947277e+03	3.385000e-04
4.950255e+03	3.358972e-04
4.953233e+03	3.333082e-04
4.956212e+03	3.307332e-04
4.959190e+03	3.281720e-04
4.962168e+03	3.256247e-04
4.965146e+03	3.230912e-04
4.968125e+03	3.205716e-04
4.971103e+03	3.180657e-04
4.974081e+03	3.155737e-04
4.977060e+03	3.130954e-04
4.980038e+03	3.106309e-04
4.983016e+03	3.081802e-04
4.985994e+03	3.057431e-04
4.988973e+03	3.033198e-04
4.991951e+03	3.009101e-04
4.994929e+03	2.985141e-04
4.997908e+03	2.961318e-04
5.000886e+03	2.937631e-04
5.003864e+03	2.914080e-04
5.006842e+03	2.890664e-04
5.009821e+03	2.867384e-04
5.012799e+03	2.844239e-04
5.015777e+03	2.821230e-04
5.018756e+03	2.798355e-04
5.021734e+03	2.775615e-04
5.024712e+03	2.753008e-04
5.027690e+03	2.730536e-04
5.030669e+03	2.708198e-04
5.033647e+03	2.685993e-04
5.036625e+03	2.663921e-04
5.039604e+03	2.641982e-04
5.042582e+03	2.620176e-04
5.045560e+03	2.598502e-04
5.048538e+03	2.576960e-04
5.051517e+03	2.555550e-04
5.054495e+03	2.534271e-04
5.057473e+03	2.513123e-04
5.060452e+03	2.492106e-04
5.063430e+03	2.471219e-04
5.066408e+03	2.450462e-04
5.069386e+03	2.429835e-04
5.072365e+03	2.409338e-04
5.075343e+03	2.388969e-04
5.078321e+03	2.368730e-04
5.081300e+03	2.348618e-04
5.084278e+03	2.328635e-04
5.087256e+03	2.308779e-04
5.090235e+03	2.289051e-04
5.093213e+03	2.269449e-04
5.096191e+03	2.249974e-04
5.099169e+03	2.230625e-04
5.102148e+03	2.211402e-04
5.105126e+03	2.192305e-04
5.108104e+03	2.173332e-04
5.111083e+03	2.154484e-04
5.114061e+03	2.135761e-04
5.117039e+03	2.117161e-04
5.120017e+03	2.098685e-04
5.122996e+03	2.080331e-04
5.125974e+03	2.062101e-04
5.128952e+03	2.043992e-04
5.131931e+03	2.026006e-04
5.134909e+03	2.008141e-04
5.137887e+03	1.990397e-04
5.140865e+03	1.972773e-04
5.143844e+03	1.955270e-04
5.146822e+03	1.937886e-04
5.149800e+03	1.920622e-04
5.152779e+03	1.903476e-04
5.155757e+03	1.886449e-04
5.158735e+03	1.869540e-04
5.161713e+03	1.852748e-04
5.164692e+03	1.836074e-04
5.167670e+03	1.819516e-04
5.170648e+03	1.803075e-04
5.173627e+03	1.786749e-04
5.176605e+03	1.770539e-04
5.179583e+03	1.754443e-04
5.182561e+03	1.738462e-04
5.185540e+03	1.722595e-04
5.188518e+03	1.706841e-04
5.191496e+03	1.691201e-04
5.194475e+03	1.675672e-04
5.197453e+03	1.660257e-04
5.200431e+03	1.644952e-04
5.203409e+03	1.629759e-04
5.206388e+03	1.614676e-04
5.209366e+03	1.599704e-04
5.212344e+03	1.584842e-04
5.215323e+03	1.570088e-04
5.218301e+03	1.555444e-04
5.221279e+03	1.540908e-04
5.224258e+03	1.526479e-04
5.227236e+03	1.512158e-04
5.230214e+03	1.497944e-04
5.233192e+03	1.483836e-04
5.236171e+03	1.469835e-04
5.239149e+03	1.455938e-04
5.242127e+03	1.442147e-04
5.245106e+03	1.428459e-04
5.248084e+03	1.414876e-04
5.251062e+03	1.401396e-04
5.254040e+03	1.388020e-04
5.257019e+03	1.374745e-04
5.259997e+03	1.361573e-04
5.262975e+03	1.348502e-04
5.265954e+03	1.335532e-04
5.268932e+03	1.322662e-04
5.271910e+03	1.309893e-04
5.274888e+03	1.297223e-04
5.277867e+03	1.284652e-04
5.280845e+03	1.272179e-04
5.283823e+03	1.259804e-04
5.286802e+03	1.247527e-04
5.289780e+03	1.235347e-04
5.292758e+03	1.223263e-04
5.295736e+03	1.211275e-04
5.298715e+03	1.199383e-04
5.301693e+03	1.187586e-04
5.304671e+03	1.175883e-04
5.307650e+03	1.164274e-04
5.310628e+03	1.152758e-04
5.313606e+03	1.141336e-04
5.316584e+03	1.130006e-04
5.319563e+03	1.118768e-04
5.322541e+03	1.107621e-04
5.325519e+03	1.096565e-04
