# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
8.593700e+03	1.700254e-03
8.603567e+03	1.698598e-03
8.613433e+03	1.696911e-03
8.623300e+03	1.695194e-03
8.633166e+03	1.693446e-03
8.643033e+03	1.691667e-03
8.652899e+03	1.689858e-03
8.662766e+03	1.688019e-03
8.672632e+03	1.686150e-03
8.682499e+03	1.684251e-03
8.692365e+03	1.682321e-03
8.702231e+03	1.680362e-03
8.712098e+03	1.678373e-03
8.721964e+03	1.676355e-03
8.731831e+03	1.674307e-03
8.741697e+03	1.672230e-03
8.751564e+03	1.670123e-03
8.761430e+03	1.667988e-03
8.771297e+03	1.665823e-03
8.781163e+03	1.663629e-03
8.791030e+03	1.661407e-03
8.800896e+03	1.659156e-03
8.810763e+03	1.656876e-03
8.820629e+03	1.654568e-03
8.830496e+03	1.652232e-03
8.840362e+03	1.649867e-03
8.850229e+03	1.647475e-03
8.860095e+03	1.645054e-03
8.869962e+03	1.642606e-03
8.879828e+03	1.640130e-03
8.889695e+03	1.637627e-03
8.899561e+03	1.635096e-03
8.909427e+03	1.632539e-03
8.919294e+03	1.629954e-03
8.929160e+03	1.627342e-03
8.939027e+03	1.624703e-03
8.948893e+03	1.622038e-03
8.958760e+03	1.619346e-03
8.968626e+03	1.616628e-03
8.978493e+03	1.613883e-03
8.988359e+03	1.611113e-03
8.998226e+03	1.608317e-03
9.008092e+03	1.605494e-03
9.017959e+03	1.602647e-03
9.027825e+03	1.599774e-03
9.037692e+03	1.596875e-03
9.047558e+03	1.593952e-03
9.057425e+03	1.591003e-03
9.067291e+03	1.588030e-03
9.077158e+03	1.585031e-03
9.087024e+03	1.582009e-03
9.096890e+03	1.578962e-03
9.106757e+03	1.575891e-03
9.116623e+03	1.572796e-03
9.126490e+03	1.569677e-03
9.136356e+03	1.566534e-03
9.146223e+03	1.563368e-03
9.156089e+03	1.560178e-03
9.165956e+03	1.556966e-03
9.175822e+03	1.553730e-03
9.185689e+03	1.550471e-03
9.195555e+03	1.547190e-03
9.205422e+03	1.543887e-03
9.215288e+03	1.540561e-03
9.225155e+03	1.537212e-03
9.235021e+03	1.533842e-03
9.244888e+03	1.530450e-03
9.254754e+03	1.527037e-03
9.264621e+03	1.523602e-03
9.274487e+03	1.520146e-03
9.284354e+03	1.516668e-03
9.294220e+03	1.513170e-03
9.304086e+03	1.509651e-03
9.313953e+03	1.506112e-03
9.323819e+03	1.502552e-03
9.333686e+03	1.498972e-03
9.343552e+03	1.495372e-03
9.353419e+03	1.491752e-03
9.363285e+03	1.488113e-03
9.373152e+03	1.484454e-03
9.383018e+03	1.480776e-03
9.392885e+03	1.477079e-03
9.402751e+03	1.473363e-03
9.412618e+03	1.469628e-03
9.422484e+03	1.465875e-03
9.432351e+03	1.462104e-03
9.442217e+03	1.458315e-03
9.452084e+03	1.454507e-03
9.461950e+03	1.450682e-03
9.471817e+03	1.446839e-03
9.481683e+03	1.442979e-03
9.491550e+03	1.439102e-03
9.501416e+03	1.435208e-03
9.511282e+03	1.431297e-03
9.521149e+03	1.427370e-03
9.531015e+03	1.423426e-03
9.540882e+03	1.419466e-03
9.550748e+03	1.415490e-03
9.560615e+03	1.411499e-03
9.570481e+03	1.407492e-03
9.580348e+03	1.403469e-03
9.590214e+03	1.399431e-03
9.600081e+03	1.395378e-03
9.609947e+03	1.391311e-03
9.619814e+03	1.387229e-03
9.629680e+03	1.383132e-03
9.639547e+03	1.379021e-03
9.649413e+03	1.374896e-03
9.659280e+03	1.370758e-03
9.669146e+03	1.366606e-03
9.679013e+03	1.362440e-03
9.688879e+03	1.358261e-03
9.698746e+03	1.354070e-03
9.708612e+03	1.349865e-03
9.718478e+03	1.345648e-03
9.728345e+03	1.341418e-03
9.738211e+03	1.337177e-03
9.748078e+03	1.332923e-03
9.757944e+03	1.328657e-03
9.767811e+03	1.324380e-03
9.777677e+03	1.320092e-03
9.787544e+03	1.315792e-03
9.797410e+03	1.311481e-03
9.807277e+03	1.307159e-03
9.817143e+03	1.302827e-03
9.827010e+03	1.298485e-03
9.836876e+03	1.294132e-03
9.846743e+03	1.289769e-03
9.856609e+03	1.285397e-03
9.866476e+03	1.281014e-03
9.876342e+03	1.276623e-03
9.886209e+03	1.272222e-03
9.896075e+03	1.267812e-03
9.905941e+03	1.263394e-03
9.915808e+03	1.258966e-03
9.925674e+03	1.254531e-03
9.935541e+03	1.250087e-03
9.945407e+03	1.245635e-03
9.955274e+03	1.241176e-03
9.965140e+03	1.236708e-03
9.975007e+03	1.232234e-03
9.984873e+03	1.227752e-03
9.994740e+03	1.223263e-03
1.000461e+04	1.218767e-03
1.001447e+04	1.214265e-03
1.002434e+04	1.209756e-03
1.003421e+04	1.205241e-03
1.004407e+04	1.200720e-03
1.005394e+04	1.196193e-03
1.006381e+04	1.191661e-03
1.007367e+04	1.187122e-03
1.008354e+04	1.182579e-03
1.009340e+04	1.178031e-03
1.010327e+04	1.173478e-03
1.011314e+04	1.168920e-03
1.012300e+04	1.164357e-03
1.013287e+04	1.159790e-03
1.014274e+04	1.155220e-03
1.015260e+04	1.150645e-03
1.016247e+04	1.146066e-03
1.017234e+04	1.141484e-03
1.018220e+04	1.136899e-03
1.019207e+04	1.132310e-03
1.020194e+04	1.127719e-03
1.021180e+04	1.123124e-03
1.022167e+04	1.118527e-03
1.023154e+04	1.113928e-03
1.024140e+04	1.109326e-03
1.025127e+04	1.104723e-03
1.026113e+04	1.100117e-03
1.027100e+04	1.095510e-03
1.028087e+04	1.090901e-03
1.029073e+04	1.086291e-03
1.030060e+04	1.081680e-03
1.031047e+04	1.077068e-03
1.032033e+04	1.072455e-03
1.033020e+04	1.067841e-03
1.034007e+04	1.063227e-03
1.034993e+04	1.058613e-03
1.035980e+04	1.053999e-03
1.036967e+04	1.049384e-03
1.037953e+04	1.044770e-03
1.038940e+04	1.040157e-03
1.039927e+04	1.035544e-03
1.040913e+04	1.030932e-03
1.041900e+04	1.026321e-03
1.042886e+04	1.021711e-03
1.043873e+04	1.017103e-03
1.044860e+04	1.012495e-03
1.045846e+04	1.007890e-03
1.046833e+04	1.003286e-03
1.047820e+04	9.986846e-04
1.048806e+04	9.940851e-04
1.049793e+04	9.894879e-04
1.050780e+04	9.848931e-04
1.051766e+04	9.803011e-04
1.052753e+04	9.757118e-04
1.053740e+04	9.711255e-04
1.054726e+04	9.665423e-04
1.055713e+04	9.619624e-04
1.056700e+04	9.573860e-04
1.057686e+04	9.528132e-04
1.058673e+04	9.482441e-04
1.059659e+04	9.436790e-04
1.060646e+04	9.391179e-04
1.061633e+04	9.345610e-04
1.062619e+04	9.300085e-04
1.063606e+04	9.254606e-04
1.064593e+04	9.209173e-04
1.065579e+04	9.163789e-04
1.066566e+04	9.118455e-04
1.067553e+04	9.073171e-04
1.068539e+04	9.027941e-04
1.069526e+04	8.982765e-04
1.070513e+04	8.937644e-04
1.071499e+04	8.892581e-04
1.072486e+04	8.847576e-04
1.073473e+04	8.802630e-04
1.074459e+04	8.757747e-04
1.075446e+04	8.712926e-04
1.076432e+04	8.668169e-04
1.077419e+04	8.623477e-04
1.078406e+04	8.578853e-04
1.079392e+04	8.534296e-04
1.080379e+04	8.489810e-04
1.081366e+04	8.445394e-04
1.082352e+04	8.401050e-04
1.083339e+04	8.356780e-04
1.084326e+04	8.312584e-04
1.085312e+04	8.268465e-04
1.086299e+04	8.224423e-04
1.087286e+04	8.180459e-04
1.088272e+04	8.136576e-04
1.089259e+04	8.092773e-04
1.090246e+04	8.049053e-04
1.091232e+04	8.005417e-04
1.092219e+04	7.961865e-04
1.093205e+04	7.918399e-04
1.094192e+04	7.875021e-04
1.095179e+04	7.831730e-04
1.096165e+04	7.788529e-04
1.097152e+04	7.745419e-04
1.098139e+04	7.702400e-04
1.099125e+04	7.659475e-04
1.100112e+04	7.616643e-04
1.101099e+04	7.573907e-04
1.102085e+04	7.531266e-04
1.103072e+04	7.488723e-04
1.104059e+04	7.446279e-04
1.105045e+04	7.403933e-04
1.106032e+04	7.361688e-04
1.107019e+04	7.319545e-04
1.108005e+04	7.277504e-04
1.108992e+04	7.235567e-04
1.109979e+04	7.193734e-04
1.110965e+04	7.152007e-04
1.111952e+04	7.110386e-04
1.112938e+04	7.068872e-04
1.113925e+04	7.027467e-04
1.114912e+04	6.986171e-04
1.115898e+04	6.944986e-04
1.116885e+04	6.903912e-04
1.117872e+04	6.862949e-04
1.118858e+04	6.822100e-04
1.119845e+04	6.781364e-04
1.120832e+04	6.740744e-04
1.121818e+04	6.700238e-04
1.122805e+04	6.659850e-04
1.123792e+04	6.619578e-04
1.124778e+04	6.579425e-04
1.125765e+04	6.539390e-04
1.126752e+04	6.499475e-04
1.127738e+04	6.459681e-04
1.128725e+04	6.420008e-04
1.129711e+04	6.380456e-04
1.130698e+04	6.341028e-04
1.131685e+04	6.301723e-04
1.132671e+04	6.262542e-04
1.133658e+04	6.223487e-04
1.134645e+04	6.184557e-04
1.135631e+04	6.145753e-04
1.136618e+04	6.107076e-04
1.137605e+04	6.068527e-04
1.138591e+04	6.030106e-04
1.139578e+04	5.991815e-04
1.140565e+04	5.953653e-04
1.141551e+04	5.915621e-04
1.142538e+04	5.877720e-04
1.143525e+04	5.839950e-04
1.144511e+04	5.802313e-04
1.145498e+04	5.764808e-04
1.146484e+04	5.727437e-04
1.147471e+04	5.690199e-04
1.148458e+04	5.653096e-04
1.149444e+04	5.616127e-04
1.150431e+04	5.579294e-04
1.151418e+04	5.542597e-04
1.152404e+04	5.506036e-04
1.153391e+04	5.469612e-04
1.154378e+04	5.433325e-04
1.155364e+04	5.397176e-04
1.156351e+04	5.361166e-04
1.157338e+04	5.325294e-04
1.158324e+04	5.289561e-04
1.159311e+04	5.253968e-04
1.160298e+04	5.218515e-04
1.161284e+04	5.183203e-04
1.162271e+04	5.148031e-04
1.163257e+04	5.113000e-04
1.164244e+04	5.078111e-04
1.165231e+04	5.043364e-04
1.166217e+04	5.008759e-04
1.167204e+04	4.974297e-04
1.168191e+04	4.939977e-04
1.169177e+04	4.905801e-04
1.170164e+04	4.871768e-04
1.171151e+04	4.837880e-04
1.172137e+04	4.804135e-04
1.173124e+04	4.770535e-04
1.174111e+04	4.737079e-04
1.175097e+04	4.703769e-04
1.176084e+04	4.670603e-04
1.177071e+04	4.637583e-04
1.178057e+04	4.604709e-04
1.179044e+04	4.571980e-04
1.180030e+04	4.539398e-04
1.181017e+04	4.506962e-04
1.182004e+04	4.474672e-04
1.182990e+04	4.442529e-04
1.183977e+04	4.410533e-04
1.184964e+04	4.378684e-04
1.185950e+04	4.346981e-04
1.186937e+04	4.315426e-04
1.187924e+04	4.284019e-04
1.188910e+04	4.252759e-04
1.189897e+04	4.221646e-04
1.190884e+04	4.190682e-04
1.191870e+04	4.159865e-04
1.192857e+04	4.129196e-04
1.193844e+04	4.098674e-04
1.194830e+04	4.068301e-04
1.195817e+04	4.038076e-04
1.196803e+04	4.007999e-04
1.197790e+04	3.978071e-04
1.198777e+04	3.948290e-04
1.199763e+04	3.918658e-04
1.200750e+04	3.889174e-04
1.201737e+04	3.859838e-04
1.202723e+04	3.830651e-04
1.203710e+04	3.801611e-04
1.204697e+04	3.772720e-04
1.205683e+04	3.743977e-04
1.206670e+04	3.715383e-04
1.207657e+04	3.686936e-04
1.208643e+04	3.658637e-04
1.209630e+04	3.630487e-04
1.210617e+04	3.602484e-04
1.211603e+04	3.574629e-04
1.212590e+04	3.546922e-04
1.213576e+04	3.519362e-04
1.214563e+04	3.491950e-04
1.215550e+04	3.464686e-04
1.216536e+04	3.437569e-04
1.217523e+04	3.410599e-04
1.218510e+04	3.383776e-04
1.219496e+04	3.357100e-04
1.220483e+04	3.330571e-04
1.221470e+04	3.304188e-04
1.222456e+04	3.277952e-04
1.223443e+04	3.251863e-04
1.224430e+04	3.225919e-04
1.225416e+04	3.200122e-04
1.226403e+04	3.174470e-04
1.227390e+04	3.148964e-04
1.228376e+04	3.123603e-04
1.229363e+04	3.098387e-04
1.230350e+04	3.073316e-04
1.231336e+04	3.048390e-04
1.232323e+04	3.023609e-04
1.233309e+04	2.998972e-04
1.234296e+04	2.974479e-04
1.235283e+04	2.950129e-04
1.236269e+04	2.925923e-04
1.237256e+04	2.901861e-04
1.238243e+04	2.877941e-04
1.239229e+04	2.854165e-04
1.240216e+04	2.830530e-04
1.241203e+04	2.807038e-04
1.242189e+04	2.783688e-04
1.243176e+04	2.760479e-04
1.244163e+04	2.737412e-04
1.245149e+04	2.714486e-04
1.246136e+04	2.691700e-04
1.247123e+04	2.669055e-04
1.248109e+04	2.646550e-04
1.249096e+04	2.624184e-04
1.250082e+04	2.601958e-04
1.251069e+04	2.579871e-04
1.252056e+04	2.557923e-04
1.253042e+04	2.536113e-04
1.254029e+04	2.514441e-04
1.255016e+04	2.492907e-04
1.256002e+04	2.471510e-04
1.256989e+04	2.450250e-04
1.257976e+04	2.429126e-04
1.258962e+04	2.408139e-04
1.259949e+04	2.387288e-04
1.260936e+04	2.366572e-04
1.261922e+04	2.345991e-04
1.262909e+04	2.325544e-04
1.263896e+04	2.305232e-04
1.264882e+04	2.285054e-04
1.265869e+04	2.265009e-04
1.266855e+04	2.245097e-04
1.267842e+04	2.225318e-04
1.268829e+04	2.205671e-04
1.269815e+04	2.186156e-04
1.270802e+04	2.166772e-04
1.271789e+04	2.147519e-04
1.272775e+04	2.128397e-04
1.273762e+04	2.109404e-04
1.274749e+04	2.090542e-04
1.275735e+04	2.071808e-04
1.276722e+04	2.053203e-04
1.277709e+04	2.034727e-04
1.278695e+04	2.016378e-04
1.279682e+04	1.998156e-04
1.280669e+04	1.980062e-04
1.281655e+04	1.962094e-04
1.282642e+04	1.944252e-04
1.283628e+04	1.926535e-04
1.284615e+04	1.908944e-04
1.285602e+04	1.891477e-04
1.286588e+04	1.874134e-04
1.287575e+04	1.856915e-04
1.288562e+04	1.839819e-04
1.289548e+04	1.822845e-04
1.290535e+04	1.805994e-04
1.291522e+04	1.789264e-04
1.292508e+04	1.772656e-04
1.293495e+04	1.756168e-04
1.294482e+04	1.739800e-04
1.295468e+04	1.723552e-04
1.296455e+04	1.707424e-04
1.297442e+04	1.691414e-04
1.298428e+04	1.675522e-04
1.299415e+04	1.659748e-04
1.300401e+04	1.644091e-04
1.301388e+04	1.628550e-04
1.302375e+04	1.613126e-04
1.303361e+04	1.597817e-04
1.304348e+04	1.582624e-04
1.305335e+04	1.567545e-04
1.306321e+04	1.552580e-04
1.307308e+04	1.537728e-04
1.308295e+04	1.522990e-04
1.309281e+04	1.508364e-04
1.310268e+04	1.493850e-04
1.311255e+04	1.479448e-04
1.312241e+04	1.465157e-04
1.313228e+04	1.450975e-04
1.314215e+04	1.436904e-04
1.315201e+04	1.422942e-04
1.316188e+04	1.409089e-04
1.317174e+04	1.395344e-04
1.318161e+04	1.381707e-04
1.319148e+04	1.368177e-04
1.320134e+04	1.354754e-04
1.321121e+04	1.341437e-04
1.322108e+04	1.328225e-04
1.323094e+04	1.315119e-04
1.324081e+04	1.302117e-04
1.325068e+04	1.289219e-04
1.326054e+04	1.276424e-04
1.327041e+04	1.263732e-04
1.328028e+04	1.251143e-04
1.329014e+04	1.238655e-04
1.330001e+04	1.226269e-04
1.330988e+04	1.213983e-04
1.331974e+04	1.201798e-04
1.332961e+04	1.189712e-04
1.333948e+04	1.177725e-04
1.334934e+04	1.165837e-04
1.335921e+04	1.154047e-04
1.336907e+04	1.142354e-04
1.337894e+04	1.130758e-04
1.338881e+04	1.119259e-04
1.339867e+04	1.107855e-04
1.340854e+04	1.096547e-04
1.341841e+04	1.085333e-04
1.342827e+04	1.074214e-04
1.343814e+04	1.063188e-04
1.344801e+04	1.052255e-04
1.345787e+04	1.041415e-04
1.346774e+04	1.030667e-04
1.347761e+04	1.020011e-04
1.348747e+04	1.009445e-04
1.349734e+04	9.989696e-05
1.350721e+04	9.885841e-05
1.351707e+04	9.782880e-05
1.352694e+04	9.680807e-05
1.353680e+04	9.579616e-05
1.354667e+04	9.479302e-05
1.355654e+04	9.379859e-05
1.356640e+04	9.281283e-05
1.357627e+04	9.183568e-05
1.358614e+04	9.086708e-05
1.359600e+04	8.990698e-05
1.360587e+04	8.895533e-05
1.361574e+04	8.801208e-05
1.362560e+04	8.707717e-05
1.363547e+04	8.615055e-05
1.364534e+04	8.523216e-05
1.365520e+04	8.432195e-05
1.366507e+04	8.341988e-05
1.367494e+04	8.252588e-05
1.368480e+04	8.163990e-05
1.369467e+04	8.076190e-05
1.370453e+04	7.989182e-05
1.371440e+04	7.902960e-05
1.372427e+04	7.817520e-05
1.373413e+04	7.732856e-05
1.374400e+04	7.648963e-05
1.375387e+04	7.565836e-05
1.376373e+04	7.483470e-05
1.377360e+04	7.401860e-05
1.378347e+04	7.320999e-05
1.379333e+04	7.240884e-05
1.380320e+04	7.161510e-05
1.381307e+04	7.082870e-05
1.382293e+04	7.004960e-05
1.383280e+04	6.927775e-05
1.384267e+04	6.851310e-05
1.385253e+04	6.775560e-05
1.386240e+04	6.700519e-05
1.387226e+04	6.626184e-05
1.388213e+04	6.552548e-05
1.389200e+04	6.479606e-05
1.390186e+04	6.407355e-05
1.391173e+04	6.335788e-05
1.392160e+04	6.264902e-05
1.393146e+04	6.194690e-05
1.394133e+04	6.125149e-05
1.395120e+04	6.056272e-05
1.396106e+04	5.988056e-05
1.397093e+04	5.920496e-05
1.398080e+04	5.853586e-05
1.399066e+04	5.787321e-05
1.400053e+04	5.721698e-05
1.401040e+04	5.656712e-05
1.402026e+04	5.592356e-05
1.403013e+04	5.528628e-05
1.403999e+04	5.465521e-05
1.404986e+04	5.403032e-05
1.405973e+04	5.341155e-05
1.406959e+04	5.279887e-05
1.407946e+04	5.219221e-05
1.408933e+04	5.159155e-05
1.409919e+04	5.099682e-05
1.410906e+04	5.040799e-05
1.411893e+04	4.982500e-05
1.412879e+04	4.924783e-05
1.413866e+04	4.867640e-05
1.414853e+04	4.811070e-05
1.415839e+04	4.755065e-05
1.416826e+04	4.699624e-05
1.417813e+04	4.644740e-05
1.418799e+04	4.590409e-05
1.419786e+04	4.536628e-05
1.420772e+04	4.483391e-05
1.421759e+04	4.430695e-05
1.422746e+04	4.378534e-05
1.423732e+04	4.326905e-05
1.424719e+04	4.275803e-05
1.425706e+04	4.225224e-05
1.426692e+04	4.175164e-05
1.427679e+04	4.125618e-05
1.428666e+04	4.076583e-05
1.429652e+04	4.028053e-05
1.430639e+04	3.980026e-05
1.431626e+04	3.932496e-05
1.432612e+04	3.885459e-05
1.433599e+04	3.838912e-05
1.434586e+04	3.792850e-05
1.435572e+04	3.747270e-05
1.436559e+04	3.702166e-05
1.437545e+04	3.657536e-05
1.438532e+04	3.613375e-05
1.439519e+04	3.569679e-05
1.440505e+04	3.526444e-05
1.441492e+04	3.483667e-05
1.442479e+04	3.441343e-05
1.443465e+04	3.399468e-05
1.444452e+04	3.358038e-05
1.445439e+04	3.317051e-05
1.446425e+04	3.276501e-05
1.447412e+04	3.236385e-05
1.448399e+04	3.196699e-05
1.449385e+04	3.157440e-05
1.450372e+04	3.118604e-05
1.451359e+04	3.080186e-05
1.452345e+04	3.042184e-05
1.453332e+04	3.004593e-05
1.454319e+04	2.967410e-05
1.455305e+04	2.930632e-05
1.456292e+04	2.894254e-05
1.457278e+04	2.858273e-05
1.458265e+04	2.822685e-05
1.459252e+04	2.787488e-05
1.460238e+04	2.752677e-05
1.461225e+04	2.718249e-05
1.462212e+04	2.684200e-05
1.463198e+04	2.650527e-05
1.464185e+04	2.617227e-05
1.465172e+04	2.584296e-05
1.466158e+04	2.551731e-05
1.467145e+04	2.519528e-05
1.468132e+04	2.487683e-05
1.469118e+04	2.456195e-05
1.470105e+04	2.425059e-05
1.471092e+04	2.394272e-05
1.472078e+04	2.363830e-05
1.473065e+04	2.333732e-05
1.474051e+04	2.303972e-05
1.475038e+04	2.274549e-05
1.476025e+04	2.245459e-05
1.477011e+04	2.216698e-05
1.477998e+04	2.188264e-05
1.478985e+04	2.160154e-05
1.479971e+04	2.132364e-05
1.480958e+04	2.104891e-05
1.481945e+04	2.077733e-05
1.482931e+04	2.050886e-05
1.483918e+04	2.024347e-05
1.484905e+04	1.998114e-05
1.485891e+04	1.972183e-05
1.486878e+04	1.946551e-05
1.487865e+04	1.921216e-05
1.488851e+04	1.896175e-05
1.489838e+04	1.871424e-05
1.490824e+04	1.846961e-05
1.491811e+04	1.822783e-05
1.492798e+04	1.798888e-05
1.493784e+04	1.775271e-05
1.494771e+04	1.751932e-05
1.495758e+04	1.728866e-05
1.496744e+04	1.706071e-05
1.497731e+04	1.683545e-05
1.498718e+04	1.661285e-05
1.499704e+04	1.639287e-05
1.500691e+04	1.617551e-05
1.501678e+04	1.596071e-05
1.502664e+04	1.574848e-05
1.503651e+04	1.553876e-05
1.504638e+04	1.533155e-05
1.505624e+04	1.512681e-05
1.506611e+04	1.492452e-05
1.507597e+04	1.472466e-05
1.508584e+04	1.452719e-05
1.509571e+04	1.433210e-05
1.510557e+04	1.413936e-05
1.511544e+04	1.394895e-05
1.512531e+04	1.376084e-05
1.513517e+04	1.357501e-05
1.514504e+04	1.339143e-05
1.515491e+04	1.321008e-05
1.516477e+04	1.303094e-05
1.517464e+04	1.285398e-05
1.518451e+04	1.267919e-05
1.519437e+04	1.250653e-05
1.520424e+04	1.233599e-05
1.521411e+04	1.216754e-05
1.522397e+04	1.200116e-05
1.523384e+04	1.183684e-05
1.524370e+04	1.167454e-05
1.525357e+04	1.151424e-05
1.526344e+04	1.135593e-05
1.527330e+04	1.119959e-05
1.528317e+04	1.104518e-05
1.529304e+04	1.089270e-05
1.530290e+04	1.074212e-05
1.531277e+04	1.059341e-05
1.532264e+04	1.044657e-05
1.533250e+04	1.030156e-05
1.534237e+04	1.015838e-05
1.535224e+04	1.001699e-05
1.536210e+04	9.877384e-06
1.537197e+04	9.739537e-06
1.538184e+04	9.603431e-06
1.539170e+04	9.469046e-06
1.540157e+04	9.336363e-06
1.541143e+04	9.205365e-06
1.542130e+04	9.076031e-06
1.543117e+04	8.948344e-06
1.544103e+04	8.822284e-06
1.545090e+04	8.697835e-06
1.546077e+04	8.574978e-06
1.547063e+04	8.453695e-06
1.548050e+04	8.333969e-06
1.549037e+04	8.215782e-06
1.550023e+04	8.099116e-06
1.551010e+04	7.983954e-06
1.551997e+04	7.870280e-06
1.552983e+04	7.758077e-06
1.553970e+04	7.647328e-06
1.554957e+04	7.538015e-06
1.555943e+04	7.430124e-06
1.556930e+04	7.323637e-06
1.557916e+04	7.218539e-06
1.558903e+04	7.114813e-06
1.559890e+04	7.012444e-06
1.560876e+04	6.911416e-06
1.561863e+04	6.811714e-06
1.562850e+04	6.713322e-06
1.563836e+04	6.616225e-06
1.564823e+04	6.520408e-06
1.565810e+04	6.425857e-06
1.566796e+04	6.332555e-06
1.567783e+04	6.240490e-06
1.568770e+04	6.149645e-06
1.569756e+04	6.060008e-06
1.570743e+04	5.971563e-06
1.571730e+04	5.884297e-06
1.572716e+04	5.798195e-06
1.573703e+04	5.713245e-06
1.574690e+04	5.629431e-06
1.575676e+04	5.546742e-06
1.576663e+04	5.465163e-06
1.577649e+04	5.384681e-06
1.578636e+04	5.305283e-06
1.579623e+04	5.226957e-06
1.580609e+04	5.149688e-06
1.581596e+04	5.073465e-06
1.582583e+04	4.998275e-06
1.583569e+04	4.924105e-06
1.584556e+04	4.850944e-06
1.585543e+04	4.778778e-06
1.586529e+04	4.707596e-06
1.587516e+04	4.637386e-06
1.588503e+04	4.568136e-06
1.589489e+04	4.499835e-06
1.590476e+04	4.432470e-06
1.591463e+04	4.366030e-06
1.592449e+04	4.300504e-06
1.593436e+04	4.235881e-06
1.594422e+04	4.172150e-06
1.595409e+04	4.109298e-06
1.596396e+04	4.047317e-06
1.597382e+04	3.986195e-06
1.598369e+04	3.925920e-06
1.599356e+04	3.866484e-06
1.600342e+04	3.807874e-06
1.601329e+04	3.750082e-06
1.602316e+04	3.693096e-06
1.603302e+04	3.636907e-06
1.604289e+04	3.581504e-06
1.605276e+04	3.526878e-06
1.606262e+04	3.473019e-06
1.607249e+04	3.419918e-06
1.608236e+04	3.367564e-06
1.609222e+04	3.315948e-06
1.610209e+04	3.265061e-06
1.611195e+04	3.214894e-06
1.612182e+04	3.165438e-06
1.613169e+04	3.116682e-06
1.614155e+04	3.068619e-06
1.615142e+04	3.021240e-06
1.616129e+04	2.974535e-06
1.617115e+04	2.928497e-06
1.618102e+04	2.883116e-06
1.619089e+04	2.838385e-06
1.620075e+04	2.794294e-06
1.621062e+04	2.750835e-06
1.622049e+04	2.708001e-06
1.623035e+04	2.665783e-06
1.624022e+04	2.624173e-06
1.625009e+04	2.583164e-06
1.625995e+04	2.542746e-06
1.626982e+04	2.502914e-06
1.627968e+04	2.463658e-06
1.628955e+04	2.424972e-06
1.629942e+04	2.386848e-06
1.630928e+04	2.349278e-06
1.631915e+04	2.312256e-06
1.632902e+04	2.275774e-06
1.633888e+04	2.239824e-06
1.634875e+04	2.204401e-06
1.635862e+04	2.169496e-06
1.636848e+04	2.135103e-06
1.637835e+04	2.101216e-06
1.638822e+04	2.067827e-06
1.639808e+04	2.034930e-06
1.640795e+04	2.002517e-06
1.641782e+04	1.970584e-06
1.642768e+04	1.939123e-06
1.643755e+04	1.908127e-06
1.644741e+04	1.877592e-06
1.645728e+04	1.847510e-06
1.646715e+04	1.817875e-06
1.647701e+04	1.788681e-06
1.648688e+04	1.759923e-06
1.649675e+04	1.731594e-06
1.650661e+04	1.703688e-06
1.651648e+04	1.676200e-06
1.652635e+04	1.649125e-06
1.653621e+04	1.622455e-06
1.654608e+04	1.596187e-06
1.655595e+04	1.570314e-06
1.656581e+04	1.544831e-06
1.657568e+04	1.519732e-06
1.658555e+04	1.495013e-06
1.659541e+04	1.470667e-06
1.660528e+04	1.446691e-06
1.661514e+04	1.423078e-06
1.662501e+04	1.399824e-06
1.663488e+04	1.376924e-06
1.664474e+04	1.354373e-06
1.665461e+04	1.332165e-06
1.666448e+04	1.310297e-06
1.667434e+04	1.288763e-06
1.668421e+04	1.267559e-06
1.669408e+04	1.246680e-06
1.670394e+04	1.226121e-06
1.671381e+04	1.205879e-06
1.672368e+04	1.185948e-06
1.673354e+04	1.166324e-06
1.674341e+04	1.147003e-06
1.675328e+04	1.127981e-06
1.676314e+04	1.109253e-06
1.677301e+04	1.090815e-06
1.678287e+04	1.072663e-06
1.679274e+04	1.054793e-06
1.680261e+04	1.037201e-06
1.681247e+04	1.019883e-06
1.682234e+04	1.002835e-06
1.683221e+04	9.860536e-07
1.684207e+04	9.695341e-07
1.685194e+04	9.532732e-07
1.686181e+04	9.372672e-07
1.687167e+04	9.215123e-07
1.688154e+04	9.060050e-07
1.689141e+04	8.907417e-07
1.690127e+04	8.757188e-07
1.691114e+04	8.609329e-07
1.692101e+04	8.463805e-07
1.693087e+04	8.320582e-07
1.694074e+04	8.179626e-07
1.695061e+04	8.040906e-07
1.696047e+04	7.904387e-07
1.697034e+04	7.770037e-07
1.698020e+04	7.637826e-07
1.699007e+04	7.507721e-07
1.699994e+04	7.379692e-07
1.700980e+04	7.253707e-07
1.701967e+04	7.129738e-07
1.702954e+04	7.007754e-07
1.703940e+04	6.887725e-07
1.704927e+04	6.769623e-07
1.705914e+04	6.653419e-07
1.706900e+04	6.539085e-07
1.707887e+04	6.426594e-07
1.708874e+04	6.315917e-07
1.709860e+04	6.207028e-07
1.710847e+04	6.099900e-07
1.711834e+04	5.994507e-07
1.712820e+04	5.890822e-07
1.713807e+04	5.788820e-07
1.714793e+04	5.688476e-07
1.715780e+04	5.589765e-07
1.716767e+04	5.492662e-07
1.717753e+04	5.397143e-07
1.718740e+04	5.303184e-07
1.719727e+04	5.210761e-07
