# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
4.393839e+03	1.837347e-03
4.398884e+03	1.841064e-03
4.403929e+03	1.844741e-03
4.408973e+03	1.848380e-03
4.414018e+03	1.851980e-03
4.419062e+03	1.855540e-03
4.424107e+03	1.859060e-03
4.429152e+03	1.862541e-03
4.434196e+03	1.865981e-03
4.439241e+03	1.869381e-03
4.444285e+03	1.872740e-03
4.449330e+03	1.876059e-03
4.454375e+03	1.879336e-03
4.459419e+03	1.882572e-03
4.464464e+03	1.885766e-03
4.469508e+03	1.888919e-03
4.474553e+03	1.892029e-03
4.479598e+03	1.895097e-03
4.484642e+03	1.898122e-03
4.489687e+03	1.901105e-03
4.494731e+03	1.904045e-03
4.499776e+03	1.906942e-03
4.504820e+03	1.909795e-03
4.509865e+03	1.912605e-03
4.514910e+03	1.915371e-03
4.519954e+03	1.918092e-03
4.524999e+03	1.920770e-03
4.530043e+03	1.923403e-03
4.535088e+03	1.925992e-03
4.540133e+03	1.928536e-03
4.545177e+03	1.931035e-03
4.550222e+03	1.933489e-03
4.555266e+03	1.935898e-03
4.560311e+03	1.938261e-03
4.565356e+03	1.940578e-03
4.570400e+03	1.942850e-03
4.575445e+03	1.945075e-03
4.580489e+03	1.947255e-03
4.585534e+03	1.949388e-03
4.590579e+03	1.951474e-03
4.595623e+03	1.953514e-03
4.600668e+03	1.955507e-03
4.605712e+03	1.957453e-03
4.610757e+03	1.959352e-03
4.615801e+03	1.961204e-03
4.620846e+03	1.963009e-03
4.625891e+03	1.964766e-03
4.630935e+03	1.966475e-03
4.635980e+03	1.968136e-03
4.641024e+03	1.969750e-03
4.646069e+03	1.971316e-03
4.651114e+03	1.972833e-03
4.656158e+03	1.974303e-03
4.661203e+03	1.975724e-03
4.666247e+03	1.977096e-03
4.671292e+03	1.978420e-03
4.676337e+03	1.979696e-03
4.681381e+03	1.980922e-03
4.686426e+03	1.982100e-03
4.691470e+03	1.983229e-03
4.696515e+03	1.984309e-03
4.701560e+03	1.985339e-03
4.706604e+03	1.986321e-03
4.711649e+03	1.987253e-03
4.716693e+03	1.988136e-03
4.721738e+03	1.988970e-03
4.726783e+03	1.989754e-03
4.731827e+03	1.990489e-03
4.736872e+03	1.991174e-03
4.741916e+03	1.991810e-03
4.746961e+03	1.992396e-03
4.752005e+03	1.992932e-03
4.757050e+03	1.993418e-03
4.762095e+03	1.993855e-03
4.767139e+03	1.994242e-03
4.772184e+03	1.994579e-03
4.777228e+03	1.994866e-03
4.782273e+03	1.995104e-03
4.787318e+03	1.995291e-03
4.792362e+03	1.995429e-03
4.797407e+03	1.995516e-03
4.802451e+03	1.995554e-03
4.807496e+03	1.995542e-03
4.812541e+03	1.995480e-03
4.817585e+03	1.995368e-03
4.822630e+03	1.995206e-03
4.827674e+03	1.994994e-03
4.832719e+03	1.994732e-03
4.837764e+03	1.994420e-03
4.842808e+03	1.994059e-03
4.847853e+03	1.993647e-03
4.852897e+03	1.993186e-03
4.857942e+03	1.992675e-03
4.862986e+03	1.992115e-03
4.868031e+03	1.991505e-03
4.873076e+03	1.990845e-03
4.878120e+03	1.990135e-03
4.883165e+03	1.989376e-03
4.888209e+03	1.988568e-03
4.893254e+03	1.987710e-03
4.898299e+03	1.986803e-03
4.903343e+03	1.985846e-03
4.908388e+03	1.984841e-03
4.913432e+03	1.983786e-03
4.918477e+03	1.982682e-03
4.923522e+03	1.981529e-03
4.928566e+03	1.980328e-03
4.933611e+03	1.979077e-03
4.938655e+03	1.977778e-03
4.943700e+03	1.976430e-03
4.948745e+03	1.975034e-03
4.953789e+03	1.973589e-03
4.958834e+03	1.972096e-03
4.963878e+03	1.970555e-03
4.968923e+03	1.968966e-03
4.973967e+03	1.967329e-03
4.979012e+03	1.965644e-03
4.984057e+03	1.963911e-03
4.989101e+03	1.962131e-03
4.994146e+03	1.960303e-03
4.999190e+03	1.958428e-03
5.004235e+03	1.956506e-03
5.009280e+03	1.954537e-03
5.014324e+03	1.952521e-03
5.019369e+03	1.950458e-03
5.024413e+03	1.948349e-03
5.029458e+03	1.946193e-03
5.034503e+03	1.943991e-03
5.039547e+03	1.941743e-03
5.044592e+03	1.939449e-03
5.049636e+03	1.937109e-03
5.054681e+03	1.934724e-03
5.059726e+03	1.932293e-03
5.064770e+03	1.929817e-03
5.069815e+03	1.927296e-03
5.074859e+03	1.924730e-03
5.079904e+03	1.922119e-03
5.084949e+03	1.919464e-03
5.089993e+03	1.916765e-03
5.095038e+03	1.914021e-03
5.100082e+03	1.911234e-03
5.105127e+03	1.908403e-03
5.110171e+03	1.905528e-03
5.115216e+03	1.902611e-03
5.120261e+03	1.899650e-03
5.125305e+03	1.896646e-03
5.130350e+03	1.893600e-03
5.135394e+03	1.890511e-03
5.140439e+03	1.887380e-03
5.145484e+03	1.884207e-03
5.150528e+03	1.880992e-03
5.155573e+03	1.877736e-03
5.160617e+03	1.874439e-03
5.165662e+03	1.871100e-03
5.170707e+03	1.867721e-03
5.175751e+03	1.864301e-03
5.180796e+03	1.860841e-03
5.185840e+03	1.857341e-03
5.190885e+03	1.853801e-03
5.195930e+03	1.850222e-03
5.200974e+03	1.846603e-03
5.206019e+03	1.842945e-03
5.211063e+03	1.839248e-03
5.216108e+03	1.835513e-03
5.221152e+03	1.831740e-03
5.226197e+03	1.827929e-03
5.231242e+03	1.824080e-03
5.236286e+03	1.820193e-03
5.241331e+03	1.816269e-03
5.246375e+03	1.812309e-03
5.251420e+03	1.808312e-03
5.256465e+03	1.804278e-03
5.261509e+03	1.800209e-03
5.266554e+03	1.796104e-03
5.271598e+03	1.791963e-03
5.276643e+03	1.787787e-03
5.281688e+03	1.783576e-03
5.286732e+03	1.779331e-03
5.291777e+03	1.775051e-03
5.296821e+03	1.770737e-03
5.301866e+03	1.766390e-03
5.306911e+03	1.762009e-03
5.311955e+03	1.757595e-03
5.317000e+03	1.753148e-03
5.322044e+03	1.748669e-03
5.327089e+03	1.744157e-03
5.332134e+03	1.739614e-03
5.337178e+03	1.735039e-03
5.342223e+03	1.730432e-03
5.347267e+03	1.725795e-03
5.352312e+03	1.721127e-03
5.357356e+03	1.716429e-03
5.362401e+03	1.711701e-03
5.367446e+03	1.706943e-03
5.372490e+03	1.702156e-03
5.377535e+03	1.697340e-03
5.382579e+03	1.692495e-03
5.387624e+03	1.687621e-03
5.392669e+03	1.682720e-03
5.397713e+03	1.677791e-03
5.402758e+03	1.672834e-03
5.407802e+03	1.667850e-03
5.412847e+03	1.662840e-03
5.417892e+03	1.657803e-03
5.422936e+03	1.652740e-03
5.427981e+03	1.647651e-03
5.433025e+03	1.642537e-03
5.438070e+03	1.637398e-03
5.443115e+03	1.632234e-03
5.448159e+03	1.627045e-03
5.453204e+03	1.621833e-03
5.458248e+03	1.616597e-03
5.463293e+03	1.611337e-03
5.468337e+03	1.606054e-03
5.473382e+03	1.600749e-03
5.478427e+03	1.595421e-03
5.483471e+03	1.590071e-03
5.488516e+03	1.584699e-03
5.493560e+03	1.579306e-03
5.498605e+03	1.573892e-03
5.503650e+03	1.568457e-03
5.508694e+03	1.563002e-03
5.513739e+03	1.557527e-03
5.518783e+03	1.552032e-03
5.523828e+03	1.546518e-03
5.528873e+03	1.540985e-03
5.533917e+03	1.535434e-03
5.538962e+03	1.529864e-03
5.544006e+03	1.524276e-03
5.549051e+03	1.518670e-03
5.554096e+03	1.513048e-03
5.559140e+03	1.507408e-03
5.564185e+03	1.501752e-03
5.569229e+03	1.496079e-03
5.574274e+03	1.490391e-03
5.579319e+03	1.484688e-03
5.584363e+03	1.478969e-03
5.589408e+03	1.473235e-03
5.594452e+03	1.467487e-03
5.599497e+03	1.461724e-03
5.604541e+03	1.455948e-03
5.609586e+03	1.450158e-03
5.614631e+03	1.444356e-03
5.619675e+03	1.438540e-03
5.624720e+03	1.432712e-03
5.629764e+03	1.426872e-03
5.634809e+03	1.421020e-03
5.639854e+03	1.415157e-03
5.644898e+03	1.409283e-03
5.649943e+03	1.403397e-03
5.654987e+03	1.397502e-03
5.660032e+03	1.391597e-03
5.665077e+03	1.385681e-03
5.670121e+03	1.379757e-03
5.675166e+03	1.373823e-03
5.680210e+03	1.367881e-03
5.685255e+03	1.361930e-03
5.690300e+03	1.355971e-03
5.695344e+03	1.350005e-03
5.700389e+03	1.344031e-03
5.705433e+03	1.338050e-03
5.710478e+03	1.332063e-03
5.715522e+03	1.326069e-03
5.720567e+03	1.320069e-03
5.725612e+03	1.314063e-03
5.730656e+03	1.308052e-03
5.735701e+03	1.302035e-03
5.740745e+03	1.296014e-03
5.745790e+03	1.289989e-03
5.750835e+03	1.283959e-03
5.755879e+03	1.277926e-03
5.760924e+03	1.271889e-03
5.765968e+03	1.265849e-03
5.771013e+03	1.259806e-03
5.776058e+03	1.253761e-03
5.781102e+03	1.247713e-03
5.786147e+03	1.241664e-03
5.791191e+03	1.235613e-03
5.796236e+03	1.229561e-03
5.801281e+03	1.223507e-03
5.806325e+03	1.217453e-03
5.811370e+03	1.211399e-03
5.816414e+03	1.205345e-03
5.821459e+03	1.199291e-03
5.826504e+03	1.193237e-03
5.831548e+03	1.187184e-03
5.836593e+03	1.181133e-03
5.841637e+03	1.175083e-03
5.846682e+03	1.169034e-03
5.851726e+03	1.162988e-03
5.856771e+03	1.156944e-03
5.861816e+03	1.150903e-03
5.866860e+03	1.144864e-03
5.871905e+03	1.138829e-03
5.876949e+03	1.132797e-03
5.881994e+03	1.126769e-03
5.887039e+03	1.120745e-03
5.892083e+03	1.114725e-03
5.897128e+03	1.108710e-03
5.902172e+03	1.102700e-03
5.907217e+03	1.096695e-03
5.912262e+03	1.090695e-03
5.917306e+03	1.084701e-03
5.922351e+03	1.078713e-03
5.927395e+03	1.072731e-03
5.932440e+03	1.066755e-03
5.937485e+03	1.060787e-03
5.942529e+03	1.054825e-03
5.947574e+03	1.048871e-03
5.952618e+03	1.042924e-03
5.957663e+03	1.036985e-03
5.962707e+03	1.031054e-03
5.967752e+03	1.025131e-03
5.972797e+03	1.019217e-03
5.977841e+03	1.013311e-03
5.982886e+03	1.007415e-03
5.987930e+03	1.001527e-03
5.992975e+03	9.956495e-04
5.998020e+03	9.897815e-04
6.003064e+03	9.839234e-04
6.008109e+03	9.780755e-04
6.013153e+03	9.722381e-04
6.018198e+03	9.664113e-04
6.023243e+03	9.605954e-04
6.028287e+03	9.547906e-04
6.033332e+03	9.489971e-04
6.038376e+03	9.432152e-04
6.043421e+03	9.374451e-04
6.048466e+03	9.316870e-04
6.053510e+03	9.259410e-04
6.058555e+03	9.202075e-04
6.063599e+03	9.144866e-04
6.068644e+03	9.087785e-04
6.073689e+03	9.030834e-04
6.078733e+03	8.974016e-04
6.083778e+03	8.917332e-04
6.088822e+03	8.860785e-04
6.093867e+03	8.804376e-04
6.098911e+03	8.748107e-04
6.103956e+03	8.691980e-04
6.109001e+03	8.635997e-04
6.114045e+03	8.580160e-04
6.119090e+03	8.524471e-04
6.124134e+03	8.468931e-04
6.129179e+03	8.413543e-04
6.134224e+03	8.358308e-04
6.139268e+03	8.303227e-04
6.144313e+03	8.248304e-04
6.149357e+03	8.193538e-04
6.154402e+03	8.138933e-04
6.159447e+03	8.084489e-04
6.164491e+03	8.030208e-04
6.169536e+03	7.976092e-04
6.174580e+03	7.922143e-04
6.179625e+03	7.868362e-04
6.184670e+03	7.814750e-04
6.189714e+03	7.761310e-04
6.194759e+03	7.708042e-04
6.199803e+03	7.654948e-04
6.204848e+03	7.602029e-04
6.209892e+03	7.549288e-04
6.214937e+03	7.496724e-04
6.219982e+03	7.444341e-04
6.225026e+03	7.392139e-04
6.230071e+03	7.340119e-04
6.235115e+03	7.288282e-04
6.240160e+03	7.236631e-04
6.245205e+03	7.185166e-04
6.250249e+03	7.133888e-04
6.255294e+03	7.082800e-04
6.260338e+03	7.031901e-04
6.265383e+03	6.981193e-04
6.270428e+03	6.930677e-04
6.275472e+03	6.880355e-04
6.280517e+03	6.830228e-04
6.285561e+03	6.780295e-04
6.290606e+03	6.730560e-04
6.295651e+03	6.681022e-04
6.300695e+03	6.631683e-04
6.305740e+03	6.582543e-04
6.310784e+03	6.533605e-04
6.315829e+03	6.484867e-04
6.320874e+03	6.436332e-04
6.325918e+03	6.388001e-04
6.330963e+03	6.339874e-04
6.336007e+03	6.291952e-04
6.341052e+03	6.244236e-04
6.346096e+03	6.196727e-04
6.351141e+03	6.149425e-04
6.356186e+03	6.102332e-04
6.361230e+03	6.055448e-04
6.366275e+03	6.008774e-04
6.371319e+03	5.962311e-04
6.376364e+03	5.916058e-04
6.381409e+03	5.870018e-04
6.386453e+03	5.824190e-04
6.391498e+03	5.778575e-04
6.396542e+03	5.733174e-04
6.401587e+03	5.687988e-04
6.406632e+03	5.643017e-04
6.411676e+03	5.598260e-04
6.416721e+03	5.553720e-04
6.421765e+03	5.509397e-04
6.426810e+03	5.465290e-04
6.431855e+03	5.421401e-04
6.436899e+03	5.377730e-04
6.441944e+03	5.334277e-04
6.446988e+03	5.291043e-04
6.452033e+03	5.248028e-04
6.457077e+03	5.205233e-04
6.462122e+03	5.162657e-04
6.467167e+03	5.120301e-04
6.472211e+03	5.078166e-04
6.477256e+03	5.036251e-04
6.482300e+03	4.994558e-04
6.487345e+03	4.953086e-04
6.492390e+03	4.911835e-04
6.497434e+03	4.870806e-04
6.502479e+03	4.829998e-04
6.507523e+03	4.789413e-04
6.512568e+03	4.749050e-04
6.517613e+03	4.708909e-04
6.522657e+03	4.668991e-04
6.527702e+03	4.629295e-04
6.532746e+03	4.589822e-04
6.537791e+03	4.550572e-04
6.542836e+03	4.511545e-04
6.547880e+03	4.472740e-04
6.552925e+03	4.434158e-04
6.557969e+03	4.395799e-04
6.563014e+03	4.357662e-04
6.568059e+03	4.319749e-04
6.573103e+03	4.282058e-04
6.578148e+03	4.244590e-04
6.583192e+03	4.207344e-04
6.588237e+03	4.170321e-04
6.593281e+03	4.133521e-04
6.598326e+03	4.096942e-04
6.603371e+03	4.060586e-04
6.608415e+03	4.024451e-04
6.613460e+03	3.988538e-04
6.618504e+03	3.952847e-04
6.623549e+03	3.917377e-04
6.628594e+03	3.882129e-04
6.633638e+03	3.847101e-04
6.638683e+03	3.812294e-04
6.643727e+03	3.777707e-04
6.648772e+03	3.743341e-04
6.653817e+03	3.709194e-04
6.658861e+03	3.675267e-04
6.663906e+03	3.641559e-04
6.668950e+03	3.608070e-04
6.673995e+03	3.574799e-04
6.679040e+03	3.541746e-04
6.684084e+03	3.508912e-04
6.689129e+03	3.476295e-04
6.694173e+03	3.443894e-04
6.699218e+03	3.411711e-04
6.704262e+03	3.379744e-04
6.709307e+03	3.347992e-04
6.714352e+03	3.316456e-04
6.719396e+03	3.285134e-04
6.724441e+03	3.254027e-04
6.729485e+03	3.223134e-04
6.734530e+03	3.192454e-04
6.739575e+03	3.161987e-04
6.744619e+03	3.131733e-04
6.749664e+03	3.101690e-04
6.754708e+03	3.071859e-04
6.759753e+03	3.042239e-04
6.764798e+03	3.012829e-04
6.769842e+03	2.983628e-04
6.774887e+03	2.954637e-04
6.779931e+03	2.925854e-04
6.784976e+03	2.897279e-04
6.790021e+03	2.868911e-04
6.795065e+03	2.840750e-04
6.800110e+03	2.812795e-04
6.805154e+03	2.785045e-04
6.810199e+03	2.757500e-04
6.815243e+03	2.730159e-04
6.820288e+03	2.703022e-04
6.825333e+03	2.676087e-04
6.830377e+03	2.649355e-04
6.835422e+03	2.622824e-04
6.840466e+03	2.596494e-04
6.845511e+03	2.570363e-04
6.850556e+03	2.544432e-04
6.855600e+03	2.518700e-04
6.860645e+03	2.493166e-04
6.865689e+03	2.467828e-04
6.870734e+03	2.442687e-04
6.875779e+03	2.417742e-04
6.880823e+03	2.392991e-04
6.885868e+03	2.368435e-04
6.890912e+03	2.344072e-04
6.895957e+03	2.319901e-04
6.901002e+03	2.295922e-04
6.906046e+03	2.272135e-04
6.911091e+03	2.248537e-04
6.916135e+03	2.225129e-04
6.921180e+03	2.201909e-04
6.926225e+03	2.178878e-04
6.931269e+03	2.156033e-04
6.936314e+03	2.133374e-04
6.941358e+03	2.110901e-04
6.946403e+03	2.088612e-04
6.951447e+03	2.066507e-04
6.956492e+03	2.044584e-04
6.961537e+03	2.022844e-04
6.966581e+03	2.001284e-04
6.971626e+03	1.979905e-04
6.976670e+03	1.958705e-04
6.981715e+03	1.937684e-04
6.986760e+03	1.916840e-04
6.991804e+03	1.896174e-04
6.996849e+03	1.875683e-04
7.001893e+03	1.855367e-04
7.006938e+03	1.835225e-04
7.011983e+03	1.815256e-04
7.017027e+03	1.795460e-04
7.022072e+03	1.775835e-04
7.027116e+03	1.756381e-04
7.032161e+03	1.737096e-04
7.037206e+03	1.717981e-04
7.042250e+03	1.699033e-04
7.047295e+03	1.680252e-04
7.052339e+03	1.661637e-04
7.057384e+03	1.643187e-04
7.062428e+03	1.624901e-04
7.067473e+03	1.606779e-04
7.072518e+03	1.588819e-04
7.077562e+03	1.571020e-04
7.082607e+03	1.553382e-04
7.087651e+03	1.535903e-04
7.092696e+03	1.518584e-04
7.097741e+03	1.501422e-04
7.102785e+03	1.484416e-04
7.107830e+03	1.467567e-04
7.112874e+03	1.450872e-04
7.117919e+03	1.434332e-04
7.122964e+03	1.417945e-04
7.128008e+03	1.401710e-04
7.133053e+03	1.385626e-04
7.138097e+03	1.369692e-04
7.143142e+03	1.353908e-04
7.148187e+03	1.338272e-04
7.153231e+03	1.322783e-04
7.158276e+03	1.307441e-04
7.163320e+03	1.292245e-04
7.168365e+03	1.277194e-04
7.173410e+03	1.262286e-04
7.178454e+03	1.247521e-04
7.183499e+03	1.232897e-04
7.188543e+03	1.218415e-04
7.193588e+03	1.204073e-04
7.198632e+03	1.189869e-04
7.203677e+03	1.175804e-04
7.208722e+03	1.161876e-04
7.213766e+03	1.148085e-04
7.218811e+03	1.134428e-04
7.223855e+03	1.120906e-04
7.228900e+03	1.107518e-04
7.233945e+03	1.094262e-04
7.238989e+03	1.081137e-04
7.244034e+03	1.068144e-04
7.249078e+03	1.055280e-04
7.254123e+03	1.042545e-04
7.259168e+03	1.029938e-04
7.264212e+03	1.017458e-04
7.269257e+03	1.005103e-04
7.274301e+03	9.928745e-05
7.279346e+03	9.807698e-05
7.284391e+03	9.687885e-05
7.289435e+03	9.569295e-05
7.294480e+03	9.451921e-05
7.299524e+03	9.335753e-05
7.304569e+03	9.220782e-05
7.309613e+03	9.106999e-05
7.314658e+03	8.994396e-05
7.319703e+03	8.882962e-05
7.324747e+03	8.772689e-05
7.329792e+03	8.663568e-05
7.334836e+03	8.555591e-05
7.339881e+03	8.448748e-05
7.344926e+03	8.343030e-05
7.349970e+03	8.238429e-05
7.355015e+03	8.134936e-05
7.360059e+03	8.032542e-05
7.365104e+03	7.931239e-05
7.370149e+03	7.831017e-05
7.375193e+03	7.731868e-05
7.380238e+03	7.633784e-05
7.385282e+03	7.536755e-05
7.390327e+03	7.440773e-05
7.395372e+03	7.345830e-05
7.400416e+03	7.251917e-05
7.405461e+03	7.159025e-05
7.410505e+03	7.067146e-05
7.415550e+03	6.976272e-05
7.420595e+03	6.886395e-05
7.425639e+03	6.797505e-05
7.430684e+03	6.709594e-05
7.435728e+03	6.622655e-05
7.440773e+03	6.536679e-05
7.445817e+03	6.451657e-05
7.450862e+03	6.367582e-05
7.455907e+03	6.284445e-05
7.460951e+03	6.202239e-05
7.465996e+03	6.120955e-05
7.471040e+03	6.040585e-05
7.476085e+03	5.961121e-05
7.481130e+03	5.882555e-05
7.486174e+03	5.804879e-05
7.491219e+03	5.728086e-05
7.496263e+03	5.652168e-05
7.501308e+03	5.577115e-05
7.506353e+03	5.502922e-05
7.511397e+03	5.429580e-05
7.516442e+03	5.357082e-05
7.521486e+03	5.285419e-05
7.526531e+03	5.214584e-05
7.531576e+03	5.144570e-05
7.536620e+03	5.075369e-05
7.541665e+03	5.006974e-05
7.546709e+03	4.939376e-05
7.551754e+03	4.872570e-05
7.556798e+03	4.806546e-05
7.561843e+03	4.741299e-05
7.566888e+03	4.676820e-05
7.571932e+03	4.613103e-05
7.576977e+03	4.550140e-05
7.582021e+03	4.487924e-05
7.587066e+03	4.426448e-05
7.592111e+03	4.365705e-05
7.597155e+03	4.305688e-05
7.602200e+03	4.246390e-05
7.607244e+03	4.187803e-05
7.612289e+03	4.129922e-05
7.617334e+03	4.072738e-05
7.622378e+03	4.016246e-05
7.627423e+03	3.960438e-05
7.632467e+03	3.905308e-05
7.637512e+03	3.850849e-05
7.642557e+03	3.797055e-05
7.647601e+03	3.743918e-05
7.652646e+03	3.691433e-05
7.657690e+03	3.639592e-05
7.662735e+03	3.588390e-05
7.667780e+03	3.537819e-05
7.672824e+03	3.487874e-05
7.677869e+03	3.438548e-05
7.682913e+03	3.389834e-05
7.687958e+03	3.341727e-05
7.693002e+03	3.294221e-05
7.698047e+03	3.247308e-05
7.703092e+03	3.200984e-05
7.708136e+03	3.155241e-05
7.713181e+03	3.110074e-05
7.718225e+03	3.065477e-05
7.723270e+03	3.021444e-05
7.728315e+03	2.977969e-05
7.733359e+03	2.935046e-05
7.738404e+03	2.892670e-05
7.743448e+03	2.850833e-05
7.748493e+03	2.809532e-05
7.753538e+03	2.768760e-05
7.758582e+03	2.728511e-05
7.763627e+03	2.688780e-05
7.768671e+03	2.649561e-05
7.773716e+03	2.610849e-05
7.778761e+03	2.572638e-05
7.783805e+03	2.534923e-05
7.788850e+03	2.497698e-05
7.793894e+03	2.460959e-05
7.798939e+03	2.424699e-05
7.803983e+03	2.388914e-05
7.809028e+03	2.353597e-05
7.814073e+03	2.318745e-05
7.819117e+03	2.284352e-05
7.824162e+03	2.250413e-05
7.829206e+03	2.216923e-05
7.834251e+03	2.183876e-05
7.839296e+03	2.151268e-05
7.844340e+03	2.119094e-05
7.849385e+03	2.087349e-05
7.854429e+03	2.056028e-05
7.859474e+03	2.025126e-05
7.864519e+03	1.994639e-05
7.869563e+03	1.964561e-05
7.874608e+03	1.934889e-05
7.879652e+03	1.905617e-05
7.884697e+03	1.876741e-05
7.889742e+03	1.848257e-05
7.894786e+03	1.820159e-05
7.899831e+03	1.792444e-05
7.904875e+03	1.765106e-05
7.909920e+03	1.738142e-05
7.914965e+03	1.711547e-05
7.920009e+03	1.685316e-05
7.925054e+03	1.659447e-05
7.930098e+03	1.633933e-05
7.935143e+03	1.608771e-05
7.940187e+03	1.583958e-05
7.945232e+03	1.559487e-05
7.950277e+03	1.535357e-05
7.955321e+03	1.511562e-05
7.960366e+03	1.488099e-05
7.965410e+03	1.464963e-05
7.970455e+03	1.442151e-05
7.975500e+03	1.419658e-05
7.980544e+03	1.397482e-05
7.985589e+03	1.375617e-05
7.990633e+03	1.354061e-05
7.995678e+03	1.332809e-05
8.000723e+03	1.311857e-05
8.005767e+03	1.291203e-05
8.010812e+03	1.270842e-05
8.015856e+03	1.250771e-05
8.020901e+03	1.230986e-05
8.025946e+03	1.211484e-05
8.030990e+03	1.192261e-05
8.036035e+03	1.173314e-05
8.041079e+03	1.154638e-05
8.046124e+03	1.136232e-05
8.051168e+03	1.118091e-05
8.056213e+03	1.100212e-05
8.061258e+03	1.082592e-05
8.066302e+03	1.065228e-05
8.071347e+03	1.048115e-05
8.076391e+03	1.031252e-05
8.081436e+03	1.014635e-05
8.086481e+03	9.982608e-06
8.091525e+03	9.821260e-06
8.096570e+03	9.662279e-06
8.101614e+03	9.505634e-06
8.106659e+03	9.351294e-06
8.111704e+03	9.199230e-06
8.116748e+03	9.049412e-06
8.121793e+03	8.901811e-06
8.126837e+03	8.756399e-06
8.131882e+03	8.613146e-06
8.136927e+03	8.472025e-06
8.141971e+03	8.333008e-06
8.147016e+03	8.196067e-06
8.152060e+03	8.061175e-06
8.157105e+03	7.928304e-06
8.162150e+03	7.797428e-06
8.167194e+03	7.668521e-06
8.172239e+03	7.541556e-06
8.177283e+03	7.416508e-06
8.182328e+03	7.293351e-06
8.187372e+03	7.172059e-06
8.192417e+03	7.052608e-06
8.197462e+03	6.934973e-06
8.202506e+03	6.819129e-06
8.207551e+03	6.705053e-06
8.212595e+03	6.592720e-06
8.217640e+03	6.482107e-06
8.222685e+03	6.373191e-06
8.227729e+03	6.265947e-06
8.232774e+03	6.160354e-06
8.237818e+03	6.056389e-06
8.242863e+03	5.954030e-06
8.247908e+03	5.853254e-06
8.252952e+03	5.754040e-06
8.257997e+03	5.656366e-06
8.263041e+03	5.560211e-06
8.268086e+03	5.465554e-06
8.273131e+03	5.372373e-06
8.278175e+03	5.280650e-06
8.283220e+03	5.190362e-06
8.288264e+03	5.101491e-06
8.293309e+03	5.014015e-06
8.298353e+03	4.927917e-06
8.303398e+03	4.843175e-06
8.308443e+03	4.759772e-06
8.313487e+03	4.677688e-06
8.318532e+03	4.596904e-06
8.323576e+03	4.517403e-06
8.328621e+03	4.439165e-06
8.333666e+03	4.362174e-06
8.338710e+03	4.286410e-06
8.343755e+03	4.211857e-06
8.348799e+03	4.138497e-06
8.353844e+03	4.066313e-06
8.358889e+03	3.995288e-06
8.363933e+03	3.925406e-06
8.368978e+03	3.856649e-06
8.374022e+03	3.789002e-06
8.379067e+03	3.722448e-06
8.384112e+03	3.656972e-06
8.389156e+03	3.592557e-06
8.394201e+03	3.529189e-06
8.399245e+03	3.466852e-06
8.404290e+03	3.405531e-06
8.409335e+03	3.345210e-06
8.414379e+03	3.285876e-06
8.419424e+03	3.227514e-06
8.424468e+03	3.170109e-06
8.429513e+03	3.113647e-06
8.434557e+03	3.058114e-06
8.439602e+03	3.003496e-06
8.444647e+03	2.949780e-06
8.449691e+03	2.896952e-06
8.454736e+03	2.844999e-06
8.459780e+03	2.793908e-06
8.464825e+03	2.743666e-06
8.469870e+03	2.694260e-06
8.474914e+03	2.645677e-06
8.479959e+03	2.597905e-06
8.485003e+03	2.550932e-06
8.490048e+03	2.504746e-06
8.495093e+03	2.459335e-06
8.500137e+03	2.414686e-06
8.505182e+03	2.370789e-06
8.510226e+03	2.327631e-06
8.515271e+03	2.285202e-06
8.520316e+03	2.243490e-06
8.525360e+03	2.202484e-06
8.530405e+03	2.162174e-06
8.535449e+03	2.122549e-06
8.540494e+03	2.083597e-06
8.545538e+03	2.045309e-06
8.550583e+03	2.007675e-06
8.555628e+03	1.970683e-06
8.560672e+03	1.934325e-06
8.565717e+03	1.898590e-06
8.570761e+03	1.863469e-06
8.575806e+03	1.828952e-06
8.580851e+03	1.795029e-06
8.585895e+03	1.761691e-06
8.590940e+03	1.728929e-06
8.595984e+03	1.696734e-06
8.601029e+03	1.665096e-06
8.606074e+03	1.634008e-06
8.611118e+03	1.603460e-06
8.616163e+03	1.573444e-06
8.621207e+03	1.543951e-06
8.626252e+03	1.514973e-06
8.631297e+03	1.486502e-06
8.636341e+03	1.458529e-06
8.641386e+03	1.431047e-06
8.646430e+03	1.404047e-06
8.651475e+03	1.377523e-06
8.656520e+03	1.351465e-06
8.661564e+03	1.325868e-06
8.666609e+03	1.300723e-06
8.671653e+03	1.276022e-06
8.676698e+03	1.251760e-06
8.681742e+03	1.227928e-06
8.686787e+03	1.204519e-06
8.691832e+03	1.181528e-06
8.696876e+03	1.158946e-06
8.701921e+03	1.136767e-06
8.706965e+03	1.114985e-06
8.712010e+03	1.093593e-06
8.717055e+03	1.072584e-06
8.722099e+03	1.051953e-06
8.727144e+03	1.031693e-06
8.732188e+03	1.011797e-06
8.737233e+03	9.922609e-07
8.742278e+03	9.730772e-07
8.747322e+03	9.542406e-07
8.752367e+03	9.357452e-07
8.757411e+03	9.175853e-07
8.762456e+03	8.997553e-07
8.767501e+03	8.822497e-07
8.772545e+03	8.650630e-07
8.777590e+03	8.481900e-07
8.782634e+03	8.316252e-07
8.787679e+03	8.153635e-07
8.792723e+03	7.993998e-07
