# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
4.336636e+03	1.283008e-03
4.341615e+03	1.284086e-03
4.346594e+03	1.285151e-03
4.351573e+03	1.286202e-03
4.356552e+03	1.287240e-03
4.361531e+03	1.288265e-03
4.366510e+03	1.289276e-03
4.371489e+03	1.290274e-03
4.376468e+03	1.291258e-03
4.381447e+03	1.292229e-03
4.386426e+03	1.293186e-03
4.391405e+03	1.294130e-03
4.396383e+03	1.295061e-03
4.401362e+03	1.295977e-03
4.406341e+03	1.296880e-03
4.411320e+03	1.297770e-03
4.416299e+03	1.298645e-03
4.421278e+03	1.299507e-03
4.426257e+03	1.300355e-03
4.431236e+03	1.301190e-03
4.436215e+03	1.302010e-03
4.441194e+03	1.302817e-03
4.446173e+03	1.303610e-03
4.451152e+03	1.304389e-03
4.456130e+03	1.305154e-03
4.461109e+03	1.305905e-03
4.466088e+03	1.306642e-03
4.471067e+03	1.307365e-03
4.476046e+03	1.308075e-03
4.481025e+03	1.308770e-03
4.486004e+03	1.309451e-03
4.490983e+03	1.310118e-03
4.495962e+03	1.310771e-03
4.500941e+03	1.311409e-03
4.505920e+03	1.312034e-03
4.510899e+03	1.312645e-03
4.515877e+03	1.313241e-03
4.520856e+03	1.313823e-03
4.525835e+03	1.314391e-03
4.530814e+03	1.314944e-03
4.535793e+03	1.315484e-03
4.540772e+03	1.316009e-03
4.545751e+03	1.316520e-03
4.550730e+03	1.317016e-03
4.555709e+03	1.317498e-03
4.560688e+03	1.317966e-03
4.565667e+03	1.318419e-03
4.570646e+03	1.318858e-03
4.575624e+03	1.319283e-03
4.580603e+03	1.319693e-03
4.585582e+03	1.320089e-03
4.590561e+03	1.320471e-03
4.595540e+03	1.320838e-03
4.600519e+03	1.321190e-03
4.605498e+03	1.321528e-03
4.610477e+03	1.321852e-03
4.615456e+03	1.322161e-03
4.620435e+03	1.322455e-03
4.625414e+03	1.322736e-03
4.630393e+03	1.323001e-03
4.635371e+03	1.323252e-03
4.640350e+03	1.323489e-03
4.645329e+03	1.323711e-03
4.650308e+03	1.323918e-03
4.655287e+03	1.324111e-03
4.660266e+03	1.324289e-03
4.665245e+03	1.324453e-03
4.670224e+03	1.324602e-03
4.675203e+03	1.324737e-03
4.680182e+03	1.324857e-03
4.685161e+03	1.324962e-03
4.690140e+03	1.325053e-03
4.695118e+03	1.325129e-03
4.700097e+03	1.325191e-03
4.705076e+03	1.325238e-03
4.710055e+03	1.325270e-03
4.715034e+03	1.325288e-03
4.720013e+03	1.325291e-03
4.724992e+03	1.325280e-03
4.729971e+03	1.325254e-03
4.734950e+03	1.325213e-03
4.739929e+03	1.325158e-03
4.744908e+03	1.325088e-03
4.749887e+03	1.325004e-03
4.754865e+03	1.324905e-03
4.759844e+03	1.324791e-03
4.764823e+03	1.324663e-03
4.769802e+03	1.324521e-03
4.774781e+03	1.324363e-03
4.779760e+03	1.324191e-03
4.784739e+03	1.324005e-03
4.789718e+03	1.323804e-03
4.794697e+03	1.323589e-03
4.799676e+03	1.323358e-03
4.804655e+03	1.323114e-03
4.809634e+03	1.322855e-03
4.814612e+03	1.322581e-03
4.819591e+03	1.322293e-03
4.824570e+03	1.321990e-03
4.829549e+03	1.321673e-03
4.834528e+03	1.321341e-03
4.839507e+03	1.320995e-03
4.844486e+03	1.320635e-03
4.849465e+03	1.320260e-03
4.854444e+03	1.319870e-03
4.859423e+03	1.319466e-03
4.864402e+03	1.319048e-03
4.869381e+03	1.318615e-03
4.874359e+03	1.318168e-03
4.879338e+03	1.317707e-03
4.884317e+03	1.317231e-03
4.889296e+03	1.316741e-03
4.894275e+03	1.316236e-03
4.899254e+03	1.315717e-03
4.904233e+03	1.315184e-03
4.909212e+03	1.314637e-03
4.914191e+03	1.314076e-03
4.919170e+03	1.313500e-03
4.924149e+03	1.312910e-03
4.929128e+03	1.312306e-03
4.934106e+03	1.311687e-03
4.939085e+03	1.311055e-03
4.944064e+03	1.310408e-03
4.949043e+03	1.309747e-03
4.954022e+03	1.309072e-03
4.959001e+03	1.308383e-03
4.963980e+03	1.307680e-03
4.968959e+03	1.306963e-03
4.973938e+03	1.306232e-03
4.978917e+03	1.305487e-03
4.983896e+03	1.304729e-03
4.988875e+03	1.303956e-03
4.993853e+03	1.303169e-03
4.998832e+03	1.302368e-03
5.003811e+03	1.301554e-03
5.008790e+03	1.300726e-03
5.013769e+03	1.299884e-03
5.018748e+03	1.299028e-03
5.023727e+03	1.298158e-03
5.028706e+03	1.297275e-03
5.033685e+03	1.296378e-03
5.038664e+03	1.295467e-03
5.043643e+03	1.294543e-03
5.048622e+03	1.293605e-03
5.053600e+03	1.292654e-03
5.058579e+03	1.291689e-03
5.063558e+03	1.290710e-03
5.068537e+03	1.289718e-03
5.073516e+03	1.288713e-03
5.078495e+03	1.287694e-03
5.083474e+03	1.286662e-03
5.088453e+03	1.285617e-03
5.093432e+03	1.284558e-03
5.098411e+03	1.283486e-03
5.103390e+03	1.282401e-03
5.108369e+03	1.281302e-03
5.113347e+03	1.280190e-03
5.118326e+03	1.279066e-03
5.123305e+03	1.277928e-03
5.128284e+03	1.276777e-03
5.133263e+03	1.275613e-03
5.138242e+03	1.274436e-03
5.143221e+03	1.273246e-03
5.148200e+03	1.272044e-03
5.153179e+03	1.270828e-03
5.158158e+03	1.269599e-03
5.163137e+03	1.268358e-03
5.168116e+03	1.267104e-03
5.173094e+03	1.265838e-03
5.178073e+03	1.264558e-03
5.183052e+03	1.263266e-03
5.188031e+03	1.261962e-03
5.193010e+03	1.260645e-03
5.197989e+03	1.259315e-03
5.202968e+03	1.257973e-03
5.207947e+03	1.256618e-03
5.212926e+03	1.255252e-03
5.217905e+03	1.253872e-03
5.222884e+03	1.252481e-03
5.227863e+03	1.251077e-03
5.232841e+03	1.249661e-03
5.237820e+03	1.248233e-03
5.242799e+03	1.246793e-03
5.247778e+03	1.245341e-03
5.252757e+03	1.243877e-03
5.257736e+03	1.242401e-03
5.262715e+03	1.240912e-03
5.267694e+03	1.239412e-03
5.272673e+03	1.237901e-03
5.277652e+03	1.236377e-03
5.282631e+03	1.234842e-03
5.287610e+03	1.233295e-03
5.292588e+03	1.231736e-03
5.297567e+03	1.230166e-03
5.302546e+03	1.228584e-03
5.307525e+03	1.226991e-03
5.312504e+03	1.225386e-03
5.317483e+03	1.223770e-03
5.322462e+03	1.222143e-03
5.327441e+03	1.220504e-03
5.332420e+03	1.218854e-03
5.337399e+03	1.217193e-03
5.342378e+03	1.215521e-03
5.347357e+03	1.213838e-03
5.352335e+03	1.212143e-03
5.357314e+03	1.210438e-03
5.362293e+03	1.208722e-03
5.367272e+03	1.206995e-03
5.372251e+03	1.205257e-03
5.377230e+03	1.203508e-03
5.382209e+03	1.201749e-03
5.387188e+03	1.199979e-03
5.392167e+03	1.198198e-03
5.397146e+03	1.196407e-03
5.402125e+03	1.194606e-03
5.407104e+03	1.192794e-03
5.412082e+03	1.190971e-03
5.417061e+03	1.189139e-03
5.422040e+03	1.187296e-03
5.427019e+03	1.185442e-03
5.431998e+03	1.183579e-03
5.436977e+03	1.181706e-03
5.441956e+03	1.179822e-03
5.446935e+03	1.177929e-03
5.451914e+03	1.176025e-03
5.456893e+03	1.174112e-03
5.461872e+03	1.172189e-03
5.466851e+03	1.170256e-03
5.471829e+03	1.168314e-03
5.476808e+03	1.166362e-03
5.481787e+03	1.164400e-03
5.486766e+03	1.162429e-03
5.491745e+03	1.160449e-03
5.496724e+03	1.158459e-03
5.501703e+03	1.156459e-03
5.506682e+03	1.154451e-03
5.511661e+03	1.152433e-03
5.516640e+03	1.150406e-03
5.521619e+03	1.148370e-03
5.526598e+03	1.146325e-03
5.531576e+03	1.144271e-03
5.536555e+03	1.142208e-03
5.541534e+03	1.140136e-03
5.546513e+03	1.138056e-03
5.551492e+03	1.135966e-03
5.556471e+03	1.133868e-03
5.561450e+03	1.131762e-03
5.566429e+03	1.129647e-03
5.571408e+03	1.127523e-03
5.576387e+03	1.125391e-03
5.581366e+03	1.123251e-03
5.586345e+03	1.121103e-03
5.591323e+03	1.118946e-03
5.596302e+03	1.116781e-03
5.601281e+03	1.114608e-03
5.606260e+03	1.112427e-03
5.611239e+03	1.110238e-03
5.616218e+03	1.108041e-03
5.621197e+03	1.105836e-03
5.626176e+03	1.103624e-03
5.631155e+03	1.101403e-03
5.636134e+03	1.099176e-03
5.641113e+03	1.096940e-03
5.646092e+03	1.094697e-03
5.651070e+03	1.092447e-03
5.656049e+03	1.090189e-03
5.661028e+03	1.087924e-03
5.666007e+03	1.085651e-03
5.670986e+03	1.083372e-03
5.675965e+03	1.081085e-03
5.680944e+03	1.078791e-03
5.685923e+03	1.076491e-03
5.690902e+03	1.074183e-03
5.695881e+03	1.071868e-03
5.700860e+03	1.069547e-03
5.705839e+03	1.067219e-03
5.710817e+03	1.064884e-03
5.715796e+03	1.062543e-03
5.720775e+03	1.060195e-03
5.725754e+03	1.057841e-03
5.730733e+03	1.055480e-03
5.735712e+03	1.053113e-03
5.740691e+03	1.050740e-03
5.745670e+03	1.048360e-03
5.750649e+03	1.045975e-03
5.755628e+03	1.043583e-03
5.760607e+03	1.041185e-03
5.765586e+03	1.038781e-03
5.770564e+03	1.036372e-03
5.775543e+03	1.033956e-03
5.780522e+03	1.031535e-03
5.785501e+03	1.029109e-03
5.790480e+03	1.026676e-03
5.795459e+03	1.024238e-03
5.800438e+03	1.021795e-03
5.805417e+03	1.019346e-03
5.810396e+03	1.016892e-03
5.815375e+03	1.014433e-03
5.820354e+03	1.011968e-03
5.825333e+03	1.009499e-03
5.830311e+03	1.007024e-03
5.835290e+03	1.004544e-03
5.840269e+03	1.002059e-03
5.845248e+03	9.995698e-04
5.850227e+03	9.970754e-04
5.855206e+03	9.945763e-04
5.860185e+03	9.920725e-04
5.865164e+03	9.895641e-04
5.870143e+03	9.870512e-04
5.875122e+03	9.845339e-04
5.880101e+03	9.820121e-04
5.885080e+03	9.794860e-04
5.890058e+03	9.769556e-04
5.895037e+03	9.744211e-04
5.900016e+03	9.718824e-04
5.904995e+03	9.693396e-04
5.909974e+03	9.667929e-04
5.914953e+03	9.642422e-04
5.919932e+03	9.616876e-04
5.924911e+03	9.591292e-04
5.929890e+03	9.565671e-04
5.934869e+03	9.540014e-04
5.939848e+03	9.514320e-04
5.944827e+03	9.488591e-04
5.949805e+03	9.462828e-04
5.954784e+03	9.437030e-04
5.959763e+03	9.411199e-04
5.964742e+03	9.385335e-04
5.969721e+03	9.359440e-04
5.974700e+03	9.333512e-04
5.979679e+03	9.307555e-04
5.984658e+03	9.281567e-04
5.989637e+03	9.255549e-04
5.994616e+03	9.229503e-04
5.999595e+03	9.203429e-04
6.004574e+03	9.177327e-04
6.009552e+03	9.151199e-04
6.014531e+03	9.125044e-04
6.019510e+03	9.098864e-04
6.024489e+03	9.072659e-04
6.029468e+03	9.046430e-04
6.034447e+03	9.020177e-04
6.039426e+03	8.993902e-04
6.044405e+03	8.967604e-04
6.049384e+03	8.941284e-04
6.054363e+03	8.914944e-04
6.059342e+03	8.888583e-04
6.064321e+03	8.862203e-04
6.069299e+03	8.835803e-04
6.074278e+03	8.809385e-04
6.079257e+03	8.782949e-04
6.084236e+03	8.756497e-04
6.089215e+03	8.730027e-04
6.094194e+03	8.703542e-04
6.099173e+03	8.677041e-04
6.104152e+03	8.650526e-04
6.109131e+03	8.623997e-04
6.114110e+03	8.597455e-04
6.119089e+03	8.570899e-04
6.124068e+03	8.544332e-04
6.129046e+03	8.517753e-04
6.134025e+03	8.491163e-04
6.139004e+03	8.464563e-04
6.143983e+03	8.437954e-04
6.148962e+03	8.411335e-04
6.153941e+03	8.384708e-04
6.158920e+03	8.358073e-04
6.163899e+03	8.331431e-04
6.168878e+03	8.304783e-04
6.173857e+03	8.278128e-04
6.178836e+03	8.251468e-04
6.183815e+03	8.224803e-04
6.188793e+03	8.198135e-04
6.193772e+03	8.171462e-04
6.198751e+03	8.144787e-04
6.203730e+03	8.118109e-04
6.208709e+03	8.091430e-04
6.213688e+03	8.064749e-04
6.218667e+03	8.038068e-04
6.223646e+03	8.011386e-04
6.228625e+03	7.984706e-04
6.233604e+03	7.958026e-04
6.238583e+03	7.931348e-04
6.243562e+03	7.904673e-04
6.248540e+03	7.878001e-04
6.253519e+03	7.851332e-04
6.258498e+03	7.824667e-04
6.263477e+03	7.798007e-04
6.268456e+03	7.771351e-04
6.273435e+03	7.744702e-04
6.278414e+03	7.718059e-04
6.283393e+03	7.691423e-04
6.288372e+03	7.664795e-04
6.293351e+03	7.638174e-04
6.298330e+03	7.611562e-04
6.303309e+03	7.584960e-04
6.308287e+03	7.558367e-04
6.313266e+03	7.531784e-04
6.318245e+03	7.505212e-04
6.323224e+03	7.478651e-04
6.328203e+03	7.452103e-04
6.333182e+03	7.425566e-04
6.338161e+03	7.399043e-04
6.343140e+03	7.372533e-04
6.348119e+03	7.346037e-04
6.353098e+03	7.319556e-04
6.358077e+03	7.293090e-04
6.363056e+03	7.266640e-04
6.368034e+03	7.240205e-04
6.373013e+03	7.213788e-04
6.377992e+03	7.187387e-04
6.382971e+03	7.161005e-04
6.387950e+03	7.134640e-04
6.392929e+03	7.108294e-04
6.397908e+03	7.081968e-04
6.402887e+03	7.055661e-04
6.407866e+03	7.029375e-04
6.412845e+03	7.003109e-04
6.417824e+03	6.976865e-04
6.422803e+03	6.950642e-04
6.427781e+03	6.924442e-04
6.432760e+03	6.898264e-04
6.437739e+03	6.872110e-04
6.442718e+03	6.845979e-04
6.447697e+03	6.819873e-04
6.452676e+03	6.793791e-04
6.457655e+03	6.767735e-04
6.462634e+03	6.741704e-04
6.467613e+03	6.715699e-04
6.472592e+03	6.689721e-04
6.477571e+03	6.663770e-04
6.482550e+03	6.637847e-04
6.487528e+03	6.611951e-04
6.492507e+03	6.586084e-04
6.497486e+03	6.560246e-04
6.502465e+03	6.534438e-04
6.507444e+03	6.508659e-04
6.512423e+03	6.482910e-04
6.517402e+03	6.457192e-04
6.522381e+03	6.431505e-04
6.527360e+03	6.405850e-04
6.532339e+03	6.380227e-04
6.537318e+03	6.354636e-04
6.542297e+03	6.329079e-04
6.547275e+03	6.303554e-04
6.552254e+03	6.278064e-04
6.557233e+03	6.252607e-04
6.562212e+03	6.227186e-04
6.567191e+03	6.201799e-04
6.572170e+03	6.176447e-04
6.577149e+03	6.151132e-04
6.582128e+03	6.125853e-04
6.587107e+03	6.100610e-04
6.592086e+03	6.075405e-04
6.597065e+03	6.050237e-04
6.602044e+03	6.025107e-04
6.607022e+03	6.000015e-04
6.612001e+03	5.974962e-04
6.616980e+03	5.949948e-04
6.621959e+03	5.924973e-04
6.626938e+03	5.900038e-04
6.631917e+03	5.875144e-04
6.636896e+03	5.850290e-04
6.641875e+03	5.825477e-04
6.646854e+03	5.800705e-04
6.651833e+03	5.775975e-04
6.656812e+03	5.751287e-04
6.661791e+03	5.726641e-04
6.666769e+03	5.702038e-04
6.671748e+03	5.677479e-04
6.676727e+03	5.652963e-04
6.681706e+03	5.628490e-04
6.686685e+03	5.604062e-04
6.691664e+03	5.579679e-04
6.696643e+03	5.555340e-04
6.701622e+03	5.531047e-04
6.706601e+03	5.506799e-04
6.711580e+03	5.482597e-04
6.716559e+03	5.458441e-04
6.721538e+03	5.434332e-04
6.726516e+03	5.410270e-04
6.731495e+03	5.386255e-04
6.736474e+03	5.362287e-04
6.741453e+03	5.338367e-04
6.746432e+03	5.314496e-04
6.751411e+03	5.290673e-04
6.756390e+03	5.266898e-04
6.761369e+03	5.243173e-04
6.766348e+03	5.219497e-04
6.771327e+03	5.195871e-04
6.776306e+03	5.172294e-04
6.781285e+03	5.148768e-04
6.786263e+03	5.125293e-04
6.791242e+03	5.101868e-04
6.796221e+03	5.078494e-04
6.801200e+03	5.055172e-04
6.806179e+03	5.031902e-04
6.811158e+03	5.008683e-04
6.816137e+03	4.985517e-04
6.821116e+03	4.962403e-04
6.826095e+03	4.939342e-04
6.831074e+03	4.916333e-04
6.836053e+03	4.893378e-04
6.841032e+03	4.870477e-04
6.846010e+03	4.847629e-04
6.850989e+03	4.824836e-04
6.855968e+03	4.802096e-04
6.860947e+03	4.779412e-04
6.865926e+03	4.756782e-04
6.870905e+03	4.734206e-04
6.875884e+03	4.711687e-04
6.880863e+03	4.689222e-04
6.885842e+03	4.666814e-04
6.890821e+03	4.644461e-04
6.895800e+03	4.622164e-04
6.900779e+03	4.599924e-04
6.905757e+03	4.577740e-04
6.910736e+03	4.555613e-04
6.915715e+03	4.533543e-04
6.920694e+03	4.511530e-04
6.925673e+03	4.489575e-04
6.930652e+03	4.467677e-04
6.935631e+03	4.445838e-04
6.940610e+03	4.424056e-04
6.945589e+03	4.402332e-04
6.950568e+03	4.380667e-04
6.955547e+03	4.359060e-04
6.960526e+03	4.337512e-04
6.965504e+03	4.316024e-04
6.970483e+03	4.294594e-04
6.975462e+03	4.273223e-04
6.980441e+03	4.251913e-04
6.985420e+03	4.230661e-04
6.990399e+03	4.209470e-04
6.995378e+03	4.188338e-04
7.000357e+03	4.167267e-04
7.005336e+03	4.146256e-04
7.010315e+03	4.125306e-04
7.015294e+03	4.104416e-04
7.020273e+03	4.083587e-04
7.025251e+03	4.062819e-04
7.030230e+03	4.042112e-04
7.035209e+03	4.021466e-04
7.040188e+03	4.000882e-04
7.045167e+03	3.980359e-04
7.050146e+03	3.959898e-04
7.055125e+03	3.939498e-04
7.060104e+03	3.919161e-04
7.065083e+03	3.898885e-04
7.070062e+03	3.878672e-04
7.075041e+03	3.858521e-04
7.080020e+03	3.838432e-04
7.084998e+03	3.818406e-04
7.089977e+03	3.798443e-04
7.094956e+03	3.778542e-04
7.099935e+03	3.758704e-04
7.104914e+03	3.738929e-04
7.109893e+03	3.719217e-04
7.114872e+03	3.699568e-04
7.119851e+03	3.679983e-04
7.124830e+03	3.660461e-04
7.129809e+03	3.641002e-04
7.134788e+03	3.621607e-04
7.139767e+03	3.602275e-04
7.144745e+03	3.583008e-04
7.149724e+03	3.563804e-04
7.154703e+03	3.544664e-04
7.159682e+03	3.525587e-04
7.164661e+03	3.506575e-04
7.169640e+03	3.487627e-04
7.174619e+03	3.468743e-04
7.179598e+03	3.449924e-04
7.184577e+03	3.431168e-04
7.189556e+03	3.412477e-04
7.194535e+03	3.393851e-04
7.199514e+03	3.375289e-04
7.204492e+03	3.356791e-04
7.209471e+03	3.338358e-04
7.214450e+03	3.319990e-04
7.219429e+03	3.301686e-04
7.224408e+03	3.283447e-04
7.229387e+03	3.265273e-04
7.234366e+03	3.247164e-04
7.239345e+03	3.229120e-04
7.244324e+03	3.211140e-04
7.249303e+03	3.193226e-04
7.254282e+03	3.175376e-04
7.259261e+03	3.157591e-04
7.264239e+03	3.139872e-04
7.269218e+03	3.122217e-04
7.274197e+03	3.104628e-04
7.279176e+03	3.087103e-04
7.284155e+03	3.069644e-04
7.289134e+03	3.052249e-04
7.294113e+03	3.034920e-04
7.299092e+03	3.017656e-04
7.304071e+03	3.000458e-04
7.309050e+03	2.983324e-04
7.314029e+03	2.966255e-04
7.319008e+03	2.949252e-04
7.323986e+03	2.932314e-04
7.328965e+03	2.915441e-04
7.333944e+03	2.898633e-04
7.338923e+03	2.881890e-04
7.343902e+03	2.865213e-04
7.348881e+03	2.848600e-04
7.353860e+03	2.832053e-04
7.358839e+03	2.815570e-04
7.363818e+03	2.799153e-04
7.368797e+03	2.782801e-04
7.373776e+03	2.766514e-04
7.378755e+03	2.750292e-04
7.383733e+03	2.734135e-04
7.388712e+03	2.718043e-04
7.393691e+03	2.702016e-04
7.398670e+03	2.686054e-04
7.403649e+03	2.670156e-04
7.408628e+03	2.654324e-04
7.413607e+03	2.638556e-04
7.418586e+03	2.622853e-04
7.423565e+03	2.607215e-04
7.428544e+03	2.591642e-04
7.433523e+03	2.576133e-04
7.438502e+03	2.560688e-04
7.443480e+03	2.545309e-04
7.448459e+03	2.529994e-04
7.453438e+03	2.514743e-04
7.458417e+03	2.499556e-04
7.463396e+03	2.484434e-04
7.468375e+03	2.469377e-04
7.473354e+03	2.454383e-04
7.478333e+03	2.439454e-04
7.483312e+03	2.424588e-04
7.488291e+03	2.409787e-04
7.493270e+03	2.395050e-04
7.498249e+03	2.380376e-04
7.503227e+03	2.365767e-04
7.508206e+03	2.351221e-04
7.513185e+03	2.336739e-04
7.518164e+03	2.322320e-04
7.523143e+03	2.307966e-04
7.528122e+03	2.293674e-04
7.533101e+03	2.279446e-04
7.538080e+03	2.265281e-04
7.543059e+03	2.251180e-04
7.548038e+03	2.237141e-04
7.553017e+03	2.223166e-04
7.557996e+03	2.209253e-04
7.562974e+03	2.195404e-04
7.567953e+03	2.181617e-04
7.572932e+03	2.167893e-04
7.577911e+03	2.154231e-04
7.582890e+03	2.140632e-04
7.587869e+03	2.127096e-04
7.592848e+03	2.113622e-04
7.597827e+03	2.100210e-04
7.602806e+03	2.086860e-04
7.607785e+03	2.073572e-04
7.612764e+03	2.060346e-04
7.617743e+03	2.047182e-04
7.622721e+03	2.034079e-04
7.627700e+03	2.021038e-04
7.632679e+03	2.008059e-04
7.637658e+03	1.995141e-04
7.642637e+03	1.982284e-04
7.647616e+03	1.969488e-04
7.652595e+03	1.956754e-04
7.657574e+03	1.944080e-04
7.662553e+03	1.931467e-04
7.667532e+03	1.918915e-04
7.672511e+03	1.906423e-04
7.677490e+03	1.893992e-04
7.682468e+03	1.881621e-04
7.687447e+03	1.869311e-04
7.692426e+03	1.857060e-04
7.697405e+03	1.844870e-04
7.702384e+03	1.832739e-04
7.707363e+03	1.820668e-04
7.712342e+03	1.808656e-04
7.717321e+03	1.796704e-04
7.722300e+03	1.784812e-04
7.727279e+03	1.772978e-04
7.732258e+03	1.761204e-04
7.737237e+03	1.749488e-04
7.742215e+03	1.737831e-04
7.747194e+03	1.726233e-04
7.752173e+03	1.714694e-04
7.757152e+03	1.703212e-04
7.762131e+03	1.691789e-04
7.767110e+03	1.680424e-04
7.772089e+03	1.669118e-04
7.777068e+03	1.657868e-04
7.782047e+03	1.646677e-04
7.787026e+03	1.635543e-04
7.792005e+03	1.624467e-04
7.796984e+03	1.613447e-04
7.801962e+03	1.602485e-04
7.806941e+03	1.591580e-04
7.811920e+03	1.580731e-04
7.816899e+03	1.569939e-04
7.821878e+03	1.559204e-04
7.826857e+03	1.548525e-04
7.831836e+03	1.537902e-04
7.836815e+03	1.527336e-04
7.841794e+03	1.516825e-04
7.846773e+03	1.506370e-04
7.851752e+03	1.495970e-04
7.856731e+03	1.485626e-04
7.861709e+03	1.475337e-04
7.866688e+03	1.465104e-04
7.871667e+03	1.454925e-04
7.876646e+03	1.444801e-04
7.881625e+03	1.434732e-04
7.886604e+03	1.424717e-04
7.891583e+03	1.414756e-04
7.896562e+03	1.404850e-04
7.901541e+03	1.394997e-04
7.906520e+03	1.385199e-04
7.911499e+03	1.375454e-04
7.916478e+03	1.365763e-04
7.921456e+03	1.356125e-04
7.926435e+03	1.346540e-04
7.931414e+03	1.337008e-04
7.936393e+03	1.327529e-04
7.941372e+03	1.318103e-04
7.946351e+03	1.308729e-04
7.951330e+03	1.299408e-04
7.956309e+03	1.290138e-04
7.961288e+03	1.280921e-04
7.966267e+03	1.271756e-04
7.971246e+03	1.262642e-04
7.976225e+03	1.253580e-04
7.981203e+03	1.244569e-04
7.986182e+03	1.235609e-04
7.991161e+03	1.226700e-04
7.996140e+03	1.217842e-04
8.001119e+03	1.209035e-04
8.006098e+03	1.200278e-04
8.011077e+03	1.191572e-04
8.016056e+03	1.182915e-04
8.021035e+03	1.174309e-04
8.026014e+03	1.165752e-04
8.030993e+03	1.157245e-04
8.035972e+03	1.148787e-04
8.040950e+03	1.140379e-04
8.045929e+03	1.132020e-04
8.050908e+03	1.123709e-04
8.055887e+03	1.115447e-04
8.060866e+03	1.107234e-04
8.065845e+03	1.099069e-04
8.070824e+03	1.090953e-04
8.075803e+03	1.082884e-04
8.080782e+03	1.074863e-04
8.085761e+03	1.066890e-04
8.090740e+03	1.058964e-04
8.095719e+03	1.051086e-04
8.100697e+03	1.043255e-04
8.105676e+03	1.035471e-04
8.110655e+03	1.027733e-04
8.115634e+03	1.020042e-04
8.120613e+03	1.012397e-04
8.125592e+03	1.004799e-04
8.130571e+03	9.972468e-05
8.135550e+03	9.897404e-05
8.140529e+03	9.822796e-05
8.145508e+03	9.748643e-05
8.150487e+03	9.674944e-05
8.155466e+03	9.601696e-05
8.160444e+03	9.528897e-05
8.165423e+03	9.456546e-05
8.170402e+03	9.384642e-05
8.175381e+03	9.313181e-05
8.180360e+03	9.242162e-05
8.185339e+03	9.171585e-05
8.190318e+03	9.101445e-05
8.195297e+03	9.031743e-05
8.200276e+03	8.962476e-05
8.205255e+03	8.893642e-05
8.210234e+03	8.825239e-05
8.215213e+03	8.757266e-05
8.220191e+03	8.689721e-05
8.225170e+03	8.622602e-05
8.230149e+03	8.555907e-05
8.235128e+03	8.489634e-05
8.240107e+03	8.423782e-05
8.245086e+03	8.358348e-05
8.250065e+03	8.293332e-05
8.255044e+03	8.228730e-05
8.260023e+03	8.164542e-05
8.265002e+03	8.100765e-05
8.269981e+03	8.037398e-05
8.274960e+03	7.974439e-05
8.279938e+03	7.911886e-05
8.284917e+03	7.849737e-05
8.289896e+03	7.787990e-05
8.294875e+03	7.726644e-05
8.299854e+03	7.665696e-05
8.304833e+03	7.605146e-05
8.309812e+03	7.544991e-05
8.314791e+03	7.485229e-05
8.319770e+03	7.425858e-05
8.324749e+03	7.366878e-05
8.329728e+03	7.308285e-05
8.334707e+03	7.250078e-05
8.339685e+03	7.192256e-05
8.344664e+03	7.134817e-05
8.349643e+03	7.077758e-05
8.354622e+03	7.021078e-05
8.359601e+03	6.964775e-05
8.364580e+03	6.908848e-05
8.369559e+03	6.853294e-05
8.374538e+03	6.798112e-05
8.379517e+03	6.743300e-05
8.384496e+03	6.688856e-05
8.389475e+03	6.634779e-05
8.394454e+03	6.581066e-05
8.399432e+03	6.527716e-05
8.404411e+03	6.474728e-05
8.409390e+03	6.422099e-05
8.414369e+03	6.369827e-05
8.419348e+03	6.317911e-05
8.424327e+03	6.266350e-05
8.429306e+03	6.215141e-05
8.434285e+03	6.164282e-05
8.439264e+03	6.113772e-05
8.444243e+03	6.063609e-05
8.449222e+03	6.013792e-05
8.454201e+03	5.964318e-05
8.459179e+03	5.915186e-05
8.464158e+03	5.866394e-05
8.469137e+03	5.817940e-05
8.474116e+03	5.769823e-05
8.479095e+03	5.722041e-05
8.484074e+03	5.674592e-05
8.489053e+03	5.627475e-05
8.494032e+03	5.580687e-05
8.499011e+03	5.534227e-05
8.503990e+03	5.488094e-05
8.508969e+03	5.442285e-05
8.513948e+03	5.396799e-05
8.518926e+03	5.351635e-05
8.523905e+03	5.306790e-05
8.528884e+03	5.262262e-05
8.533863e+03	5.218051e-05
8.538842e+03	5.174154e-05
8.543821e+03	5.130570e-05
8.548800e+03	5.087297e-05
8.553779e+03	5.044334e-05
8.558758e+03	5.001678e-05
8.563737e+03	4.959328e-05
8.568716e+03	4.917283e-05
8.573695e+03	4.875540e-05
8.578673e+03	4.834099e-05
8.583652e+03	4.792957e-05
8.588631e+03	4.752112e-05
8.593610e+03	4.711564e-05
8.598589e+03	4.671311e-05
8.603568e+03	4.631350e-05
8.608547e+03	4.591680e-05
8.613526e+03	4.552301e-05
8.618505e+03	4.513209e-05
8.623484e+03	4.474403e-05
8.628463e+03	4.435883e-05
8.633442e+03	4.397645e-05
8.638420e+03	4.359689e-05
8.643399e+03	4.322013e-05
8.648378e+03	4.284616e-05
8.653357e+03	4.247495e-05
8.658336e+03	4.210650e-05
8.663315e+03	4.174078e-05
8.668294e+03	4.137778e-05
8.673273e+03	4.101749e-05
8.678252e+03	4.065988e-05
