# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
2.728451e+03	1.055230e-05
2.731430e+03	1.063122e-05
2.734408e+03	1.071066e-05
2.737386e+03	1.079063e-05
2.740364e+03	1.087113e-05
2.743343e+03	1.095216e-05
2.746321e+03	1.103373e-05
2.749299e+03	1.111584e-05
2.752278e+03	1.119849e-05
2.755256e+03	1.128169e-05
2.758234e+03	1.136544e-05
2.761212e+03	1.144973e-05
2.764191e+03	1.153459e-05
2.767169e+03	1.162000e-05
2.770147e+03	1.170597e-05
2.773126e+03	1.179250e-05
2.776104e+03	1.187960e-05
2.779082e+03	1.196728e-05
2.782060e+03	1.205552e-05
2.785039e+03	1.214434e-05
2.788017e+03	1.223374e-05
2.790995e+03	1.232373e-05
2.793974e+03	1.241430e-05
2.796952e+03	1.250546e-05
2.799930e+03	1.259721e-05
2.802909e+03	1.268955e-05
2.805887e+03	1.278250e-05
2.808865e+03	1.287604e-05
2.811843e+03	1.297020e-05
2.814822e+03	1.306496e-05
2.817800e+03	1.316033e-05
2.820778e+03	1.325632e-05
2.823757e+03	1.335292e-05
2.826735e+03	1.345015e-05
2.829713e+03	1.354800e-05
2.832691e+03	1.364648e-05
2.835670e+03	1.374560e-05
2.838648e+03	1.384535e-05
2.841626e+03	1.394573e-05
2.844605e+03	1.404676e-05
2.847583e+03	1.414843e-05
2.850561e+03	1.425076e-05
2.853539e+03	1.435373e-05
2.856518e+03	1.445736e-05
2.859496e+03	1.456165e-05
2.862474e+03	1.466660e-05
2.865453e+03	1.477222e-05
2.868431e+03	1.487850e-05
2.871409e+03	1.498546e-05
2.874387e+03	1.509310e-05
2.877366e+03	1.520142e-05
2.880344e+03	1.531042e-05
2.883322e+03	1.542010e-05
2.886301e+03	1.553048e-05
2.889279e+03	1.564155e-05
2.892257e+03	1.575332e-05
2.895235e+03	1.586580e-05
2.898214e+03	1.597897e-05
2.901192e+03	1.609286e-05
2.904170e+03	1.620746e-05
2.907149e+03	1.632277e-05
2.910127e+03	1.643881e-05
2.913105e+03	1.655556e-05
2.916083e+03	1.667305e-05
2.919062e+03	1.679127e-05
2.922040e+03	1.691022e-05
2.925018e+03	1.702991e-05
2.927997e+03	1.715034e-05
2.930975e+03	1.727151e-05
2.933953e+03	1.739344e-05
2.936932e+03	1.751612e-05
2.939910e+03	1.763956e-05
2.942888e+03	1.776376e-05
2.945866e+03	1.788872e-05
2.948845e+03	1.801445e-05
2.951823e+03	1.814096e-05
2.954801e+03	1.826824e-05
2.957780e+03	1.839630e-05
2.960758e+03	1.852515e-05
2.963736e+03	1.865479e-05
2.966714e+03	1.878521e-05
2.969693e+03	1.891644e-05
2.972671e+03	1.904846e-05
2.975649e+03	1.918129e-05
2.978628e+03	1.931492e-05
2.981606e+03	1.944937e-05
2.984584e+03	1.958463e-05
2.987562e+03	1.972072e-05
2.990541e+03	1.985762e-05
2.993519e+03	1.999536e-05
2.996497e+03	2.013393e-05
2.999476e+03	2.027333e-05
3.002454e+03	2.041357e-05
3.005432e+03	2.055466e-05
3.008410e+03	2.069660e-05
3.011389e+03	2.083939e-05
3.014367e+03	2.098303e-05
3.017345e+03	2.112754e-05
3.020324e+03	2.127291e-05
3.023302e+03	2.141915e-05
3.026280e+03	2.156627e-05
3.029258e+03	2.171426e-05
3.032237e+03	2.186313e-05
3.035215e+03	2.201289e-05
3.038193e+03	2.216354e-05
3.041172e+03	2.231508e-05
3.044150e+03	2.246753e-05
3.047128e+03	2.262087e-05
3.050106e+03	2.277512e-05
3.053085e+03	2.293029e-05
3.056063e+03	2.308637e-05
3.059041e+03	2.324337e-05
3.062020e+03	2.340129e-05
3.064998e+03	2.356015e-05
3.067976e+03	2.371993e-05
3.070955e+03	2.388066e-05
3.073933e+03	2.404232e-05
3.076911e+03	2.420493e-05
3.079889e+03	2.436850e-05
3.082868e+03	2.453301e-05
3.085846e+03	2.469849e-05
3.088824e+03	2.486493e-05
3.091803e+03	2.503234e-05
3.094781e+03	2.520072e-05
3.097759e+03	2.537008e-05
3.100737e+03	2.554043e-05
3.103716e+03	2.571175e-05
3.106694e+03	2.588407e-05
3.109672e+03	2.605739e-05
3.112651e+03	2.623170e-05
3.115629e+03	2.640702e-05
3.118607e+03	2.658335e-05
3.121585e+03	2.676069e-05
3.124564e+03	2.693905e-05
3.127542e+03	2.711843e-05
3.130520e+03	2.729884e-05
3.133499e+03	2.748028e-05
3.136477e+03	2.766276e-05
3.139455e+03	2.784628e-05
3.142433e+03	2.803084e-05
3.145412e+03	2.821646e-05
3.148390e+03	2.840313e-05
3.151368e+03	2.859086e-05
3.154347e+03	2.877966e-05
3.157325e+03	2.896952e-05
3.160303e+03	2.916046e-05
3.163281e+03	2.935248e-05
3.166260e+03	2.954558e-05
3.169238e+03	2.973977e-05
3.172216e+03	2.993505e-05
3.175195e+03	3.013143e-05
3.178173e+03	3.032892e-05
3.181151e+03	3.052751e-05
3.184130e+03	3.072721e-05
3.187108e+03	3.092803e-05
3.190086e+03	3.112997e-05
3.193064e+03	3.133304e-05
3.196043e+03	3.153724e-05
3.199021e+03	3.174258e-05
3.201999e+03	3.194906e-05
3.204978e+03	3.215668e-05
3.207956e+03	3.236546e-05
3.210934e+03	3.257539e-05
3.213912e+03	3.278648e-05
3.216891e+03	3.299874e-05
3.219869e+03	3.321217e-05
3.222847e+03	3.342677e-05
3.225826e+03	3.364256e-05
3.228804e+03	3.385953e-05
3.231782e+03	3.407769e-05
3.234760e+03	3.429705e-05
3.237739e+03	3.451761e-05
3.240717e+03	3.473938e-05
3.243695e+03	3.496235e-05
3.246674e+03	3.518654e-05
3.249652e+03	3.541196e-05
3.252630e+03	3.563859e-05
3.255608e+03	3.586646e-05
3.258587e+03	3.609557e-05
3.261565e+03	3.632591e-05
3.264543e+03	3.655750e-05
3.267522e+03	3.679035e-05
3.270500e+03	3.702445e-05
3.273478e+03	3.725981e-05
3.276456e+03	3.749644e-05
3.279435e+03	3.773434e-05
3.282413e+03	3.797351e-05
3.285391e+03	3.821397e-05
3.288370e+03	3.845572e-05
3.291348e+03	3.869876e-05
3.294326e+03	3.894309e-05
3.297304e+03	3.918873e-05
3.300283e+03	3.943568e-05
3.303261e+03	3.968394e-05
3.306239e+03	3.993352e-05
3.309218e+03	4.018442e-05
3.312196e+03	4.043665e-05
3.315174e+03	4.069022e-05
3.318153e+03	4.094512e-05
3.321131e+03	4.120137e-05
3.324109e+03	4.145897e-05
3.327087e+03	4.171792e-05
3.330066e+03	4.197824e-05
3.333044e+03	4.223992e-05
3.336022e+03	4.250297e-05
3.339001e+03	4.276740e-05
3.341979e+03	4.303321e-05
3.344957e+03	4.330041e-05
3.347935e+03	4.356900e-05
3.350914e+03	4.383898e-05
3.353892e+03	4.411037e-05
3.356870e+03	4.438317e-05
3.359849e+03	4.465738e-05
3.362827e+03	4.493301e-05
3.365805e+03	4.521007e-05
3.368783e+03	4.548855e-05
3.371762e+03	4.576848e-05
3.374740e+03	4.604984e-05
3.377718e+03	4.633264e-05
3.380697e+03	4.661690e-05
3.383675e+03	4.690262e-05
3.386653e+03	4.718980e-05
3.389631e+03	4.747844e-05
3.392610e+03	4.776856e-05
3.395588e+03	4.806016e-05
3.398566e+03	4.835324e-05
3.401545e+03	4.864781e-05
3.404523e+03	4.894388e-05
3.407501e+03	4.924144e-05
3.410479e+03	4.954052e-05
3.413458e+03	4.984110e-05
3.416436e+03	5.014320e-05
3.419414e+03	5.044682e-05
3.422393e+03	5.075197e-05
3.425371e+03	5.105866e-05
3.428349e+03	5.136688e-05
3.431328e+03	5.167665e-05
3.434306e+03	5.198796e-05
3.437284e+03	5.230084e-05
3.440262e+03	5.261527e-05
3.443241e+03	5.293127e-05
3.446219e+03	5.324884e-05
3.449197e+03	5.356799e-05
3.452176e+03	5.388872e-05
3.455154e+03	5.421104e-05
3.458132e+03	5.453495e-05
3.461110e+03	5.486047e-05
3.464089e+03	5.518759e-05
3.467067e+03	5.551632e-05
3.470045e+03	5.584666e-05
3.473024e+03	5.617863e-05
3.476002e+03	5.651223e-05
3.478980e+03	5.684745e-05
3.481958e+03	5.718432e-05
3.484937e+03	5.752283e-05
3.487915e+03	5.786299e-05
3.490893e+03	5.820481e-05
3.493872e+03	5.854828e-05
3.496850e+03	5.889342e-05
3.499828e+03	5.924024e-05
3.502806e+03	5.958873e-05
3.505785e+03	5.993891e-05
3.508763e+03	6.029077e-05
3.511741e+03	6.064433e-05
3.514720e+03	6.099959e-05
3.517698e+03	6.135655e-05
3.520676e+03	6.171523e-05
3.523654e+03	6.207562e-05
3.526633e+03	6.243773e-05
3.529611e+03	6.280158e-05
3.532589e+03	6.316715e-05
3.535568e+03	6.353447e-05
3.538546e+03	6.390353e-05
3.541524e+03	6.427434e-05
3.544502e+03	6.464690e-05
3.547481e+03	6.502123e-05
3.550459e+03	6.539732e-05
3.553437e+03	6.577519e-05
3.556416e+03	6.615484e-05
3.559394e+03	6.653627e-05
3.562372e+03	6.691949e-05
3.565351e+03	6.730450e-05
3.568329e+03	6.769132e-05
3.571307e+03	6.807994e-05
3.574285e+03	6.847037e-05
3.577264e+03	6.886262e-05
3.580242e+03	6.925670e-05
3.583220e+03	6.965260e-05
3.586199e+03	7.005034e-05
3.589177e+03	7.044992e-05
3.592155e+03	7.085134e-05
3.595133e+03	7.125461e-05
3.598112e+03	7.165975e-05
3.601090e+03	7.206674e-05
3.604068e+03	7.247560e-05
3.607047e+03	7.288634e-05
3.610025e+03	7.329895e-05
3.613003e+03	7.371345e-05
3.615981e+03	7.412984e-05
3.618960e+03	7.454812e-05
3.621938e+03	7.496831e-05
3.624916e+03	7.539040e-05
3.627895e+03	7.581440e-05
3.630873e+03	7.624033e-05
3.633851e+03	7.666817e-05
3.636829e+03	7.709795e-05
3.639808e+03	7.752966e-05
3.642786e+03	7.796331e-05
3.645764e+03	7.839890e-05
3.648743e+03	7.883645e-05
3.651721e+03	7.927595e-05
3.654699e+03	7.971742e-05
3.657677e+03	8.016085e-05
3.660656e+03	8.060626e-05
3.663634e+03	8.105364e-05
3.666612e+03	8.150301e-05
3.669591e+03	8.195437e-05
3.672569e+03	8.240773e-05
3.675547e+03	8.286308e-05
3.678525e+03	8.332044e-05
3.681504e+03	8.377982e-05
3.684482e+03	8.424121e-05
3.687460e+03	8.470462e-05
3.690439e+03	8.517006e-05
3.693417e+03	8.563753e-05
3.696395e+03	8.610705e-05
3.699374e+03	8.657860e-05
3.702352e+03	8.705221e-05
3.705330e+03	8.752787e-05
3.708308e+03	8.800559e-05
3.711287e+03	8.848538e-05
3.714265e+03	8.896723e-05
3.717243e+03	8.945117e-05
3.720222e+03	8.993718e-05
3.723200e+03	9.042529e-05
3.726178e+03	9.091548e-05
3.729156e+03	9.140778e-05
3.732135e+03	9.190217e-05
3.735113e+03	9.239868e-05
3.738091e+03	9.289730e-05
3.741070e+03	9.339804e-05
3.744048e+03	9.390090e-05
3.747026e+03	9.440589e-05
3.750004e+03	9.491302e-05
3.752983e+03	9.542229e-05
3.755961e+03	9.593370e-05
3.758939e+03	9.644726e-05
3.761918e+03	9.696298e-05
3.764896e+03	9.748086e-05
3.767874e+03	9.800090e-05
3.770852e+03	9.852312e-05
3.773831e+03	9.904751e-05
3.776809e+03	9.957409e-05
3.779787e+03	1.001028e-04
3.782766e+03	1.006338e-04
3.785744e+03	1.011670e-04
3.788722e+03	1.017023e-04
3.791700e+03	1.022399e-04
3.794679e+03	1.027796e-04
3.797657e+03	1.033216e-04
3.800635e+03	1.038658e-04
3.803614e+03	1.044123e-04
3.806592e+03	1.049609e-04
3.809570e+03	1.055119e-04
3.812549e+03	1.060650e-04
3.815527e+03	1.066204e-04
3.818505e+03	1.071780e-04
3.821483e+03	1.077380e-04
3.824462e+03	1.083001e-04
3.827440e+03	1.088646e-04
3.830418e+03	1.094313e-04
3.833397e+03	1.100003e-04
3.836375e+03	1.105715e-04
3.839353e+03	1.111451e-04
3.842331e+03	1.117209e-04
3.845310e+03	1.122991e-04
3.848288e+03	1.128795e-04
3.851266e+03	1.134622e-04
3.854245e+03	1.140473e-04
3.857223e+03	1.146347e-04
3.860201e+03	1.152244e-04
3.863179e+03	1.158164e-04
3.866158e+03	1.164107e-04
3.869136e+03	1.170074e-04
3.872114e+03	1.176064e-04
3.875093e+03	1.182078e-04
3.878071e+03	1.188115e-04
3.881049e+03	1.194175e-04
3.884027e+03	1.200260e-04
3.887006e+03	1.206367e-04
3.889984e+03	1.212499e-04
3.892962e+03	1.218654e-04
3.895941e+03	1.224833e-04
3.898919e+03	1.231036e-04
3.901897e+03	1.237262e-04
3.904875e+03	1.243513e-04
3.907854e+03	1.249787e-04
3.910832e+03	1.256085e-04
3.913810e+03	1.262407e-04
3.916789e+03	1.268754e-04
3.919767e+03	1.275124e-04
3.922745e+03	1.281519e-04
3.925723e+03	1.287938e-04
3.928702e+03	1.294381e-04
3.931680e+03	1.300848e-04
3.934658e+03	1.307340e-04
3.937637e+03	1.313856e-04
3.940615e+03	1.320396e-04
3.943593e+03	1.326961e-04
3.946572e+03	1.333550e-04
3.949550e+03	1.340164e-04
3.952528e+03	1.346802e-04
3.955506e+03	1.353465e-04
3.958485e+03	1.360153e-04
3.961463e+03	1.366865e-04
3.964441e+03	1.373602e-04
3.967420e+03	1.380364e-04
3.970398e+03	1.387150e-04
3.973376e+03	1.393961e-04
3.976354e+03	1.400798e-04
3.979333e+03	1.407659e-04
3.982311e+03	1.414545e-04
3.985289e+03	1.421456e-04
3.988268e+03	1.428392e-04
3.991246e+03	1.435353e-04
3.994224e+03	1.442339e-04
3.997202e+03	1.449351e-04
4.000181e+03	1.456387e-04
4.003159e+03	1.463449e-04
4.006137e+03	1.470536e-04
4.009116e+03	1.477648e-04
4.012094e+03	1.484786e-04
4.015072e+03	1.491949e-04
4.018050e+03	1.499137e-04
4.021029e+03	1.506351e-04
4.024007e+03	1.513590e-04
4.026985e+03	1.520854e-04
4.029964e+03	1.528144e-04
4.032942e+03	1.535460e-04
4.035920e+03	1.542801e-04
4.038898e+03	1.550168e-04
4.041877e+03	1.557561e-04
4.044855e+03	1.564979e-04
4.047833e+03	1.572423e-04
4.050812e+03	1.579892e-04
4.053790e+03	1.587388e-04
4.056768e+03	1.594909e-04
4.059746e+03	1.602456e-04
4.062725e+03	1.610029e-04
4.065703e+03	1.617628e-04
4.068681e+03	1.625252e-04
4.071660e+03	1.632903e-04
4.074638e+03	1.640580e-04
4.077616e+03	1.648282e-04
4.080595e+03	1.656011e-04
4.083573e+03	1.663765e-04
4.086551e+03	1.671546e-04
4.089529e+03	1.679353e-04
4.092508e+03	1.687186e-04
4.095486e+03	1.695045e-04
4.098464e+03	1.702931e-04
4.101443e+03	1.710842e-04
4.104421e+03	1.718780e-04
4.107399e+03	1.726744e-04
4.110377e+03	1.734734e-04
4.113356e+03	1.742751e-04
4.116334e+03	1.750794e-04
4.119312e+03	1.758863e-04
4.122291e+03	1.766959e-04
4.125269e+03	1.775081e-04
4.128247e+03	1.783229e-04
4.131225e+03	1.791404e-04
4.134204e+03	1.799606e-04
4.137182e+03	1.807834e-04
4.140160e+03	1.816088e-04
4.143139e+03	1.824369e-04
4.146117e+03	1.832676e-04
4.149095e+03	1.841010e-04
4.152073e+03	1.849371e-04
4.155052e+03	1.857758e-04
4.158030e+03	1.866172e-04
4.161008e+03	1.874612e-04
4.163987e+03	1.883079e-04
4.166965e+03	1.891573e-04
4.169943e+03	1.900094e-04
4.172921e+03	1.908641e-04
4.175900e+03	1.917215e-04
4.178878e+03	1.925815e-04
4.181856e+03	1.934442e-04
4.184835e+03	1.943096e-04
4.187813e+03	1.951777e-04
4.190791e+03	1.960485e-04
4.193770e+03	1.969219e-04
4.196748e+03	1.977980e-04
4.199726e+03	1.986768e-04
4.202704e+03	1.995583e-04
4.205683e+03	2.004425e-04
4.208661e+03	2.013293e-04
4.211639e+03	2.022189e-04
4.214618e+03	2.031111e-04
4.217596e+03	2.040060e-04
4.220574e+03	2.049036e-04
4.223552e+03	2.058039e-04
4.226531e+03	2.067069e-04
4.229509e+03	2.076126e-04
4.232487e+03	2.085209e-04
4.235466e+03	2.094320e-04
4.238444e+03	2.103458e-04
4.241422e+03	2.112622e-04
4.244400e+03	2.121813e-04
4.247379e+03	2.131032e-04
4.250357e+03	2.140277e-04
4.253335e+03	2.149549e-04
4.256314e+03	2.158848e-04
4.259292e+03	2.168174e-04
4.262270e+03	2.177528e-04
4.265248e+03	2.186908e-04
4.268227e+03	2.196315e-04
4.271205e+03	2.205749e-04
4.274183e+03	2.215210e-04
4.277162e+03	2.224697e-04
4.280140e+03	2.234212e-04
4.283118e+03	2.243754e-04
4.286096e+03	2.253323e-04
4.289075e+03	2.262919e-04
4.292053e+03	2.272541e-04
4.295031e+03	2.282191e-04
4.298010e+03	2.291868e-04
4.300988e+03	2.301571e-04
4.303966e+03	2.311302e-04
4.306944e+03	2.321059e-04
4.309923e+03	2.330843e-04
4.312901e+03	2.340655e-04
4.315879e+03	2.350493e-04
4.318858e+03	2.360358e-04
4.321836e+03	2.370250e-04
4.324814e+03	2.380169e-04
4.327793e+03	2.390114e-04
4.330771e+03	2.400087e-04
4.333749e+03	2.410086e-04
4.336727e+03	2.420113e-04
4.339706e+03	2.430166e-04
4.342684e+03	2.440246e-04
4.345662e+03	2.450352e-04
4.348641e+03	2.460486e-04
4.351619e+03	2.470646e-04
4.354597e+03	2.480833e-04
4.357575e+03	2.491047e-04
4.360554e+03	2.501288e-04
4.363532e+03	2.511555e-04
4.366510e+03	2.521849e-04
4.369489e+03	2.532170e-04
4.372467e+03	2.542517e-04
4.375445e+03	2.552891e-04
4.378423e+03	2.563292e-04
4.381402e+03	2.573719e-04
4.384380e+03	2.584173e-04
4.387358e+03	2.594654e-04
4.390337e+03	2.605161e-04
4.393315e+03	2.615694e-04
4.396293e+03	2.626254e-04
4.399271e+03	2.636841e-04
4.402250e+03	2.647454e-04
4.405228e+03	2.658093e-04
4.408206e+03	2.668759e-04
4.411185e+03	2.679452e-04
4.414163e+03	2.690170e-04
4.417141e+03	2.700915e-04
4.420119e+03	2.711687e-04
4.423098e+03	2.722484e-04
4.426076e+03	2.733308e-04
4.429054e+03	2.744159e-04
4.432033e+03	2.755035e-04
4.435011e+03	2.765937e-04
4.437989e+03	2.776866e-04
4.440967e+03	2.787821e-04
4.443946e+03	2.798802e-04
4.446924e+03	2.809809e-04
4.449902e+03	2.820842e-04
4.452881e+03	2.831901e-04
4.455859e+03	2.842985e-04
4.458837e+03	2.854096e-04
4.461816e+03	2.865233e-04
4.464794e+03	2.876395e-04
4.467772e+03	2.887584e-04
4.470750e+03	2.898798e-04
4.473729e+03	2.910038e-04
4.476707e+03	2.921303e-04
4.479685e+03	2.932595e-04
4.482664e+03	2.943911e-04
4.485642e+03	2.955254e-04
4.488620e+03	2.966622e-04
4.491598e+03	2.978015e-04
4.494577e+03	2.989434e-04
4.497555e+03	3.000879e-04
4.500533e+03	3.012348e-04
4.503512e+03	3.023843e-04
4.506490e+03	3.035364e-04
4.509468e+03	3.046909e-04
4.512446e+03	3.058480e-04
4.515425e+03	3.070076e-04
4.518403e+03	3.081697e-04
4.521381e+03	3.093343e-04
4.524360e+03	3.105014e-04
4.527338e+03	3.116710e-04
4.530316e+03	3.128431e-04
4.533294e+03	3.140177e-04
4.536273e+03	3.151947e-04
4.539251e+03	3.163743e-04
4.542229e+03	3.175563e-04
4.545208e+03	3.187407e-04
4.548186e+03	3.199277e-04
4.551164e+03	3.211171e-04
4.554142e+03	3.223089e-04
4.557121e+03	3.235032e-04
4.560099e+03	3.246999e-04
4.563077e+03	3.258990e-04
4.566056e+03	3.271006e-04
4.569034e+03	3.283046e-04
4.572012e+03	3.295110e-04
4.574991e+03	3.307198e-04
4.577969e+03	3.319310e-04
4.580947e+03	3.331446e-04
4.583925e+03	3.343606e-04
4.586904e+03	3.355790e-04
4.589882e+03	3.367998e-04
4.592860e+03	3.380229e-04
4.595839e+03	3.392484e-04
4.598817e+03	3.404763e-04
4.601795e+03	3.417065e-04
4.604773e+03	3.429391e-04
4.607752e+03	3.441740e-04
4.610730e+03	3.454112e-04
4.613708e+03	3.466508e-04
4.616687e+03	3.478927e-04
4.619665e+03	3.491369e-04
4.622643e+03	3.503833e-04
4.625621e+03	3.516321e-04
4.628600e+03	3.528832e-04
4.631578e+03	3.541366e-04
4.634556e+03	3.553922e-04
4.637535e+03	3.566501e-04
4.640513e+03	3.579103e-04
4.643491e+03	3.591727e-04
4.646469e+03	3.604374e-04
4.649448e+03	3.617043e-04
4.652426e+03	3.629735e-04
4.655404e+03	3.642448e-04
4.658383e+03	3.655184e-04
4.661361e+03	3.667942e-04
4.664339e+03	3.680722e-04
4.667317e+03	3.693524e-04
4.670296e+03	3.706348e-04
4.673274e+03	3.719193e-04
4.676252e+03	3.732060e-04
4.679231e+03	3.744949e-04
4.682209e+03	3.757859e-04
4.685187e+03	3.770791e-04
4.688165e+03	3.783744e-04
4.691144e+03	3.796718e-04
4.694122e+03	3.809713e-04
4.697100e+03	3.822730e-04
4.700079e+03	3.835767e-04
4.703057e+03	3.848825e-04
4.706035e+03	3.861905e-04
4.709014e+03	3.875005e-04
4.711992e+03	3.888125e-04
4.714970e+03	3.901266e-04
4.717948e+03	3.914428e-04
4.720927e+03	3.927610e-04
4.723905e+03	3.940812e-04
4.726883e+03	3.954034e-04
4.729862e+03	3.967277e-04
4.732840e+03	3.980539e-04
4.735818e+03	3.993821e-04
4.738796e+03	4.007123e-04
4.741775e+03	4.020445e-04
4.744753e+03	4.033786e-04
4.747731e+03	4.047147e-04
4.750710e+03	4.060528e-04
4.753688e+03	4.073927e-04
4.756666e+03	4.087346e-04
4.759644e+03	4.100784e-04
4.762623e+03	4.114241e-04
4.765601e+03	4.127716e-04
4.768579e+03	4.141211e-04
4.771558e+03	4.154724e-04
4.774536e+03	4.168256e-04
4.777514e+03	4.181806e-04
4.780492e+03	4.195375e-04
4.783471e+03	4.208962e-04
4.786449e+03	4.222567e-04
4.789427e+03	4.236190e-04
4.792406e+03	4.249831e-04
4.795384e+03	4.263490e-04
4.798362e+03	4.277166e-04
4.801340e+03	4.290861e-04
4.804319e+03	4.304572e-04
4.807297e+03	4.318301e-04
4.810275e+03	4.332048e-04
4.813254e+03	4.345811e-04
4.816232e+03	4.359592e-04
4.819210e+03	4.373389e-04
4.822188e+03	4.387204e-04
4.825167e+03	4.401035e-04
4.828145e+03	4.414882e-04
4.831123e+03	4.428746e-04
4.834102e+03	4.442626e-04
4.837080e+03	4.456523e-04
4.840058e+03	4.470436e-04
4.843037e+03	4.484364e-04
4.846015e+03	4.498309e-04
4.848993e+03	4.512269e-04
4.851971e+03	4.526245e-04
4.854950e+03	4.540236e-04
4.857928e+03	4.554243e-04
4.860906e+03	4.568265e-04
4.863885e+03	4.582302e-04
4.866863e+03	4.596354e-04
4.869841e+03	4.610421e-04
4.872819e+03	4.624503e-04
4.875798e+03	4.638600e-04
4.878776e+03	4.652710e-04
4.881754e+03	4.666836e-04
4.884733e+03	4.680975e-04
4.887711e+03	4.695129e-04
4.890689e+03	4.709296e-04
4.893667e+03	4.723477e-04
4.896646e+03	4.737672e-04
4.899624e+03	4.751881e-04
4.902602e+03	4.766103e-04
4.905581e+03	4.780338e-04
4.908559e+03	4.794587e-04
4.911537e+03	4.808849e-04
4.914515e+03	4.823123e-04
4.917494e+03	4.837410e-04
4.920472e+03	4.851710e-04
4.923450e+03	4.866022e-04
4.926429e+03	4.880347e-04
4.929407e+03	4.894684e-04
4.932385e+03	4.909033e-04
4.935363e+03	4.923394e-04
4.938342e+03	4.937766e-04
4.941320e+03	4.952151e-04
4.944298e+03	4.966546e-04
4.947277e+03	4.980954e-04
4.950255e+03	4.995372e-04
4.953233e+03	5.009801e-04
4.956212e+03	5.024242e-04
4.959190e+03	5.038693e-04
4.962168e+03	5.053155e-04
4.965146e+03	5.067627e-04
4.968125e+03	5.082110e-04
4.971103e+03	5.096602e-04
4.974081e+03	5.111105e-04
4.977060e+03	5.125618e-04
4.980038e+03	5.140141e-04
4.983016e+03	5.154673e-04
4.985994e+03	5.169214e-04
4.988973e+03	5.183765e-04
4.991951e+03	5.198325e-04
4.994929e+03	5.212894e-04
4.997908e+03	5.227472e-04
5.000886e+03	5.242058e-04
5.003864e+03	5.256653e-04
5.006842e+03	5.271256e-04
5.009821e+03	5.285868e-04
5.012799e+03	5.300487e-04
5.015777e+03	5.315115e-04
5.018756e+03	5.329750e-04
5.021734e+03	5.344393e-04
5.024712e+03	5.359043e-04
5.027690e+03	5.373701e-04
5.030669e+03	5.388365e-04
5.033647e+03	5.403037e-04
5.036625e+03	5.417715e-04
5.039604e+03	5.432400e-04
5.042582e+03	5.447092e-04
5.045560e+03	5.461790e-04
5.048538e+03	5.476493e-04
5.051517e+03	5.491203e-04
5.054495e+03	5.505919e-04
5.057473e+03	5.520640e-04
5.060452e+03	5.535367e-04
5.063430e+03	5.550099e-04
5.066408e+03	5.564836e-04
5.069386e+03	5.579579e-04
5.072365e+03	5.594326e-04
5.075343e+03	5.609077e-04
5.078321e+03	5.623833e-04
5.081300e+03	5.638594e-04
5.084278e+03	5.653358e-04
5.087256e+03	5.668127e-04
5.090235e+03	5.682899e-04
5.093213e+03	5.697675e-04
5.096191e+03	5.712455e-04
5.099169e+03	5.727237e-04
5.102148e+03	5.742023e-04
5.105126e+03	5.756812e-04
5.108104e+03	5.771603e-04
5.111083e+03	5.786397e-04
5.114061e+03	5.801194e-04
5.117039e+03	5.815993e-04
5.120017e+03	5.830793e-04
5.122996e+03	5.845596e-04
5.125974e+03	5.860400e-04
5.128952e+03	5.875206e-04
5.131931e+03	5.890013e-04
5.134909e+03	5.904822e-04
5.137887e+03	5.919631e-04
5.140865e+03	5.934441e-04
5.143844e+03	5.949252e-04
5.146822e+03	5.964064e-04
5.149800e+03	5.978875e-04
5.152779e+03	5.993687e-04
5.155757e+03	6.008499e-04
5.158735e+03	6.023310e-04
5.161713e+03	6.038121e-04
5.164692e+03	6.052931e-04
5.167670e+03	6.067740e-04
5.170648e+03	6.082549e-04
5.173627e+03	6.097356e-04
5.176605e+03	6.112162e-04
5.179583e+03	6.126966e-04
5.182561e+03	6.141769e-04
5.185540e+03	6.156570e-04
5.188518e+03	6.171368e-04
5.191496e+03	6.186164e-04
5.194475e+03	6.200958e-04
5.197453e+03	6.215749e-04
5.200431e+03	6.230538e-04
5.203409e+03	6.245323e-04
5.206388e+03	6.260105e-04
5.209366e+03	6.274883e-04
5.212344e+03	6.289658e-04
5.215323e+03	6.304429e-04
5.218301e+03	6.319197e-04
5.221279e+03	6.333960e-04
5.224258e+03	6.348718e-04
5.227236e+03	6.363472e-04
5.230214e+03	6.378221e-04
5.233192e+03	6.392966e-04
5.236171e+03	6.407705e-04
5.239149e+03	6.422439e-04
5.242127e+03	6.437167e-04
5.245106e+03	6.451890e-04
5.248084e+03	6.466606e-04
5.251062e+03	6.481317e-04
5.254040e+03	6.496021e-04
5.257019e+03	6.510719e-04
5.259997e+03	6.525410e-04
5.262975e+03	6.540094e-04
5.265954e+03	6.554772e-04
5.268932e+03	6.569441e-04
5.271910e+03	6.584104e-04
5.274888e+03	6.598759e-04
5.277867e+03	6.613405e-04
5.280845e+03	6.628044e-04
5.283823e+03	6.642675e-04
5.286802e+03	6.657297e-04
5.289780e+03	6.671910e-04
5.292758e+03	6.686515e-04
5.295736e+03	6.701110e-04
5.298715e+03	6.715697e-04
5.301693e+03	6.730274e-04
5.304671e+03	6.744841e-04
5.307650e+03	6.759398e-04
5.310628e+03	6.773945e-04
5.313606e+03	6.788482e-04
5.316584e+03	6.803009e-04
5.319563e+03	6.817525e-04
5.322541e+03	6.832030e-04
5.325519e+03	6.846524e-04
