# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
4.266932e+03	1.839855e-04
4.271911e+03	1.848433e-04
4.276889e+03	1.857039e-04
4.281868e+03	1.865673e-04
4.286847e+03	1.874336e-04
4.291826e+03	1.883027e-04
4.296805e+03	1.891746e-04
4.301784e+03	1.900493e-04
4.306763e+03	1.909269e-04
4.311742e+03	1.918073e-04
4.316721e+03	1.926905e-04
4.321700e+03	1.935766e-04
4.326679e+03	1.944655e-04
4.331658e+03	1.953572e-04
4.336636e+03	1.962518e-04
4.341615e+03	1.971492e-04
4.346594e+03	1.980494e-04
4.351573e+03	1.989525e-04
4.356552e+03	1.998585e-04
4.361531e+03	2.007673e-04
4.366510e+03	2.016789e-04
4.371489e+03	2.025934e-04
4.376468e+03	2.035107e-04
4.381447e+03	2.044309e-04
4.386426e+03	2.053539e-04
4.391405e+03	2.062798e-04
4.396383e+03	2.072085e-04
4.401362e+03	2.081401e-04
4.406341e+03	2.090746e-04
4.411320e+03	2.100119e-04
4.416299e+03	2.109521e-04
4.421278e+03	2.118951e-04
4.426257e+03	2.128410e-04
4.431236e+03	2.137897e-04
4.436215e+03	2.147413e-04
4.441194e+03	2.156958e-04
4.446173e+03	2.166531e-04
4.451152e+03	2.176133e-04
4.456130e+03	2.185764e-04
4.461109e+03	2.195423e-04
4.466088e+03	2.205111e-04
4.471067e+03	2.214827e-04
4.476046e+03	2.224572e-04
4.481025e+03	2.234346e-04
4.486004e+03	2.244148e-04
4.490983e+03	2.253979e-04
4.495962e+03	2.263839e-04
4.500941e+03	2.273727e-04
4.505920e+03	2.283644e-04
4.510899e+03	2.293590e-04
4.515877e+03	2.303564e-04
4.520856e+03	2.313566e-04
4.525835e+03	2.323598e-04
4.530814e+03	2.333658e-04
4.535793e+03	2.343747e-04
4.540772e+03	2.353864e-04
4.545751e+03	2.364010e-04
4.550730e+03	2.374184e-04
4.555709e+03	2.384387e-04
4.560688e+03	2.394619e-04
4.565667e+03	2.404879e-04
4.570646e+03	2.415168e-04
4.575624e+03	2.425486e-04
4.580603e+03	2.435832e-04
4.585582e+03	2.446206e-04
4.590561e+03	2.456609e-04
4.595540e+03	2.467041e-04
4.600519e+03	2.477501e-04
4.605498e+03	2.487989e-04
4.610477e+03	2.498506e-04
4.615456e+03	2.509052e-04
4.620435e+03	2.519626e-04
4.625414e+03	2.530228e-04
4.630393e+03	2.540859e-04
4.635371e+03	2.551518e-04
4.640350e+03	2.562206e-04
4.645329e+03	2.572922e-04
4.650308e+03	2.583666e-04
4.655287e+03	2.594439e-04
4.660266e+03	2.605240e-04
4.665245e+03	2.616069e-04
4.670224e+03	2.626927e-04
4.675203e+03	2.637813e-04
4.680182e+03	2.648727e-04
4.685161e+03	2.659669e-04
4.690140e+03	2.670639e-04
4.695118e+03	2.681638e-04
4.700097e+03	2.692665e-04
4.705076e+03	2.703719e-04
4.710055e+03	2.714802e-04
4.715034e+03	2.725913e-04
4.720013e+03	2.737052e-04
4.724992e+03	2.748219e-04
4.729971e+03	2.759414e-04
4.734950e+03	2.770637e-04
4.739929e+03	2.781888e-04
4.744908e+03	2.793167e-04
4.749887e+03	2.804474e-04
4.754865e+03	2.815808e-04
4.759844e+03	2.827170e-04
4.764823e+03	2.838560e-04
4.769802e+03	2.849978e-04
4.774781e+03	2.861424e-04
4.779760e+03	2.872897e-04
4.784739e+03	2.884397e-04
4.789718e+03	2.895926e-04
4.794697e+03	2.907481e-04
4.799676e+03	2.919065e-04
4.804655e+03	2.930676e-04
4.809634e+03	2.942314e-04
4.814612e+03	2.953979e-04
4.819591e+03	2.965672e-04
4.824570e+03	2.977393e-04
4.829549e+03	2.989140e-04
4.834528e+03	3.000915e-04
4.839507e+03	3.012717e-04
4.844486e+03	3.024546e-04
4.849465e+03	3.036402e-04
4.854444e+03	3.048286e-04
4.859423e+03	3.060196e-04
4.864402e+03	3.072133e-04
4.869381e+03	3.084097e-04
4.874359e+03	3.096088e-04
4.879338e+03	3.108106e-04
4.884317e+03	3.120151e-04
4.889296e+03	3.132222e-04
4.894275e+03	3.144320e-04
4.899254e+03	3.156445e-04
4.904233e+03	3.168596e-04
4.909212e+03	3.180773e-04
4.914191e+03	3.192978e-04
4.919170e+03	3.205208e-04
4.924149e+03	3.217465e-04
4.929128e+03	3.229748e-04
4.934106e+03	3.242057e-04
4.939085e+03	3.254393e-04
4.944064e+03	3.266755e-04
4.949043e+03	3.279142e-04
4.954022e+03	3.291556e-04
4.959001e+03	3.303996e-04
4.963980e+03	3.316461e-04
4.968959e+03	3.328953e-04
4.973938e+03	3.341470e-04
4.978917e+03	3.354013e-04
4.983896e+03	3.366581e-04
4.988875e+03	3.379175e-04
4.993853e+03	3.391795e-04
4.998832e+03	3.404439e-04
5.003811e+03	3.417110e-04
5.008790e+03	3.429805e-04
5.013769e+03	3.442526e-04
5.018748e+03	3.455272e-04
5.023727e+03	3.468043e-04
5.028706e+03	3.480839e-04
5.033685e+03	3.493660e-04
5.038664e+03	3.506506e-04
5.043643e+03	3.519377e-04
5.048622e+03	3.532273e-04
5.053600e+03	3.545193e-04
5.058579e+03	3.558137e-04
5.063558e+03	3.571107e-04
5.068537e+03	3.584100e-04
5.073516e+03	3.597118e-04
5.078495e+03	3.610161e-04
5.083474e+03	3.623227e-04
5.088453e+03	3.636318e-04
5.093432e+03	3.649432e-04
5.098411e+03	3.662571e-04
5.103390e+03	3.675734e-04
5.108369e+03	3.688920e-04
5.113347e+03	3.702130e-04
5.118326e+03	3.715363e-04
5.123305e+03	3.728621e-04
5.128284e+03	3.741901e-04
5.133263e+03	3.755205e-04
5.138242e+03	3.768533e-04
5.143221e+03	3.781883e-04
5.148200e+03	3.795257e-04
5.153179e+03	3.808653e-04
5.158158e+03	3.822073e-04
5.163137e+03	3.835515e-04
5.168116e+03	3.848980e-04
5.173094e+03	3.862468e-04
5.178073e+03	3.875979e-04
5.183052e+03	3.889511e-04
5.188031e+03	3.903067e-04
5.193010e+03	3.916644e-04
5.197989e+03	3.930244e-04
5.202968e+03	3.943866e-04
5.207947e+03	3.957509e-04
5.212926e+03	3.971175e-04
5.217905e+03	3.984862e-04
5.222884e+03	3.998572e-04
5.227863e+03	4.012302e-04
5.232841e+03	4.026055e-04
5.237820e+03	4.039828e-04
5.242799e+03	4.053623e-04
5.247778e+03	4.067439e-04
5.252757e+03	4.081276e-04
5.257736e+03	4.095135e-04
5.262715e+03	4.109014e-04
5.267694e+03	4.122913e-04
5.272673e+03	4.136834e-04
5.277652e+03	4.150775e-04
5.282631e+03	4.164736e-04
5.287610e+03	4.178718e-04
5.292588e+03	4.192720e-04
5.297567e+03	4.206742e-04
5.302546e+03	4.220784e-04
5.307525e+03	4.234846e-04
5.312504e+03	4.248928e-04
5.317483e+03	4.263030e-04
5.322462e+03	4.277151e-04
5.327441e+03	4.291291e-04
5.332420e+03	4.305451e-04
5.337399e+03	4.319630e-04
5.342378e+03	4.333828e-04
5.347357e+03	4.348045e-04
5.352335e+03	4.362280e-04
5.357314e+03	4.376535e-04
5.362293e+03	4.390808e-04
5.367272e+03	4.405100e-04
5.372251e+03	4.419410e-04
5.377230e+03	4.433738e-04
5.382209e+03	4.448084e-04
5.387188e+03	4.462448e-04
5.392167e+03	4.476830e-04
5.397146e+03	4.491230e-04
5.402125e+03	4.505648e-04
5.407104e+03	4.520083e-04
5.412082e+03	4.534535e-04
5.417061e+03	4.549005e-04
5.422040e+03	4.563491e-04
5.427019e+03	4.577995e-04
5.431998e+03	4.592515e-04
5.436977e+03	4.607052e-04
5.441956e+03	4.621606e-04
5.446935e+03	4.636176e-04
5.451914e+03	4.650762e-04
5.456893e+03	4.665365e-04
5.461872e+03	4.679983e-04
5.466851e+03	4.694618e-04
5.471829e+03	4.709268e-04
5.476808e+03	4.723934e-04
5.481787e+03	4.738615e-04
5.486766e+03	4.753312e-04
5.491745e+03	4.768024e-04
5.496724e+03	4.782751e-04
5.501703e+03	4.797492e-04
5.506682e+03	4.812249e-04
5.511661e+03	4.827020e-04
5.516640e+03	4.841806e-04
5.521619e+03	4.856606e-04
5.526598e+03	4.871420e-04
5.531576e+03	4.886249e-04
5.536555e+03	4.901091e-04
5.541534e+03	4.915947e-04
5.546513e+03	4.930816e-04
5.551492e+03	4.945699e-04
5.556471e+03	4.960596e-04
5.561450e+03	4.975505e-04
5.566429e+03	4.990428e-04
5.571408e+03	5.005363e-04
5.576387e+03	5.020311e-04
5.581366e+03	5.035272e-04
5.586345e+03	5.050245e-04
5.591323e+03	5.065230e-04
5.596302e+03	5.080227e-04
5.601281e+03	5.095237e-04
5.606260e+03	5.110258e-04
5.611239e+03	5.125290e-04
5.616218e+03	5.140335e-04
5.621197e+03	5.155390e-04
5.626176e+03	5.170457e-04
5.631155e+03	5.185534e-04
5.636134e+03	5.200623e-04
5.641113e+03	5.215722e-04
5.646092e+03	5.230831e-04
5.651070e+03	5.245951e-04
5.656049e+03	5.261081e-04
5.661028e+03	5.276222e-04
5.666007e+03	5.291372e-04
5.670986e+03	5.306531e-04
5.675965e+03	5.321700e-04
5.680944e+03	5.336879e-04
5.685923e+03	5.352067e-04
5.690902e+03	5.367263e-04
5.695881e+03	5.382469e-04
5.700860e+03	5.397683e-04
5.705839e+03	5.412906e-04
5.710817e+03	5.428137e-04
5.715796e+03	5.443377e-04
5.720775e+03	5.458624e-04
5.725754e+03	5.473879e-04
5.730733e+03	5.489142e-04
5.735712e+03	5.504412e-04
5.740691e+03	5.519690e-04
5.745670e+03	5.534974e-04
5.750649e+03	5.550266e-04
5.755628e+03	5.565564e-04
5.760607e+03	5.580869e-04
5.765586e+03	5.596181e-04
5.770564e+03	5.611499e-04
5.775543e+03	5.626822e-04
5.780522e+03	5.642152e-04
5.785501e+03	5.657488e-04
5.790480e+03	5.672828e-04
5.795459e+03	5.688175e-04
5.800438e+03	5.703526e-04
5.805417e+03	5.718883e-04
5.810396e+03	5.734244e-04
5.815375e+03	5.749610e-04
5.820354e+03	5.764980e-04
5.825333e+03	5.780355e-04
5.830311e+03	5.795733e-04
5.835290e+03	5.811116e-04
5.840269e+03	5.826502e-04
5.845248e+03	5.841892e-04
5.850227e+03	5.857285e-04
5.855206e+03	5.872681e-04
5.860185e+03	5.888080e-04
5.865164e+03	5.903482e-04
5.870143e+03	5.918886e-04
5.875122e+03	5.934293e-04
5.880101e+03	5.949702e-04
5.885080e+03	5.965113e-04
5.890058e+03	5.980526e-04
5.895037e+03	5.995941e-04
5.900016e+03	6.011356e-04
5.904995e+03	6.026773e-04
5.909974e+03	6.042192e-04
5.914953e+03	6.057611e-04
5.919932e+03	6.073030e-04
5.924911e+03	6.088450e-04
5.929890e+03	6.103871e-04
5.934869e+03	6.119291e-04
5.939848e+03	6.134711e-04
5.944827e+03	6.150131e-04
5.949805e+03	6.165551e-04
5.954784e+03	6.180969e-04
5.959763e+03	6.196387e-04
5.964742e+03	6.211804e-04
5.969721e+03	6.227219e-04
5.974700e+03	6.242633e-04
5.979679e+03	6.258045e-04
5.984658e+03	6.273455e-04
5.989637e+03	6.288863e-04
5.994616e+03	6.304268e-04
5.999595e+03	6.319671e-04
6.004574e+03	6.335072e-04
6.009552e+03	6.350469e-04
6.014531e+03	6.365864e-04
6.019510e+03	6.381255e-04
6.024489e+03	6.396642e-04
6.029468e+03	6.412026e-04
6.034447e+03	6.427405e-04
6.039426e+03	6.442781e-04
6.044405e+03	6.458152e-04
6.049384e+03	6.473518e-04
6.054363e+03	6.488880e-04
6.059342e+03	6.504237e-04
6.064321e+03	6.519589e-04
6.069299e+03	6.534935e-04
6.074278e+03	6.550275e-04
6.079257e+03	6.565610e-04
6.084236e+03	6.580939e-04
6.089215e+03	6.596261e-04
6.094194e+03	6.611577e-04
6.099173e+03	6.626886e-04
6.104152e+03	6.642189e-04
6.109131e+03	6.657484e-04
6.114110e+03	6.672772e-04
6.119089e+03	6.688053e-04
6.124068e+03	6.703325e-04
6.129046e+03	6.718590e-04
6.134025e+03	6.733847e-04
6.139004e+03	6.749095e-04
6.143983e+03	6.764335e-04
6.148962e+03	6.779566e-04
6.153941e+03	6.794788e-04
6.158920e+03	6.810001e-04
6.163899e+03	6.825204e-04
6.168878e+03	6.840398e-04
6.173857e+03	6.855582e-04
6.178836e+03	6.870755e-04
6.183815e+03	6.885919e-04
6.188793e+03	6.901072e-04
6.193772e+03	6.916214e-04
6.198751e+03	6.931345e-04
6.203730e+03	6.946465e-04
6.208709e+03	6.961574e-04
6.213688e+03	6.976671e-04
6.218667e+03	6.991757e-04
6.223646e+03	7.006830e-04
6.228625e+03	7.021891e-04
6.233604e+03	7.036939e-04
6.238583e+03	7.051975e-04
6.243562e+03	7.066998e-04
6.248540e+03	7.082008e-04
6.253519e+03	7.097004e-04
6.258498e+03	7.111987e-04
6.263477e+03	7.126957e-04
6.268456e+03	7.141912e-04
6.273435e+03	7.156853e-04
6.278414e+03	7.171779e-04
6.283393e+03	7.186691e-04
6.288372e+03	7.201588e-04
6.293351e+03	7.216470e-04
6.298330e+03	7.231336e-04
6.303309e+03	7.246187e-04
6.308287e+03	7.261022e-04
6.313266e+03	7.275841e-04
6.318245e+03	7.290644e-04
6.323224e+03	7.305431e-04
6.328203e+03	7.320200e-04
6.333182e+03	7.334953e-04
6.338161e+03	7.349689e-04
6.343140e+03	7.364408e-04
6.348119e+03	7.379109e-04
6.353098e+03	7.393792e-04
6.358077e+03	7.408457e-04
6.363056e+03	7.423104e-04
6.368034e+03	7.437733e-04
6.373013e+03	7.452343e-04
6.377992e+03	7.466934e-04
6.382971e+03	7.481506e-04
6.387950e+03	7.496058e-04
6.392929e+03	7.510591e-04
6.397908e+03	7.525105e-04
6.402887e+03	7.539598e-04
6.407866e+03	7.554071e-04
6.412845e+03	7.568523e-04
6.417824e+03	7.582955e-04
6.422803e+03	7.597366e-04
6.427781e+03	7.611756e-04
6.432760e+03	7.626125e-04
6.437739e+03	7.640472e-04
6.442718e+03	7.654797e-04
6.447697e+03	7.669100e-04
6.452676e+03	7.683381e-04
6.457655e+03	7.697640e-04
6.462634e+03	7.711875e-04
6.467613e+03	7.726088e-04
6.472592e+03	7.740278e-04
6.477571e+03	7.754445e-04
6.482550e+03	7.768587e-04
6.487528e+03	7.782706e-04
6.492507e+03	7.796801e-04
6.497486e+03	7.810872e-04
6.502465e+03	7.824918e-04
6.507444e+03	7.838940e-04
6.512423e+03	7.852937e-04
6.517402e+03	7.866908e-04
6.522381e+03	7.880855e-04
6.527360e+03	7.894775e-04
6.532339e+03	7.908670e-04
6.537318e+03	7.922539e-04
6.542297e+03	7.936381e-04
6.547275e+03	7.950197e-04
6.552254e+03	7.963987e-04
6.557233e+03	7.977749e-04
6.562212e+03	7.991484e-04
6.567191e+03	8.005192e-04
6.572170e+03	8.018872e-04
6.577149e+03	8.032525e-04
6.582128e+03	8.046149e-04
6.587107e+03	8.059746e-04
6.592086e+03	8.073313e-04
6.597065e+03	8.086852e-04
6.602044e+03	8.100363e-04
6.607022e+03	8.113844e-04
6.612001e+03	8.127295e-04
6.616980e+03	8.140717e-04
6.621959e+03	8.154110e-04
6.626938e+03	8.167472e-04
6.631917e+03	8.180804e-04
6.636896e+03	8.194105e-04
6.641875e+03	8.207376e-04
6.646854e+03	8.220616e-04
6.651833e+03	8.233825e-04
6.656812e+03	8.247003e-04
6.661791e+03	8.260149e-04
6.666769e+03	8.273263e-04
6.671748e+03	8.286345e-04
6.676727e+03	8.299396e-04
6.681706e+03	8.312413e-04
6.686685e+03	8.325398e-04
6.691664e+03	8.338350e-04
6.696643e+03	8.351269e-04
6.701622e+03	8.364155e-04
6.706601e+03	8.377008e-04
6.711580e+03	8.389826e-04
6.716559e+03	8.402611e-04
6.721538e+03	8.415361e-04
6.726516e+03	8.428078e-04
6.731495e+03	8.440759e-04
6.736474e+03	8.453406e-04
6.741453e+03	8.466018e-04
6.746432e+03	8.478594e-04
6.751411e+03	8.491136e-04
6.756390e+03	8.503641e-04
6.761369e+03	8.516111e-04
6.766348e+03	8.528544e-04
6.771327e+03	8.540942e-04
6.776306e+03	8.553303e-04
6.781285e+03	8.565627e-04
6.786263e+03	8.577914e-04
6.791242e+03	8.590164e-04
6.796221e+03	8.602377e-04
6.801200e+03	8.614552e-04
6.806179e+03	8.626690e-04
6.811158e+03	8.638789e-04
6.816137e+03	8.650851e-04
6.821116e+03	8.662874e-04
6.826095e+03	8.674858e-04
6.831074e+03	8.686804e-04
6.836053e+03	8.698711e-04
6.841032e+03	8.710578e-04
6.846010e+03	8.722407e-04
6.850989e+03	8.734195e-04
6.855968e+03	8.745944e-04
6.860947e+03	8.757653e-04
6.865926e+03	8.769321e-04
6.870905e+03	8.780949e-04
6.875884e+03	8.792537e-04
6.880863e+03	8.804084e-04
6.885842e+03	8.815589e-04
6.890821e+03	8.827054e-04
6.895800e+03	8.838477e-04
6.900779e+03	8.849858e-04
6.905757e+03	8.861198e-04
6.910736e+03	8.872496e-04
6.915715e+03	8.883751e-04
6.920694e+03	8.894964e-04
6.925673e+03	8.906135e-04
6.930652e+03	8.917262e-04
6.935631e+03	8.928347e-04
6.940610e+03	8.939388e-04
6.945589e+03	8.950387e-04
6.950568e+03	8.961341e-04
6.955547e+03	8.972252e-04
6.960526e+03	8.983119e-04
6.965504e+03	8.993941e-04
6.970483e+03	9.004719e-04
6.975462e+03	9.015453e-04
6.980441e+03	9.026142e-04
6.985420e+03	9.036786e-04
6.990399e+03	9.047385e-04
6.995378e+03	9.057939e-04
7.000357e+03	9.068447e-04
7.005336e+03	9.078910e-04
7.010315e+03	9.089327e-04
7.015294e+03	9.099697e-04
7.020273e+03	9.110022e-04
7.025251e+03	9.120300e-04
7.030230e+03	9.130531e-04
7.035209e+03	9.140716e-04
7.040188e+03	9.150854e-04
7.045167e+03	9.160944e-04
7.050146e+03	9.170988e-04
7.055125e+03	9.180983e-04
7.060104e+03	9.190932e-04
7.065083e+03	9.200832e-04
7.070062e+03	9.210684e-04
7.075041e+03	9.220488e-04
7.080020e+03	9.230244e-04
7.084998e+03	9.239951e-04
7.089977e+03	9.249609e-04
7.094956e+03	9.259219e-04
7.099935e+03	9.268779e-04
7.104914e+03	9.278290e-04
7.109893e+03	9.287752e-04
7.114872e+03	9.297164e-04
7.119851e+03	9.306526e-04
7.124830e+03	9.315839e-04
7.129809e+03	9.325101e-04
7.134788e+03	9.334313e-04
7.139767e+03	9.343475e-04
7.144745e+03	9.352586e-04
7.149724e+03	9.361646e-04
7.154703e+03	9.370655e-04
7.159682e+03	9.379613e-04
7.164661e+03	9.388520e-04
7.169640e+03	9.397376e-04
7.174619e+03	9.406180e-04
7.179598e+03	9.414932e-04
7.184577e+03	9.423632e-04
7.189556e+03	9.432280e-04
7.194535e+03	9.440876e-04
7.199514e+03	9.449419e-04
7.204492e+03	9.457911e-04
7.209471e+03	9.466349e-04
7.214450e+03	9.474734e-04
7.219429e+03	9.483067e-04
7.224408e+03	9.491346e-04
7.229387e+03	9.499572e-04
7.234366e+03	9.507745e-04
7.239345e+03	9.515864e-04
7.244324e+03	9.523929e-04
7.249303e+03	9.531940e-04
7.254282e+03	9.539897e-04
7.259261e+03	9.547800e-04
7.264239e+03	9.555649e-04
7.269218e+03	9.563443e-04
7.274197e+03	9.571183e-04
7.279176e+03	9.578867e-04
7.284155e+03	9.586497e-04
7.289134e+03	9.594072e-04
7.294113e+03	9.601592e-04
7.299092e+03	9.609056e-04
7.304071e+03	9.616465e-04
7.309050e+03	9.623818e-04
7.314029e+03	9.631115e-04
7.319008e+03	9.638357e-04
7.323986e+03	9.645542e-04
7.328965e+03	9.652672e-04
7.333944e+03	9.659745e-04
7.338923e+03	9.666761e-04
7.343902e+03	9.673721e-04
7.348881e+03	9.680625e-04
7.353860e+03	9.687471e-04
7.358839e+03	9.694261e-04
7.363818e+03	9.700994e-04
7.368797e+03	9.707669e-04
7.373776e+03	9.714287e-04
7.378755e+03	9.720848e-04
7.383733e+03	9.727351e-04
7.388712e+03	9.733796e-04
7.393691e+03	9.740184e-04
7.398670e+03	9.746514e-04
7.403649e+03	9.752785e-04
7.408628e+03	9.758999e-04
7.413607e+03	9.765154e-04
7.418586e+03	9.771251e-04
7.423565e+03	9.777289e-04
7.428544e+03	9.783269e-04
7.433523e+03	9.789190e-04
7.438502e+03	9.795053e-04
7.443480e+03	9.800856e-04
7.448459e+03	9.806600e-04
7.453438e+03	9.812285e-04
7.458417e+03	9.817911e-04
7.463396e+03	9.823477e-04
7.468375e+03	9.828984e-04
7.473354e+03	9.834432e-04
7.478333e+03	9.839819e-04
7.483312e+03	9.845147e-04
7.488291e+03	9.850415e-04
7.493270e+03	9.855623e-04
7.498249e+03	9.860771e-04
7.503227e+03	9.865859e-04
7.508206e+03	9.870886e-04
7.513185e+03	9.875853e-04
7.518164e+03	9.880760e-04
7.523143e+03	9.885606e-04
7.528122e+03	9.890391e-04
7.533101e+03	9.895116e-04
7.538080e+03	9.899780e-04
7.543059e+03	9.904383e-04
7.548038e+03	9.908925e-04
7.553017e+03	9.913406e-04
7.557996e+03	9.917825e-04
7.562974e+03	9.922184e-04
7.567953e+03	9.926481e-04
7.572932e+03	9.930716e-04
7.577911e+03	9.934891e-04
7.582890e+03	9.939003e-04
7.587869e+03	9.943054e-04
7.592848e+03	9.947043e-04
7.597827e+03	9.950971e-04
7.602806e+03	9.954836e-04
7.607785e+03	9.958640e-04
7.612764e+03	9.962381e-04
7.617743e+03	9.966060e-04
7.622721e+03	9.969678e-04
7.627700e+03	9.973233e-04
7.632679e+03	9.976725e-04
7.637658e+03	9.980155e-04
7.642637e+03	9.983523e-04
7.647616e+03	9.986829e-04
7.652595e+03	9.990071e-04
7.657574e+03	9.993252e-04
7.662553e+03	9.996369e-04
7.667532e+03	9.999424e-04
7.672511e+03	1.000242e-03
7.677490e+03	1.000534e-03
7.682468e+03	1.000821e-03
7.687447e+03	1.001101e-03
7.692426e+03	1.001375e-03
7.697405e+03	1.001643e-03
7.702384e+03	1.001904e-03
7.707363e+03	1.002160e-03
7.712342e+03	1.002408e-03
7.717321e+03	1.002651e-03
7.722300e+03	1.002887e-03
7.727279e+03	1.003117e-03
7.732258e+03	1.003340e-03
7.737237e+03	1.003557e-03
7.742215e+03	1.003768e-03
7.747194e+03	1.003972e-03
7.752173e+03	1.004170e-03
7.757152e+03	1.004362e-03
7.762131e+03	1.004547e-03
7.767110e+03	1.004726e-03
7.772089e+03	1.004899e-03
7.777068e+03	1.005065e-03
7.782047e+03	1.005224e-03
7.787026e+03	1.005378e-03
7.792005e+03	1.005525e-03
7.796984e+03	1.005666e-03
7.801962e+03	1.005800e-03
7.806941e+03	1.005928e-03
7.811920e+03	1.006049e-03
7.816899e+03	1.006164e-03
7.821878e+03	1.006273e-03
7.826857e+03	1.006375e-03
7.831836e+03	1.006471e-03
7.836815e+03	1.006560e-03
7.841794e+03	1.006643e-03
7.846773e+03	1.006720e-03
7.851752e+03	1.006790e-03
7.856731e+03	1.006854e-03
7.861709e+03	1.006911e-03
7.866688e+03	1.006962e-03
7.871667e+03	1.007007e-03
7.876646e+03	1.007045e-03
7.881625e+03	1.007077e-03
7.886604e+03	1.007102e-03
7.891583e+03	1.007121e-03
7.896562e+03	1.007134e-03
7.901541e+03	1.007140e-03
7.906520e+03	1.007139e-03
7.911499e+03	1.007133e-03
7.916478e+03	1.007119e-03
7.921456e+03	1.007100e-03
7.926435e+03	1.007074e-03
7.931414e+03	1.007041e-03
7.936393e+03	1.007003e-03
7.941372e+03	1.006957e-03
7.946351e+03	1.006906e-03
7.951330e+03	1.006847e-03
7.956309e+03	1.006783e-03
7.961288e+03	1.006712e-03
7.966267e+03	1.006635e-03
7.971246e+03	1.006551e-03
7.976225e+03	1.006461e-03
7.981203e+03	1.006364e-03
7.986182e+03	1.006261e-03
7.991161e+03	1.006152e-03
7.996140e+03	1.006036e-03
8.001119e+03	1.005914e-03
8.006098e+03	1.005786e-03
8.011077e+03	1.005651e-03
8.016056e+03	1.005509e-03
8.021035e+03	1.005362e-03
8.026014e+03	1.005208e-03
8.030993e+03	1.005047e-03
8.035972e+03	1.004880e-03
8.040950e+03	1.004707e-03
8.045929e+03	1.004527e-03
8.050908e+03	1.004341e-03
8.055887e+03	1.004149e-03
8.060866e+03	1.003950e-03
8.065845e+03	1.003745e-03
8.070824e+03	1.003534e-03
8.075803e+03	1.003316e-03
8.080782e+03	1.003092e-03
8.085761e+03	1.002862e-03
8.090740e+03	1.002625e-03
8.095719e+03	1.002382e-03
8.100697e+03	1.002132e-03
8.105676e+03	1.001877e-03
8.110655e+03	1.001615e-03
8.115634e+03	1.001346e-03
8.120613e+03	1.001071e-03
8.125592e+03	1.000790e-03
8.130571e+03	1.000503e-03
8.135550e+03	1.000210e-03
8.140529e+03	9.999098e-04
8.145508e+03	9.996036e-04
8.150487e+03	9.992912e-04
8.155466e+03	9.989725e-04
8.160444e+03	9.986476e-04
8.165423e+03	9.983164e-04
8.170402e+03	9.979789e-04
8.175381e+03	9.976352e-04
8.180360e+03	9.972853e-04
8.185339e+03	9.969291e-04
8.190318e+03	9.965667e-04
8.195297e+03	9.961981e-04
8.200276e+03	9.958233e-04
8.205255e+03	9.954423e-04
8.210234e+03	9.950550e-04
8.215213e+03	9.946616e-04
8.220191e+03	9.942621e-04
8.225170e+03	9.938563e-04
8.230149e+03	9.934444e-04
8.235128e+03	9.930263e-04
8.240107e+03	9.926021e-04
8.245086e+03	9.921717e-04
8.250065e+03	9.917352e-04
8.255044e+03	9.912926e-04
8.260023e+03	9.908438e-04
8.265002e+03	9.903890e-04
8.269981e+03	9.899280e-04
8.274960e+03	9.894610e-04
8.279938e+03	9.889879e-04
8.284917e+03	9.885087e-04
8.289896e+03	9.880234e-04
8.294875e+03	9.875321e-04
8.299854e+03	9.870348e-04
8.304833e+03	9.865314e-04
8.309812e+03	9.860219e-04
8.314791e+03	9.855065e-04
8.319770e+03	9.849850e-04
8.324749e+03	9.844576e-04
8.329728e+03	9.839242e-04
8.334707e+03	9.833848e-04
8.339685e+03	9.828394e-04
8.344664e+03	9.822880e-04
8.349643e+03	9.817308e-04
8.354622e+03	9.811676e-04
8.359601e+03	9.805984e-04
8.364580e+03	9.800233e-04
8.369559e+03	9.794424e-04
8.374538e+03	9.788555e-04
8.379517e+03	9.782628e-04
8.384496e+03	9.776642e-04
8.389475e+03	9.770597e-04
8.394454e+03	9.764494e-04
8.399432e+03	9.758332e-04
8.404411e+03	9.752113e-04
8.409390e+03	9.745835e-04
8.414369e+03	9.739499e-04
8.419348e+03	9.733105e-04
8.424327e+03	9.726653e-04
8.429306e+03	9.720144e-04
8.434285e+03	9.713577e-04
8.439264e+03	9.706953e-04
8.444243e+03	9.700271e-04
8.449222e+03	9.693532e-04
8.454201e+03	9.686737e-04
8.459179e+03	9.679884e-04
8.464158e+03	9.672974e-04
8.469137e+03	9.666008e-04
8.474116e+03	9.658985e-04
8.479095e+03	9.651906e-04
8.484074e+03	9.644771e-04
8.489053e+03	9.637579e-04
8.494032e+03	9.630332e-04
8.499011e+03	9.623028e-04
8.503990e+03	9.615669e-04
8.508969e+03	9.608254e-04
8.513948e+03	9.600784e-04
8.518926e+03	9.593259e-04
8.523905e+03	9.585678e-04
8.528884e+03	9.578042e-04
8.533863e+03	9.570352e-04
8.538842e+03	9.562606e-04
8.543821e+03	9.554806e-04
8.548800e+03	9.546951e-04
8.553779e+03	9.539043e-04
8.558758e+03	9.531080e-04
8.563737e+03	9.523062e-04
8.568716e+03	9.514992e-04
8.573695e+03	9.506867e-04
8.578673e+03	9.498688e-04
8.583652e+03	9.490457e-04
8.588631e+03	9.482172e-04
8.593610e+03	9.473834e-04
8.598589e+03	9.465442e-04
8.603568e+03	9.456998e-04
8.608547e+03	9.448502e-04
