# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
8.593700e+03	1.454016e-03
8.603567e+03	1.453311e-03
8.613433e+03	1.452588e-03
8.623300e+03	1.451845e-03
8.633166e+03	1.451083e-03
8.643033e+03	1.450302e-03
8.652899e+03	1.449502e-03
8.662766e+03	1.448683e-03
8.672632e+03	1.447844e-03
8.682499e+03	1.446987e-03
8.692365e+03	1.446111e-03
8.702231e+03	1.445215e-03
8.712098e+03	1.444301e-03
8.721964e+03	1.443368e-03
8.731831e+03	1.442416e-03
8.741697e+03	1.441445e-03
8.751564e+03	1.440456e-03
8.761430e+03	1.439447e-03
8.771297e+03	1.438420e-03
8.781163e+03	1.437375e-03
8.791030e+03	1.436311e-03
8.800896e+03	1.435228e-03
8.810763e+03	1.434127e-03
8.820629e+03	1.433007e-03
8.830496e+03	1.431869e-03
8.840362e+03	1.430712e-03
8.850229e+03	1.429537e-03
8.860095e+03	1.428344e-03
8.869962e+03	1.427133e-03
8.879828e+03	1.425903e-03
8.889695e+03	1.424656e-03
8.899561e+03	1.423390e-03
8.909427e+03	1.422106e-03
8.919294e+03	1.420804e-03
8.929160e+03	1.419484e-03
8.939027e+03	1.418146e-03
8.948893e+03	1.416791e-03
8.958760e+03	1.415417e-03
8.968626e+03	1.414026e-03
8.978493e+03	1.412618e-03
8.988359e+03	1.411191e-03
8.998226e+03	1.409747e-03
9.008092e+03	1.408286e-03
9.017959e+03	1.406807e-03
9.027825e+03	1.405311e-03
9.037692e+03	1.403797e-03
9.047558e+03	1.402266e-03
9.057425e+03	1.400718e-03
9.067291e+03	1.399153e-03
9.077158e+03	1.397570e-03
9.087024e+03	1.395971e-03
9.096890e+03	1.394355e-03
9.106757e+03	1.392721e-03
9.116623e+03	1.391071e-03
9.126490e+03	1.389404e-03
9.136356e+03	1.387721e-03
9.146223e+03	1.386021e-03
9.156089e+03	1.384304e-03
9.165956e+03	1.382571e-03
9.175822e+03	1.380821e-03
9.185689e+03	1.379055e-03
9.195555e+03	1.377272e-03
9.205422e+03	1.375474e-03
9.215288e+03	1.373659e-03
9.225155e+03	1.371828e-03
9.235021e+03	1.369981e-03
9.244888e+03	1.368118e-03
9.254754e+03	1.366239e-03
9.264621e+03	1.364344e-03
9.274487e+03	1.362434e-03
9.284354e+03	1.360508e-03
9.294220e+03	1.358566e-03
9.304086e+03	1.356609e-03
9.313953e+03	1.354637e-03
9.323819e+03	1.352649e-03
9.333686e+03	1.350645e-03
9.343552e+03	1.348627e-03
9.353419e+03	1.346593e-03
9.363285e+03	1.344545e-03
9.373152e+03	1.342481e-03
9.383018e+03	1.340403e-03
9.392885e+03	1.338309e-03
9.402751e+03	1.336201e-03
9.412618e+03	1.334078e-03
9.422484e+03	1.331941e-03
9.432351e+03	1.329789e-03
9.442217e+03	1.327623e-03
9.452084e+03	1.325442e-03
9.461950e+03	1.323247e-03
9.471817e+03	1.321038e-03
9.481683e+03	1.318815e-03
9.491550e+03	1.316578e-03
9.501416e+03	1.314327e-03
9.511282e+03	1.312062e-03
9.521149e+03	1.309784e-03
9.531015e+03	1.307491e-03
9.540882e+03	1.305185e-03
9.550748e+03	1.302866e-03
9.560615e+03	1.300533e-03
9.570481e+03	1.298187e-03
9.580348e+03	1.295828e-03
9.590214e+03	1.293455e-03
9.600081e+03	1.291069e-03
9.609947e+03	1.288671e-03
9.619814e+03	1.286259e-03
9.629680e+03	1.283835e-03
9.639547e+03	1.281398e-03
9.649413e+03	1.278949e-03
9.659280e+03	1.276487e-03
9.669146e+03	1.274012e-03
9.679013e+03	1.271525e-03
9.688879e+03	1.269026e-03
9.698746e+03	1.266515e-03
9.708612e+03	1.263991e-03
9.718478e+03	1.261456e-03
9.728345e+03	1.258909e-03
9.738211e+03	1.256350e-03
9.748078e+03	1.253779e-03
9.757944e+03	1.251197e-03
9.767811e+03	1.248603e-03
9.777677e+03	1.245998e-03
9.787544e+03	1.243381e-03
9.797410e+03	1.240754e-03
9.807277e+03	1.238115e-03
9.817143e+03	1.235465e-03
9.827010e+03	1.232804e-03
9.836876e+03	1.230132e-03
9.846743e+03	1.227449e-03
9.856609e+03	1.224756e-03
9.866476e+03	1.222052e-03
9.876342e+03	1.219338e-03
9.886209e+03	1.216614e-03
9.896075e+03	1.213879e-03
9.905941e+03	1.211134e-03
9.915808e+03	1.208378e-03
9.925674e+03	1.205613e-03
9.935541e+03	1.202838e-03
9.945407e+03	1.200054e-03
9.955274e+03	1.197259e-03
9.965140e+03	1.194455e-03
9.975007e+03	1.191641e-03
9.984873e+03	1.188818e-03
9.994740e+03	1.185986e-03
1.000461e+04	1.183145e-03
1.001447e+04	1.180294e-03
1.002434e+04	1.177434e-03
1.003421e+04	1.174566e-03
1.004407e+04	1.171689e-03
1.005394e+04	1.168803e-03
1.006381e+04	1.165908e-03
1.007367e+04	1.163005e-03
1.008354e+04	1.160093e-03
1.009340e+04	1.157173e-03
1.010327e+04	1.154245e-03
1.011314e+04	1.151309e-03
1.012300e+04	1.148365e-03
1.013287e+04	1.145413e-03
1.014274e+04	1.142453e-03
1.015260e+04	1.139485e-03
1.016247e+04	1.136510e-03
1.017234e+04	1.133527e-03
1.018220e+04	1.130537e-03
1.019207e+04	1.127540e-03
1.020194e+04	1.124535e-03
1.021180e+04	1.121523e-03
1.022167e+04	1.118504e-03
1.023154e+04	1.115479e-03
1.024140e+04	1.112446e-03
1.025127e+04	1.109407e-03
1.026113e+04	1.106361e-03
1.027100e+04	1.103309e-03
1.028087e+04	1.100250e-03
1.029073e+04	1.097185e-03
1.030060e+04	1.094113e-03
1.031047e+04	1.091036e-03
1.032033e+04	1.087953e-03
1.033020e+04	1.084863e-03
1.034007e+04	1.081768e-03
1.034993e+04	1.078667e-03
1.035980e+04	1.075561e-03
1.036967e+04	1.072449e-03
1.037953e+04	1.069331e-03
1.038940e+04	1.066209e-03
1.039927e+04	1.063081e-03
1.040913e+04	1.059948e-03
1.041900e+04	1.056810e-03
1.042886e+04	1.053667e-03
1.043873e+04	1.050519e-03
1.044860e+04	1.047366e-03
1.045846e+04	1.044209e-03
1.046833e+04	1.041048e-03
1.047820e+04	1.037882e-03
1.048806e+04	1.034711e-03
1.049793e+04	1.031537e-03
1.050780e+04	1.028358e-03
1.051766e+04	1.025175e-03
1.052753e+04	1.021989e-03
1.053740e+04	1.018798e-03
1.054726e+04	1.015604e-03
1.055713e+04	1.012406e-03
1.056700e+04	1.009205e-03
1.057686e+04	1.006000e-03
1.058673e+04	1.002792e-03
1.059659e+04	9.995803e-04
1.060646e+04	9.963658e-04
1.061633e+04	9.931482e-04
1.062619e+04	9.899276e-04
1.063606e+04	9.867042e-04
1.064593e+04	9.834780e-04
1.065579e+04	9.802492e-04
1.066566e+04	9.770177e-04
1.067553e+04	9.737839e-04
1.068539e+04	9.705476e-04
1.069526e+04	9.673090e-04
1.070513e+04	9.640683e-04
1.071499e+04	9.608254e-04
1.072486e+04	9.575806e-04
1.073473e+04	9.543338e-04
1.074459e+04	9.510853e-04
1.075446e+04	9.478350e-04
1.076432e+04	9.445831e-04
1.077419e+04	9.413297e-04
1.078406e+04	9.380748e-04
1.079392e+04	9.348185e-04
1.080379e+04	9.315611e-04
1.081366e+04	9.283024e-04
1.082352e+04	9.250427e-04
1.083339e+04	9.217820e-04
1.084326e+04	9.185204e-04
1.085312e+04	9.152580e-04
1.086299e+04	9.119949e-04
1.087286e+04	9.087312e-04
1.088272e+04	9.054670e-04
1.089259e+04	9.022023e-04
1.090246e+04	8.989373e-04
1.091232e+04	8.956720e-04
1.092219e+04	8.924066e-04
1.093205e+04	8.891410e-04
1.094192e+04	8.858755e-04
1.095179e+04	8.826101e-04
1.096165e+04	8.793448e-04
1.097152e+04	8.760799e-04
1.098139e+04	8.728152e-04
1.099125e+04	8.695511e-04
1.100112e+04	8.662874e-04
1.101099e+04	8.630244e-04
1.102085e+04	8.597621e-04
1.103072e+04	8.565005e-04
1.104059e+04	8.532398e-04
1.105045e+04	8.499801e-04
1.106032e+04	8.467214e-04
1.107019e+04	8.434639e-04
1.108005e+04	8.402075e-04
1.108992e+04	8.369525e-04
1.109979e+04	8.336988e-04
1.110965e+04	8.304465e-04
1.111952e+04	8.271958e-04
1.112938e+04	8.239467e-04
1.113925e+04	8.206994e-04
1.114912e+04	8.174537e-04
1.115898e+04	8.142100e-04
1.116885e+04	8.109682e-04
1.117872e+04	8.077284e-04
1.118858e+04	8.044907e-04
1.119845e+04	8.012552e-04
1.120832e+04	7.980219e-04
1.121818e+04	7.947910e-04
1.122805e+04	7.915625e-04
1.123792e+04	7.883364e-04
1.124778e+04	7.851130e-04
1.125765e+04	7.818921e-04
1.126752e+04	7.786740e-04
1.127738e+04	7.754587e-04
1.128725e+04	7.722462e-04
1.129711e+04	7.690367e-04
1.130698e+04	7.658302e-04
1.131685e+04	7.626268e-04
1.132671e+04	7.594266e-04
1.133658e+04	7.562295e-04
1.134645e+04	7.530358e-04
1.135631e+04	7.498455e-04
1.136618e+04	7.466586e-04
1.137605e+04	7.434753e-04
1.138591e+04	7.402955e-04
1.139578e+04	7.371194e-04
1.140565e+04	7.339470e-04
1.141551e+04	7.307785e-04
1.142538e+04	7.276138e-04
1.143525e+04	7.244530e-04
1.144511e+04	7.212963e-04
1.145498e+04	7.181436e-04
1.146484e+04	7.149951e-04
1.147471e+04	7.118507e-04
1.148458e+04	7.087107e-04
1.149444e+04	7.055750e-04
1.150431e+04	7.024436e-04
1.151418e+04	6.993168e-04
1.152404e+04	6.961945e-04
1.153391e+04	6.930768e-04
1.154378e+04	6.899637e-04
1.155364e+04	6.868554e-04
1.156351e+04	6.837519e-04
1.157338e+04	6.806532e-04
1.158324e+04	6.775594e-04
1.159311e+04	6.744706e-04
1.160298e+04	6.713868e-04
1.161284e+04	6.683081e-04
1.162271e+04	6.652346e-04
1.163257e+04	6.621662e-04
1.164244e+04	6.591031e-04
1.165231e+04	6.560454e-04
1.166217e+04	6.529930e-04
1.167204e+04	6.499461e-04
1.168191e+04	6.469047e-04
1.169177e+04	6.438688e-04
1.170164e+04	6.408386e-04
1.171151e+04	6.378140e-04
1.172137e+04	6.347951e-04
1.173124e+04	6.317820e-04
1.174111e+04	6.287747e-04
1.175097e+04	6.257733e-04
1.176084e+04	6.227778e-04
1.177071e+04	6.197883e-04
1.178057e+04	6.168048e-04
1.179044e+04	6.138275e-04
1.180030e+04	6.108562e-04
1.181017e+04	6.078912e-04
1.182004e+04	6.049324e-04
1.182990e+04	6.019799e-04
1.183977e+04	5.990337e-04
1.184964e+04	5.960939e-04
1.185950e+04	5.931605e-04
1.186937e+04	5.902336e-04
1.187924e+04	5.873132e-04
1.188910e+04	5.843994e-04
1.189897e+04	5.814923e-04
1.190884e+04	5.785917e-04
1.191870e+04	5.756979e-04
1.192857e+04	5.728109e-04
1.193844e+04	5.699306e-04
1.194830e+04	5.670572e-04
1.195817e+04	5.641906e-04
1.196803e+04	5.613310e-04
1.197790e+04	5.584784e-04
1.198777e+04	5.556327e-04
1.199763e+04	5.527941e-04
1.200750e+04	5.499626e-04
1.201737e+04	5.471382e-04
1.202723e+04	5.443210e-04
1.203710e+04	5.415110e-04
1.204697e+04	5.387082e-04
1.205683e+04	5.359127e-04
1.206670e+04	5.331245e-04
1.207657e+04	5.303437e-04
1.208643e+04	5.275703e-04
1.209630e+04	5.248043e-04
1.210617e+04	5.220458e-04
1.211603e+04	5.192948e-04
1.212590e+04	5.165513e-04
1.213576e+04	5.138154e-04
1.214563e+04	5.110870e-04
1.215550e+04	5.083663e-04
1.216536e+04	5.056533e-04
1.217523e+04	5.029480e-04
1.218510e+04	5.002504e-04
1.219496e+04	4.975606e-04
1.220483e+04	4.948785e-04
1.221470e+04	4.922043e-04
1.222456e+04	4.895379e-04
1.223443e+04	4.868794e-04
1.224430e+04	4.842289e-04
1.225416e+04	4.815862e-04
1.226403e+04	4.789515e-04
1.227390e+04	4.763249e-04
1.228376e+04	4.737062e-04
1.229363e+04	4.710956e-04
1.230350e+04	4.684930e-04
1.231336e+04	4.658986e-04
1.232323e+04	4.633123e-04
1.233309e+04	4.607341e-04
1.234296e+04	4.581641e-04
1.235283e+04	4.556022e-04
1.236269e+04	4.530486e-04
1.237256e+04	4.505033e-04
1.238243e+04	4.479662e-04
1.239229e+04	4.454374e-04
1.240216e+04	4.429169e-04
1.241203e+04	4.404047e-04
1.242189e+04	4.379008e-04
1.243176e+04	4.354054e-04
1.244163e+04	4.329183e-04
1.245149e+04	4.304396e-04
1.246136e+04	4.279693e-04
1.247123e+04	4.255075e-04
1.248109e+04	4.230541e-04
1.249096e+04	4.206092e-04
1.250082e+04	4.181728e-04
1.251069e+04	4.157450e-04
1.252056e+04	4.133256e-04
1.253042e+04	4.109148e-04
1.254029e+04	4.085125e-04
1.255016e+04	4.061188e-04
1.256002e+04	4.037337e-04
1.256989e+04	4.013572e-04
1.257976e+04	3.989892e-04
1.258962e+04	3.966300e-04
1.259949e+04	3.942793e-04
1.260936e+04	3.919373e-04
1.261922e+04	3.896040e-04
1.262909e+04	3.872793e-04
1.263896e+04	3.849633e-04
1.264882e+04	3.826560e-04
1.265869e+04	3.803574e-04
1.266855e+04	3.780675e-04
1.267842e+04	3.757863e-04
1.268829e+04	3.735139e-04
1.269815e+04	3.712502e-04
1.270802e+04	3.689952e-04
1.271789e+04	3.667490e-04
1.272775e+04	3.645116e-04
1.273762e+04	3.622829e-04
1.274749e+04	3.600630e-04
1.275735e+04	3.578519e-04
1.276722e+04	3.556495e-04
1.277709e+04	3.534560e-04
1.278695e+04	3.512712e-04
1.279682e+04	3.490952e-04
1.280669e+04	3.469281e-04
1.281655e+04	3.447697e-04
1.282642e+04	3.426202e-04
1.283628e+04	3.404794e-04
1.284615e+04	3.383475e-04
1.285602e+04	3.362244e-04
1.286588e+04	3.341101e-04
1.287575e+04	3.320047e-04
1.288562e+04	3.299080e-04
1.289548e+04	3.278202e-04
1.290535e+04	3.257412e-04
1.291522e+04	3.236710e-04
1.292508e+04	3.216096e-04
1.293495e+04	3.195571e-04
1.294482e+04	3.175134e-04
1.295468e+04	3.154785e-04
1.296455e+04	3.134524e-04
1.297442e+04	3.114351e-04
1.298428e+04	3.094266e-04
1.299415e+04	3.074270e-04
1.300401e+04	3.054361e-04
1.301388e+04	3.034541e-04
1.302375e+04	3.014808e-04
1.303361e+04	2.995164e-04
1.304348e+04	2.975607e-04
1.305335e+04	2.956138e-04
1.306321e+04	2.936757e-04
1.307308e+04	2.917464e-04
1.308295e+04	2.898258e-04
1.309281e+04	2.879140e-04
1.310268e+04	2.860110e-04
1.311255e+04	2.841167e-04
1.312241e+04	2.822311e-04
1.313228e+04	2.803543e-04
1.314215e+04	2.784862e-04
1.315201e+04	2.766269e-04
1.316188e+04	2.747762e-04
1.317174e+04	2.729342e-04
1.318161e+04	2.711010e-04
1.319148e+04	2.692764e-04
1.320134e+04	2.674605e-04
1.321121e+04	2.656532e-04
1.322108e+04	2.638546e-04
1.323094e+04	2.620647e-04
1.324081e+04	2.602834e-04
1.325068e+04	2.585107e-04
1.326054e+04	2.567466e-04
1.327041e+04	2.549911e-04
1.328028e+04	2.532442e-04
1.329014e+04	2.515059e-04
1.330001e+04	2.497762e-04
1.330988e+04	2.480550e-04
1.331974e+04	2.463423e-04
1.332961e+04	2.446382e-04
1.333948e+04	2.429426e-04
1.334934e+04	2.412554e-04
1.335921e+04	2.395768e-04
1.336907e+04	2.379067e-04
1.337894e+04	2.362450e-04
1.338881e+04	2.345917e-04
1.339867e+04	2.329469e-04
1.340854e+04	2.313105e-04
1.341841e+04	2.296825e-04
1.342827e+04	2.280628e-04
1.343814e+04	2.264516e-04
1.344801e+04	2.248487e-04
1.345787e+04	2.232541e-04
1.346774e+04	2.216678e-04
1.347761e+04	2.200899e-04
1.348747e+04	2.185202e-04
1.349734e+04	2.169588e-04
1.350721e+04	2.154057e-04
1.351707e+04	2.138608e-04
1.352694e+04	2.123241e-04
1.353680e+04	2.107956e-04
1.354667e+04	2.092753e-04
1.355654e+04	2.077632e-04
1.356640e+04	2.062592e-04
1.357627e+04	2.047633e-04
1.358614e+04	2.032756e-04
1.359600e+04	2.017959e-04
1.360587e+04	2.003243e-04
1.361574e+04	1.988608e-04
1.362560e+04	1.974053e-04
1.363547e+04	1.959578e-04
1.364534e+04	1.945182e-04
1.365520e+04	1.930867e-04
1.366507e+04	1.916631e-04
1.367494e+04	1.902475e-04
1.368480e+04	1.888397e-04
1.369467e+04	1.874398e-04
1.370453e+04	1.860479e-04
1.371440e+04	1.846637e-04
1.372427e+04	1.832874e-04
1.373413e+04	1.819189e-04
1.374400e+04	1.805582e-04
1.375387e+04	1.792052e-04
1.376373e+04	1.778600e-04
1.377360e+04	1.765225e-04
1.378347e+04	1.751927e-04
1.379333e+04	1.738705e-04
1.380320e+04	1.725561e-04
1.381307e+04	1.712492e-04
1.382293e+04	1.699500e-04
1.383280e+04	1.686583e-04
1.384267e+04	1.673742e-04
1.385253e+04	1.660976e-04
1.386240e+04	1.648286e-04
1.387226e+04	1.635670e-04
1.388213e+04	1.623129e-04
1.389200e+04	1.610663e-04
1.390186e+04	1.598271e-04
1.391173e+04	1.585952e-04
1.392160e+04	1.573708e-04
1.393146e+04	1.561537e-04
1.394133e+04	1.549439e-04
1.395120e+04	1.537414e-04
1.396106e+04	1.525462e-04
1.397093e+04	1.513582e-04
1.398080e+04	1.501775e-04
1.399066e+04	1.490040e-04
1.400053e+04	1.478376e-04
1.401040e+04	1.466784e-04
1.402026e+04	1.455263e-04
1.403013e+04	1.443814e-04
1.403999e+04	1.432435e-04
1.404986e+04	1.421126e-04
1.405973e+04	1.409888e-04
1.406959e+04	1.398720e-04
1.407946e+04	1.387622e-04
1.408933e+04	1.376593e-04
1.409919e+04	1.365633e-04
1.410906e+04	1.354743e-04
1.411893e+04	1.343921e-04
1.412879e+04	1.333167e-04
1.413866e+04	1.322482e-04
1.414853e+04	1.311865e-04
1.415839e+04	1.301315e-04
1.416826e+04	1.290833e-04
1.417813e+04	1.280418e-04
1.418799e+04	1.270070e-04
1.419786e+04	1.259789e-04
1.420772e+04	1.249574e-04
1.421759e+04	1.239425e-04
1.422746e+04	1.229342e-04
1.423732e+04	1.219325e-04
1.424719e+04	1.209372e-04
1.425706e+04	1.199485e-04
1.426692e+04	1.189663e-04
1.427679e+04	1.179905e-04
1.428666e+04	1.170212e-04
1.429652e+04	1.160582e-04
1.430639e+04	1.151017e-04
1.431626e+04	1.141514e-04
1.432612e+04	1.132075e-04
1.433599e+04	1.122699e-04
1.434586e+04	1.113386e-04
1.435572e+04	1.104134e-04
1.436559e+04	1.094945e-04
1.437545e+04	1.085818e-04
1.438532e+04	1.076752e-04
1.439519e+04	1.067748e-04
1.440505e+04	1.058805e-04
1.441492e+04	1.049922e-04
1.442479e+04	1.041100e-04
1.443465e+04	1.032338e-04
1.444452e+04	1.023636e-04
1.445439e+04	1.014994e-04
1.446425e+04	1.006411e-04
1.447412e+04	9.978873e-05
1.448399e+04	9.894223e-05
1.449385e+04	9.810160e-05
1.450372e+04	9.726680e-05
1.451359e+04	9.643780e-05
1.452345e+04	9.561458e-05
1.453332e+04	9.479711e-05
1.454319e+04	9.398536e-05
1.455305e+04	9.317931e-05
1.456292e+04	9.237892e-05
1.457278e+04	9.158417e-05
1.458265e+04	9.079504e-05
1.459252e+04	9.001149e-05
1.460238e+04	8.923350e-05
1.461225e+04	8.846105e-05
1.462212e+04	8.769410e-05
1.463198e+04	8.693262e-05
1.464185e+04	8.617660e-05
1.465172e+04	8.542600e-05
1.466158e+04	8.468079e-05
1.467145e+04	8.394096e-05
1.468132e+04	8.320646e-05
1.469118e+04	8.247729e-05
1.470105e+04	8.175339e-05
1.471092e+04	8.103477e-05
1.472078e+04	8.032137e-05
1.473065e+04	7.961318e-05
1.474051e+04	7.891018e-05
1.475038e+04	7.821232e-05
1.476025e+04	7.751959e-05
1.477011e+04	7.683197e-05
1.477998e+04	7.614941e-05
1.478985e+04	7.547190e-05
1.479971e+04	7.479941e-05
1.480958e+04	7.413192e-05
1.481945e+04	7.346939e-05
1.482931e+04	7.281180e-05
1.483918e+04	7.215912e-05
1.484905e+04	7.151133e-05
1.485891e+04	7.086840e-05
1.486878e+04	7.023030e-05
1.487865e+04	6.959701e-05
1.488851e+04	6.896850e-05
1.489838e+04	6.834474e-05
1.490824e+04	6.772572e-05
1.491811e+04	6.711139e-05
1.492798e+04	6.650174e-05
1.493784e+04	6.589674e-05
1.494771e+04	6.529637e-05
1.495758e+04	6.470059e-05
1.496744e+04	6.410939e-05
1.497731e+04	6.352273e-05
1.498718e+04	6.294059e-05
1.499704e+04	6.236294e-05
1.500691e+04	6.178976e-05
1.501678e+04	6.122103e-05
1.502664e+04	6.065671e-05
1.503651e+04	6.009679e-05
1.504638e+04	5.954123e-05
1.505624e+04	5.899001e-05
1.506611e+04	5.844310e-05
1.507597e+04	5.790049e-05
1.508584e+04	5.736214e-05
1.509571e+04	5.682803e-05
1.510557e+04	5.629813e-05
1.511544e+04	5.577243e-05
1.512531e+04	5.525088e-05
1.513517e+04	5.473348e-05
1.514504e+04	5.422019e-05
1.515491e+04	5.371099e-05
1.516477e+04	5.320586e-05
1.517464e+04	5.270476e-05
1.518451e+04	5.220769e-05
1.519437e+04	5.171460e-05
1.520424e+04	5.122548e-05
1.521411e+04	5.074030e-05
1.522397e+04	5.025904e-05
1.523384e+04	4.978167e-05
1.524370e+04	4.930817e-05
1.525357e+04	4.883852e-05
1.526344e+04	4.837268e-05
1.527330e+04	4.791065e-05
1.528317e+04	4.745239e-05
1.529304e+04	4.699788e-05
1.530290e+04	4.654709e-05
1.531277e+04	4.610001e-05
1.532264e+04	4.565660e-05
1.533250e+04	4.521685e-05
1.534237e+04	4.478074e-05
1.535224e+04	4.434823e-05
1.536210e+04	4.391930e-05
1.537197e+04	4.349394e-05
1.538184e+04	4.307212e-05
1.539170e+04	4.265381e-05
1.540157e+04	4.223900e-05
1.541143e+04	4.182766e-05
1.542130e+04	4.141976e-05
1.543117e+04	4.101529e-05
1.544103e+04	4.061422e-05
1.545090e+04	4.021653e-05
1.546077e+04	3.982220e-05
1.547063e+04	3.943120e-05
1.548050e+04	3.904352e-05
1.549037e+04	3.865913e-05
1.550023e+04	3.827800e-05
1.551010e+04	3.790012e-05
1.551997e+04	3.752547e-05
1.552983e+04	3.715402e-05
1.553970e+04	3.678575e-05
1.554957e+04	3.642064e-05
1.555943e+04	3.605866e-05
1.556930e+04	3.569980e-05
1.557916e+04	3.534404e-05
1.558903e+04	3.499135e-05
1.559890e+04	3.464172e-05
1.560876e+04	3.429511e-05
1.561863e+04	3.395152e-05
1.562850e+04	3.361091e-05
1.563836e+04	3.327328e-05
1.564823e+04	3.293859e-05
1.565810e+04	3.260682e-05
1.566796e+04	3.227797e-05
1.567783e+04	3.195200e-05
1.568770e+04	3.162889e-05
1.569756e+04	3.130863e-05
1.570743e+04	3.099120e-05
1.571730e+04	3.067657e-05
1.572716e+04	3.036473e-05
1.573703e+04	3.005565e-05
1.574690e+04	2.974931e-05
1.575676e+04	2.944570e-05
1.576663e+04	2.914480e-05
1.577649e+04	2.884658e-05
1.578636e+04	2.855103e-05
1.579623e+04	2.825813e-05
1.580609e+04	2.796785e-05
1.581596e+04	2.768018e-05
1.582583e+04	2.739511e-05
1.583569e+04	2.711260e-05
1.584556e+04	2.683264e-05
1.585543e+04	2.655522e-05
1.586529e+04	2.628031e-05
1.587516e+04	2.600790e-05
1.588503e+04	2.573796e-05
1.589489e+04	2.547048e-05
1.590476e+04	2.520544e-05
1.591463e+04	2.494283e-05
1.592449e+04	2.468261e-05
1.593436e+04	2.442478e-05
1.594422e+04	2.416932e-05
1.595409e+04	2.391621e-05
1.596396e+04	2.366543e-05
1.597382e+04	2.341697e-05
1.598369e+04	2.317080e-05
1.599356e+04	2.292691e-05
1.600342e+04	2.268528e-05
1.601329e+04	2.244589e-05
1.602316e+04	2.220873e-05
1.603302e+04	2.197378e-05
1.604289e+04	2.174103e-05
1.605276e+04	2.151045e-05
1.606262e+04	2.128202e-05
1.607249e+04	2.105574e-05
1.608236e+04	2.083159e-05
1.609222e+04	2.060954e-05
1.610209e+04	2.038959e-05
1.611195e+04	2.017171e-05
1.612182e+04	1.995589e-05
1.613169e+04	1.974211e-05
1.614155e+04	1.953036e-05
1.615142e+04	1.932062e-05
1.616129e+04	1.911287e-05
1.617115e+04	1.890711e-05
1.618102e+04	1.870330e-05
1.619089e+04	1.850145e-05
1.620075e+04	1.830152e-05
1.621062e+04	1.810352e-05
1.622049e+04	1.790741e-05
1.623035e+04	1.771319e-05
1.624022e+04	1.752084e-05
1.625009e+04	1.733034e-05
1.625995e+04	1.714169e-05
1.626982e+04	1.695486e-05
1.627968e+04	1.676984e-05
1.628955e+04	1.658661e-05
1.629942e+04	1.640517e-05
1.630928e+04	1.622549e-05
1.631915e+04	1.604756e-05
1.632902e+04	1.587137e-05
1.633888e+04	1.569691e-05
1.634875e+04	1.552415e-05
1.635862e+04	1.535309e-05
1.636848e+04	1.518370e-05
1.637835e+04	1.501599e-05
1.638822e+04	1.484992e-05
1.639808e+04	1.468550e-05
1.640795e+04	1.452269e-05
1.641782e+04	1.436150e-05
1.642768e+04	1.420191e-05
1.643755e+04	1.404390e-05
1.644741e+04	1.388747e-05
1.645728e+04	1.373259e-05
1.646715e+04	1.357925e-05
1.647701e+04	1.342745e-05
1.648688e+04	1.327716e-05
1.649675e+04	1.312838e-05
1.650661e+04	1.298109e-05
1.651648e+04	1.283528e-05
1.652635e+04	1.269094e-05
1.653621e+04	1.254805e-05
1.654608e+04	1.240660e-05
1.655595e+04	1.226658e-05
1.656581e+04	1.212798e-05
1.657568e+04	1.199078e-05
1.658555e+04	1.185498e-05
1.659541e+04	1.172055e-05
1.660528e+04	1.158750e-05
1.661514e+04	1.145580e-05
1.662501e+04	1.132544e-05
1.663488e+04	1.119641e-05
1.664474e+04	1.106871e-05
1.665461e+04	1.094232e-05
1.666448e+04	1.081722e-05
1.667434e+04	1.069341e-05
1.668421e+04	1.057087e-05
1.669408e+04	1.044960e-05
1.670394e+04	1.032958e-05
1.671381e+04	1.021080e-05
1.672368e+04	1.009325e-05
1.673354e+04	9.976916e-06
1.674341e+04	9.861793e-06
1.675328e+04	9.747866e-06
1.676314e+04	9.635126e-06
1.677301e+04	9.523561e-06
1.678287e+04	9.413161e-06
1.679274e+04	9.303915e-06
1.680261e+04	9.195813e-06
1.681247e+04	9.088845e-06
1.682234e+04	8.983000e-06
1.683221e+04	8.878268e-06
1.684207e+04	8.774639e-06
1.685194e+04	8.672102e-06
1.686181e+04	8.570648e-06
1.687167e+04	8.470267e-06
1.688154e+04	8.370948e-06
1.689141e+04	8.272683e-06
1.690127e+04	8.175461e-06
1.691114e+04	8.079272e-06
1.692101e+04	7.984108e-06
1.693087e+04	7.889958e-06
1.694074e+04	7.796813e-06
1.695061e+04	7.704664e-06
1.696047e+04	7.613502e-06
1.697034e+04	7.523317e-06
1.698020e+04	7.434100e-06
1.699007e+04	7.345841e-06
1.699994e+04	7.258533e-06
1.700980e+04	7.172166e-06
1.701967e+04	7.086731e-06
1.702954e+04	7.002219e-06
1.703940e+04	6.918622e-06
1.704927e+04	6.835930e-06
1.705914e+04	6.754136e-06
1.706900e+04	6.673231e-06
1.707887e+04	6.593206e-06
1.708874e+04	6.514053e-06
1.709860e+04	6.435763e-06
1.710847e+04	6.358328e-06
1.711834e+04	6.281741e-06
1.712820e+04	6.205992e-06
1.713807e+04	6.131074e-06
1.714793e+04	6.056979e-06
1.715780e+04	5.983699e-06
1.716767e+04	5.911225e-06
1.717753e+04	5.839551e-06
1.718740e+04	5.768668e-06
1.719727e+04	5.698568e-06
