# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
4.393839e+03	6.896995e-04
4.398884e+03	6.932709e-04
4.403929e+03	6.968496e-04
4.408973e+03	7.004356e-04
4.414018e+03	7.040288e-04
4.419062e+03	7.076291e-04
4.424107e+03	7.112365e-04
4.429152e+03	7.148509e-04
4.434196e+03	7.184722e-04
4.439241e+03	7.221002e-04
4.444285e+03	7.257350e-04
4.449330e+03	7.293765e-04
4.454375e+03	7.330245e-04
4.459419e+03	7.366790e-04
4.464464e+03	7.403400e-04
4.469508e+03	7.440072e-04
4.474553e+03	7.476806e-04
4.479598e+03	7.513602e-04
4.484642e+03	7.550458e-04
4.489687e+03	7.587375e-04
4.494731e+03	7.624349e-04
4.499776e+03	7.661382e-04
4.504820e+03	7.698471e-04
4.509865e+03	7.735617e-04
4.514910e+03	7.772818e-04
4.519954e+03	7.810073e-04
4.524999e+03	7.847381e-04
4.530043e+03	7.884741e-04
4.535088e+03	7.922153e-04
4.540133e+03	7.959616e-04
4.545177e+03	7.997127e-04
4.550222e+03	8.034687e-04
4.555266e+03	8.072295e-04
4.560311e+03	8.109949e-04
4.565356e+03	8.147649e-04
4.570400e+03	8.185394e-04
4.575445e+03	8.223182e-04
4.580489e+03	8.261012e-04
4.585534e+03	8.298884e-04
4.590579e+03	8.336796e-04
4.595623e+03	8.374748e-04
4.600668e+03	8.412739e-04
4.605712e+03	8.450766e-04
4.610757e+03	8.488831e-04
4.615801e+03	8.526930e-04
4.620846e+03	8.565064e-04
4.625891e+03	8.603230e-04
4.630935e+03	8.641429e-04
4.635980e+03	8.679659e-04
4.641024e+03	8.717919e-04
4.646069e+03	8.756208e-04
4.651114e+03	8.794524e-04
4.656158e+03	8.832867e-04
4.661203e+03	8.871236e-04
4.666247e+03	8.909628e-04
4.671292e+03	8.948045e-04
4.676337e+03	8.986483e-04
4.681381e+03	9.024942e-04
4.686426e+03	9.063422e-04
4.691470e+03	9.101920e-04
4.696515e+03	9.140435e-04
4.701560e+03	9.178967e-04
4.706604e+03	9.217514e-04
4.711649e+03	9.256076e-04
4.716693e+03	9.294650e-04
4.721738e+03	9.333236e-04
4.726783e+03	9.371832e-04
4.731827e+03	9.410438e-04
4.736872e+03	9.449052e-04
4.741916e+03	9.487673e-04
4.746961e+03	9.526299e-04
4.752005e+03	9.564931e-04
4.757050e+03	9.603565e-04
4.762095e+03	9.642202e-04
4.767139e+03	9.680839e-04
4.772184e+03	9.719476e-04
4.777228e+03	9.758112e-04
4.782273e+03	9.796744e-04
4.787318e+03	9.835373e-04
4.792362e+03	9.873996e-04
4.797407e+03	9.912612e-04
4.802451e+03	9.951221e-04
4.807496e+03	9.989820e-04
4.812541e+03	1.002841e-03
4.817585e+03	1.006699e-03
4.822630e+03	1.010555e-03
4.827674e+03	1.014410e-03
4.832719e+03	1.018264e-03
4.837764e+03	1.022115e-03
4.842808e+03	1.025965e-03
4.847853e+03	1.029813e-03
4.852897e+03	1.033659e-03
4.857942e+03	1.037503e-03
4.862986e+03	1.041345e-03
4.868031e+03	1.045183e-03
4.873076e+03	1.049020e-03
4.878120e+03	1.052853e-03
4.883165e+03	1.056684e-03
4.888209e+03	1.060512e-03
4.893254e+03	1.064337e-03
4.898299e+03	1.068158e-03
4.903343e+03	1.071976e-03
4.908388e+03	1.075790e-03
4.913432e+03	1.079601e-03
4.918477e+03	1.083408e-03
4.923522e+03	1.087211e-03
4.928566e+03	1.091010e-03
4.933611e+03	1.094805e-03
4.938655e+03	1.098595e-03
4.943700e+03	1.102381e-03
4.948745e+03	1.106163e-03
4.953789e+03	1.109939e-03
4.958834e+03	1.113711e-03
4.963878e+03	1.117478e-03
4.968923e+03	1.121239e-03
4.973967e+03	1.124995e-03
4.979012e+03	1.128746e-03
4.984057e+03	1.132491e-03
4.989101e+03	1.136231e-03
4.994146e+03	1.139964e-03
4.999190e+03	1.143692e-03
5.004235e+03	1.147413e-03
5.009280e+03	1.151128e-03
5.014324e+03	1.154837e-03
5.019369e+03	1.158539e-03
5.024413e+03	1.162235e-03
5.029458e+03	1.165924e-03
5.034503e+03	1.169606e-03
5.039547e+03	1.173280e-03
5.044592e+03	1.176948e-03
5.049636e+03	1.180608e-03
5.054681e+03	1.184260e-03
5.059726e+03	1.187905e-03
5.064770e+03	1.191542e-03
5.069815e+03	1.195171e-03
5.074859e+03	1.198792e-03
5.079904e+03	1.202405e-03
5.084949e+03	1.206009e-03
5.089993e+03	1.209605e-03
5.095038e+03	1.213192e-03
5.100082e+03	1.216770e-03
5.105127e+03	1.220340e-03
5.110171e+03	1.223900e-03
5.115216e+03	1.227452e-03
5.120261e+03	1.230993e-03
5.125305e+03	1.234526e-03
5.130350e+03	1.238048e-03
5.135394e+03	1.241561e-03
5.140439e+03	1.245064e-03
5.145484e+03	1.248557e-03
5.150528e+03	1.252040e-03
5.155573e+03	1.255513e-03
5.160617e+03	1.258975e-03
5.165662e+03	1.262426e-03
5.170707e+03	1.265867e-03
5.175751e+03	1.269296e-03
5.180796e+03	1.272715e-03
5.185840e+03	1.276123e-03
5.190885e+03	1.279519e-03
5.195930e+03	1.282904e-03
5.200974e+03	1.286277e-03
5.206019e+03	1.289638e-03
5.211063e+03	1.292988e-03
5.216108e+03	1.296325e-03
5.221152e+03	1.299651e-03
5.226197e+03	1.302964e-03
5.231242e+03	1.306265e-03
5.236286e+03	1.309553e-03
5.241331e+03	1.312829e-03
5.246375e+03	1.316091e-03
5.251420e+03	1.319341e-03
5.256465e+03	1.322578e-03
5.261509e+03	1.325801e-03
5.266554e+03	1.329011e-03
5.271598e+03	1.332208e-03
5.276643e+03	1.335391e-03
5.281688e+03	1.338560e-03
5.286732e+03	1.341715e-03
5.291777e+03	1.344857e-03
5.296821e+03	1.347984e-03
5.301866e+03	1.351096e-03
5.306911e+03	1.354195e-03
5.311955e+03	1.357278e-03
5.317000e+03	1.360348e-03
5.322044e+03	1.363402e-03
5.327089e+03	1.366441e-03
5.332134e+03	1.369465e-03
5.337178e+03	1.372474e-03
5.342223e+03	1.375468e-03
5.347267e+03	1.378446e-03
5.352312e+03	1.381408e-03
5.357356e+03	1.384355e-03
5.362401e+03	1.387286e-03
5.367446e+03	1.390201e-03
5.372490e+03	1.393100e-03
5.377535e+03	1.395982e-03
5.382579e+03	1.398848e-03
5.387624e+03	1.401698e-03
5.392669e+03	1.404531e-03
5.397713e+03	1.407348e-03
5.402758e+03	1.410147e-03
5.407802e+03	1.412929e-03
5.412847e+03	1.415695e-03
5.417892e+03	1.418443e-03
5.422936e+03	1.421174e-03
5.427981e+03	1.423887e-03
5.433025e+03	1.426582e-03
5.438070e+03	1.429260e-03
5.443115e+03	1.431920e-03
5.448159e+03	1.434563e-03
5.453204e+03	1.437187e-03
5.458248e+03	1.439793e-03
5.463293e+03	1.442380e-03
5.468337e+03	1.444949e-03
5.473382e+03	1.447500e-03
5.478427e+03	1.450032e-03
5.483471e+03	1.452545e-03
5.488516e+03	1.455039e-03
5.493560e+03	1.457515e-03
5.498605e+03	1.459971e-03
5.503650e+03	1.462408e-03
5.508694e+03	1.464826e-03
5.513739e+03	1.467224e-03
5.518783e+03	1.469603e-03
5.523828e+03	1.471962e-03
5.528873e+03	1.474301e-03
5.533917e+03	1.476621e-03
5.538962e+03	1.478920e-03
5.544006e+03	1.481199e-03
5.549051e+03	1.483459e-03
5.554096e+03	1.485698e-03
5.559140e+03	1.487916e-03
5.564185e+03	1.490114e-03
5.569229e+03	1.492292e-03
5.574274e+03	1.494449e-03
5.579319e+03	1.496585e-03
5.584363e+03	1.498700e-03
5.589408e+03	1.500794e-03
5.594452e+03	1.502867e-03
5.599497e+03	1.504919e-03
5.604541e+03	1.506950e-03
5.609586e+03	1.508959e-03
5.614631e+03	1.510947e-03
5.619675e+03	1.512914e-03
5.624720e+03	1.514858e-03
5.629764e+03	1.516781e-03
5.634809e+03	1.518683e-03
5.639854e+03	1.520562e-03
5.644898e+03	1.522419e-03
5.649943e+03	1.524255e-03
5.654987e+03	1.526068e-03
5.660032e+03	1.527859e-03
5.665077e+03	1.529627e-03
5.670121e+03	1.531373e-03
5.675166e+03	1.533097e-03
5.680210e+03	1.534798e-03
5.685255e+03	1.536476e-03
5.690300e+03	1.538132e-03
5.695344e+03	1.539765e-03
5.700389e+03	1.541375e-03
5.705433e+03	1.542962e-03
5.710478e+03	1.544526e-03
5.715522e+03	1.546067e-03
5.720567e+03	1.547585e-03
5.725612e+03	1.549080e-03
5.730656e+03	1.550551e-03
5.735701e+03	1.551999e-03
5.740745e+03	1.553423e-03
5.745790e+03	1.554824e-03
5.750835e+03	1.556201e-03
5.755879e+03	1.557555e-03
5.760924e+03	1.558885e-03
5.765968e+03	1.560191e-03
5.771013e+03	1.561473e-03
5.776058e+03	1.562731e-03
5.781102e+03	1.563966e-03
5.786147e+03	1.565176e-03
5.791191e+03	1.566363e-03
5.796236e+03	1.567525e-03
5.801281e+03	1.568663e-03
5.806325e+03	1.569777e-03
5.811370e+03	1.570866e-03
5.816414e+03	1.571931e-03
5.821459e+03	1.572972e-03
5.826504e+03	1.573988e-03
5.831548e+03	1.574980e-03
5.836593e+03	1.575947e-03
5.841637e+03	1.576890e-03
5.846682e+03	1.577808e-03
5.851726e+03	1.578702e-03
5.856771e+03	1.579570e-03
5.861816e+03	1.580414e-03
5.866860e+03	1.581233e-03
5.871905e+03	1.582028e-03
5.876949e+03	1.582797e-03
5.881994e+03	1.583541e-03
5.887039e+03	1.584261e-03
5.892083e+03	1.584956e-03
5.897128e+03	1.585625e-03
5.902172e+03	1.586270e-03
5.907217e+03	1.586889e-03
5.912262e+03	1.587483e-03
5.917306e+03	1.588053e-03
5.922351e+03	1.588597e-03
5.927395e+03	1.589115e-03
5.932440e+03	1.589609e-03
5.937485e+03	1.590077e-03
5.942529e+03	1.590521e-03
5.947574e+03	1.590938e-03
5.952618e+03	1.591331e-03
5.957663e+03	1.591698e-03
5.962707e+03	1.592040e-03
5.967752e+03	1.592357e-03
5.972797e+03	1.592648e-03
5.977841e+03	1.592914e-03
5.982886e+03	1.593154e-03
5.987930e+03	1.593369e-03
5.992975e+03	1.593559e-03
5.998020e+03	1.593723e-03
6.003064e+03	1.593861e-03
6.008109e+03	1.593975e-03
6.013153e+03	1.594062e-03
6.018198e+03	1.594125e-03
6.023243e+03	1.594162e-03
6.028287e+03	1.594173e-03
6.033332e+03	1.594159e-03
6.038376e+03	1.594120e-03
6.043421e+03	1.594055e-03
6.048466e+03	1.593965e-03
6.053510e+03	1.593849e-03
6.058555e+03	1.593708e-03
6.063599e+03	1.593541e-03
6.068644e+03	1.593349e-03
6.073689e+03	1.593131e-03
6.078733e+03	1.592888e-03
6.083778e+03	1.592620e-03
6.088822e+03	1.592326e-03
6.093867e+03	1.592007e-03
6.098911e+03	1.591663e-03
6.103956e+03	1.591293e-03
6.109001e+03	1.590898e-03
6.114045e+03	1.590478e-03
6.119090e+03	1.590032e-03
6.124134e+03	1.589561e-03
6.129179e+03	1.589065e-03
6.134224e+03	1.588544e-03
6.139268e+03	1.587997e-03
6.144313e+03	1.587426e-03
6.149357e+03	1.586829e-03
6.154402e+03	1.586207e-03
6.159447e+03	1.585560e-03
6.164491e+03	1.584888e-03
6.169536e+03	1.584191e-03
6.174580e+03	1.583469e-03
6.179625e+03	1.582722e-03
6.184670e+03	1.581950e-03
6.189714e+03	1.581153e-03
6.194759e+03	1.580332e-03
6.199803e+03	1.579485e-03
6.204848e+03	1.578614e-03
6.209892e+03	1.577718e-03
6.214937e+03	1.576798e-03
6.219982e+03	1.575853e-03
6.225026e+03	1.574883e-03
6.230071e+03	1.573889e-03
6.235115e+03	1.572870e-03
6.240160e+03	1.571827e-03
6.245205e+03	1.570759e-03
6.250249e+03	1.569667e-03
6.255294e+03	1.568551e-03
6.260338e+03	1.567411e-03
6.265383e+03	1.566246e-03
6.270428e+03	1.565057e-03
6.275472e+03	1.563845e-03
6.280517e+03	1.562608e-03
6.285561e+03	1.561347e-03
6.290606e+03	1.560062e-03
6.295651e+03	1.558754e-03
6.300695e+03	1.557422e-03
6.305740e+03	1.556066e-03
6.310784e+03	1.554686e-03
6.315829e+03	1.553283e-03
6.320874e+03	1.551856e-03
6.325918e+03	1.550406e-03
6.330963e+03	1.548933e-03
6.336007e+03	1.547436e-03
6.341052e+03	1.545916e-03
6.346096e+03	1.544372e-03
6.351141e+03	1.542806e-03
6.356186e+03	1.541217e-03
6.361230e+03	1.539604e-03
6.366275e+03	1.537969e-03
6.371319e+03	1.536311e-03
6.376364e+03	1.534631e-03
6.381409e+03	1.532927e-03
6.386453e+03	1.531201e-03
6.391498e+03	1.529453e-03
6.396542e+03	1.527682e-03
6.401587e+03	1.525889e-03
6.406632e+03	1.524074e-03
6.411676e+03	1.522236e-03
6.416721e+03	1.520377e-03
6.421765e+03	1.518495e-03
6.426810e+03	1.516592e-03
6.431855e+03	1.514667e-03
6.436899e+03	1.512720e-03
6.441944e+03	1.510751e-03
6.446988e+03	1.508761e-03
6.452033e+03	1.506750e-03
6.457077e+03	1.504717e-03
6.462122e+03	1.502663e-03
6.467167e+03	1.500588e-03
6.472211e+03	1.498491e-03
6.477256e+03	1.496374e-03
6.482300e+03	1.494236e-03
6.487345e+03	1.492077e-03
6.492390e+03	1.489898e-03
6.497434e+03	1.487697e-03
6.502479e+03	1.485477e-03
6.507523e+03	1.483236e-03
6.512568e+03	1.480975e-03
6.517613e+03	1.478693e-03
6.522657e+03	1.476392e-03
6.527702e+03	1.474070e-03
6.532746e+03	1.471729e-03
6.537791e+03	1.469368e-03
6.542836e+03	1.466987e-03
6.547880e+03	1.464587e-03
6.552925e+03	1.462167e-03
6.557969e+03	1.459729e-03
6.563014e+03	1.457270e-03
6.568059e+03	1.454793e-03
6.573103e+03	1.452297e-03
6.578148e+03	1.449782e-03
6.583192e+03	1.447248e-03
6.588237e+03	1.444696e-03
6.593281e+03	1.442125e-03
6.598326e+03	1.439535e-03
6.603371e+03	1.436928e-03
6.608415e+03	1.434302e-03
6.613460e+03	1.431658e-03
6.618504e+03	1.428996e-03
6.623549e+03	1.426316e-03
6.628594e+03	1.423619e-03
6.633638e+03	1.420904e-03
6.638683e+03	1.418171e-03
6.643727e+03	1.415422e-03
6.648772e+03	1.412655e-03
6.653817e+03	1.409870e-03
6.658861e+03	1.407069e-03
6.663906e+03	1.404251e-03
6.668950e+03	1.401417e-03
6.673995e+03	1.398565e-03
6.679040e+03	1.395698e-03
6.684084e+03	1.392813e-03
6.689129e+03	1.389913e-03
6.694173e+03	1.386996e-03
6.699218e+03	1.384064e-03
6.704262e+03	1.381116e-03
6.709307e+03	1.378152e-03
6.714352e+03	1.375172e-03
6.719396e+03	1.372177e-03
6.724441e+03	1.369166e-03
6.729485e+03	1.366141e-03
6.734530e+03	1.363100e-03
6.739575e+03	1.360044e-03
6.744619e+03	1.356974e-03
6.749664e+03	1.353889e-03
6.754708e+03	1.350789e-03
6.759753e+03	1.347675e-03
6.764798e+03	1.344546e-03
6.769842e+03	1.341403e-03
6.774887e+03	1.338247e-03
6.779931e+03	1.335076e-03
6.784976e+03	1.331892e-03
6.790021e+03	1.328694e-03
6.795065e+03	1.325483e-03
6.800110e+03	1.322258e-03
6.805154e+03	1.319020e-03
6.810199e+03	1.315769e-03
6.815243e+03	1.312505e-03
6.820288e+03	1.309228e-03
6.825333e+03	1.305939e-03
6.830377e+03	1.302637e-03
6.835422e+03	1.299322e-03
6.840466e+03	1.295995e-03
6.845511e+03	1.292657e-03
6.850556e+03	1.289306e-03
6.855600e+03	1.285943e-03
6.860645e+03	1.282569e-03
6.865689e+03	1.279183e-03
6.870734e+03	1.275786e-03
6.875779e+03	1.272377e-03
6.880823e+03	1.268957e-03
6.885868e+03	1.265526e-03
6.890912e+03	1.262085e-03
6.895957e+03	1.258632e-03
6.901002e+03	1.255169e-03
6.906046e+03	1.251696e-03
6.911091e+03	1.248212e-03
6.916135e+03	1.244718e-03
6.921180e+03	1.241214e-03
6.926225e+03	1.237700e-03
6.931269e+03	1.234176e-03
6.936314e+03	1.230643e-03
6.941358e+03	1.227100e-03
6.946403e+03	1.223548e-03
6.951447e+03	1.219987e-03
6.956492e+03	1.216416e-03
6.961537e+03	1.212837e-03
6.966581e+03	1.209249e-03
6.971626e+03	1.205652e-03
6.976670e+03	1.202047e-03
6.981715e+03	1.198434e-03
6.986760e+03	1.194812e-03
6.991804e+03	1.191182e-03
6.996849e+03	1.187544e-03
7.001893e+03	1.183899e-03
7.006938e+03	1.180245e-03
7.011983e+03	1.176585e-03
7.017027e+03	1.172917e-03
7.022072e+03	1.169241e-03
7.027116e+03	1.165559e-03
7.032161e+03	1.161869e-03
7.037206e+03	1.158173e-03
7.042250e+03	1.154470e-03
7.047295e+03	1.150761e-03
7.052339e+03	1.147045e-03
7.057384e+03	1.143323e-03
7.062428e+03	1.139595e-03
7.067473e+03	1.135861e-03
7.072518e+03	1.132120e-03
7.077562e+03	1.128375e-03
7.082607e+03	1.124623e-03
7.087651e+03	1.120867e-03
7.092696e+03	1.117105e-03
7.097741e+03	1.113338e-03
7.102785e+03	1.109565e-03
7.107830e+03	1.105788e-03
7.112874e+03	1.102007e-03
7.117919e+03	1.098220e-03
7.122964e+03	1.094429e-03
7.128008e+03	1.090634e-03
7.133053e+03	1.086835e-03
7.138097e+03	1.083031e-03
7.143142e+03	1.079224e-03
7.148187e+03	1.075413e-03
7.153231e+03	1.071598e-03
7.158276e+03	1.067780e-03
7.163320e+03	1.063958e-03
7.168365e+03	1.060133e-03
7.173410e+03	1.056305e-03
7.178454e+03	1.052474e-03
7.183499e+03	1.048640e-03
7.188543e+03	1.044803e-03
7.193588e+03	1.040964e-03
7.198632e+03	1.037123e-03
7.203677e+03	1.033279e-03
7.208722e+03	1.029432e-03
7.213766e+03	1.025584e-03
7.218811e+03	1.021734e-03
7.223855e+03	1.017882e-03
7.228900e+03	1.014028e-03
7.233945e+03	1.010173e-03
7.238989e+03	1.006317e-03
7.244034e+03	1.002459e-03
7.249078e+03	9.985998e-04
7.254123e+03	9.947398e-04
7.259168e+03	9.908788e-04
7.264212e+03	9.870171e-04
7.269257e+03	9.831547e-04
7.274301e+03	9.792918e-04
7.279346e+03	9.754285e-04
7.284391e+03	9.715650e-04
7.289435e+03	9.677013e-04
7.294480e+03	9.638375e-04
7.299524e+03	9.599739e-04
7.304569e+03	9.561105e-04
7.309613e+03	9.522474e-04
7.314658e+03	9.483848e-04
7.319703e+03	9.445227e-04
7.324747e+03	9.406614e-04
7.329792e+03	9.368009e-04
7.334836e+03	9.329414e-04
7.339881e+03	9.290829e-04
7.344926e+03	9.252256e-04
7.349970e+03	9.213696e-04
7.355015e+03	9.175150e-04
7.360059e+03	9.136620e-04
7.365104e+03	9.098106e-04
7.370149e+03	9.059610e-04
7.375193e+03	9.021133e-04
7.380238e+03	8.982675e-04
7.385282e+03	8.944239e-04
7.390327e+03	8.905825e-04
7.395372e+03	8.867435e-04
7.400416e+03	8.829069e-04
7.405461e+03	8.790728e-04
7.410505e+03	8.752414e-04
7.415550e+03	8.714129e-04
7.420595e+03	8.675872e-04
7.425639e+03	8.637645e-04
7.430684e+03	8.599449e-04
7.435728e+03	8.561285e-04
7.440773e+03	8.523155e-04
7.445817e+03	8.485059e-04
7.450862e+03	8.446999e-04
7.455907e+03	8.408975e-04
7.460951e+03	8.370988e-04
7.465996e+03	8.333040e-04
7.471040e+03	8.295131e-04
7.476085e+03	8.257263e-04
7.481130e+03	8.219437e-04
7.486174e+03	8.181654e-04
7.491219e+03	8.143914e-04
7.496263e+03	8.106218e-04
7.501308e+03	8.068569e-04
7.506353e+03	8.030966e-04
7.511397e+03	7.993410e-04
7.516442e+03	7.955903e-04
7.521486e+03	7.918446e-04
7.526531e+03	7.881039e-04
7.531576e+03	7.843684e-04
7.536620e+03	7.806381e-04
7.541665e+03	7.769131e-04
7.546709e+03	7.731936e-04
7.551754e+03	7.694796e-04
7.556798e+03	7.657712e-04
7.561843e+03	7.620685e-04
7.566888e+03	7.583716e-04
7.571932e+03	7.546806e-04
7.576977e+03	7.509955e-04
7.582021e+03	7.473165e-04
7.587066e+03	7.436437e-04
7.592111e+03	7.399771e-04
7.597155e+03	7.363168e-04
7.602200e+03	7.326630e-04
7.607244e+03	7.290156e-04
7.612289e+03	7.253748e-04
7.617334e+03	7.217406e-04
7.622378e+03	7.181132e-04
7.627423e+03	7.144926e-04
7.632467e+03	7.108789e-04
7.637512e+03	7.072722e-04
7.642557e+03	7.036726e-04
7.647601e+03	7.000801e-04
7.652646e+03	6.964948e-04
7.657690e+03	6.929169e-04
7.662735e+03	6.893463e-04
7.667780e+03	6.857831e-04
7.672824e+03	6.822275e-04
7.677869e+03	6.786794e-04
7.682913e+03	6.751391e-04
7.687958e+03	6.716065e-04
7.693002e+03	6.680817e-04
7.698047e+03	6.645647e-04
7.703092e+03	6.610558e-04
7.708136e+03	6.575549e-04
7.713181e+03	6.540620e-04
7.718225e+03	6.505774e-04
7.723270e+03	6.471009e-04
7.728315e+03	6.436328e-04
7.733359e+03	6.401730e-04
7.738404e+03	6.367217e-04
7.743448e+03	6.332788e-04
7.748493e+03	6.298445e-04
7.753538e+03	6.264189e-04
7.758582e+03	6.230019e-04
7.763627e+03	6.195937e-04
7.768671e+03	6.161942e-04
7.773716e+03	6.128037e-04
7.778761e+03	6.094220e-04
7.783805e+03	6.060494e-04
7.788850e+03	6.026858e-04
7.793894e+03	5.993313e-04
7.798939e+03	5.959859e-04
7.803983e+03	5.926498e-04
7.809028e+03	5.893229e-04
7.814073e+03	5.860053e-04
7.819117e+03	5.826971e-04
7.824162e+03	5.793983e-04
7.829206e+03	5.761090e-04
7.834251e+03	5.728293e-04
7.839296e+03	5.695591e-04
7.844340e+03	5.662985e-04
7.849385e+03	5.630476e-04
7.854429e+03	5.598065e-04
7.859474e+03	5.565751e-04
7.864519e+03	5.533535e-04
7.869563e+03	5.501418e-04
7.874608e+03	5.469400e-04
7.879652e+03	5.437481e-04
7.884697e+03	5.405663e-04
7.889742e+03	5.373944e-04
7.894786e+03	5.342327e-04
7.899831e+03	5.310811e-04
7.904875e+03	5.279396e-04
7.909920e+03	5.248084e-04
7.914965e+03	5.216873e-04
7.920009e+03	5.185766e-04
7.925054e+03	5.154762e-04
7.930098e+03	5.123861e-04
7.935143e+03	5.093065e-04
7.940187e+03	5.062372e-04
7.945232e+03	5.031784e-04
7.950277e+03	5.001302e-04
7.955321e+03	4.970924e-04
7.960366e+03	4.940652e-04
7.965410e+03	4.910486e-04
7.970455e+03	4.880426e-04
7.975500e+03	4.850473e-04
7.980544e+03	4.820627e-04
7.985589e+03	4.790888e-04
7.990633e+03	4.761256e-04
7.995678e+03	4.731732e-04
8.000723e+03	4.702316e-04
8.005767e+03	4.673008e-04
8.010812e+03	4.643809e-04
8.015856e+03	4.614718e-04
8.020901e+03	4.585737e-04
8.025946e+03	4.556864e-04
8.030990e+03	4.528102e-04
8.036035e+03	4.499449e-04
8.041079e+03	4.470906e-04
8.046124e+03	4.442473e-04
8.051168e+03	4.414150e-04
8.056213e+03	4.385938e-04
8.061258e+03	4.357836e-04
8.066302e+03	4.329846e-04
8.071347e+03	4.301966e-04
8.076391e+03	4.274198e-04
8.081436e+03	4.246542e-04
8.086481e+03	4.218996e-04
8.091525e+03	4.191563e-04
8.096570e+03	4.164242e-04
8.101614e+03	4.137032e-04
8.106659e+03	4.109935e-04
8.111704e+03	4.082950e-04
8.116748e+03	4.056077e-04
8.121793e+03	4.029317e-04
8.126837e+03	4.002670e-04
8.131882e+03	3.976135e-04
8.136927e+03	3.949713e-04
8.141971e+03	3.923404e-04
8.147016e+03	3.897208e-04
8.152060e+03	3.871125e-04
8.157105e+03	3.845156e-04
8.162150e+03	3.819299e-04
8.167194e+03	3.793556e-04
8.172239e+03	3.767926e-04
8.177283e+03	3.742410e-04
8.182328e+03	3.717007e-04
8.187372e+03	3.691718e-04
8.192417e+03	3.666542e-04
8.197462e+03	3.641479e-04
8.202506e+03	3.616530e-04
8.207551e+03	3.591695e-04
8.212595e+03	3.566973e-04
8.217640e+03	3.542365e-04
8.222685e+03	3.517871e-04
8.227729e+03	3.493490e-04
8.232774e+03	3.469223e-04
8.237818e+03	3.445069e-04
8.242863e+03	3.421029e-04
8.247908e+03	3.397102e-04
8.252952e+03	3.373289e-04
8.257997e+03	3.349589e-04
8.263041e+03	3.326003e-04
8.268086e+03	3.302530e-04
8.273131e+03	3.279170e-04
8.278175e+03	3.255923e-04
8.283220e+03	3.232790e-04
8.288264e+03	3.209770e-04
8.293309e+03	3.186863e-04
8.298353e+03	3.164069e-04
8.303398e+03	3.141387e-04
8.308443e+03	3.118819e-04
8.313487e+03	3.096363e-04
8.318532e+03	3.074020e-04
8.323576e+03	3.051789e-04
8.328621e+03	3.029671e-04
8.333666e+03	3.007664e-04
8.338710e+03	2.985771e-04
8.343755e+03	2.963989e-04
8.348799e+03	2.942319e-04
8.353844e+03	2.920761e-04
8.358889e+03	2.899314e-04
8.363933e+03	2.877979e-04
8.368978e+03	2.856756e-04
8.374022e+03	2.835643e-04
8.379067e+03	2.814642e-04
8.384112e+03	2.793752e-04
8.389156e+03	2.772972e-04
8.394201e+03	2.752303e-04
8.399245e+03	2.731745e-04
8.404290e+03	2.711296e-04
8.409335e+03	2.690958e-04
8.414379e+03	2.670730e-04
8.419424e+03	2.650611e-04
8.424468e+03	2.630602e-04
8.429513e+03	2.610703e-04
8.434557e+03	2.590912e-04
8.439602e+03	2.571231e-04
8.444647e+03	2.551658e-04
8.449691e+03	2.532194e-04
8.454736e+03	2.512838e-04
8.459780e+03	2.493591e-04
8.464825e+03	2.474451e-04
8.469870e+03	2.455419e-04
8.474914e+03	2.436494e-04
8.479959e+03	2.417677e-04
8.485003e+03	2.398967e-04
8.490048e+03	2.380363e-04
8.495093e+03	2.361866e-04
8.500137e+03	2.343475e-04
8.505182e+03	2.325191e-04
8.510226e+03	2.307012e-04
8.515271e+03	2.288939e-04
8.520316e+03	2.270971e-04
8.525360e+03	2.253108e-04
8.530405e+03	2.235350e-04
8.535449e+03	2.217697e-04
8.540494e+03	2.200148e-04
8.545538e+03	2.182703e-04
8.550583e+03	2.165361e-04
8.555628e+03	2.148123e-04
8.560672e+03	2.130989e-04
8.565717e+03	2.113957e-04
8.570761e+03	2.097028e-04
8.575806e+03	2.080201e-04
8.580851e+03	2.063476e-04
8.585895e+03	2.046853e-04
8.590940e+03	2.030332e-04
8.595984e+03	2.013912e-04
8.601029e+03	1.997592e-04
8.606074e+03	1.981374e-04
8.611118e+03	1.965255e-04
8.616163e+03	1.949237e-04
8.621207e+03	1.933318e-04
8.626252e+03	1.917499e-04
8.631297e+03	1.901778e-04
8.636341e+03	1.886157e-04
8.641386e+03	1.870634e-04
8.646430e+03	1.855209e-04
8.651475e+03	1.839882e-04
8.656520e+03	1.824652e-04
8.661564e+03	1.809520e-04
8.666609e+03	1.794484e-04
8.671653e+03	1.779545e-04
8.676698e+03	1.764702e-04
8.681742e+03	1.749955e-04
8.686787e+03	1.735303e-04
8.691832e+03	1.720747e-04
8.696876e+03	1.706285e-04
8.701921e+03	1.691919e-04
8.706965e+03	1.677646e-04
8.712010e+03	1.663467e-04
8.717055e+03	1.649381e-04
8.722099e+03	1.635389e-04
8.727144e+03	1.621490e-04
8.732188e+03	1.607683e-04
8.737233e+03	1.593968e-04
8.742278e+03	1.580345e-04
8.747322e+03	1.566813e-04
8.752367e+03	1.553372e-04
8.757411e+03	1.540022e-04
8.762456e+03	1.526763e-04
8.767501e+03	1.513593e-04
8.772545e+03	1.500513e-04
8.777590e+03	1.487522e-04
8.782634e+03	1.474621e-04
8.787679e+03	1.461808e-04
8.792723e+03	1.449083e-04
